ax,ay,az,gx,gy,gz,label
10.0,-18.0,260.0,46.0,13.0,-12.0,0
8.0,-15.0,261.0,43.0,13.0,-10.0,0
14.0,-19.0,253.0,41.0,13.0,-9.0,0
9.0,-19.0,256.0,38.0,12.0,-9.0,0
10.0,-20.0,256.0,38.0,11.0,-8.0,0
9.0,-18.0,259.0,38.0,11.0,-9.0,0
12.0,-19.0,258.0,40.0,10.0,-8.0,0
8.0,-23.0,258.0,44.0,10.0,-7.0,0
8.0,-16.0,253.0,47.0,9.0,-8.0,0
8.0,-18.0,258.0,50.0,11.0,-8.0,0
5.0,-15.0,258.0,51.0,12.0,-6.0,0
8.0,-14.0,259.0,53.0,12.0,-7.0,0
11.0,-17.0,255.0,52.0,14.0,-7.0,0
9.0,-18.0,255.0,53.0,14.0,-8.0,0
13.0,-17.0,263.0,49.0,16.0,-7.0,0
7.0,-6.0,272.0,44.0,17.0,-7.0,0
2.0,-19.0,244.0,40.0,17.0,-7.0,0
6.0,-15.0,256.0,33.0,18.0,-8.0,0
9.0,-13.0,256.0,28.0,19.0,-9.0,0
9.0,-16.0,257.0,25.0,19.0,-8.0,0
10.0,-14.0,259.0,23.0,18.0,-8.0,0
6.0,-11.0,260.0,24.0,18.0,-9.0,0
8.0,-14.0,257.0,25.0,17.0,-10.0,0
8.0,-13.0,259.0,26.0,15.0,-9.0,0
5.0,-14.0,258.0,31.0,14.0,-12.0,0
6.0,-13.0,259.0,35.0,12.0,-10.0,0
9.0,-14.0,254.0,40.0,11.0,-10.0,0
8.0,-13.0,254.0,43.0,8.0,-10.0,0
9.0,-17.0,257.0,46.0,7.0,-9.0,0
8.0,-15.0,260.0,48.0,8.0,-11.0,0
10.0,-17.0,257.0,49.0,8.0,-11.0,0
10.0,-15.0,258.0,51.0,8.0,-11.0,0
8.0,-16.0,258.0,52.0,9.0,-10.0,0
6.0,-15.0,256.0,53.0,10.0,-11.0,0
9.0,-16.0,257.0,53.0,11.0,-13.0,0
8.0,-16.0,255.0,53.0,13.0,-13.0,0
10.0,-17.0,259.0,55.0,14.0,-12.0,0
11.0,-16.0,258.0,55.0,14.0,-12.0,0
12.0,-16.0,257.0,54.0,14.0,-12.0,0
10.0,-16.0,257.0,54.0,15.0,-10.0,0
7.0,-14.0,257.0,54.0,14.0,-9.0,0
11.0,-18.0,259.0,52.0,14.0,-9.0,0
8.0,-16.0,259.0,52.0,13.0,-9.0,0
8.0,-17.0,258.0,51.0,15.0,-9.0,0
6.0,-19.0,255.0,50.0,14.0,-7.0,0
9.0,-20.0,256.0,48.0,13.0,-8.0,0
10.0,-16.0,259.0,47.0,13.0,-8.0,0
8.0,-18.0,257.0,48.0,13.0,-10.0,0
10.0,-16.0,255.0,49.0,12.0,-10.0,0
11.0,-18.0,260.0,52.0,11.0,-10.0,0
11.0,-18.0,260.0,53.0,12.0,-10.0,0
9.0,-17.0,257.0,54.0,12.0,-10.0,0
8.0,-15.0,256.0,55.0,12.0,-11.0,0
9.0,-17.0,259.0,57.0,11.0,-10.0,0
9.0,-15.0,260.0,57.0,12.0,-10.0,0
7.0,-18.0,255.0,59.0,12.0,-10.0,0
9.0,-18.0,258.0,58.0,11.0,-10.0,0
9.0,-17.0,258.0,59.0,12.0,-9.0,0
9.0,-18.0,257.0,59.0,11.0,-9.0,0
11.0,-14.0,256.0,59.0,11.0,-11.0,0
10.0,-19.0,260.0,59.0,11.0,-8.0,0
8.0,-16.0,255.0,56.0,12.0,-10.0,0
6.0,-15.0,259.0,55.0,10.0,-10.0,0
8.0,-16.0,255.0,54.0,10.0,-8.0,0
10.0,-15.0,260.0,53.0,11.0,-9.0,0
13.0,-14.0,258.0,51.0,13.0,-7.0,0
9.0,-13.0,259.0,49.0,12.0,-7.0,0
9.0,-15.0,258.0,48.0,12.0,-8.0,0
10.0,-17.0,258.0,47.0,11.0,-9.0,0
8.0,-16.0,261.0,45.0,11.0,-7.0,0
10.0,-15.0,259.0,44.0,12.0,-8.0,0
10.0,-16.0,256.0,44.0,12.0,-10.0,0
13.0,-15.0,260.0,42.0,12.0,-9.0,0
9.0,-16.0,259.0,43.0,13.0,-5.0,0
6.0,-13.0,259.0,44.0,12.0,-7.0,0
11.0,-17.0,255.0,43.0,12.0,-8.0,0
10.0,-14.0,259.0,44.0,12.0,-10.0,0
10.0,-14.0,262.0,45.0,12.0,-10.0,0
7.0,-14.0,257.0,47.0,14.0,-9.0,0
9.0,-13.0,259.0,47.0,16.0,-11.0,0
9.0,-13.0,257.0,48.0,16.0,-11.0,0
10.0,-19.0,253.0,49.0,17.0,-11.0,0
12.0,-16.0,259.0,51.0,16.0,-12.0,0
8.0,-16.0,257.0,53.0,17.0,-12.0,0
11.0,-16.0,259.0,57.0,19.0,-13.0,0
10.0,-17.0,257.0,59.0,17.0,-13.0,0
7.0,-17.0,258.0,61.0,18.0,-13.0,0
8.0,-16.0,257.0,62.0,18.0,-13.0,0
8.0,-16.0,257.0,62.0,17.0,-13.0,0
8.0,-14.0,261.0,62.0,15.0,-14.0,0
11.0,-18.0,259.0,61.0,15.0,-12.0,0
8.0,-17.0,258.0,58.0,14.0,-10.0,0
9.0,-20.0,264.0,54.0,15.0,-11.0,0
7.0,-17.0,261.0,51.0,15.0,-9.0,0
8.0,-16.0,260.0,50.0,16.0,-12.0,0
9.0,-16.0,259.0,51.0,15.0,-11.0,0
5.0,-18.0,259.0,54.0,16.0,-10.0,0
6.0,-18.0,259.0,61.0,15.0,-10.0,0
7.0,-17.0,253.0,68.0,12.0,-11.0,0
6.0,-17.0,256.0,71.0,9.0,-10.0,0
7.0,-10.0,256.0,76.0,6.0,-10.0,0
10.0,-13.0,258.0,79.0,6.0,-8.0,0
10.0,-16.0,256.0,80.0,5.0,-8.0,0
11.0,-16.0,258.0,82.0,6.0,-10.0,0
7.0,-15.0,256.0,80.0,7.0,-9.0,0
9.0,-13.0,260.0,77.0,6.0,-9.0,0
12.0,-13.0,256.0,73.0,7.0,-9.0,0
10.0,-12.0,256.0,68.0,7.0,-9.0,0
10.0,-16.0,255.0,64.0,7.0,-11.0,0
8.0,-17.0,256.0,62.0,9.0,-10.0,0
10.0,-15.0,260.0,60.0,11.0,-12.0,0
10.0,-15.0,260.0,59.0,12.0,-10.0,0
11.0,-12.0,259.0,58.0,12.0,-11.0,0
9.0,-15.0,256.0,56.0,13.0,-11.0,0
7.0,-12.0,259.0,54.0,14.0,-12.0,0
8.0,-16.0,256.0,53.0,15.0,-12.0,0
13.0,-13.0,262.0,53.0,15.0,-10.0,0
8.0,-17.0,259.0,53.0,14.0,-12.0,0
7.0,-12.0,258.0,52.0,14.0,-12.0,0
10.0,-12.0,259.0,52.0,14.0,-11.0,0
12.0,-13.0,257.0,51.0,14.0,-9.0,0
5.0,-15.0,260.0,51.0,13.0,-9.0,0
10.0,-15.0,259.0,51.0,12.0,-9.0,0
7.0,-11.0,257.0,51.0,10.0,-9.0,0
6.0,-13.0,262.0,50.0,11.0,-9.0,0
8.0,-15.0,257.0,51.0,11.0,-9.0,0
9.0,-13.0,259.0,52.0,12.0,-8.0,0
8.0,-17.0,257.0,53.0,11.0,-9.0,0
9.0,-14.0,256.0,54.0,11.0,-10.0,0
11.0,-16.0,257.0,55.0,12.0,-10.0,0
10.0,-15.0,258.0,55.0,14.0,-9.0,0
8.0,-15.0,256.0,53.0,15.0,-9.0,0
6.0,-18.0,256.0,53.0,14.0,-10.0,0
11.0,-12.0,258.0,52.0,14.0,-10.0,0
3.0,-11.0,258.0,51.0,15.0,-10.0,0
11.0,-14.0,256.0,52.0,14.0,-10.0,0
10.0,-14.0,258.0,54.0,14.0,-11.0,0
8.0,-14.0,257.0,55.0,15.0,-11.0,0
9.0,-16.0,258.0,56.0,15.0,-11.0,0
10.0,-17.0,258.0,57.0,14.0,-11.0,0
10.0,-14.0,250.0,56.0,13.0,-11.0,0
6.0,-12.0,258.0,55.0,13.0,-12.0,0
11.0,-17.0,260.0,55.0,13.0,-11.0,0
7.0,-16.0,256.0,52.0,14.0,-10.0,0
10.0,-19.0,258.0,52.0,14.0,-9.0,0
11.0,-18.0,261.0,50.0,14.0,-10.0,0
10.0,-15.0,259.0,49.0,14.0,-11.0,0
9.0,-17.0,259.0,47.0,14.0,-11.0,0
11.0,-17.0,259.0,46.0,16.0,-11.0,0
12.0,-17.0,261.0,45.0,15.0,-10.0,0
9.0,-19.0,260.0,44.0,14.0,-9.0,0
8.0,-15.0,259.0,46.0,14.0,-11.0,0
6.0,-19.0,255.0,47.0,12.0,-9.0,0
9.0,-17.0,260.0,48.0,14.0,-8.0,0
9.0,-17.0,258.0,51.0,13.0,-8.0,0
12.0,-15.0,254.0,53.0,12.0,-6.0,0
9.0,-12.0,256.0,54.0,13.0,-6.0,0
9.0,-18.0,259.0,54.0,13.0,-5.0,0
7.0,-13.0,254.0,53.0,13.0,-7.0,0
9.0,-14.0,259.0,53.0,13.0,-7.0,0
8.0,-14.0,260.0,51.0,12.0,-8.0,0
8.0,-12.0,261.0,48.0,12.0,-8.0,0
7.0,-13.0,259.0,47.0,13.0,-9.0,0
7.0,-16.0,262.0,47.0,12.0,-7.0,0
11.0,-16.0,261.0,46.0,11.0,-7.0,0
10.0,-13.0,255.0,46.0,11.0,-11.0,0
9.0,-16.0,258.0,50.0,11.0,-9.0,0
7.0,-15.0,257.0,49.0,11.0,-10.0,0
7.0,-14.0,254.0,51.0,13.0,-9.0,0
8.0,-13.0,255.0,51.0,11.0,-9.0,0
11.0,-15.0,259.0,51.0,10.0,-10.0,0
11.0,-17.0,262.0,51.0,11.0,-12.0,0
9.0,-16.0,262.0,49.0,11.0,-10.0,0
9.0,-15.0,260.0,51.0,11.0,-10.0,0
6.0,-14.0,259.0,50.0,11.0,-9.0,0
11.0,-15.0,258.0,51.0,12.0,-10.0,0
9.0,-15.0,257.0,51.0,13.0,-10.0,0
11.0,-16.0,257.0,50.0,15.0,-9.0,0
12.0,-17.0,258.0,50.0,14.0,-9.0,0
11.0,-18.0,259.0,49.0,13.0,-9.0,0
8.0,-13.0,258.0,50.0,14.0,-9.0,0
9.0,-17.0,259.0,51.0,14.0,-10.0,0
8.0,-13.0,254.0,49.0,13.0,-8.0,0
8.0,-17.0,258.0,49.0,13.0,-10.0,0
7.0,-17.0,259.0,49.0,12.0,-10.0,0
10.0,-17.0,258.0,50.0,13.0,-10.0,0
9.0,-15.0,258.0,50.0,12.0,-10.0,0
9.0,-12.0,254.0,49.0,14.0,-9.0,0
9.0,-18.0,259.0,47.0,14.0,-9.0,0
11.0,-14.0,257.0,47.0,13.0,-9.0,0
12.0,-15.0,260.0,46.0,14.0,-9.0,0
11.0,-18.0,257.0,46.0,14.0,-12.0,0
12.0,-16.0,259.0,45.0,14.0,-11.0,0
8.0,-14.0,259.0,46.0,12.0,-11.0,0
9.0,-16.0,259.0,49.0,12.0,-10.0,0
9.0,-13.0,253.0,50.0,11.0,-11.0,0
12.0,-16.0,260.0,53.0,10.0,-11.0,0
8.0,-18.0,257.0,54.0,11.0,-11.0,0
13.0,-13.0,257.0,55.0,11.0,-11.0,0
10.0,-18.0,255.0,56.0,11.0,-11.0,0
7.0,-16.0,255.0,57.0,11.0,-10.0,0
9.0,-16.0,258.0,57.0,11.0,-9.0,0
10.0,-13.0,255.0,57.0,12.0,-9.0,0
8.0,-14.0,254.0,56.0,12.0,-10.0,0
5.0,-17.0,258.0,56.0,11.0,-9.0,0
12.0,-16.0,262.0,56.0,13.0,-9.0,0
8.0,-13.0,255.0,56.0,12.0,-10.0,0
8.0,-15.0,257.0,55.0,13.0,-9.0,0
10.0,-13.0,261.0,55.0,12.0,-8.0,0
8.0,-16.0,258.0,54.0,12.0,-10.0,0
10.0,-17.0,258.0,52.0,13.0,-8.0,0
10.0,-17.0,257.0,50.0,13.0,-9.0,0
13.0,-16.0,263.0,48.0,12.0,-9.0,0
10.0,-17.0,258.0,47.0,12.0,-8.0,0
7.0,-11.0,256.0,47.0,11.0,-7.0,0
8.0,-16.0,257.0,46.0,12.0,-7.0,0
4.0,-15.0,257.0,46.0,11.0,-6.0,0
11.0,-16.0,257.0,45.0,12.0,-8.0,0
10.0,-15.0,261.0,46.0,12.0,-10.0,0
7.0,-12.0,256.0,47.0,12.0,-9.0,0
6.0,-14.0,259.0,49.0,13.0,-10.0,0
9.0,-14.0,256.0,48.0,14.0,-10.0,0
9.0,-16.0,258.0,47.0,14.0,-11.0,0
9.0,-13.0,260.0,49.0,15.0,-10.0,0
9.0,-17.0,256.0,52.0,16.0,-11.0,0
7.0,-17.0,256.0,54.0,17.0,-10.0,0
7.0,-12.0,261.0,57.0,17.0,-10.0,0
9.0,-16.0,257.0,59.0,18.0,-13.0,0
9.0,-15.0,260.0,62.0,18.0,-13.0,0
8.0,-16.0,259.0,63.0,17.0,-11.0,0
7.0,-13.0,257.0,63.0,17.0,-12.0,0
10.0,-16.0,259.0,63.0,15.0,-13.0,0
9.0,-16.0,261.0,63.0,16.0,-13.0,0
7.0,-16.0,261.0,60.0,15.0,-11.0,0
9.0,-14.0,259.0,56.0,15.0,-9.0,0
7.0,-17.0,261.0,53.0,15.0,-11.0,0
8.0,-15.0,261.0,52.0,16.0,-9.0,0
7.0,-17.0,259.0,51.0,17.0,-9.0,0
10.0,-19.0,259.0,55.0,17.0,-11.0,0
10.0,-17.0,259.0,62.0,16.0,-9.0,0
9.0,-14.0,259.0,69.0,15.0,-8.0,0
9.0,-19.0,253.0,75.0,12.0,-10.0,0
8.0,-14.0,256.0,80.0,8.0,-8.0,0
8.0,-16.0,257.0,84.0,6.0,-9.0,0
8.0,-15.0,258.0,88.0,4.0,-8.0,0
8.0,-14.0,259.0,91.0,4.0,-9.0,0
9.0,-15.0,256.0,90.0,4.0,-9.0,0
9.0,-14.0,257.0,85.0,5.0,-9.0,0
9.0,-11.0,259.0,82.0,5.0,-8.0,0
9.0,-14.0,261.0,79.0,5.0,-9.0,0
10.0,-13.0,258.0,75.0,6.0,-9.0,0
6.0,-14.0,260.0,73.0,9.0,-11.0,0
10.0,-11.0,256.0,71.0,11.0,-11.0,0
8.0,-14.0,257.0,69.0,11.0,-11.0,0
8.0,-13.0,257.0,68.0,12.0,-11.0,0
10.0,-12.0,256.0,65.0,13.0,-10.0,0
5.0,-10.0,260.0,65.0,15.0,-11.0,0
9.0,-13.0,259.0,66.0,15.0,-10.0,0
7.0,-12.0,258.0,63.0,14.0,-10.0,0
8.0,-13.0,258.0,62.0,15.0,-10.0,0
7.0,-11.0,261.0,64.0,15.0,-10.0,0
8.0,-17.0,261.0,63.0,13.0,-9.0,0
10.0,-12.0,255.0,64.0,13.0,-10.0,0
22.0,-9.0,263.0,65.0,12.0,-9.0,0
9.0,-13.0,256.0,66.0,13.0,-9.0,0
8.0,-13.0,260.0,66.0,11.0,-9.0,0
7.0,-14.0,261.0,65.0,12.0,-7.0,0
7.0,-12.0,259.0,65.0,13.0,-6.0,0
9.0,-7.0,257.0,65.0,14.0,-9.0,0
9.0,-14.0,258.0,64.0,14.0,-9.0,0
7.0,-14.0,259.0,64.0,13.0,-7.0,0
9.0,-15.0,259.0,67.0,13.0,-7.0,0
6.0,-13.0,256.0,66.0,13.0,-8.0,0
10.0,-17.0,260.0,66.0,14.0,-8.0,0
6.0,-16.0,257.0,67.0,12.0,-10.0,0
10.0,-15.0,258.0,67.0,13.0,-10.0,0
8.0,-16.0,256.0,67.0,12.0,-9.0,0
8.0,-16.0,258.0,68.0,13.0,-10.0,0
8.0,-13.0,258.0,66.0,13.0,-9.0,0
9.0,-12.0,257.0,67.0,13.0,-8.0,0
10.0,-15.0,256.0,66.0,11.0,-10.0,0
9.0,-12.0,254.0,67.0,10.0,-10.0,0
10.0,-14.0,258.0,67.0,10.0,-8.0,0
10.0,-18.0,256.0,68.0,10.0,-9.0,0
8.0,-13.0,255.0,70.0,12.0,-10.0,0
8.0,-12.0,260.0,68.0,11.0,-9.0,0
9.0,-13.0,260.0,68.0,9.0,-11.0,0
8.0,-12.0,256.0,67.0,8.0,-11.0,0
9.0,-13.0,257.0,66.0,8.0,-12.0,0
9.0,-13.0,257.0,63.0,8.0,-10.0,0
8.0,-12.0,258.0,61.0,10.0,-12.0,0
9.0,-14.0,257.0,59.0,11.0,-12.0,0
8.0,-13.0,258.0,58.0,11.0,-10.0,0
8.0,-13.0,260.0,57.0,11.0,-9.0,0
8.0,-16.0,258.0,58.0,12.0,-11.0,0
11.0,-16.0,261.0,59.0,13.0,-9.0,0
10.0,-13.0,251.0,60.0,12.0,-9.0,0
10.0,-9.0,258.0,60.0,12.0,-6.0,0
12.0,-17.0,258.0,62.0,11.0,-8.0,0
9.0,-17.0,254.0,64.0,13.0,-6.0,0
11.0,-15.0,258.0,66.0,12.0,-5.0,0
8.0,-8.0,260.0,67.0,12.0,-8.0,0
9.0,-13.0,259.0,66.0,12.0,-9.0,0
10.0,-15.0,255.0,66.0,12.0,-7.0,0
7.0,-11.0,258.0,66.0,11.0,-9.0,0
11.0,-12.0,253.0,67.0,11.0,-9.0,0
8.0,-12.0,256.0,65.0,13.0,-10.0,0
9.0,-11.0,258.0,65.0,12.0,-10.0,0
11.0,-13.0,260.0,66.0,13.0,-11.0,0
10.0,-11.0,258.0,66.0,13.0,-10.0,0
9.0,-12.0,258.0,66.0,12.0,-11.0,0
10.0,-13.0,261.0,66.0,11.0,-9.0,0
12.0,-15.0,259.0,67.0,11.0,-11.0,0
13.0,-13.0,255.0,67.0,10.0,-10.0,0
11.0,-12.0,258.0,68.0,10.0,-11.0,0
9.0,-13.0,259.0,69.0,10.0,-11.0,0
10.0,-10.0,256.0,69.0,10.0,-10.0,0
8.0,-12.0,261.0,69.0,10.0,-12.0,0
10.0,-16.0,260.0,69.0,10.0,-11.0,0
11.0,-10.0,257.0,68.0,10.0,-13.0,0
8.0,-12.0,258.0,67.0,13.0,-11.0,0
10.0,-14.0,258.0,65.0,15.0,-12.0,0
9.0,-14.0,254.0,64.0,17.0,-10.0,0
8.0,-11.0,259.0,63.0,16.0,-10.0,0
11.0,-15.0,259.0,63.0,16.0,-11.0,0
11.0,-13.0,258.0,64.0,16.0,-12.0,0
11.0,-11.0,257.0,63.0,16.0,-10.0,0
7.0,-13.0,256.0,64.0,16.0,-10.0,0
9.0,-16.0,258.0,63.0,16.0,-11.0,0
8.0,-14.0,260.0,64.0,14.0,-11.0,0
8.0,-13.0,260.0,63.0,14.0,-12.0,0
10.0,-13.0,260.0,62.0,12.0,-11.0,0
10.0,-12.0,258.0,61.0,12.0,-10.0,0
12.0,-11.0,255.0,60.0,12.0,-11.0,0
8.0,-13.0,262.0,59.0,13.0,-10.0,0
10.0,-13.0,260.0,59.0,13.0,-10.0,0
13.0,-13.0,258.0,59.0,13.0,-10.0,0
9.0,-13.0,260.0,60.0,14.0,-10.0,0
5.0,-13.0,258.0,59.0,13.0,-10.0,0
7.0,-12.0,261.0,59.0,13.0,-10.0,0
9.0,-12.0,257.0,59.0,13.0,-9.0,0
8.0,-14.0,259.0,60.0,11.0,-10.0,0
8.0,-14.0,253.0,61.0,12.0,-12.0,0
9.0,-15.0,262.0,61.0,12.0,-12.0,0
10.0,-11.0,257.0,59.0,12.0,-12.0,0
10.0,-10.0,259.0,61.0,13.0,-10.0,0
5.0,-11.0,259.0,61.0,14.0,-10.0,0
8.0,-13.0,255.0,60.0,14.0,-12.0,0
10.0,-10.0,257.0,60.0,13.0,-12.0,0
9.0,-12.0,257.0,59.0,15.0,-10.0,0
9.0,-10.0,263.0,57.0,14.0,-11.0,0
4.0,-12.0,257.0,56.0,15.0,-10.0,0
7.0,-14.0,255.0,55.0,14.0,-9.0,0
9.0,-12.0,258.0,54.0,13.0,-10.0,0
10.0,-11.0,255.0,53.0,12.0,-10.0,0
9.0,-13.0,256.0,52.0,13.0,-11.0,0
5.0,-12.0,257.0,51.0,13.0,-10.0,0
8.0,-12.0,258.0,51.0,11.0,-12.0,0
10.0,-12.0,255.0,50.0,10.0,-9.0,0
9.0,-14.0,255.0,48.0,10.0,-11.0,0
10.0,-11.0,258.0,48.0,10.0,-8.0,0
0.0,-6.0,262.0,45.0,10.0,-8.0,0
9.0,-11.0,262.0,45.0,10.0,-8.0,0
9.0,-10.0,258.0,44.0,9.0,-10.0,0
7.0,-11.0,260.0,44.0,8.0,-9.0,0
8.0,-11.0,258.0,44.0,8.0,-11.0,0
7.0,-8.0,260.0,43.0,9.0,-11.0,0
11.0,-9.0,261.0,43.0,11.0,-11.0,0
11.0,-10.0,251.0,41.0,12.0,-12.0,0
9.0,-11.0,252.0,39.0,13.0,-12.0,0
10.0,-14.0,258.0,38.0,13.0,-12.0,0
8.0,-12.0,259.0,35.0,13.0,-12.0,0
8.0,-11.0,257.0,36.0,15.0,-12.0,0
7.0,-13.0,259.0,34.0,13.0,-14.0,0
10.0,-12.0,259.0,35.0,12.0,-15.0,0
7.0,-10.0,259.0,37.0,13.0,-15.0,0
9.0,-12.0,259.0,37.0,13.0,-13.0,0
10.0,-11.0,258.0,38.0,11.0,-13.0,0
7.0,-12.0,256.0,37.0,11.0,-11.0,0
7.0,-13.0,261.0,35.0,11.0,-11.0,0
7.0,-12.0,262.0,33.0,10.0,-12.0,0
8.0,-17.0,257.0,28.0,10.0,-11.0,0
8.0,-13.0,260.0,25.0,12.0,-11.0,0
9.0,-14.0,258.0,22.0,13.0,-10.0,0
8.0,-16.0,259.0,22.0,14.0,-10.0,0
12.0,-12.0,260.0,25.0,15.0,-10.0,0
11.0,-17.0,257.0,32.0,14.0,-10.0,0
8.0,-16.0,258.0,41.0,10.0,-10.0,0
10.0,-14.0,255.0,50.0,7.0,-10.0,0
9.0,-14.0,260.0,56.0,3.0,-10.0,0
7.0,-12.0,251.0,62.0,3.0,-9.0,0
11.0,-16.0,257.0,66.0,1.0,-9.0,0
7.0,-10.0,256.0,67.0,2.0,-9.0,0
9.0,-11.0,261.0,65.0,2.0,-9.0,0
15.0,-12.0,236.0,64.0,2.0,-9.0,0
10.0,-11.0,256.0,59.0,3.0,-10.0,0
11.0,-12.0,261.0,55.0,2.0,-11.0,0
10.0,-12.0,262.0,52.0,4.0,-11.0,0
7.0,-11.0,262.0,51.0,4.0,-11.0,0
13.0,-13.0,256.0,50.0,6.0,-12.0,0
8.0,-12.0,255.0,49.0,9.0,-11.0,0
10.0,-15.0,257.0,46.0,9.0,-12.0,0
10.0,-8.0,257.0,43.0,11.0,-13.0,0
11.0,-11.0,260.0,41.0,12.0,-12.0,0
12.0,-13.0,258.0,37.0,13.0,-11.0,0
9.0,-10.0,255.0,34.0,14.0,-13.0,0
10.0,-9.0,257.0,30.0,14.0,-13.0,0
7.0,-9.0,260.0,27.0,13.0,-11.0,0
10.0,-12.0,253.0,25.0,15.0,-10.0,0
10.0,-13.0,256.0,23.0,16.0,-11.0,0
10.0,-11.0,259.0,23.0,16.0,-10.0,0
11.0,-11.0,261.0,24.0,16.0,-9.0,0
11.0,-16.0,257.0,24.0,16.0,-8.0,0
9.0,-10.0,256.0,26.0,15.0,-9.0,0
11.0,-14.0,257.0,26.0,15.0,-9.0,0
10.0,-14.0,258.0,29.0,16.0,-10.0,0
8.0,-13.0,259.0,28.0,15.0,-9.0,0
8.0,-13.0,258.0,28.0,16.0,-10.0,0
6.0,-15.0,256.0,29.0,15.0,-9.0,0
7.0,-13.0,260.0,30.0,15.0,-8.0,0
10.0,-14.0,262.0,29.0,15.0,-9.0,0
15.0,-15.0,260.0,30.0,16.0,-9.0,0
8.0,-14.0,258.0,30.0,17.0,-10.0,0
6.0,-12.0,255.0,27.0,17.0,-9.0,0
7.0,-10.0,254.0,25.0,16.0,-9.0,0
10.0,-15.0,260.0,23.0,16.0,-9.0,0
9.0,-12.0,261.0,20.0,18.0,-8.0,0
10.0,-13.0,262.0,20.0,17.0,-8.0,0
9.0,-12.0,255.0,21.0,18.0,-9.0,0
11.0,-14.0,253.0,21.0,17.0,-10.0,0
9.0,-13.0,259.0,20.0,18.0,-10.0,0
