ax,ay,az,gx,gy,gz,label
53.0,24.0,209.0,-40.0,19.0,-4.0,0
55.0,23.0,207.0,-40.0,19.0,-7.0,0
54.0,20.0,206.0,-42.0,19.0,-6.0,0
53.0,22.0,210.0,-42.0,19.0,-5.0,0
51.0,22.0,208.0,-43.0,18.0,-7.0,0
51.0,24.0,209.0,-47.0,18.0,-6.0,0
53.0,23.0,208.0,-48.0,17.0,-4.0,0
52.0,25.0,210.0,-50.0,17.0,-4.0,0
50.0,24.0,208.0,-51.0,17.0,-4.0,0
49.0,24.0,208.0,-54.0,18.0,-5.0,0
53.0,22.0,209.0,-56.0,18.0,-3.0,0
50.0,25.0,209.0,-57.0,19.0,-3.0,0
51.0,21.0,206.0,-58.0,19.0,-5.0,0
50.0,25.0,208.0,-58.0,19.0,-4.0,0
51.0,21.0,208.0,-59.0,20.0,-5.0,0
54.0,22.0,205.0,-60.0,20.0,-5.0,0
52.0,23.0,211.0,-61.0,21.0,-4.0,0
50.0,25.0,209.0,-61.0,21.0,-5.0,0
52.0,22.0,209.0,-61.0,21.0,-3.0,0
53.0,19.0,203.0,-58.0,21.0,-5.0,0
53.0,25.0,209.0,-58.0,23.0,-4.0,0
50.0,24.0,208.0,-57.0,24.0,-6.0,0
53.0,22.0,208.0,-57.0,24.0,-5.0,0
55.0,21.0,208.0,-57.0,23.0,-4.0,0
53.0,21.0,209.0,-59.0,22.0,-3.0,0
53.0,24.0,211.0,-59.0,22.0,-3.0,0
52.0,22.0,210.0,-63.0,20.0,-2.0,0
52.0,19.0,210.0,-66.0,20.0,-2.0,0
52.0,21.0,206.0,-67.0,19.0,0.0,0
52.0,19.0,208.0,-69.0,19.0,2.0,0
51.0,18.0,210.0,-72.0,17.0,1.0,0
54.0,19.0,208.0,-70.0,16.0,3.0,0
52.0,17.0,209.0,-69.0,14.0,5.0,0
50.0,20.0,204.0,-67.0,14.0,7.0,0
52.0,19.0,214.0,-65.0,14.0,8.0,0
52.0,17.0,205.0,-64.0,15.0,9.0,0
51.0,18.0,210.0,-59.0,14.0,11.0,0
52.0,14.0,209.0,-57.0,17.0,14.0,0
49.0,17.0,203.0,-54.0,17.0,16.0,0
52.0,15.0,203.0,-51.0,18.0,19.0,0
52.0,16.0,209.0,-47.0,18.0,21.0,0
51.0,13.0,207.0,-40.0,19.0,22.0,0
50.0,16.0,210.0,-35.0,20.0,23.0,0
53.0,16.0,210.0,-27.0,18.0,22.0,0
52.0,13.0,207.0,-22.0,18.0,22.0,0
52.0,15.0,208.0,-15.0,19.0,20.0,0
51.0,19.0,205.0,-10.0,18.0,19.0,0
55.0,16.0,212.0,-4.0,18.0,15.0,0
50.0,20.0,215.0,4.0,17.0,11.0,0
53.0,17.0,211.0,9.0,18.0,8.0,0
52.0,21.0,213.0,12.0,21.0,3.0,0
54.0,18.0,208.0,16.0,23.0,-2.0,0
51.0,20.0,210.0,18.0,28.0,-7.0,0
51.0,23.0,207.0,21.0,30.0,-10.0,0
53.0,22.0,212.0,24.0,33.0,-15.0,0
54.0,26.0,211.0,26.0,37.0,-19.0,0
57.0,21.0,209.0,26.0,41.0,-24.0,0
51.0,26.0,207.0,26.0,45.0,-25.0,0
53.0,25.0,208.0,22.0,48.0,-28.0,0
57.0,27.0,206.0,14.0,51.0,-28.0,0
55.0,24.0,208.0,5.0,54.0,-32.0,0
51.0,25.0,210.0,-2.0,59.0,-32.0,0
50.0,29.0,210.0,-9.0,60.0,-32.0,0
55.0,27.0,210.0,-15.0,62.0,-33.0,0
53.0,25.0,206.0,-18.0,66.0,-31.0,0
53.0,30.0,209.0,-19.0,64.0,-29.0,0
51.0,30.0,207.0,-19.0,62.0,-29.0,0
55.0,30.0,212.0,-19.0,60.0,-30.0,0
55.0,31.0,215.0,-22.0,57.0,-30.0,0
54.0,33.0,206.0,-27.0,54.0,-28.0,0
51.0,31.0,214.0,-34.0,49.0,-28.0,0
53.0,33.0,211.0,-40.0,45.0,-27.0,0
53.0,31.0,211.0,-45.0,36.0,-25.0,0
51.0,28.0,211.0,-50.0,25.0,-25.0,0
51.0,29.0,214.0,-50.0,13.0,-22.0,0
52.0,31.0,210.0,-49.0,-1.0,-20.0,0
54.0,30.0,210.0,-49.0,-15.0,-15.0,0
53.0,30.0,213.0,-48.0,-28.0,-13.0,0
54.0,30.0,213.0,-51.0,-38.0,-10.0,0
54.0,29.0,212.0,-50.0,-46.0,-8.0,0
50.0,30.0,214.0,-53.0,-52.0,-4.0,0
53.0,27.0,217.0,-58.0,-58.0,-2.0,0
53.0,28.0,221.0,-63.0,-65.0,1.0,0
53.0,27.0,218.0,-69.0,-67.0,0.0,0
55.0,26.0,223.0,-78.0,-71.0,1.0,0
57.0,27.0,226.0,-87.0,-76.0,4.0,0
56.0,28.0,225.0,-96.0,-80.0,2.0,0
59.0,26.0,228.0,-105.0,-84.0,0.0,0
57.0,26.0,227.0,-114.0,-83.0,-5.0,0
56.0,26.0,227.0,-120.0,-76.0,-13.0,0
56.0,23.0,229.0,-118.0,-63.0,-22.0,0
55.0,26.0,226.0,-115.0,-47.0,-31.0,0
48.0,28.0,223.0,-106.0,-27.0,-40.0,0
50.0,25.0,220.0,-95.0,-7.0,-51.0,0
48.0,26.0,220.0,-83.0,9.0,-60.0,0
45.0,26.0,219.0,-70.0,22.0,-63.0,0
42.0,26.0,215.0,-53.0,34.0,-67.0,0
44.0,26.0,207.0,-35.0,43.0,-69.0,0
46.0,23.0,203.0,-16.0,52.0,-67.0,0
48.0,26.0,203.0,5.0,64.0,-68.0,0
47.0,28.0,203.0,25.0,76.0,-63.0,0
44.0,30.0,198.0,40.0,83.0,-60.0,0
50.0,29.0,201.0,48.0,84.0,-59.0,0
51.0,28.0,201.0,54.0,88.0,-56.0,0
56.0,25.0,211.0,50.0,95.0,-53.0,0
59.0,26.0,210.0,40.0,104.0,-55.0,0
62.0,28.0,217.0,30.0,125.0,-58.0,0
64.0,26.0,222.0,23.0,151.0,-60.0,0
66.0,24.0,222.0,25.0,173.0,-64.0,0
70.0,18.0,214.0,36.0,183.0,-68.0,0
62.0,17.0,217.0,62.0,203.0,-71.0,0
59.0,12.0,209.0,100.0,228.0,-71.0,0
48.0,11.0,200.0,153.0,247.0,-66.0,0
42.0,7.0,207.0,221.0,258.0,-55.0,0
33.0,2.0,195.0,293.0,251.0,-50.0,0
23.0,2.0,193.0,367.0,228.0,-45.0,0
14.0,2.0,189.0,428.0,186.0,-42.0,0
8.0,8.0,183.0,467.0,129.0,-42.0,0
8.0,12.0,186.0,478.0,65.0,-43.0,0
11.0,19.0,181.0,464.0,0.0,-43.0,0
18.0,23.0,186.0,429.0,-53.0,-39.0,0
21.0,28.0,185.0,380.0,-96.0,-38.0,0
26.0,31.0,186.0,330.0,-119.0,-38.0,0
26.0,32.0,189.0,281.0,-119.0,-38.0,0
29.0,31.0,187.0,235.0,-103.0,-41.0,0
28.0,29.0,189.0,199.0,-75.0,-40.0,0
27.0,29.0,190.0,173.0,-44.0,-40.0,0
30.0,25.0,198.0,152.0,-15.0,-37.0,0
30.0,26.0,196.0,140.0,7.0,-29.0,0
30.0,26.0,202.0,136.0,19.0,-17.0,0
31.0,27.0,210.0,138.0,24.0,-3.0,0
30.0,26.0,209.0,147.0,22.0,17.0,0
34.0,23.0,215.0,166.0,15.0,39.0,0
38.0,22.0,217.0,191.0,6.0,63.0,0
37.0,15.0,217.0,225.0,-2.0,88.0,0
39.0,13.0,220.0,267.0,-11.0,110.0,0
45.0,15.0,223.0,315.0,-20.0,135.0,0
45.0,17.0,222.0,365.0,-28.0,157.0,0
46.0,17.0,221.0,416.0,-37.0,178.0,0
50.0,15.0,218.0,463.0,-43.0,193.0,0
54.0,12.0,218.0,501.0,-45.0,202.0,0
51.0,19.0,216.0,534.0,-42.0,209.0,0
50.0,20.0,215.0,557.0,-38.0,212.0,0
49.0,22.0,214.0,569.0,-35.0,216.0,0
45.0,27.0,209.0,570.0,-37.0,216.0,0
45.0,31.0,212.0,561.0,-45.0,214.0,0
46.0,35.0,206.0,543.0,-54.0,213.0,0
47.0,40.0,202.0,521.0,-64.0,210.0,0
48.0,45.0,200.0,497.0,-72.0,201.0,0
53.0,51.0,199.0,474.0,-77.0,194.0,0
56.0,55.0,194.0,456.0,-77.0,188.0,0
56.0,57.0,194.0,439.0,-75.0,182.0,0
58.0,60.0,193.0,420.0,-72.0,176.0,0
61.0,63.0,191.0,400.0,-71.0,172.0,0
60.0,63.0,188.0,378.0,-74.0,170.0,0
58.0,67.0,190.0,358.0,-83.0,176.0,0
61.0,63.0,187.0,340.0,-95.0,182.0,0
60.0,62.0,191.0,326.0,-107.0,185.0,0
56.0,65.0,189.0,316.0,-120.0,189.0,0
61.0,57.0,191.0,309.0,-132.0,196.0,0
63.0,58.0,191.0,303.0,-136.0,194.0,0
66.0,54.0,191.0,304.0,-131.0,196.0,0
60.0,52.0,192.0,318.0,-119.0,196.0,0
68.0,50.0,197.0,344.0,-108.0,197.0,0
68.0,49.0,202.0,372.0,-96.0,200.0,0
67.0,45.0,202.0,399.0,-85.0,201.0,0
66.0,56.0,205.0,428.0,-77.0,202.0,0
69.0,64.0,201.0,456.0,-71.0,203.0,0
71.0,59.0,201.0,479.0,-63.0,207.0,0
71.0,66.0,202.0,493.0,-52.0,211.0,0
73.0,70.0,201.0,494.0,-35.0,213.0,0
72.0,72.0,198.0,477.0,-17.0,211.0,0
71.0,77.0,197.0,447.0,0.0,209.0,0
70.0,76.0,199.0,407.0,13.0,210.0,0
65.0,77.0,196.0,362.0,17.0,213.0,0
69.0,75.0,194.0,315.0,14.0,219.0,0
58.0,71.0,182.0,270.0,9.0,224.0,0
69.0,75.0,193.0,231.0,0.0,230.0,0
67.0,73.0,194.0,199.0,-11.0,235.0,0
66.0,73.0,197.0,176.0,-25.0,239.0,0
64.0,73.0,200.0,157.0,-42.0,244.0,0
65.0,76.0,199.0,144.0,-59.0,247.0,0
66.0,72.0,202.0,136.0,-75.0,250.0,0
65.0,73.0,202.0,132.0,-90.0,252.0,0
64.0,74.0,199.0,130.0,-103.0,253.0,0
65.0,74.0,197.0,125.0,-112.0,250.0,0
64.0,74.0,201.0,121.0,-116.0,243.0,0
60.0,76.0,197.0,115.0,-115.0,235.0,0
62.0,73.0,199.0,108.0,-110.0,229.0,0
57.0,76.0,198.0,95.0,-105.0,224.0,0
54.0,79.0,199.0,82.0,-97.0,221.0,0
54.0,78.0,196.0,68.0,-91.0,219.0,0
56.0,80.0,201.0,52.0,-89.0,219.0,0
52.0,78.0,196.0,36.0,-86.0,221.0,0
51.0,79.0,195.0,21.0,-86.0,221.0,0
54.0,77.0,197.0,4.0,-81.0,221.0,0
57.0,78.0,197.0,-10.0,-73.0,218.0,0
61.0,75.0,199.0,-21.0,-60.0,211.0,0
66.0,75.0,200.0,-28.0,-40.0,201.0,0
69.0,73.0,200.0,-29.0,-19.0,189.0,0
70.0,71.0,196.0,-24.0,3.0,176.0,0
73.0,68.0,199.0,-11.0,24.0,161.0,0
78.0,70.0,198.0,6.0,41.0,144.0,0
79.0,73.0,195.0,24.0,53.0,126.0,0
83.0,72.0,193.0,39.0,57.0,110.0,0
79.0,76.0,197.0,52.0,56.0,93.0,0
81.0,77.0,193.0,62.0,52.0,79.0,0
82.0,77.0,188.0,60.0,45.0,66.0,0
82.0,80.0,190.0,49.0,37.0,54.0,0
82.0,78.0,191.0,25.0,26.0,42.0,0
84.0,81.0,190.0,-7.0,16.0,33.0,0
81.0,81.0,183.0,-48.0,7.0,21.0,0
82.0,80.0,187.0,-94.0,2.0,9.0,0
83.0,78.0,186.0,-140.0,3.0,-1.0,0
81.0,74.0,184.0,-176.0,9.0,-12.0,0
78.0,74.0,188.0,-203.0,19.0,-21.0,0
78.0,71.0,188.0,-220.0,31.0,-30.0,0
69.0,73.0,187.0,-228.0,45.0,-37.0,0
69.0,69.0,190.0,-228.0,61.0,-44.0,0
65.0,68.0,192.0,-222.0,70.0,-50.0,0
64.0,70.0,195.0,-213.0,76.0,-53.0,0
60.0,67.0,199.0,-201.0,80.0,-55.0,0
56.0,65.0,199.0,-189.0,77.0,-53.0,0
52.0,66.0,199.0,-180.0,75.0,-55.0,0
52.0,67.0,201.0,-168.0,71.0,-54.0,0
48.0,67.0,205.0,-156.0,65.0,-53.0,0
48.0,66.0,205.0,-143.0,56.0,-51.0,0
48.0,66.0,205.0,-132.0,46.0,-51.0,0
43.0,66.0,209.0,-119.0,34.0,-50.0,0
47.0,64.0,207.0,-108.0,26.0,-55.0,0
44.0,64.0,205.0,-98.0,20.0,-58.0,0
48.0,65.0,209.0,-85.0,13.0,-62.0,0
48.0,64.0,204.0,-77.0,7.0,-69.0,0
48.0,64.0,207.0,-71.0,-1.0,-75.0,0
46.0,67.0,205.0,-69.0,-9.0,-81.0,0
50.0,67.0,205.0,-65.0,-17.0,-86.0,0
47.0,69.0,203.0,-64.0,-23.0,-89.0,0
50.0,68.0,203.0,-66.0,-29.0,-94.0,0
48.0,69.0,198.0,-69.0,-33.0,-98.0,0
47.0,69.0,198.0,-74.0,-36.0,-101.0,0
50.0,69.0,200.0,-82.0,-39.0,-100.0,0
47.0,71.0,196.0,-93.0,-40.0,-100.0,0
55.0,71.0,199.0,-109.0,-44.0,-99.0,0
54.0,68.0,190.0,-125.0,-46.0,-95.0,0
59.0,68.0,198.0,-141.0,-50.0,-90.0,0
57.0,68.0,193.0,-159.0,-54.0,-86.0,0
61.0,68.0,196.0,-173.0,-54.0,-82.0,0
58.0,71.0,195.0,-183.0,-53.0,-78.0,0
64.0,65.0,194.0,-186.0,-49.0,-75.0,0
65.0,65.0,194.0,-186.0,-44.0,-74.0,0
65.0,65.0,197.0,-181.0,-38.0,-74.0,0
65.0,64.0,197.0,-174.0,-34.0,-74.0,0
65.0,66.0,198.0,-164.0,-28.0,-78.0,0
67.0,65.0,200.0,-153.0,-26.0,-81.0,0
69.0,64.0,197.0,-145.0,-23.0,-83.0,0
65.0,63.0,195.0,-139.0,-20.0,-87.0,0
67.0,65.0,200.0,-138.0,-17.0,-91.0,0
67.0,64.0,198.0,-134.0,-14.0,-94.0,0
73.0,61.0,197.0,-134.0,-11.0,-100.0,0
67.0,63.0,195.0,-138.0,-5.0,-103.0,0
68.0,63.0,200.0,-138.0,1.0,-108.0,0
66.0,61.0,198.0,-138.0,6.0,-111.0,0
68.0,60.0,205.0,-134.0,6.0,-114.0,0
65.0,64.0,201.0,-129.0,6.0,-115.0,0
59.0,61.0,201.0,-124.0,4.0,-115.0,0
64.0,62.0,205.0,-120.0,0.0,-112.0,0
61.0,60.0,202.0,-119.0,-5.0,-108.0,0
59.0,57.0,205.0,-117.0,-11.0,-105.0,0
58.0,59.0,206.0,-116.0,-19.0,-101.0,0
57.0,58.0,205.0,-113.0,-26.0,-95.0,0
57.0,56.0,206.0,-110.0,-31.0,-89.0,0
52.0,58.0,201.0,-105.0,-36.0,-86.0,0
56.0,56.0,200.0,-98.0,-39.0,-83.0,0
55.0,60.0,201.0,-91.0,-39.0,-81.0,0
56.0,55.0,199.0,-82.0,-37.0,-79.0,0
57.0,57.0,202.0,-75.0,-34.0,-78.0,0
53.0,61.0,201.0,-71.0,-30.0,-78.0,0
55.0,61.0,201.0,-67.0,-25.0,-79.0,0
58.0,62.0,196.0,-64.0,-20.0,-81.0,0
59.0,62.0,195.0,-63.0,-14.0,-84.0,0
59.0,61.0,196.0,-66.0,-11.0,-84.0,0
61.0,63.0,196.0,-72.0,-8.0,-86.0,0
58.0,64.0,196.0,-79.0,-8.0,-85.0,0
63.0,63.0,197.0,-89.0,-10.0,-85.0,0
62.0,64.0,197.0,-100.0,-14.0,-84.0,0
72.0,66.0,182.0,-113.0,-20.0,-80.0,0
66.0,66.0,194.0,-124.0,-25.0,-77.0,0
68.0,66.0,200.0,-134.0,-30.0,-75.0,0
69.0,64.0,196.0,-141.0,-35.0,-73.0,0
69.0,64.0,198.0,-147.0,-38.0,-71.0,0
68.0,63.0,195.0,-152.0,-41.0,-68.0,0
70.0,64.0,197.0,-156.0,-44.0,-65.0,0
74.0,63.0,194.0,-159.0,-47.0,-62.0,0
70.0,63.0,197.0,-162.0,-47.0,-60.0,0
69.0,62.0,197.0,-163.0,-49.0,-59.0,0
68.0,60.0,198.0,-162.0,-51.0,-54.0,0
69.0,68.0,216.0,-160.0,-53.0,-53.0,0
68.0,60.0,201.0,-156.0,-52.0,-51.0,0
69.0,58.0,198.0,-154.0,-51.0,-48.0,0
66.0,60.0,197.0,-149.0,-48.0,-44.0,0
65.0,60.0,197.0,-149.0,-44.0,-41.0,0
66.0,62.0,201.0,-147.0,-41.0,-39.0,0
65.0,61.0,201.0,-145.0,-37.0,-37.0,0
67.0,58.0,203.0,-145.0,-32.0,-35.0,0
66.0,59.0,199.0,-149.0,-30.0,-32.0,0
66.0,61.0,206.0,-156.0,-28.0,-29.0,0
66.0,58.0,205.0,-161.0,-28.0,-26.0,0
66.0,60.0,208.0,-165.0,-28.0,-22.0,0
63.0,58.0,204.0,-166.0,-31.0,-18.0,0
66.0,55.0,201.0,-164.0,-32.0,-15.0,0
65.0,55.0,200.0,-160.0,-32.0,-10.0,0
66.0,54.0,200.0,-151.0,-33.0,-6.0,0
66.0,57.0,197.0,-141.0,-34.0,1.0,0
65.0,56.0,199.0,-123.0,-37.0,7.0,0
64.0,54.0,200.0,-105.0,-40.0,12.0,0
65.0,55.0,196.0,-87.0,-44.0,14.0,0
66.0,54.0,198.0,-71.0,-48.0,17.0,0
68.0,56.0,202.0,-56.0,-49.0,19.0,0
64.0,58.0,202.0,-44.0,-50.0,19.0,0
65.0,59.0,201.0,-37.0,-49.0,17.0,0
65.0,63.0,201.0,-33.0,-48.0,16.0,0
68.0,61.0,203.0,-38.0,-43.0,15.0,0
65.0,63.0,196.0,-43.0,-40.0,14.0,0
67.0,63.0,200.0,-48.0,-36.0,15.0,0
69.0,62.0,203.0,-58.0,-33.0,16.0,0
69.0,66.0,199.0,-68.0,-32.0,17.0,0
66.0,62.0,201.0,-76.0,-30.0,20.0,0
65.0,65.0,199.0,-83.0,-30.0,22.0,0
67.0,59.0,201.0,-85.0,-31.0,25.0,0
64.0,61.0,204.0,-88.0,-35.0,27.0,0
64.0,59.0,200.0,-90.0,-39.0,30.0,0
65.0,60.0,200.0,-87.0,-44.0,32.0,0
67.0,60.0,205.0,-85.0,-51.0,33.0,0
67.0,61.0,198.0,-84.0,-55.0,34.0,0
65.0,58.0,197.0,-80.0,-58.0,36.0,0
65.0,62.0,200.0,-76.0,-57.0,36.0,0
65.0,60.0,199.0,-72.0,-57.0,36.0,0
65.0,58.0,199.0,-69.0,-54.0,36.0,0
66.0,58.0,198.0,-68.0,-50.0,36.0,0
67.0,58.0,201.0,-67.0,-44.0,34.0,0
67.0,58.0,199.0,-64.0,-39.0,34.0,0
66.0,58.0,197.0,-63.0,-33.0,33.0,0
65.0,62.0,197.0,-66.0,-27.0,31.0,0
66.0,63.0,195.0,-66.0,-21.0,30.0,0
67.0,61.0,201.0,-71.0,-17.0,29.0,0
64.0,61.0,200.0,-75.0,-13.0,30.0,0
66.0,61.0,199.0,-82.0,-13.0,28.0,0
66.0,60.0,202.0,-84.0,-13.0,27.0,0
65.0,60.0,203.0,-87.0,-13.0,27.0,0
72.0,59.0,199.0,-89.0,-16.0,28.0,0
65.0,62.0,202.0,-91.0,-21.0,27.0,0
65.0,58.0,203.0,-93.0,-24.0,29.0,0
65.0,58.0,200.0,-94.0,-28.0,29.0,0
64.0,55.0,201.0,-93.0,-32.0,30.0,0
64.0,59.0,202.0,-94.0,-37.0,30.0,0
65.0,53.0,199.0,-92.0,-40.0,31.0,0
63.0,56.0,203.0,-90.0,-42.0,31.0,0
64.0,54.0,201.0,-86.0,-42.0,30.0,0
65.0,56.0,204.0,-80.0,-41.0,30.0,0
66.0,54.0,199.0,-75.0,-39.0,30.0,0
64.0,54.0,201.0,-72.0,-35.0,28.0,0
65.0,54.0,203.0,-69.0,-33.0,29.0,0
64.0,55.0,203.0,-69.0,-28.0,30.0,0
64.0,56.0,204.0,-74.0,-24.0,31.0,0
67.0,55.0,202.0,-79.0,-22.0,32.0,0
62.0,58.0,200.0,-85.0,-22.0,34.0,0
64.0,56.0,199.0,-90.0,-24.0,35.0,0
62.0,55.0,203.0,-97.0,-27.0,37.0,0
65.0,56.0,197.0,-103.0,-31.0,37.0,0
66.0,54.0,198.0,-108.0,-33.0,38.0,0
69.0,53.0,202.0,-109.0,-36.0,37.0,0
67.0,54.0,200.0,-110.0,-41.0,37.0,0
68.0,54.0,203.0,-108.0,-42.0,36.0,0
69.0,57.0,202.0,-108.0,-41.0,36.0,0
67.0,56.0,199.0,-107.0,-41.0,35.0,0
72.0,55.0,203.0,-106.0,-39.0,34.0,0
69.0,58.0,205.0,-102.0,-37.0,31.0,0
72.0,53.0,202.0,-98.0,-34.0,27.0,0
76.0,54.0,202.0,-96.0,-31.0,28.0,0
74.0,53.0,200.0,-94.0,-30.0,26.0,0
73.0,55.0,201.0,-92.0,-28.0,23.0,0
72.0,56.0,203.0,-90.0,-28.0,21.0,0
74.0,53.0,201.0,-89.0,-28.0,21.0,0
72.0,51.0,199.0,-88.0,-29.0,20.0,0
65.0,46.0,194.0,-89.0,-31.0,19.0,0
72.0,52.0,196.0,-89.0,-32.0,19.0,0
71.0,52.0,198.0,-87.0,-34.0,18.0,0
71.0,51.0,198.0,-86.0,-36.0,18.0,0
70.0,52.0,198.0,-87.0,-36.0,17.0,0
70.0,54.0,198.0,-88.0,-33.0,17.0,0
70.0,51.0,198.0,-88.0,-33.0,14.0,0
71.0,52.0,196.0,-91.0,-30.0,14.0,0
70.0,55.0,196.0,-92.0,-29.0,13.0,0
70.0,53.0,197.0,-96.0,-24.0,12.0,0
73.0,51.0,197.0,-99.0,-22.0,11.0,0
71.0,55.0,196.0,-101.0,-20.0,9.0,0
72.0,53.0,202.0,-104.0,-17.0,9.0,0
72.0,54.0,200.0,-106.0,-16.0,8.0,0
75.0,52.0,201.0,-105.0,-14.0,7.0,0
73.0,52.0,197.0,-107.0,-13.0,6.0,0
73.0,52.0,201.0,-109.0,-14.0,6.0,0
71.0,55.0,199.0,-110.0,-14.0,8.0,0
72.0,54.0,204.0,-111.0,-14.0,8.0,0
73.0,53.0,199.0,-115.0,-14.0,9.0,0
74.0,49.0,201.0,-119.0,-13.0,11.0,0
77.0,53.0,210.0,-120.0,-12.0,13.0,0
75.0,47.0,202.0,-120.0,-12.0,12.0,0
78.0,46.0,199.0,-116.0,-10.0,11.0,0
75.0,47.0,200.0,-110.0,-9.0,8.0,0
78.0,46.0,201.0,-100.0,-11.0,6.0,0
76.0,46.0,195.0,-89.0,-11.0,8.0,0
73.0,45.0,199.0,-76.0,-9.0,5.0,0
77.0,49.0,198.0,-62.0,-8.0,3.0,0
73.0,50.0,197.0,-49.0,-4.0,-1.0,0
73.0,51.0,194.0,-38.0,0.0,-3.0,0
74.0,53.0,194.0,-34.0,5.0,-7.0,0
72.0,47.0,205.0,-34.0,9.0,-9.0,0
75.0,51.0,197.0,-35.0,13.0,-9.0,0
71.0,53.0,200.0,-40.0,18.0,-10.0,0
75.0,52.0,201.0,-47.0,22.0,-9.0,0
72.0,52.0,196.0,-56.0,26.0,-9.0,0
72.0,52.0,200.0,-68.0,29.0,-8.0,0
74.0,52.0,194.0,-78.0,37.0,-11.0,0
73.0,53.0,195.0,-87.0,39.0,-9.0,0
76.0,52.0,202.0,-92.0,40.0,-3.0,0
75.0,50.0,204.0,-98.0,39.0,2.0,0
74.0,55.0,205.0,-105.0,35.0,5.0,0
74.0,54.0,208.0,-110.0,29.0,6.0,0
75.0,50.0,205.0,-118.0,21.0,10.0,0
74.0,50.0,203.0,-122.0,13.0,13.0,0
75.0,53.0,209.0,-126.0,4.0,17.0,0
76.0,52.0,207.0,-130.0,-2.0,21.0,0
76.0,47.0,202.0,-131.0,-7.0,24.0,0
72.0,45.0,206.0,-130.0,-10.0,27.0,0
