ax,ay,az,gx,gy,gz,label
10.0,-253.0,20.0,4.0,52.0,-1.0,1
13.0,-252.0,20.0,4.0,52.0,-2.0,1
10.0,-257.0,20.0,4.0,53.0,-3.0,1
12.0,-256.0,16.0,4.0,53.0,-2.0,1
8.0,-254.0,21.0,4.0,52.0,-3.0,1
10.0,-254.0,20.0,3.0,52.0,-3.0,1
10.0,-255.0,18.0,2.0,51.0,-1.0,1
12.0,-253.0,18.0,-1.0,51.0,-1.0,1
11.0,-256.0,20.0,-2.0,51.0,0.0,1
10.0,-253.0,18.0,-5.0,50.0,1.0,1
12.0,-256.0,16.0,-6.0,51.0,1.0,1
9.0,-254.0,17.0,-9.0,50.0,1.0,1
10.0,-257.0,18.0,-10.0,50.0,0.0,1
12.0,-254.0,18.0,-9.0,51.0,1.0,1
9.0,-257.0,17.0,-11.0,51.0,2.0,1
7.0,-258.0,15.0,-11.0,49.0,3.0,1
11.0,-254.0,19.0,-10.0,48.0,4.0,1
9.0,-258.0,22.0,-10.0,48.0,4.0,1
11.0,-253.0,18.0,-11.0,48.0,3.0,1
11.0,-253.0,16.0,-10.0,47.0,2.0,1
11.0,-253.0,21.0,-9.0,48.0,3.0,1
11.0,-252.0,18.0,-8.0,48.0,2.0,1
11.0,-253.0,21.0,-7.0,48.0,2.0,1
14.0,-253.0,19.0,-8.0,47.0,2.0,1
12.0,-258.0,24.0,-8.0,48.0,1.0,1
10.0,-253.0,23.0,-8.0,47.0,1.0,1
10.0,-254.0,20.0,-9.0,47.0,0.0,1
12.0,-255.0,18.0,-9.0,48.0,3.0,1
9.0,-255.0,21.0,-9.0,49.0,3.0,1
14.0,-257.0,16.0,-9.0,51.0,4.0,1
11.0,-251.0,20.0,-9.0,51.0,2.0,1
14.0,-254.0,18.0,-10.0,53.0,3.0,1
12.0,-255.0,21.0,-12.0,56.0,2.0,1
12.0,-254.0,22.0,-13.0,55.0,4.0,1
12.0,-255.0,22.0,-13.0,56.0,3.0,1
12.0,-254.0,19.0,-15.0,56.0,3.0,1
13.0,-253.0,15.0,-15.0,54.0,2.0,1
13.0,-255.0,13.0,-17.0,56.0,2.0,1
12.0,-253.0,19.0,-17.0,54.0,2.0,1
12.0,-255.0,19.0,-19.0,55.0,1.0,1
12.0,-256.0,19.0,-20.0,55.0,1.0,1
12.0,-254.0,17.0,-20.0,57.0,1.0,1
14.0,-252.0,21.0,-19.0,55.0,1.0,1
10.0,-252.0,23.0,-22.0,56.0,2.0,1
13.0,-253.0,18.0,-22.0,59.0,2.0,1
12.0,-254.0,18.0,-23.0,59.0,1.0,1
13.0,-254.0,17.0,-24.0,60.0,1.0,1
13.0,-251.0,21.0,-24.0,60.0,1.0,1
10.0,-253.0,18.0,-26.0,61.0,2.0,1
