ax,ay,az,gx,gy,gz,label
-18.0,-260.0,51.0,-1.0,65.0,-2.0,0
-18.0,-262.0,49.0,1.0,64.0,-2.0,0
-21.0,-260.0,53.0,0.0,64.0,-3.0,0
-23.0,-261.0,49.0,1.0,65.0,-2.0,0
-19.0,-261.0,52.0,0.0,66.0,-2.0,0
-19.0,-260.0,48.0,-1.0,66.0,-2.0,0
-17.0,-259.0,47.0,-2.0,65.0,-3.0,0
-19.0,-261.0,50.0,-1.0,63.0,-3.0,0
-17.0,-262.0,53.0,-1.0,64.0,-4.0,0
-18.0,-262.0,52.0,-2.0,64.0,-4.0,0
-20.0,-264.0,49.0,-2.0,64.0,-4.0,0
-20.0,-263.0,53.0,-1.0,65.0,-3.0,0
-17.0,-261.0,48.0,-2.0,67.0,-3.0,0
-16.0,-262.0,47.0,-3.0,67.0,-4.0,0
-16.0,-260.0,48.0,-5.0,68.0,-4.0,0
-18.0,-260.0,46.0,-6.0,68.0,-4.0,0
-17.0,-261.0,48.0,-8.0,69.0,-6.0,0
-19.0,-260.0,53.0,-9.0,70.0,-6.0,0
-16.0,-261.0,50.0,-11.0,69.0,-7.0,0
-19.0,-262.0,51.0,-12.0,70.0,-9.0,0
-19.0,-262.0,53.0,-13.0,70.0,-10.0,0
-18.0,-259.0,49.0,-15.0,71.0,-10.0,0
-17.0,-259.0,49.0,-15.0,72.0,-9.0,0
-17.0,-261.0,51.0,-15.0,73.0,-8.0,0
-17.0,-258.0,50.0,-15.0,71.0,-8.0,0
-19.0,-262.0,51.0,-16.0,72.0,-7.0,0
-18.0,-260.0,52.0,-16.0,72.0,-6.0,0
-17.0,-262.0,50.0,-16.0,72.0,-6.0,0
-19.0,-264.0,48.0,-15.0,72.0,-6.0,0
-16.0,-262.0,46.0,-16.0,73.0,-6.0,0
-19.0,-261.0,49.0,-16.0,71.0,-7.0,0
-21.0,-260.0,51.0,-15.0,71.0,-6.0,0
-18.0,-261.0,49.0,-14.0,72.0,-8.0,0
-16.0,-263.0,48.0,-12.0,70.0,-8.0,0
-18.0,-261.0,48.0,-10.0,72.0,-7.0,0
-16.0,-260.0,54.0,-5.0,73.0,-7.0,0
-14.0,-261.0,48.0,-4.0,73.0,-8.0,0
-18.0,-262.0,46.0,-4.0,73.0,-6.0,0
-17.0,-259.0,48.0,-5.0,73.0,-6.0,0
-19.0,-261.0,47.0,-6.0,73.0,-5.0,0
-17.0,-262.0,50.0,-5.0,75.0,-6.0,0
-18.0,-261.0,48.0,-2.0,75.0,-7.0,0
-16.0,-260.0,52.0,-1.0,77.0,-7.0,0
-18.0,-260.0,50.0,-1.0,79.0,-7.0,0
-17.0,-261.0,48.0,-2.0,79.0,-7.0,0
-22.0,-259.0,51.0,-3.0,81.0,-8.0,0
-16.0,-259.0,52.0,-2.0,79.0,-6.0,0
-15.0,-265.0,57.0,-3.0,80.0,-7.0,0
-17.0,-260.0,49.0,-3.0,80.0,-7.0,0
-16.0,-262.0,46.0,-3.0,80.0,-7.0,0
-17.0,-262.0,49.0,-1.0,80.0,-7.0,0
-17.0,-263.0,49.0,-4.0,80.0,-6.0,0
-16.0,-263.0,49.0,-4.0,82.0,-6.0,0
-18.0,-260.0,50.0,-5.0,83.0,-7.0,0
-17.0,-262.0,52.0,-4.0,84.0,-7.0,0
-18.0,-261.0,51.0,-5.0,86.0,-7.0,0
-19.0,-262.0,50.0,-5.0,86.0,-6.0,0
-18.0,-262.0,46.0,-6.0,86.0,-6.0,0
-18.0,-259.0,52.0,-5.0,86.0,-6.0,0
-17.0,-263.0,48.0,-6.0,85.0,-6.0,0
-17.0,-262.0,48.0,-6.0,86.0,-7.0,0
-19.0,-260.0,48.0,-8.0,86.0,-8.0,0
-17.0,-263.0,48.0,-9.0,87.0,-7.0,0
-15.0,-260.0,50.0,-12.0,87.0,-8.0,0
-18.0,-263.0,49.0,-15.0,86.0,-10.0,0
-13.0,-261.0,53.0,-16.0,86.0,-9.0,0
-16.0,-258.0,50.0,-18.0,87.0,-9.0,0
-17.0,-264.0,48.0,-19.0,87.0,-10.0,0
-20.0,-262.0,50.0,-19.0,88.0,-10.0,0
-21.0,-260.0,47.0,-19.0,85.0,-9.0,0
-15.0,-263.0,51.0,-17.0,87.0,-10.0,0
-18.0,-263.0,47.0,-16.0,87.0,-9.0,0
-15.0,-260.0,49.0,-15.0,87.0,-9.0,0
-16.0,-263.0,46.0,-16.0,87.0,-9.0,0
-17.0,-262.0,46.0,-15.0,87.0,-9.0,0
-18.0,-258.0,49.0,-14.0,86.0,-9.0,0
-17.0,-257.0,53.0,-12.0,87.0,-8.0,0
-18.0,-261.0,48.0,-12.0,88.0,-9.0,0
-21.0,-261.0,51.0,-11.0,87.0,-7.0,0
-18.0,-260.0,51.0,-10.0,88.0,-9.0,0
-17.0,-262.0,47.0,-10.0,89.0,-8.0,0
-16.0,-262.0,51.0,-10.0,90.0,-9.0,0
-19.0,-262.0,50.0,-10.0,89.0,-8.0,0
-16.0,-261.0,48.0,-9.0,87.0,-9.0,0
-19.0,-261.0,50.0,-9.0,86.0,-9.0,0
-22.0,-260.0,50.0,-8.0,84.0,-8.0,0
-19.0,-261.0,50.0,-7.0,83.0,-8.0,0
-20.0,-260.0,49.0,-6.0,82.0,-8.0,0
-15.0,-260.0,49.0,-6.0,79.0,-7.0,0
-16.0,-262.0,51.0,-6.0,81.0,-10.0,0
-17.0,-259.0,54.0,-4.0,81.0,-10.0,0
-15.0,-260.0,49.0,-5.0,85.0,-10.0,0
-16.0,-262.0,49.0,-8.0,87.0,-11.0,0
-18.0,-260.0,48.0,-11.0,89.0,-11.0,0
-18.0,-261.0,49.0,-13.0,88.0,-10.0,0
-19.0,-262.0,50.0,-15.0,86.0,-8.0,0
-20.0,-264.0,51.0,-13.0,82.0,-6.0,0
-20.0,-264.0,48.0,-8.0,81.0,-6.0,0
-21.0,-262.0,45.0,-5.0,77.0,-4.0,0
-19.0,-263.0,50.0,-1.0,72.0,-5.0,0
-16.0,-261.0,50.0,7.0,66.0,-6.0,0
-17.0,-261.0,49.0,18.0,61.0,-7.0,0
-16.0,-259.0,53.0,26.0,58.0,-10.0,0
-12.0,-257.0,51.0,30.0,56.0,-13.0,0
-10.0,-259.0,53.0,30.0,59.0,-17.0,0
-14.0,-256.0,52.0,22.0,66.0,-21.0,0
-15.0,-257.0,51.0,9.0,73.0,-24.0,0
-13.0,-257.0,53.0,-6.0,77.0,-25.0,0
-13.0,-261.0,50.0,-19.0,83.0,-27.0,0
-14.0,-264.0,48.0,-28.0,89.0,-26.0,0
-11.0,-268.0,52.0,-30.0,93.0,-22.0,0
-16.0,-269.0,55.0,-25.0,93.0,-16.0,0
-16.0,-268.0,52.0,-16.0,88.0,-11.0,0
-16.0,-266.0,48.0,-3.0,82.0,-7.0,0
-15.0,-265.0,54.0,12.0,75.0,-2.0,0
-16.0,-262.0,54.0,21.0,70.0,0.0,0
-11.0,-258.0,53.0,26.0,70.0,1.0,0
-12.0,-257.0,51.0,25.0,73.0,-1.0,0
-16.0,-258.0,52.0,19.0,78.0,-2.0,0
-15.0,-257.0,55.0,12.0,83.0,-6.0,0
-17.0,-259.0,51.0,5.0,85.0,-11.0,0
-18.0,-261.0,53.0,-1.0,87.0,-11.0,0
-17.0,-258.0,56.0,-2.0,87.0,-15.0,0
-18.0,-260.0,55.0,0.0,85.0,-14.0,0
-16.0,-261.0,56.0,0.0,83.0,-14.0,0
-17.0,-261.0,55.0,0.0,80.0,-11.0,0
-21.0,-261.0,56.0,1.0,77.0,-7.0,0
-20.0,-262.0,52.0,2.0,73.0,-2.0,0
-19.0,-264.0,56.0,5.0,69.0,2.0,0
-18.0,-263.0,53.0,5.0,70.0,5.0,0
-18.0,-265.0,54.0,6.0,68.0,8.0,0
-21.0,-262.0,58.0,6.0,70.0,13.0,0
-21.0,-261.0,53.0,7.0,69.0,14.0,0
-21.0,-259.0,47.0,9.0,64.0,13.0,0
-17.0,-263.0,53.0,13.0,63.0,13.0,0
-17.0,-259.0,49.0,13.0,65.0,12.0,0
-21.0,-258.0,52.0,12.0,68.0,10.0,0
-13.0,-264.0,48.0,11.0,72.0,7.0,0
-15.0,-262.0,48.0,8.0,75.0,6.0,0
-16.0,-259.0,53.0,6.0,77.0,3.0,0
-19.0,-260.0,51.0,4.0,76.0,1.0,0
-15.0,-261.0,47.0,3.0,77.0,0.0,0
-17.0,-257.0,52.0,2.0,74.0,-3.0,0
-15.0,-260.0,49.0,3.0,71.0,-4.0,0
-15.0,-259.0,51.0,3.0,71.0,-3.0,0
-14.0,-261.0,51.0,5.0,71.0,-2.0,0
-15.0,-260.0,49.0,5.0,69.0,-1.0,0
-13.0,-259.0,53.0,4.0,69.0,2.0,0
-15.0,-259.0,50.0,2.0,70.0,3.0,0
-16.0,-258.0,52.0,-1.0,71.0,5.0,0
-15.0,-258.0,49.0,-4.0,71.0,8.0,0
-18.0,-258.0,53.0,-7.0,71.0,12.0,0
-18.0,-258.0,53.0,-9.0,72.0,15.0,0
-17.0,-259.0,50.0,-10.0,73.0,17.0,0
-15.0,-262.0,50.0,-11.0,74.0,18.0,0
-19.0,-260.0,49.0,-10.0,73.0,18.0,0
-17.0,-261.0,48.0,-9.0,75.0,19.0,0
-19.0,-262.0,51.0,-8.0,74.0,19.0,0
-16.0,-262.0,46.0,-6.0,74.0,17.0,0
-18.0,-262.0,51.0,-7.0,71.0,15.0,0
-21.0,-261.0,50.0,-7.0,70.0,15.0,0
-20.0,-258.0,50.0,-10.0,69.0,15.0,0
-20.0,-260.0,48.0,-12.0,68.0,13.0,0
-20.0,-260.0,48.0,-15.0,66.0,12.0,0
-19.0,-259.0,52.0,-18.0,65.0,11.0,0
-22.0,-260.0,48.0,-21.0,63.0,11.0,0
-21.0,-260.0,46.0,-24.0,62.0,10.0,0
-19.0,-263.0,49.0,-26.0,60.0,10.0,0
-20.0,-259.0,48.0,-27.0,56.0,10.0,0
-18.0,-261.0,52.0,-29.0,53.0,10.0,0
-21.0,-260.0,48.0,-31.0,50.0,10.0,0
-22.0,-261.0,49.0,-30.0,48.0,9.0,0
-20.0,-262.0,49.0,-32.0,47.0,8.0,0
-22.0,-263.0,50.0,-32.0,47.0,7.0,0
-20.0,-258.0,51.0,-33.0,46.0,8.0,0
-21.0,-260.0,55.0,-32.0,45.0,7.0,0
-20.0,-259.0,49.0,-33.0,42.0,9.0,0
-21.0,-262.0,47.0,-31.0,41.0,7.0,0
-17.0,-263.0,50.0,-29.0,42.0,10.0,0
-20.0,-257.0,48.0,-26.0,39.0,10.0,0
-18.0,-259.0,48.0,-23.0,36.0,12.0,0
-18.0,-259.0,49.0,-20.0,32.0,12.0,0
-19.0,-258.0,50.0,-20.0,32.0,13.0,0
-19.0,-257.0,51.0,-21.0,33.0,13.0,0
-19.0,-259.0,50.0,-23.0,34.0,14.0,0
-22.0,-258.0,48.0,-26.0,33.0,13.0,0
-20.0,-263.0,49.0,-27.0,31.0,15.0,0
-16.0,-260.0,49.0,-26.0,27.0,15.0,0
-21.0,-259.0,51.0,-24.0,26.0,15.0,0
-21.0,-257.0,48.0,-23.0,25.0,14.0,0
-17.0,-262.0,51.0,-22.0,23.0,13.0,0
-16.0,-256.0,51.0,-22.0,18.0,11.0,0
-16.0,-260.0,52.0,-20.0,19.0,11.0,0
-18.0,-256.0,49.0,-20.0,20.0,9.0,0
-20.0,-257.0,48.0,-20.0,22.0,7.0,0
-17.0,-257.0,50.0,-23.0,20.0,5.0,0
-16.0,-251.0,50.0,-26.0,16.0,2.0,0
-19.0,-254.0,49.0,-38.0,15.0,-3.0,0
-13.0,-252.0,50.0,-56.0,24.0,-6.0,0
-14.0,-256.0,52.0,-75.0,40.0,-8.0,0
-14.0,-259.0,53.0,-88.0,53.0,-8.0,0
-10.0,-264.0,56.0,-94.0,60.0,-6.0,0
-13.0,-268.0,54.0,-91.0,60.0,-2.0,0
-15.0,-271.0,54.0,-81.0,57.0,0.0,0
-14.0,-269.0,58.0,-70.0,51.0,3.0,0
-13.0,-269.0,59.0,-58.0,45.0,2.0,0
-19.0,-267.0,60.0,-52.0,44.0,2.0,0
-16.0,-265.0,59.0,-49.0,43.0,3.0,0
-18.0,-262.0,61.0,-48.0,46.0,1.0,0
-17.0,-265.0,61.0,-47.0,47.0,2.0,0
-18.0,-263.0,59.0,-44.0,44.0,4.0,0
-17.0,-262.0,60.0,-38.0,38.0,4.0,0
-17.0,-258.0,59.0,-31.0,28.0,7.0,0
-15.0,-257.0,54.0,-24.0,23.0,9.0,0
-18.0,-257.0,54.0,-24.0,22.0,10.0,0
-19.0,-256.0,56.0,-28.0,24.0,10.0,0
-20.0,-257.0,56.0,-33.0,27.0,11.0,0
-19.0,-256.0,54.0,-36.0,27.0,11.0,0
-21.0,-256.0,51.0,-38.0,23.0,12.0,0
-19.0,-259.0,56.0,-37.0,18.0,13.0,0
-21.0,-261.0,53.0,-34.0,14.0,15.0,0
-20.0,-260.0,57.0,-35.0,12.0,17.0,0
-14.0,-261.0,57.0,-35.0,10.0,19.0,0
-19.0,-258.0,48.0,-40.0,9.0,21.0,0
-16.0,-258.0,53.0,-46.0,9.0,23.0,0
-18.0,-257.0,52.0,-52.0,11.0,24.0,0
-15.0,-260.0,55.0,-56.0,9.0,26.0,0
-13.0,-261.0,56.0,-57.0,6.0,26.0,0
-15.0,-257.0,55.0,-60.0,6.0,27.0,0
-12.0,-259.0,48.0,-65.0,8.0,24.0,0
-13.0,-259.0,51.0,-72.0,11.0,26.0,0
-15.0,-262.0,54.0,-78.0,13.0,24.0,0
-15.0,-261.0,51.0,-83.0,16.0,24.0,0
-15.0,-262.0,51.0,-84.0,17.0,26.0,0
-14.0,-264.0,51.0,-81.0,14.0,27.0,0
-15.0,-263.0,53.0,-78.0,8.0,28.0,0
-15.0,-265.0,51.0,-73.0,3.0,28.0,0
-14.0,-263.0,53.0,-69.0,5.0,29.0,0
-13.0,-260.0,48.0,-65.0,6.0,28.0,0
-15.0,-263.0,68.0,-63.0,7.0,29.0,0
-12.0,-258.0,51.0,-61.0,6.0,26.0,0
-10.0,-259.0,53.0,-60.0,5.0,26.0,0
-13.0,-258.0,53.0,-58.0,6.0,25.0,0
-11.0,-258.0,55.0,-57.0,8.0,22.0,0
-12.0,-257.0,55.0,-56.0,12.0,22.0,0
-12.0,-258.0,54.0,-56.0,16.0,19.0,0
-12.0,-256.0,56.0,-56.0,18.0,20.0,0
-13.0,-258.0,56.0,-60.0,19.0,17.0,0
-12.0,-259.0,52.0,-66.0,22.0,17.0,0
-16.0,-256.0,52.0,-75.0,21.0,16.0,0
-13.0,-256.0,53.0,-86.0,24.0,17.0,0
-13.0,-258.0,52.0,-94.0,28.0,18.0,0
-17.0,-259.0,55.0,-100.0,28.0,20.0,0
-19.0,-257.0,51.0,-104.0,26.0,24.0,0
-20.0,-257.0,48.0,-107.0,22.0,26.0,0
-18.0,-258.0,48.0,-109.0,19.0,30.0,0
-15.0,-258.0,45.0,-110.0,16.0,31.0,0
-19.0,-262.0,47.0,-111.0,15.0,31.0,0
-12.0,-262.0,48.0,-116.0,15.0,33.0,0
-18.0,-258.0,44.0,-115.0,14.0,34.0,0
-20.0,-262.0,51.0,-112.0,12.0,32.0,0
-18.0,-258.0,43.0,-110.0,6.0,32.0,0
-20.0,-263.0,49.0,-107.0,0.0,33.0,0
-19.0,-262.0,54.0,-105.0,-7.0,33.0,0
-21.0,-261.0,57.0,-101.0,-13.0,33.0,0
-19.0,-264.0,56.0,-98.0,-20.0,35.0,0
-17.0,-261.0,55.0,-93.0,-28.0,36.0,0
-15.0,-262.0,55.0,-86.0,-35.0,39.0,0
-14.0,-265.0,55.0,-79.0,-40.0,43.0,0
-15.0,-259.0,51.0,-74.0,-44.0,44.0,0
-16.0,-260.0,51.0,-69.0,-45.0,48.0,0
-13.0,-259.0,52.0,-69.0,-47.0,51.0,0
-15.0,-262.0,55.0,-66.0,-49.0,53.0,0
-13.0,-257.0,51.0,-65.0,-51.0,55.0,0
-14.0,-259.0,53.0,-64.0,-52.0,56.0,0
-12.0,-259.0,51.0,-64.0,-51.0,56.0,0
-10.0,-257.0,54.0,-63.0,-49.0,56.0,0
-9.0,-258.0,50.0,-63.0,-46.0,53.0,0
-11.0,-256.0,51.0,-61.0,-44.0,52.0,0
-9.0,-257.0,52.0,-59.0,-42.0,47.0,0
-8.0,-257.0,49.0,-55.0,-41.0,45.0,0
-5.0,-259.0,62.0,-53.0,-42.0,41.0,0
-4.0,-257.0,51.0,-53.0,-39.0,36.0,0
0.0,-252.0,48.0,-53.0,-32.0,31.0,0
-3.0,-253.0,44.0,-59.0,-19.0,24.0,0
-4.0,-251.0,48.0,-68.0,-9.0,16.0,0
0.0,-249.0,45.0,-75.0,-5.0,11.0,0
-3.0,-251.0,44.0,-81.0,-6.0,7.0,0
-2.0,-251.0,41.0,-85.0,-14.0,1.0,0
1.0,-253.0,38.0,-89.0,-17.0,-6.0,0
-1.0,-254.0,36.0,-92.0,-23.0,-15.0,0
-2.0,-254.0,30.0,-97.0,-27.0,-22.0,0
0.0,-254.0,28.0,-105.0,-32.0,-28.0,0
-2.0,-255.0,31.0,-110.0,-35.0,-36.0,0
-6.0,-251.0,30.0,-113.0,-41.0,-46.0,0
-6.0,-250.0,29.0,-115.0,-46.0,-55.0,0
-8.0,-251.0,27.0,-117.0,-53.0,-67.0,0
-9.0,-246.0,31.0,-118.0,-60.0,-80.0,0
-13.0,-247.0,30.0,-124.0,-64.0,-93.0,0
-18.0,-244.0,31.0,-134.0,-62.0,-108.0,0
-18.0,-242.0,33.0,-143.0,-65.0,-121.0,0
-23.0,-246.0,37.0,-147.0,-80.0,-133.0,0
-29.0,-245.0,36.0,-144.0,-109.0,-144.0,0
-32.0,-245.0,34.0,-140.0,-144.0,-154.0,0
-42.0,-248.0,36.0,-141.0,-175.0,-159.0,0
-40.0,-245.0,37.0,-156.0,-197.0,-161.0,0
-46.0,-243.0,42.0,-180.0,-214.0,-164.0,0
-51.0,-247.0,45.0,-206.0,-229.0,-163.0,0
-58.0,-253.0,51.0,-231.0,-244.0,-160.0,0
-60.0,-259.0,57.0,-249.0,-260.0,-154.0,0
-64.0,-266.0,60.0,-266.0,-277.0,-143.0,0
-64.0,-274.0,64.0,-277.0,-291.0,-129.0,0
-62.0,-282.0,69.0,-282.0,-295.0,-114.0,0
-60.0,-291.0,71.0,-281.0,-289.0,-95.0,0
-58.0,-294.0,77.0,-273.0,-276.0,-73.0,0
-56.0,-298.0,80.0,-256.0,-264.0,-50.0,0
-49.0,-294.0,80.0,-227.0,-254.0,-23.0,0
-48.0,-297.0,82.0,-192.0,-246.0,0.0,0
-41.0,-300.0,74.0,-172.0,-231.0,36.0,0
-28.0,-298.0,79.0,-164.0,-210.0,73.0,0
-18.0,-295.0,74.0,-155.0,-193.0,103.0,0
-12.0,-295.0,69.0,-148.0,-163.0,139.0,0
-1.0,-295.0,68.0,-154.0,-119.0,177.0,0
7.0,-297.0,66.0,-171.0,-68.0,214.0,0
6.0,-294.0,71.0,-197.0,-11.0,252.0,0
17.0,-291.0,74.0,-222.0,38.0,287.0,0
15.0,-296.0,74.0,-236.0,81.0,322.0,0
16.0,-288.0,74.0,-241.0,121.0,354.0,0
