ax,ay,az,gx,gy,gz,label
-9.0,-207.0,112.0,-81.0,13.0,10.0,1
-8.0,-209.0,105.0,-80.0,15.0,8.0,1
-10.0,-206.0,105.0,-82.0,15.0,6.0,1
-11.0,-197.0,104.0,-81.0,16.0,4.0,1
-7.0,-211.0,107.0,-78.0,13.0,4.0,1
-12.0,-209.0,105.0,-72.0,11.0,6.0,1
-5.0,-211.0,104.0,-65.0,10.0,9.0,1
-8.0,-212.0,106.0,-56.0,9.0,8.0,1
-11.0,-210.0,100.0,-55.0,11.0,10.0,1
-9.0,-208.0,107.0,-54.0,8.0,12.0,1
-11.0,-211.0,105.0,-56.0,5.0,13.0,1
-11.0,-208.0,108.0,-56.0,0.0,17.0,1
-12.0,-209.0,105.0,-47.0,-3.0,19.0,1
-10.0,-212.0,104.0,-38.0,-10.0,22.0,1
-8.0,-207.0,106.0,-36.0,-12.0,24.0,1
-11.0,-206.0,101.0,-36.0,-14.0,24.0,1
-8.0,-207.0,100.0,-37.0,-18.0,25.0,1
-6.0,-203.0,97.0,-44.0,-14.0,29.0,1
-6.0,-203.0,101.0,-55.0,-6.0,29.0,1
-6.0,-204.0,103.0,-66.0,3.0,28.0,1
-7.0,-204.0,97.0,-76.0,14.0,26.0,1
-4.0,-207.0,96.0,-87.0,21.0,22.0,1
-6.0,-206.0,104.0,-93.0,25.0,17.0,1
-7.0,-206.0,101.0,-91.0,27.0,19.0,1
-4.0,-206.0,104.0,-92.0,26.0,19.0,1
-6.0,-202.0,100.0,-97.0,25.0,22.0,1
-7.0,-209.0,110.0,-99.0,20.0,24.0,1
-10.0,-210.0,107.0,-91.0,12.0,23.0,1
-8.0,-209.0,113.0,-78.0,8.0,27.0,1
-9.0,-212.0,108.0,-70.0,6.0,29.0,1
-9.0,-212.0,108.0,-60.0,2.0,30.0,1
-8.0,-212.0,111.0,-47.0,2.0,28.0,1
-11.0,-212.0,111.0,-36.0,6.0,29.0,1
-9.0,-211.0,112.0,-20.0,7.0,28.0,1
-11.0,-206.0,111.0,-17.0,13.0,27.0,1
-13.0,-203.0,108.0,-27.0,19.0,26.0,1
-10.0,-204.0,108.0,-43.0,20.0,23.0,1
-10.0,-204.0,109.0,-64.0,18.0,20.0,1
-9.0,-207.0,106.0,-81.0,15.0,16.0,1
-8.0,-205.0,108.0,-90.0,8.0,13.0,1
-5.0,-209.0,99.0,-97.0,-2.0,20.0,1
-4.0,-208.0,95.0,-106.0,-15.0,29.0,1
-8.0,-206.0,99.0,-130.0,-23.0,19.0,1
-14.0,-203.0,96.0,-149.0,-31.0,15.0,1
-10.0,-205.0,98.0,-165.0,-42.0,11.0,1
-12.0,-206.0,101.0,-168.0,-52.0,15.0,1
-10.0,-204.0,103.0,-171.0,-65.0,21.0,1
-13.0,-203.0,93.0,-176.0,-76.0,20.0,1
-10.0,-205.0,106.0,-169.0,-88.0,20.0,1
-10.0,-203.0,108.0,-162.0,-98.0,20.0,1
-10.0,-203.0,107.0,-153.0,-108.0,15.0,1
-12.0,-195.0,105.0,-148.0,-111.0,6.0,1
-11.0,-191.0,100.0,-156.0,-105.0,2.0,1
-14.0,-187.0,108.0,-172.0,-93.0,2.0,1
-7.0,-193.0,111.0,-172.0,-91.0,-1.0,1
-7.0,-187.0,113.0,-161.0,-94.0,-11.0,1
-8.0,-185.0,107.0,-156.0,-89.0,-11.0,1
-9.0,-184.0,106.0,-160.0,-85.0,-4.0,1
-7.0,-183.0,106.0,-167.0,-82.0,3.0,1
-4.0,-188.0,111.0,-163.0,-83.0,19.0,1
1.0,-187.0,104.0,-154.0,-85.0,22.0,1
-7.0,-188.0,98.0,-169.0,-72.0,14.0,1
-11.0,-189.0,107.0,-190.0,-57.0,7.0,1
-11.0,-191.0,104.0,-210.0,-48.0,11.0,1
-6.0,-197.0,106.0,-235.0,-39.0,18.0,1
-6.0,-197.0,107.0,-263.0,-27.0,25.0,1
-2.0,-200.0,108.0,-287.0,-20.0,25.0,1
-7.0,-198.0,108.0,-313.0,-18.0,10.0,1
-9.0,-196.0,104.0,-342.0,-9.0,1.0,1
-3.0,-207.0,108.0,-372.0,7.0,-1.0,1
-6.0,-197.0,110.0,-401.0,19.0,-7.0,1
-2.0,-200.0,114.0,-425.0,31.0,0.0,1
3.0,-204.0,115.0,-439.0,43.0,12.0,1
9.0,-208.0,116.0,-445.0,52.0,24.0,1
-7.0,-200.0,119.0,-451.0,59.0,23.0,1
8.0,-207.0,114.0,-452.0,68.0,31.0,1
2.0,-210.0,107.0,-463.0,77.0,29.0,1
2.0,-211.0,105.0,-482.0,83.0,33.0,1
6.0,-210.0,100.0,-504.0,85.0,35.0,1
2.0,-214.0,96.0,-527.0,89.0,35.0,1
0.0,-215.0,95.0,-558.0,88.0,33.0,1
4.0,-215.0,87.0,-592.0,81.0,28.0,1
-13.0,-215.0,88.0,-632.0,79.0,15.0,1
-7.0,-220.0,83.0,-681.0,83.0,22.0,1
5.0,-226.0,87.0,-718.0,83.0,27.0,1
-9.0,-220.0,81.0,-755.0,83.0,7.0,1
-12.0,-216.0,77.0,-800.0,100.0,-10.0,1
-13.0,-219.0,82.0,-844.0,114.0,-17.0,1
-9.0,-218.0,80.0,-878.0,120.0,-25.0,1
-12.0,-221.0,83.0,-903.0,121.0,-29.0,1
-11.0,-218.0,81.0,-919.0,122.0,-28.0,1
-10.0,-217.0,88.0,-935.0,121.0,-24.0,1
-11.0,-216.0,74.0,-958.0,125.0,-17.0,1
-14.0,-215.0,71.0,-988.0,126.0,-9.0,1
-12.0,-219.0,66.0,-1030.0,125.0,2.0,1
-14.0,-219.0,63.0,-1079.0,117.0,15.0,1
-15.0,-221.0,64.0,-1129.0,108.0,29.0,1
-9.0,-219.0,58.0,-1186.0,96.0,41.0,1
-14.0,-220.0,56.0,-1231.0,84.0,49.0,1
-9.0,-223.0,58.0,-1262.0,75.0,62.0,1
-9.0,-223.0,59.0,-1286.0,72.0,66.0,1
-9.0,-224.0,63.0,-1304.0,67.0,65.0,1
-12.0,-226.0,66.0,-1309.0,55.0,59.0,1
-7.0,-230.0,70.0,-1310.0,42.0,54.0,1
-9.0,-227.0,70.0,-1303.0,37.0,51.0,1
-10.0,-230.0,73.0,-1294.0,33.0,46.0,1
-8.0,-232.0,81.0,-1273.0,25.0,38.0,1
-15.0,-230.0,79.0,-1230.0,22.0,22.0,1
-12.0,-232.0,70.0,-1190.0,30.0,27.0,1
-12.0,-229.0,55.0,-1189.0,44.0,32.0,1
-11.0,-226.0,53.0,-1221.0,61.0,40.0,1
-15.0,-230.0,50.0,-1279.0,68.0,45.0,1
-5.0,-235.0,43.0,-1333.0,73.0,54.0,1
-10.0,-235.0,53.0,-1381.0,65.0,55.0,1
-11.0,-237.0,49.0,-1419.0,61.0,59.0,1
-6.0,-236.0,44.0,-1459.0,56.0,58.0,1
-5.0,-240.0,57.0,-1504.0,51.0,45.0,1
-12.0,-234.0,53.0,-1523.0,40.0,20.0,1
-9.0,-236.0,65.0,-1546.0,38.0,11.0,1
-16.0,-232.0,69.0,-1554.0,28.0,-4.0,1
-10.0,-234.0,72.0,-1548.0,16.0,-18.0,1
-14.0,-238.0,75.0,-1529.0,0.0,-35.0,1
-18.0,-234.0,75.0,-1494.0,-24.0,-58.0,1
-24.0,-235.0,76.0,-1453.0,-43.0,-83.0,1
-25.0,-240.0,79.0,-1396.0,-66.0,-107.0,1
-50.0,-233.0,84.0,-1338.0,-93.0,-118.0,1
-18.0,-254.0,68.0,-1317.0,-109.0,-125.0,1
-21.0,-258.0,73.0,-1337.0,-100.0,-162.0,1
-29.0,-275.0,75.0,-1369.0,-103.0,-196.0,1
-24.0,-282.0,75.0,-1396.0,-131.0,-233.0,1
-27.0,-294.0,76.0,-1411.0,-165.0,-270.0,1
-26.0,-293.0,70.0,-1449.0,-199.0,-299.0,1
-25.0,-300.0,40.0,-1530.0,-228.0,-328.0,1
-29.0,-299.0,22.0,-1674.0,-247.0,-359.0,1
-28.0,-304.0,25.0,-1837.0,-269.0,-394.0,1
-20.0,-314.0,28.0,-2002.0,-281.0,-432.0,1
-16.0,-326.0,35.0,-2130.0,-281.0,-466.0,1
-14.0,-341.0,42.0,-2190.0,-281.0,-494.0,1
-18.0,-344.0,42.0,-2173.0,-287.0,-519.0,1
-16.0,-352.0,24.0,-2103.0,-300.0,-539.0,1
-16.0,-355.0,16.0,-2024.0,-323.0,-548.0,1
-13.0,-356.0,12.0,-1944.0,-342.0,-548.0,1
-9.0,-357.0,4.0,-1828.0,-342.0,-543.0,1
-8.0,-360.0,4.0,-1685.0,-328.0,-532.0,1
-6.0,-361.0,-6.0,-1533.0,-310.0,-509.0,1
-6.0,-358.0,-9.0,-1371.0,-287.0,-479.0,1
-5.0,-361.0,-8.0,-1204.0,-256.0,-445.0,1
-3.0,-359.0,-4.0,-1031.0,-226.0,-410.0,1
-8.0,-353.0,-7.0,-862.0,-199.0,-375.0,1
-11.0,-353.0,-2.0,-700.0,-165.0,-333.0,1
-13.0,-349.0,-8.0,-548.0,-132.0,-286.0,1
-10.0,-345.0,-11.0,-420.0,-97.0,-241.0,1
-6.0,-342.0,-16.0,-321.0,-56.0,-199.0,1
-5.0,-339.0,-23.0,-252.0,-24.0,-162.0,1
-2.0,-330.0,-43.0,-199.0,13.0,-124.0,1
6.0,-334.0,-34.0,-171.0,51.0,-93.0,1
4.0,-327.0,-45.0,-148.0,77.0,-72.0,1
8.0,-327.0,-38.0,-131.0,100.0,-52.0,1
10.0,-325.0,-40.0,-118.0,114.0,-36.0,1
5.0,-326.0,-38.0,-113.0,127.0,-17.0,1
10.0,-326.0,-43.0,-125.0,139.0,-2.0,1
9.0,-324.0,-41.0,-147.0,150.0,8.0,1
6.0,-319.0,-48.0,-179.0,159.0,17.0,1
8.0,-321.0,-50.0,-226.0,176.0,26.0,1
8.0,-321.0,-46.0,-279.0,200.0,31.0,1
14.0,-323.0,-39.0,-317.0,218.0,24.0,1
13.0,-318.0,-43.0,-329.0,233.0,6.0,1
12.0,-313.0,-41.0,-333.0,250.0,-14.0,1
12.0,-310.0,-29.0,-328.0,277.0,-29.0,1
15.0,-311.0,-32.0,-296.0,296.0,-44.0,1
15.0,-299.0,-32.0,-264.0,311.0,-54.0,1
10.0,-295.0,-31.0,-242.0,326.0,-61.0,1
6.0,-289.0,-30.0,-234.0,334.0,-60.0,1
7.0,-283.0,-27.0,-226.0,329.0,-54.0,1
8.0,-282.0,-21.0,-218.0,314.0,-46.0,1
9.0,-275.0,-23.0,-211.0,303.0,-38.0,1
12.0,-263.0,-16.0,-214.0,298.0,-32.0,1
13.0,-265.0,-19.0,-233.0,297.0,-32.0,1
24.0,-256.0,-17.0,-248.0,298.0,-44.0,1
14.0,-250.0,-15.0,-263.0,311.0,-72.0,1
2.0,-252.0,-10.0,-261.0,332.0,-80.0,1
8.0,-249.0,-9.0,-253.0,360.0,-72.0,1
7.0,-249.0,-14.0,-261.0,390.0,-69.0,1
7.0,-245.0,-9.0,-275.0,416.0,-73.0,1
7.0,-246.0,-11.0,-287.0,451.0,-77.0,1
2.0,-247.0,-11.0,-290.0,486.0,-80.0,1
11.0,-242.0,-6.0,-295.0,524.0,-85.0,1
4.0,-247.0,-11.0,-286.0,559.0,-91.0,1
4.0,-243.0,-11.0,-272.0,595.0,-92.0,1
4.0,-243.0,-12.0,-269.0,626.0,-77.0,1
9.0,-249.0,-18.0,-278.0,651.0,-61.0,1
3.0,-253.0,-13.0,-287.0,680.0,-45.0,1
-1.0,-260.0,-9.0,-286.0,714.0,-18.0,1
6.0,-259.0,-14.0,-267.0,740.0,7.0,1
1.0,-252.0,-20.0,-249.0,764.0,28.0,1
3.0,-261.0,-19.0,-245.0,791.0,46.0,1
3.0,-252.0,-25.0,-246.0,814.0,53.0,1
4.0,-250.0,-17.0,-240.0,835.0,58.0,1
0.0,-251.0,-22.0,-232.0,847.0,68.0,1
-2.0,-249.0,-16.0,-208.0,851.0,78.0,1
2.0,-246.0,-23.0,-195.0,858.0,91.0,1
-9.0,-239.0,-24.0,-189.0,867.0,97.0,1
-10.0,-240.0,-12.0,-175.0,876.0,121.0,1
-3.0,-241.0,-13.0,-154.0,877.0,146.0,1
-4.0,-244.0,-11.0,-121.0,883.0,165.0,1
-9.0,-240.0,-14.0,-84.0,895.0,175.0,1
-6.0,-234.0,-21.0,-50.0,893.0,189.0,1
-9.0,-242.0,-11.0,-13.0,887.0,185.0,1
-8.0,-231.0,-27.0,58.0,876.0,167.0,1
-15.0,-222.0,-31.0,115.0,879.0,170.0,1
-11.0,-222.0,-36.0,142.0,876.0,175.0,1
-5.0,-226.0,-30.0,150.0,868.0,173.0,1
-7.0,-233.0,-26.0,163.0,869.0,147.0,1
-14.0,-213.0,-38.0,210.0,866.0,126.0,1
-21.0,-222.0,-32.0,232.0,865.0,126.0,1
-9.0,-215.0,-33.0,252.0,850.0,130.0,1
-14.0,-222.0,-28.0,242.0,831.0,126.0,1
-15.0,-208.0,-40.0,244.0,813.0,110.0,1
-25.0,-209.0,-37.0,236.0,806.0,111.0,1
-18.0,-215.0,-40.0,216.0,799.0,120.0,1
-6.0,-213.0,-31.0,191.0,800.0,120.0,1
-8.0,-216.0,-39.0,179.0,811.0,107.0,1
-18.0,-203.0,-44.0,171.0,834.0,107.0,1
-11.0,-205.0,-47.0,159.0,844.0,121.0,1
-12.0,-196.0,-57.0,136.0,856.0,126.0,1
-10.0,-198.0,-49.0,101.0,881.0,121.0,1
-15.0,-205.0,-39.0,86.0,913.0,112.0,1
-10.0,-198.0,-45.0,86.0,934.0,111.0,1
-6.0,-212.0,-30.0,79.0,959.0,114.0,1
-4.0,-193.0,-43.0,99.0,984.0,89.0,1
-1.0,-186.0,-47.0,112.0,1014.0,77.0,1
6.0,-193.0,-40.0,87.0,1041.0,73.0,1
10.0,-200.0,-43.0,83.0,1060.0,52.0,1
9.0,-204.0,-31.0,95.0,1091.0,24.0,1
8.0,-204.0,-31.0,116.0,1110.0,3.0,1
20.0,-197.0,-32.0,123.0,1122.0,-14.0,1
16.0,-197.0,-32.0,106.0,1150.0,-35.0,1
8.0,-190.0,-43.0,108.0,1177.0,-57.0,1
8.0,-206.0,-28.0,104.0,1199.0,-63.0,1
12.0,-194.0,-45.0,108.0,1210.0,-71.0,1
11.0,-196.0,-44.0,83.0,1235.0,-79.0,1
6.0,-183.0,-54.0,68.0,1257.0,-98.0,1
4.0,-182.0,-56.0,43.0,1271.0,-102.0,1
6.0,-187.0,-53.0,-4.0,1282.0,-94.0,1
3.0,-196.0,-48.0,-28.0,1289.0,-106.0,1
-16.0,-183.0,-48.0,-23.0,1297.0,-122.0,1
-7.0,-184.0,-47.0,-8.0,1298.0,-85.0,1
-3.0,-193.0,-43.0,-1.0,1293.0,-58.0,1
-10.0,-197.0,-43.0,20.0,1296.0,-58.0,1
-15.0,-184.0,-52.0,73.0,1310.0,-61.0,1
-16.0,-187.0,-49.0,111.0,1317.0,-43.0,1
-25.0,-185.0,-55.0,145.0,1317.0,-30.0,1
-13.0,-185.0,-51.0,164.0,1322.0,-9.0,1
-13.0,-180.0,-54.0,191.0,1331.0,-10.0,1
-14.0,-173.0,-56.0,214.0,1344.0,-8.0,1
-12.0,-176.0,-58.0,218.0,1353.0,-1.0,1
-15.0,-181.0,-56.0,237.0,1352.0,-1.0,1
-14.0,-179.0,-57.0,264.0,1343.0,3.0,1
-14.0,-179.0,-60.0,281.0,1331.0,13.0,1
-12.0,-175.0,-62.0,290.0,1317.0,19.0,1
-13.0,-170.0,-59.0,291.0,1298.0,30.0,1
-7.0,-173.0,-59.0,290.0,1275.0,41.0,1
-5.0,-170.0,-64.0,291.0,1250.0,55.0,1
-5.0,-169.0,-57.0,294.0,1221.0,65.0,1
2.0,-176.0,-63.0,314.0,1191.0,71.0,1
-9.0,-170.0,-59.0,330.0,1171.0,69.0,1
-12.0,-168.0,-57.0,342.0,1160.0,53.0,1
-10.0,-169.0,-58.0,360.0,1157.0,45.0,1
-10.0,-167.0,-57.0,360.0,1167.0,31.0,1
-9.0,-174.0,-53.0,342.0,1182.0,8.0,1
-5.0,-182.0,-51.0,329.0,1206.0,-20.0,1
-4.0,-178.0,-45.0,327.0,1236.0,-51.0,1
-3.0,-185.0,-39.0,328.0,1270.0,-83.0,1
4.0,-186.0,-38.0,335.0,1308.0,-117.0,1
5.0,-185.0,-37.0,340.0,1342.0,-157.0,1
7.0,-187.0,-39.0,342.0,1368.0,-195.0,1
10.0,-185.0,-41.0,343.0,1387.0,-233.0,1
20.0,-182.0,-42.0,345.0,1403.0,-267.0,1
21.0,-174.0,-47.0,344.0,1419.0,-297.0,1
25.0,-168.0,-52.0,347.0,1438.0,-316.0,1
28.0,-160.0,-50.0,350.0,1461.0,-326.0,1
31.0,-156.0,-56.0,352.0,1487.0,-329.0,1
26.0,-149.0,-58.0,354.0,1516.0,-325.0,1
27.0,-147.0,-57.0,352.0,1547.0,-316.0,1
14.0,-130.0,-57.0,348.0,1575.0,-301.0,1
21.0,-137.0,-55.0,335.0,1598.0,-277.0,1
18.0,-130.0,-50.0,327.0,1615.0,-263.0,1
10.0,-127.0,-47.0,316.0,1624.0,-244.0,1
6.0,-125.0,-47.0,301.0,1630.0,-224.0,1
0.0,-122.0,-39.0,286.0,1630.0,-206.0,1
-5.0,-122.0,-36.0,273.0,1628.0,-183.0,1
-9.0,-120.0,-36.0,258.0,1623.0,-163.0,1
-14.0,-120.0,-32.0,246.0,1620.0,-143.0,1
-16.0,-116.0,-29.0,237.0,1614.0,-126.0,1
-15.0,-114.0,-32.0,227.0,1606.0,-111.0,1
-18.0,-105.0,-24.0,218.0,1596.0,-99.0,1
-19.0,-101.0,-26.0,209.0,1579.0,-91.0,1
-16.0,-102.0,-27.0,205.0,1554.0,-88.0,1
-23.0,-100.0,-30.0,203.0,1518.0,-89.0,1
-24.0,-102.0,-30.0,212.0,1465.0,-87.0,1
-26.0,-101.0,-28.0,230.0,1404.0,-81.0,1
-27.0,-103.0,-28.0,253.0,1336.0,-76.0,1
-27.0,-107.0,-30.0,280.0,1272.0,-75.0,1
-29.0,-105.0,-25.0,310.0,1209.0,-75.0,1
-29.0,-109.0,-20.0,346.0,1150.0,-81.0,1
-34.0,-113.0,-14.0,379.0,1098.0,-90.0,1
-39.0,-117.0,-11.0,417.0,1052.0,-100.0,1
-46.0,-115.0,-7.0,457.0,1009.0,-112.0,1
-49.0,-116.0,-4.0,487.0,971.0,-131.0,1
-53.0,-120.0,0.0,504.0,949.0,-150.0,1
-58.0,-121.0,3.0,511.0,934.0,-167.0,1
-61.0,-122.0,7.0,511.0,921.0,-188.0,1
-57.0,-125.0,3.0,509.0,905.0,-206.0,1
-57.0,-124.0,5.0,506.0,885.0,-232.0,1
-59.0,-127.0,0.0,500.0,868.0,-258.0,1
-56.0,-130.0,-2.0,487.0,849.0,-283.0,1
-55.0,-130.0,-1.0,463.0,831.0,-307.0,1
-49.0,-133.0,-5.0,435.0,817.0,-331.0,1
-47.0,-139.0,-7.0,407.0,804.0,-356.0,1
-47.0,-143.0,-5.0,397.0,790.0,-382.0,1
-47.0,-149.0,1.0,405.0,769.0,-406.0,1
-45.0,-154.0,0.0,429.0,740.0,-435.0,1
-45.0,-159.0,5.0,466.0,706.0,-471.0,1
-45.0,-160.0,-4.0,502.0,669.0,-513.0,1
-50.0,-160.0,-9.0,526.0,629.0,-557.0,1
-53.0,-157.0,-12.0,529.0,584.0,-597.0,1
-50.0,-157.0,-22.0,516.0,533.0,-637.0,1
-50.0,-152.0,-21.0,489.0,482.0,-685.0,1
-58.0,-143.0,-27.0,453.0,435.0,-733.0,1
-65.0,-140.0,-31.0,406.0,378.0,-777.0,1
-69.0,-140.0,-33.0,352.0,316.0,-821.0,1
-73.0,-140.0,-38.0,295.0,251.0,-867.0,1
-77.0,-142.0,-38.0,241.0,197.0,-901.0,1
-78.0,-152.0,-34.0,189.0,148.0,-930.0,1
-71.0,-164.0,-34.0,139.0,96.0,-958.0,1
-71.0,-179.0,-36.0,88.0,47.0,-989.0,1
-64.0,-191.0,-42.0,40.0,-3.0,-1022.0,1
-63.0,-209.0,-44.0,0.0,-55.0,-1065.0,1
-61.0,-219.0,-48.0,-27.0,-110.0,-1111.0,1
-46.0,-229.0,-54.0,-47.0,-156.0,-1156.0,1
-44.0,-238.0,-58.0,-49.0,-191.0,-1198.0,1
-43.0,-246.0,-59.0,-50.0,-224.0,-1236.0,1
-40.0,-249.0,-64.0,-61.0,-254.0,-1276.0,1
-29.0,-254.0,-76.0,-85.0,-289.0,-1319.0,1
-33.0,-263.0,-76.0,-126.0,-321.0,-1361.0,1
-30.0,-270.0,-78.0,-171.0,-354.0,-1411.0,1
-39.0,-285.0,-81.0,-219.0,-388.0,-1460.0,1
-22.0,-303.0,-95.0,-281.0,-418.0,-1505.0,1
-27.0,-320.0,-90.0,-343.0,-431.0,-1546.0,1
-32.0,-335.0,-101.0,-391.0,-450.0,-1588.0,1
-20.0,-358.0,-94.0,-434.0,-467.0,-1620.0,1
-11.0,-377.0,-88.0,-449.0,-469.0,-1663.0,1
-4.0,-389.0,-92.0,-447.0,-446.0,-1725.0,1
10.0,-411.0,-85.0,-434.0,-391.0,-1795.0,1
19.0,-428.0,-93.0,-428.0,-315.0,-1864.0,1
