ax,ay,az,gx,gy,gz,label
8.0,-242.0,46.0,-17.0,53.0,-1.0,0
8.0,-242.0,45.0,-18.0,52.0,-3.0,0
7.0,-239.0,48.0,-19.0,51.0,1.0,0
8.0,-242.0,45.0,-18.0,51.0,-1.0,0
7.0,-241.0,47.0,-18.0,51.0,2.0,0
5.0,-243.0,46.0,-19.0,50.0,-2.0,0
8.0,-240.0,46.0,-19.0,50.0,0.0,0
7.0,-243.0,46.0,-19.0,50.0,-2.0,0
7.0,-245.0,49.0,-20.0,53.0,1.0,0
6.0,-242.0,46.0,-19.0,54.0,0.0,0
7.0,-240.0,44.0,-17.0,53.0,0.0,0
8.0,-243.0,48.0,-17.0,55.0,-2.0,0
8.0,-241.0,49.0,-18.0,55.0,0.0,0
7.0,-242.0,50.0,-18.0,56.0,-2.0,0
5.0,-241.0,50.0,-18.0,57.0,-2.0,0
6.0,-242.0,46.0,-19.0,56.0,-4.0,0
8.0,-243.0,47.0,-17.0,56.0,-1.0,0
2.0,-241.0,46.0,-17.0,56.0,-3.0,0
5.0,-242.0,48.0,-15.0,54.0,0.0,0
8.0,-244.0,49.0,-15.0,56.0,-4.0,0
7.0,-240.0,44.0,-12.0,56.0,0.0,0
7.0,-239.0,48.0,-13.0,56.0,-1.0,0
5.0,-242.0,46.0,-13.0,55.0,0.0,0
9.0,-242.0,46.0,-12.0,55.0,-1.0,0
7.0,-243.0,49.0,-12.0,55.0,4.0,0
8.0,-242.0,46.0,-14.0,56.0,-1.0,0
8.0,-242.0,47.0,-14.0,57.0,1.0,0
6.0,-243.0,45.0,-13.0,57.0,0.0,0
6.0,-244.0,46.0,-14.0,58.0,1.0,0
7.0,-244.0,46.0,-14.0,57.0,-1.0,0
7.0,-243.0,49.0,-15.0,59.0,0.0,0
7.0,-239.0,48.0,-15.0,59.0,-1.0,0
5.0,-241.0,46.0,-15.0,59.0,1.0,0
6.0,-240.0,50.0,-13.0,60.0,-2.0,0
5.0,-243.0,48.0,-12.0,60.0,0.0,0
6.0,-242.0,45.0,-9.0,60.0,-3.0,0
4.0,-243.0,48.0,-9.0,60.0,0.0,0
4.0,-241.0,48.0,-8.0,58.0,-2.0,0
7.0,-240.0,45.0,-10.0,60.0,-2.0,0
5.0,-241.0,48.0,-11.0,60.0,-2.0,0
7.0,-243.0,44.0,-10.0,61.0,-2.0,0
6.0,-243.0,47.0,-11.0,60.0,-3.0,0
5.0,-239.0,50.0,-10.0,60.0,-3.0,0
4.0,-242.0,46.0,-10.0,60.0,-3.0,0
7.0,-244.0,47.0,-9.0,60.0,-3.0,0
5.0,-242.0,46.0,-10.0,59.0,-3.0,0
6.0,-242.0,46.0,-8.0,60.0,-4.0,0
5.0,-241.0,48.0,-7.0,61.0,-4.0,0
7.0,-242.0,46.0,-8.0,61.0,-2.0,0
5.0,-239.0,43.0,-7.0,61.0,-5.0,0
2.0,-240.0,49.0,-9.0,63.0,-4.0,0
6.0,-242.0,49.0,-10.0,63.0,-4.0,0
6.0,-239.0,47.0,-10.0,64.0,-5.0,0
7.0,-240.0,47.0,-11.0,66.0,-5.0,0
5.0,-240.0,49.0,-10.0,66.0,-5.0,0
7.0,-241.0,46.0,-10.0,66.0,-6.0,0
7.0,-242.0,45.0,-10.0,66.0,-4.0,0
6.0,-240.0,47.0,-9.0,65.0,-5.0,0
6.0,-243.0,48.0,-8.0,64.0,-4.0,0
7.0,-241.0,46.0,-9.0,63.0,-5.0,0
3.0,-240.0,45.0,-8.0,62.0,-5.0,0
7.0,-242.0,43.0,-7.0,59.0,-3.0,0
5.0,-245.0,47.0,-8.0,59.0,-3.0,0
9.0,-242.0,46.0,-8.0,58.0,-3.0,0
5.0,-243.0,49.0,-9.0,57.0,-3.0,0
8.0,-243.0,48.0,-11.0,56.0,-3.0,0
6.0,-238.0,49.0,-11.0,56.0,-4.0,0
5.0,-243.0,48.0,-11.0,55.0,-4.0,0
7.0,-242.0,46.0,-12.0,58.0,-3.0,0
6.0,-242.0,47.0,-13.0,57.0,-5.0,0
4.0,-242.0,42.0,-13.0,59.0,-5.0,0
7.0,-242.0,45.0,-13.0,61.0,-4.0,0
9.0,-243.0,43.0,-12.0,63.0,-8.0,0
8.0,-242.0,47.0,-11.0,67.0,-7.0,0
5.0,-241.0,48.0,-9.0,68.0,-9.0,0
5.0,-240.0,48.0,-8.0,71.0,-8.0,0
6.0,-242.0,47.0,-6.0,73.0,-8.0,0
7.0,-241.0,48.0,-4.0,72.0,-8.0,0
6.0,-242.0,45.0,-3.0,72.0,-8.0,0
8.0,-240.0,44.0,-1.0,70.0,-7.0,0
6.0,-240.0,49.0,-1.0,70.0,-7.0,0
4.0,-240.0,48.0,-1.0,67.0,-4.0,0
7.0,-236.0,47.0,-5.0,65.0,-5.0,0
7.0,-240.0,52.0,-9.0,63.0,-3.0,0
6.0,-241.0,51.0,-13.0,61.0,-3.0,0
6.0,-240.0,48.0,-16.0,60.0,-2.0,0
7.0,-242.0,49.0,-19.0,59.0,-2.0,0
6.0,-239.0,47.0,-20.0,58.0,1.0,0
5.0,-243.0,46.0,-20.0,60.0,-1.0,0
4.0,-241.0,50.0,-19.0,60.0,0.0,0
6.0,-238.0,50.0,-16.0,61.0,-3.0,0
6.0,-239.0,48.0,-15.0,62.0,-2.0,0
5.0,-241.0,45.0,-12.0,64.0,-4.0,0
8.0,-242.0,46.0,-10.0,63.0,-1.0,0
7.0,-242.0,47.0,-8.0,65.0,-3.0,0
6.0,-243.0,46.0,-6.0,66.0,-1.0,0
6.0,-241.0,42.0,-5.0,66.0,-4.0,0
7.0,-242.0,53.0,-5.0,65.0,-3.0,0
4.0,-241.0,50.0,-4.0,66.0,-5.0,0
5.0,-242.0,50.0,-4.0,64.0,-3.0,0
2.0,-243.0,49.0,-5.0,63.0,-5.0,0
4.0,-243.0,48.0,-7.0,62.0,-3.0,0
5.0,-242.0,48.0,-7.0,60.0,-5.0,0
4.0,-244.0,47.0,-8.0,60.0,-2.0,0
7.0,-245.0,43.0,-10.0,60.0,-5.0,0
5.0,-244.0,48.0,-11.0,59.0,-2.0,0
3.0,-242.0,49.0,-10.0,58.0,-4.0,0
3.0,-240.0,51.0,-12.0,59.0,-1.0,0
8.0,-241.0,48.0,-11.0,60.0,-6.0,0
7.0,-242.0,51.0,-11.0,59.0,-2.0,0
7.0,-241.0,49.0,-8.0,61.0,-3.0,0
6.0,-240.0,48.0,-6.0,63.0,0.0,0
4.0,-242.0,46.0,-7.0,63.0,-5.0,0
5.0,-241.0,46.0,-6.0,63.0,-3.0,0
6.0,-241.0,45.0,-5.0,62.0,-5.0,0
3.0,-241.0,48.0,-5.0,62.0,-3.0,0
9.0,-239.0,52.0,-5.0,62.0,-4.0,0
5.0,-240.0,50.0,-6.0,60.0,0.0,0
6.0,-242.0,45.0,-4.0,60.0,-3.0,0
6.0,-241.0,49.0,-5.0,58.0,-1.0,0
3.0,-243.0,47.0,-5.0,56.0,-3.0,0
6.0,-242.0,48.0,-4.0,54.0,0.0,0
7.0,-243.0,46.0,-4.0,55.0,-1.0,0
7.0,-245.0,48.0,-5.0,54.0,2.0,0
5.0,-243.0,47.0,-4.0,55.0,-1.0,0
5.0,-243.0,45.0,-5.0,53.0,1.0,0
7.0,-240.0,52.0,-4.0,53.0,-1.0,0
6.0,-242.0,44.0,-2.0,53.0,0.0,0
5.0,-239.0,49.0,-1.0,54.0,-2.0,0
6.0,-240.0,47.0,1.0,54.0,0.0,0
6.0,-246.0,51.0,1.0,53.0,-1.0,0
6.0,-242.0,47.0,2.0,55.0,1.0,0
6.0,-241.0,50.0,2.0,54.0,-1.0,0
6.0,-240.0,48.0,1.0,55.0,0.0,0
8.0,-243.0,48.0,0.0,55.0,-1.0,0
5.0,-240.0,46.0,-1.0,56.0,0.0,0
6.0,-240.0,49.0,-2.0,56.0,-2.0,0
2.0,-242.0,51.0,-2.0,57.0,0.0,0
5.0,-240.0,51.0,-2.0,57.0,-2.0,0
5.0,-239.0,48.0,-1.0,56.0,1.0,0
6.0,-242.0,48.0,-3.0,57.0,-3.0,0
7.0,-240.0,47.0,-3.0,55.0,-2.0,0
8.0,-243.0,48.0,-3.0,55.0,-3.0,0
5.0,-241.0,48.0,-2.0,55.0,-2.0,0
6.0,-241.0,45.0,-5.0,53.0,-3.0,0
5.0,-240.0,50.0,-5.0,52.0,0.0,0
5.0,-239.0,46.0,-7.0,53.0,-3.0,0
8.0,-240.0,51.0,-7.0,53.0,0.0,0
6.0,-243.0,48.0,-8.0,53.0,-1.0,0
4.0,-240.0,48.0,-9.0,52.0,0.0,0
7.0,-241.0,48.0,-10.0,52.0,-2.0,0
5.0,-239.0,47.0,-9.0,53.0,0.0,0
8.0,-241.0,49.0,-8.0,52.0,-1.0,0
8.0,-242.0,54.0,-6.0,53.0,2.0,0
4.0,-242.0,49.0,-6.0,53.0,-1.0,0
8.0,-244.0,49.0,-4.0,52.0,2.0,0
5.0,-240.0,50.0,-2.0,53.0,0.0,0
5.0,-241.0,48.0,-3.0,52.0,2.0,0
9.0,-240.0,47.0,-3.0,53.0,1.0,0
6.0,-240.0,53.0,-2.0,53.0,2.0,0
7.0,-243.0,47.0,-3.0,54.0,-1.0,0
5.0,-242.0,45.0,-3.0,53.0,2.0,0
4.0,-241.0,45.0,-2.0,51.0,0.0,0
5.0,-244.0,49.0,-3.0,50.0,3.0,0
4.0,-241.0,50.0,-2.0,51.0,0.0,0
7.0,-241.0,48.0,-3.0,52.0,4.0,0
7.0,-243.0,51.0,-1.0,51.0,1.0,0
7.0,-244.0,49.0,2.0,50.0,1.0,0
6.0,-241.0,49.0,3.0,51.0,1.0,0
5.0,-242.0,51.0,4.0,53.0,1.0,0
5.0,-241.0,50.0,3.0,52.0,0.0,0
7.0,-242.0,50.0,6.0,55.0,0.0,0
5.0,-242.0,50.0,4.0,56.0,-1.0,0
5.0,-241.0,48.0,3.0,55.0,-1.0,0
5.0,-241.0,50.0,2.0,54.0,-2.0,0
7.0,-241.0,48.0,0.0,56.0,-2.0,0
6.0,-243.0,49.0,0.0,56.0,-3.0,0
8.0,-244.0,46.0,0.0,57.0,-1.0,0
7.0,-241.0,52.0,-1.0,56.0,-2.0,0
6.0,-241.0,50.0,-1.0,55.0,-3.0,0
7.0,-242.0,49.0,-3.0,56.0,-3.0,0
7.0,-238.0,49.0,-3.0,52.0,-2.0,0
7.0,-240.0,48.0,-3.0,52.0,-1.0,0
8.0,-242.0,46.0,-5.0,51.0,-1.0,0
7.0,-242.0,50.0,-4.0,51.0,-1.0,0
7.0,-240.0,49.0,-7.0,50.0,0.0,0
6.0,-241.0,49.0,-8.0,51.0,0.0,0
7.0,-240.0,47.0,-8.0,51.0,2.0,0
5.0,-241.0,50.0,-8.0,52.0,2.0,0
8.0,-239.0,49.0,-6.0,51.0,2.0,0
6.0,-242.0,49.0,-6.0,53.0,1.0,0
9.0,-244.0,44.0,-6.0,54.0,1.0,0
6.0,-241.0,48.0,-4.0,54.0,0.0,0
7.0,-244.0,52.0,-4.0,55.0,-1.0,0
6.0,-239.0,51.0,-5.0,55.0,-1.0,0
7.0,-241.0,47.0,-6.0,54.0,-2.0,0
6.0,-240.0,47.0,-7.0,55.0,-4.0,0
7.0,-240.0,51.0,-10.0,54.0,-4.0,0
8.0,-239.0,51.0,-9.0,56.0,-4.0,0
6.0,-240.0,50.0,-10.0,56.0,-4.0,0
11.0,-241.0,50.0,-10.0,55.0,-3.0,0
8.0,-241.0,49.0,-9.0,55.0,-3.0,0
5.0,-240.0,47.0,-7.0,56.0,-2.0,0
7.0,-241.0,49.0,-5.0,58.0,-4.0,0
8.0,-239.0,47.0,-6.0,57.0,-3.0,0
9.0,-242.0,53.0,-4.0,60.0,-4.0,0
8.0,-242.0,46.0,-5.0,61.0,-3.0,0
7.0,-241.0,49.0,-5.0,60.0,-3.0,0
6.0,-237.0,48.0,-5.0,61.0,-3.0,0
8.0,-241.0,45.0,-7.0,61.0,-3.0,0
7.0,-239.0,47.0,-6.0,63.0,-1.0,0
7.0,-246.0,49.0,-8.0,62.0,-4.0,0
6.0,-243.0,49.0,-9.0,62.0,-1.0,0
8.0,-241.0,53.0,-9.0,61.0,-1.0,0
7.0,-241.0,51.0,-8.0,62.0,1.0,0
5.0,-243.0,49.0,-9.0,61.0,-2.0,0
7.0,-241.0,46.0,-7.0,61.0,0.0,0
8.0,-242.0,48.0,-6.0,59.0,-1.0,0
6.0,-240.0,49.0,-5.0,60.0,0.0,0
8.0,-240.0,49.0,-4.0,59.0,-2.0,0
4.0,-242.0,49.0,-5.0,59.0,-1.0,0
7.0,-240.0,46.0,-4.0,60.0,-4.0,0
7.0,-241.0,48.0,-3.0,61.0,-2.0,0
7.0,-240.0,46.0,-3.0,62.0,-3.0,0
6.0,-240.0,48.0,-2.0,61.0,-2.0,0
7.0,-241.0,46.0,-4.0,62.0,-4.0,0
8.0,-241.0,48.0,-4.0,62.0,-3.0,0
5.0,-242.0,49.0,-4.0,63.0,-4.0,0
6.0,-240.0,49.0,-3.0,62.0,-3.0,0
8.0,-241.0,52.0,-4.0,62.0,-4.0,0
9.0,-239.0,51.0,-5.0,61.0,-1.0,0
8.0,-240.0,51.0,-5.0,62.0,-4.0,0
5.0,-242.0,48.0,-7.0,63.0,-1.0,0
8.0,-241.0,51.0,-10.0,63.0,-3.0,0
8.0,-241.0,53.0,-11.0,63.0,0.0,0
8.0,-241.0,51.0,-13.0,64.0,-2.0,0
7.0,-241.0,53.0,-12.0,64.0,0.0,0
6.0,-240.0,52.0,-11.0,65.0,-4.0,0
6.0,-241.0,49.0,-8.0,63.0,0.0,0
6.0,-240.0,52.0,-7.0,63.0,-3.0,0
9.0,-241.0,48.0,-4.0,61.0,-2.0,0
8.0,-242.0,52.0,-3.0,61.0,-4.0,0
7.0,-240.0,51.0,-5.0,60.0,-2.0,0
7.0,-240.0,48.0,-7.0,60.0,-4.0,0
9.0,-242.0,50.0,-8.0,59.0,-2.0,0
7.0,-239.0,46.0,-11.0,59.0,-5.0,0
3.0,-237.0,49.0,-15.0,58.0,-2.0,0
8.0,-242.0,49.0,-18.0,59.0,-4.0,0
5.0,-239.0,48.0,-19.0,60.0,-1.0,0
7.0,-243.0,49.0,-20.0,61.0,-5.0,0
6.0,-243.0,46.0,-22.0,61.0,-2.0,0
6.0,-239.0,47.0,-21.0,60.0,-4.0,0
6.0,-239.0,50.0,-18.0,62.0,-3.0,0
4.0,-242.0,45.0,-13.0,64.0,-4.0,0
7.0,-242.0,51.0,-9.0,64.0,-4.0,0
12.0,-244.0,49.0,-8.0,66.0,-5.0,0
11.0,-243.0,49.0,-7.0,69.0,-2.0,0
7.0,-241.0,45.0,-9.0,71.0,-4.0,0
10.0,-240.0,50.0,-8.0,75.0,-3.0,0
8.0,-241.0,48.0,-9.0,78.0,-8.0,0
9.0,-240.0,52.0,-4.0,77.0,-6.0,0
5.0,-241.0,54.0,0.0,78.0,-9.0,0
10.0,-243.0,49.0,2.0,81.0,-8.0,0
8.0,-238.0,47.0,3.0,83.0,-10.0,0
10.0,-236.0,47.0,-3.0,84.0,-7.0,0
7.0,-237.0,50.0,-10.0,82.0,-9.0,0
10.0,-239.0,47.0,-16.0,80.0,-6.0,0
9.0,-239.0,49.0,-22.0,78.0,-8.0,0
9.0,-239.0,54.0,-25.0,79.0,-6.0,0
3.0,-237.0,51.0,-28.0,82.0,-9.0,0
4.0,-239.0,50.0,-31.0,84.0,-6.0,0
9.0,-241.0,51.0,-31.0,84.0,-9.0,0
6.0,-241.0,46.0,-32.0,85.0,-8.0,0
4.0,-242.0,49.0,-29.0,85.0,-9.0,0
8.0,-244.0,44.0,-25.0,84.0,-5.0,0
5.0,-240.0,52.0,-23.0,83.0,-6.0,0
5.0,-244.0,50.0,-17.0,84.0,-4.0,0
4.0,-244.0,51.0,-9.0,83.0,-7.0,0
4.0,-244.0,48.0,-5.0,82.0,-6.0,0
2.0,-242.0,53.0,0.0,82.0,-10.0,0
5.0,-243.0,50.0,4.0,82.0,-8.0,0
2.0,-240.0,48.0,3.0,80.0,-10.0,0
2.0,-242.0,52.0,0.0,79.0,-7.0,0
5.0,-246.0,48.0,1.0,78.0,-9.0,0
3.0,-244.0,51.0,0.0,76.0,-7.0,0
5.0,-246.0,50.0,1.0,77.0,-7.0,0
4.0,-244.0,50.0,0.0,76.0,-4.0,0
7.0,-244.0,54.0,0.0,76.0,-4.0,0
4.0,-242.0,48.0,0.0,76.0,-2.0,0
4.0,-243.0,48.0,0.0,75.0,-2.0,0
5.0,-243.0,53.0,1.0,74.0,0.0,0
5.0,-240.0,50.0,4.0,75.0,-1.0,0
4.0,-238.0,50.0,5.0,74.0,2.0,0
6.0,-241.0,48.0,5.0,73.0,-1.0,0
5.0,-239.0,47.0,5.0,71.0,4.0,0
4.0,-237.0,54.0,5.0,67.0,3.0,0
6.0,-237.0,50.0,7.0,66.0,4.0,0
6.0,-239.0,55.0,7.0,64.0,3.0,0
7.0,-238.0,50.0,9.0,60.0,3.0,0
9.0,-241.0,53.0,6.0,60.0,3.0,0
7.0,-241.0,49.0,5.0,58.0,4.0,0
6.0,-238.0,47.0,3.0,56.0,3.0,0
4.0,-239.0,48.0,0.0,53.0,4.0,0
5.0,-239.0,48.0,-4.0,52.0,2.0,0
3.0,-238.0,52.0,-8.0,51.0,4.0,0
7.0,-242.0,53.0,-12.0,48.0,4.0,0
6.0,-240.0,54.0,-16.0,47.0,6.0,0
5.0,-241.0,55.0,-19.0,47.0,5.0,0
7.0,-242.0,49.0,-21.0,45.0,6.0,0
4.0,-244.0,54.0,-20.0,44.0,5.0,0
6.0,-244.0,49.0,-19.0,42.0,7.0,0
3.0,-243.0,49.0,-19.0,42.0,7.0,0
4.0,-242.0,51.0,-16.0,40.0,10.0,0
3.0,-241.0,50.0,-13.0,40.0,10.0,0
5.0,-243.0,50.0,-12.0,38.0,12.0,0
5.0,-241.0,49.0,-11.0,37.0,13.0,0
7.0,-240.0,52.0,-10.0,37.0,13.0,0
6.0,-242.0,50.0,-7.0,36.0,14.0,0
8.0,-242.0,50.0,-4.0,36.0,14.0,0
5.0,-243.0,51.0,-3.0,34.0,14.0,0
6.0,-240.0,50.0,-1.0,35.0,12.0,0
7.0,-242.0,48.0,0.0,35.0,11.0,0
6.0,-244.0,50.0,-1.0,33.0,10.0,0
8.0,-242.0,49.0,-2.0,35.0,9.0,0
8.0,-239.0,52.0,-3.0,34.0,7.0,0
9.0,-242.0,54.0,-2.0,35.0,8.0,0
7.0,-242.0,49.0,-2.0,36.0,6.0,0
8.0,-238.0,53.0,1.0,37.0,6.0,0
10.0,-242.0,45.0,0.0,37.0,4.0,0
5.0,-238.0,51.0,1.0,37.0,5.0,0
8.0,-238.0,49.0,1.0,38.0,3.0,0
10.0,-239.0,49.0,0.0,39.0,3.0,0
8.0,-237.0,51.0,-1.0,40.0,2.0,0
8.0,-240.0,48.0,-3.0,42.0,1.0,0
10.0,-239.0,51.0,-3.0,43.0,1.0,0
6.0,-238.0,51.0,-1.0,44.0,0.0,0
10.0,-242.0,52.0,1.0,46.0,0.0,0
7.0,-241.0,55.0,1.0,48.0,-1.0,0
10.0,-241.0,53.0,1.0,51.0,-3.0,0
10.0,-240.0,49.0,-2.0,54.0,-1.0,0
7.0,-239.0,50.0,-4.0,55.0,-4.0,0
6.0,-240.0,54.0,-6.0,57.0,-3.0,0
6.0,-239.0,49.0,-6.0,59.0,-4.0,0
9.0,-239.0,54.0,-8.0,59.0,-4.0,0
7.0,-244.0,50.0,-7.0,58.0,-6.0,0
8.0,-239.0,52.0,-8.0,58.0,-5.0,0
7.0,-240.0,52.0,-8.0,61.0,-5.0,0
6.0,-239.0,50.0,-9.0,62.0,-5.0,0
7.0,-239.0,50.0,-10.0,63.0,-7.0,0
7.0,-240.0,48.0,-9.0,65.0,-6.0,0
6.0,-238.0,55.0,-11.0,67.0,-8.0,0
5.0,-238.0,52.0,-11.0,67.0,-5.0,0
9.0,-239.0,52.0,-13.0,68.0,-8.0,0
4.0,-239.0,46.0,-13.0,71.0,-7.0,0
8.0,-240.0,49.0,-13.0,72.0,-9.0,0
6.0,-241.0,50.0,-11.0,72.0,-6.0,0
6.0,-241.0,47.0,-10.0,72.0,-7.0,0
4.0,-240.0,56.0,-8.0,73.0,-4.0,0
5.0,-239.0,52.0,-8.0,74.0,-6.0,0
8.0,-240.0,51.0,-8.0,75.0,-2.0,0
4.0,-240.0,49.0,-9.0,73.0,-4.0,0
6.0,-241.0,52.0,-7.0,74.0,-1.0,0
6.0,-242.0,50.0,-6.0,73.0,-2.0,0
4.0,-240.0,50.0,-4.0,72.0,-1.0,0
3.0,-242.0,51.0,-4.0,72.0,-3.0,0
5.0,-242.0,52.0,-3.0,73.0,0.0,0
7.0,-240.0,47.0,-3.0,72.0,-2.0,0
5.0,-242.0,51.0,-5.0,71.0,0.0,0
7.0,-243.0,54.0,-4.0,72.0,-1.0,0
7.0,-243.0,52.0,-6.0,71.0,1.0,0
5.0,-241.0,49.0,-6.0,69.0,-2.0,0
6.0,-240.0,52.0,-7.0,72.0,1.0,0
5.0,-243.0,54.0,-7.0,71.0,-2.0,0
6.0,-241.0,52.0,-7.0,71.0,1.0,0
4.0,-242.0,50.0,-7.0,70.0,-2.0,0
5.0,-240.0,51.0,-6.0,69.0,0.0,0
7.0,-239.0,49.0,-4.0,69.0,-2.0,0
4.0,-239.0,53.0,-4.0,68.0,-1.0,0
6.0,-240.0,52.0,-2.0,69.0,-2.0,0
5.0,-240.0,49.0,-3.0,68.0,0.0,0
7.0,-242.0,49.0,-3.0,67.0,-2.0,0
3.0,-239.0,51.0,-2.0,66.0,1.0,0
5.0,-239.0,52.0,-1.0,67.0,-1.0,0
5.0,-240.0,48.0,1.0,66.0,0.0,0
7.0,-242.0,48.0,0.0,66.0,-2.0,0
8.0,-240.0,49.0,1.0,67.0,0.0,0
7.0,-241.0,48.0,2.0,67.0,-4.0,0
3.0,-236.0,52.0,2.0,67.0,0.0,0
7.0,-242.0,50.0,2.0,67.0,-2.0,0
6.0,-241.0,54.0,1.0,67.0,-1.0,0
5.0,-239.0,56.0,-2.0,66.0,-3.0,0
4.0,-242.0,51.0,-3.0,65.0,-2.0,0
5.0,-240.0,51.0,-4.0,63.0,-3.0,0
7.0,-241.0,49.0,-6.0,59.0,1.0,0
8.0,-239.0,50.0,-5.0,58.0,-1.0,0
2.0,-240.0,51.0,-7.0,57.0,2.0,0
5.0,-238.0,49.0,-5.0,56.0,0.0,0
4.0,-239.0,50.0,-6.0,55.0,3.0,0
6.0,-239.0,50.0,-6.0,54.0,0.0,0
3.0,-240.0,51.0,-7.0,54.0,3.0,0
7.0,-239.0,52.0,-9.0,54.0,-1.0,0
3.0,-241.0,51.0,-8.0,54.0,2.0,0
7.0,-241.0,51.0,-11.0,54.0,1.0,0
4.0,-239.0,48.0,-10.0,56.0,2.0,0
4.0,-239.0,51.0,-9.0,55.0,0.0,0
5.0,-239.0,53.0,-9.0,56.0,3.0,0
5.0,-237.0,49.0,-9.0,55.0,1.0,0
3.0,-240.0,50.0,-11.0,55.0,4.0,0
18.0,-225.0,52.0,-11.0,55.0,2.0,0
7.0,-239.0,49.0,-10.0,55.0,2.0,0
4.0,-241.0,55.0,-11.0,57.0,2.0,0
6.0,-240.0,54.0,-11.0,57.0,2.0,0
5.0,-241.0,49.0,-12.0,56.0,1.0,0
2.0,-241.0,51.0,-11.0,56.0,2.0,0
6.0,-242.0,51.0,-11.0,57.0,1.0,0
7.0,-238.0,49.0,-9.0,57.0,3.0,0
4.0,-240.0,52.0,-6.0,55.0,2.0,0
5.0,-241.0,48.0,-5.0,55.0,2.0,0
3.0,-240.0,50.0,-4.0,56.0,1.0,0
6.0,-239.0,50.0,-4.0,57.0,1.0,0
4.0,-239.0,50.0,-2.0,56.0,-1.0,0
3.0,-240.0,49.0,-3.0,56.0,1.0,0
4.0,-241.0,54.0,-5.0,56.0,1.0,0
4.0,-239.0,50.0,-5.0,56.0,1.0,0
4.0,-237.0,51.0,-7.0,54.0,1.0,0
1.0,-239.0,50.0,-7.0,52.0,4.0,0
3.0,-242.0,52.0,-8.0,51.0,2.0,0
6.0,-239.0,51.0,-9.0,49.0,5.0,0
5.0,-237.0,58.0,-11.0,47.0,4.0,0
6.0,-240.0,52.0,-11.0,48.0,5.0,0
3.0,-241.0,57.0,-11.0,47.0,3.0,0
6.0,-241.0,52.0,-11.0,45.0,4.0,0
6.0,-240.0,49.0,-13.0,48.0,2.0,0
5.0,-241.0,52.0,-14.0,48.0,2.0,0
7.0,-240.0,52.0,-14.0,49.0,1.0,0
4.0,-237.0,49.0,-15.0,50.0,1.0,0
4.0,-240.0,51.0,-16.0,53.0,-1.0,0
4.0,-238.0,51.0,-14.0,55.0,-1.0,0
7.0,-239.0,52.0,-14.0,56.0,-3.0,0
4.0,-239.0,53.0,-14.0,59.0,-1.0,0
4.0,-240.0,54.0,-13.0,59.0,-2.0,0
