ax,ay,az,gx,gy,gz,label
24.0,-254.0,3.0,-1.0,72.0,-5.0,1
24.0,-252.0,2.0,-2.0,73.0,-4.0,1
20.0,-254.0,1.0,-4.0,71.0,-7.0,1
22.0,-253.0,3.0,-7.0,68.0,-7.0,1
22.0,-251.0,1.0,-7.0,67.0,-11.0,1
22.0,-252.0,1.0,-10.0,66.0,-11.0,1
19.0,-266.0,12.0,-12.0,64.0,-15.0,1
28.0,-244.0,7.0,-13.0,62.0,-17.0,1
21.0,-249.0,5.0,-16.0,60.0,-18.0,1
19.0,-249.0,7.0,-15.0,59.0,-19.0,1
18.0,-250.0,1.0,-16.0,57.0,-21.0,1
20.0,-251.0,5.0,-17.0,54.0,-21.0,1
17.0,-248.0,3.0,-17.0,52.0,-23.0,1
18.0,-248.0,3.0,-19.0,49.0,-22.0,1
17.0,-247.0,2.0,-21.0,42.0,-23.0,1
20.0,-248.0,6.0,-23.0,38.0,-23.0,1
34.0,-257.0,7.0,-28.0,33.0,-23.0,1
17.0,-248.0,3.0,-34.0,26.0,-22.0,1
16.0,-248.0,1.0,-40.0,20.0,-21.0,1
18.0,-249.0,0.0,-49.0,16.0,-21.0,1
19.0,-250.0,3.0,-55.0,11.0,-19.0,1
19.0,-252.0,6.0,-59.0,9.0,-18.0,1
15.0,-252.0,6.0,-61.0,8.0,-14.0,1
18.0,-256.0,5.0,-64.0,7.0,-14.0,1
17.0,-257.0,6.0,-61.0,7.0,-12.0,1
17.0,-260.0,8.0,-58.0,8.0,-11.0,1
16.0,-260.0,7.0,-54.0,7.0,-8.0,1
17.0,-260.0,10.0,-46.0,7.0,-9.0,1
17.0,-263.0,7.0,-38.0,7.0,-7.0,1
19.0,-261.0,6.0,-32.0,6.0,-6.0,1
19.0,-261.0,8.0,-26.0,7.0,-3.0,1
19.0,-261.0,10.0,-20.0,6.0,-5.0,1
19.0,-261.0,9.0,-16.0,8.0,-3.0,1
21.0,-260.0,11.0,-11.0,6.0,-5.0,1
21.0,-260.0,8.0,-9.0,5.0,-4.0,1
19.0,-259.0,5.0,-6.0,5.0,-7.0,1
20.0,-260.0,10.0,-4.0,1.0,-7.0,1
20.0,-259.0,8.0,-3.0,1.0,-10.0,1
20.0,-257.0,7.0,-5.0,-1.0,-10.0,1
19.0,-254.0,7.0,-2.0,-2.0,-14.0,1
16.0,-259.0,5.0,-3.0,-4.0,-13.0,1
15.0,-257.0,7.0,-2.0,-4.0,-17.0,1
18.0,-259.0,8.0,-3.0,-6.0,-15.0,1
14.0,-255.0,9.0,-3.0,-8.0,-18.0,1
13.0,-259.0,8.0,0.0,-7.0,-15.0,1
16.0,-258.0,4.0,2.0,-6.0,-16.0,1
13.0,-256.0,8.0,4.0,-4.0,-13.0,1
18.0,-255.0,2.0,5.0,-3.0,-15.0,1
18.0,-258.0,4.0,6.0,-3.0,-13.0,1
22.0,-257.0,7.0,6.0,-4.0,-13.0,1
20.0,-253.0,4.0,5.0,-3.0,-9.0,1
23.0,-255.0,5.0,3.0,-1.0,-11.0,1
20.0,-254.0,7.0,-1.0,-1.0,-7.0,1
21.0,-252.0,1.0,-2.0,1.0,-8.0,1
21.0,-252.0,6.0,-5.0,2.0,-3.0,1
24.0,-249.0,-1.0,-7.0,3.0,-4.0,1
22.0,-250.0,4.0,-10.0,4.0,0.0,1
24.0,-251.0,5.0,-13.0,6.0,-2.0,1
25.0,-249.0,1.0,-15.0,7.0,1.0,1
24.0,-250.0,0.0,-17.0,7.0,-1.0,1
21.0,-246.0,-2.0,-21.0,9.0,2.0,1
23.0,-244.0,1.0,-26.0,9.0,-2.0,1
22.0,-243.0,-2.0,-31.0,10.0,-3.0,1
19.0,-243.0,-3.0,-38.0,13.0,-4.0,1
21.0,-245.0,-3.0,-46.0,14.0,-4.0,1
22.0,-242.0,-6.0,-55.0,14.0,-9.0,1
19.0,-246.0,-2.0,-64.0,14.0,-6.0,1
19.0,-246.0,-13.0,-73.0,13.0,-8.0,1
15.0,-244.0,-5.0,-83.0,12.0,-7.0,1
18.0,-249.0,-3.0,-90.0,11.0,-9.0,1
19.0,-250.0,-4.0,-101.0,10.0,-7.0,1
20.0,-255.0,-7.0,-105.0,11.0,-9.0,1
17.0,-255.0,-6.0,-108.0,12.0,-8.0,1
17.0,-256.0,-3.0,-111.0,10.0,-8.0,1
17.0,-259.0,-2.0,-111.0,11.0,-7.0,1
21.0,-258.0,-2.0,-108.0,12.0,-7.0,1
21.0,-260.0,-2.0,-101.0,10.0,-8.0,1
21.0,-258.0,-3.0,-93.0,9.0,-10.0,1
22.0,-260.0,1.0,-84.0,10.0,-12.0,1
22.0,-258.0,0.0,-76.0,9.0,-12.0,1
24.0,-256.0,-1.0,-71.0,6.0,-14.0,1
23.0,-252.0,-2.0,-65.0,6.0,-17.0,1
23.0,-251.0,-8.0,-64.0,5.0,-19.0,1
24.0,-249.0,-4.0,-66.0,6.0,-20.0,1
21.0,-248.0,-8.0,-70.0,6.0,-23.0,1
22.0,-245.0,-5.0,-76.0,7.0,-24.0,1
20.0,-249.0,-9.0,-82.0,7.0,-28.0,1
22.0,-248.0,-7.0,-90.0,4.0,-32.0,1
21.0,-247.0,-10.0,-96.0,1.0,-35.0,1
20.0,-247.0,-9.0,-102.0,-4.0,-37.0,1
18.0,-248.0,-7.0,-109.0,-8.0,-42.0,1
20.0,-251.0,-10.0,-118.0,-12.0,-43.0,1
18.0,-253.0,-8.0,-130.0,-18.0,-45.0,1
16.0,-252.0,-6.0,-139.0,-22.0,-43.0,1
18.0,-252.0,-5.0,-146.0,-25.0,-44.0,1
17.0,-255.0,-8.0,-153.0,-29.0,-42.0,1
17.0,-258.0,-7.0,-156.0,-32.0,-45.0,1
15.0,-256.0,-6.0,-160.0,-36.0,-42.0,1
18.0,-255.0,-6.0,-161.0,-38.0,-45.0,1
20.0,-259.0,-6.0,-158.0,-42.0,-40.0,1
17.0,-256.0,-1.0,-155.0,-44.0,-44.0,1
21.0,-260.0,-3.0,-151.0,-44.0,-42.0,1
22.0,-256.0,-4.0,-145.0,-43.0,-44.0,1
22.0,-259.0,-3.0,-138.0,-39.0,-44.0,1
26.0,-255.0,-2.0,-133.0,-37.0,-49.0,1
27.0,-254.0,-1.0,-128.0,-35.0,-52.0,1
26.0,-252.0,-3.0,-125.0,-33.0,-60.0,1
29.0,-254.0,-2.0,-122.0,-31.0,-63.0,1
31.0,-251.0,-4.0,-121.0,-29.0,-70.0,1
29.0,-252.0,-5.0,-123.0,-29.0,-71.0,1
30.0,-254.0,-5.0,-124.0,-29.0,-78.0,1
30.0,-253.0,-2.0,-127.0,-31.0,-77.0,1
28.0,-250.0,-6.0,-129.0,-30.0,-82.0,1
28.0,-252.0,-3.0,-132.0,-25.0,-77.0,1
30.0,-254.0,-2.0,-135.0,-23.0,-75.0,1
31.0,-254.0,-2.0,-136.0,-20.0,-71.0,1
31.0,-255.0,0.0,-139.0,-15.0,-73.0,1
32.0,-256.0,-3.0,-143.0,-11.0,-70.0,1
29.0,-254.0,0.0,-146.0,-7.0,-71.0,1
32.0,-257.0,4.0,-147.0,0.0,-67.0,1
33.0,-253.0,0.0,-147.0,6.0,-69.0,1
35.0,-257.0,2.0,-147.0,11.0,-66.0,1
34.0,-254.0,-4.0,-145.0,16.0,-66.0,1
33.0,-250.0,-3.0,-143.0,24.0,-65.0,1
37.0,-253.0,-2.0,-145.0,31.0,-66.0,1
36.0,-253.0,1.0,-147.0,37.0,-65.0,1
34.0,-252.0,0.0,-150.0,41.0,-68.0,1
31.0,-255.0,2.0,-154.0,45.0,-70.0,1
16.0,-257.0,-5.0,-159.0,44.0,-71.0,1
3.0,-258.0,-13.0,-171.0,28.0,-61.0,1
24.0,-257.0,-6.0,-184.0,2.0,-55.0,1
31.0,-257.0,-4.0,-188.0,-14.0,-55.0,1
40.0,-257.0,-4.0,-192.0,-15.0,-59.0,1
38.0,-255.0,3.0,-204.0,-8.0,-57.0,1
31.0,-256.0,0.0,-214.0,1.0,-58.0,1
27.0,-258.0,1.0,-220.0,-1.0,-59.0,1
33.0,-255.0,-1.0,-221.0,-14.0,-61.0,1
30.0,-253.0,-3.0,-218.0,-27.0,-61.0,1
31.0,-252.0,1.0,-217.0,-40.0,-60.0,1
34.0,-252.0,3.0,-216.0,-46.0,-55.0,1
35.0,-254.0,8.0,-214.0,-49.0,-55.0,1
40.0,-250.0,4.0,-203.0,-56.0,-59.0,1
33.0,-251.0,0.0,-190.0,-60.0,-62.0,1
33.0,-249.0,-4.0,-190.0,-63.0,-63.0,1
40.0,-251.0,-1.0,-200.0,-64.0,-65.0,1
40.0,-245.0,0.0,-207.0,-65.0,-70.0,1
44.0,-249.0,-2.0,-215.0,-61.0,-74.0,1
39.0,-248.0,-4.0,-219.0,-60.0,-79.0,1
40.0,-249.0,2.0,-221.0,-58.0,-81.0,1
37.0,-250.0,2.0,-224.0,-61.0,-84.0,1
44.0,-249.0,1.0,-218.0,-62.0,-87.0,1
41.0,-250.0,-1.0,-213.0,-61.0,-94.0,1
48.0,-250.0,0.0,-210.0,-63.0,-96.0,1
50.0,-248.0,-1.0,-206.0,-60.0,-105.0,1
50.0,-249.0,0.0,-204.0,-58.0,-110.0,1
48.0,-245.0,5.0,-205.0,-54.0,-117.0,1
45.0,-248.0,-1.0,-205.0,-50.0,-118.0,1
46.0,-248.0,0.0,-218.0,-54.0,-120.0,1
44.0,-249.0,6.0,-230.0,-60.0,-115.0,1
42.0,-249.0,8.0,-234.0,-66.0,-111.0,1
41.0,-253.0,8.0,-228.0,-73.0,-105.0,1
41.0,-252.0,4.0,-211.0,-77.0,-102.0,1
35.0,-248.0,5.0,-202.0,-78.0,-92.0,1
36.0,-251.0,4.0,-200.0,-82.0,-85.0,1
34.0,-252.0,7.0,-201.0,-83.0,-80.0,1
36.0,-252.0,4.0,-198.0,-86.0,-78.0,1
36.0,-252.0,6.0,-194.0,-89.0,-75.0,1
33.0,-252.0,3.0,-185.0,-93.0,-79.0,1
32.0,-248.0,4.0,-176.0,-95.0,-76.0,1
31.0,-249.0,4.0,-172.0,-99.0,-76.0,1
28.0,-248.0,3.0,-172.0,-105.0,-72.0,1
31.0,-246.0,2.0,-174.0,-110.0,-74.0,1
30.0,-243.0,2.0,-178.0,-115.0,-72.0,1
