ax,ay,az,gx,gy,gz,label
1.0,-250.0,-51.0,-17.0,64.0,-8.0,0
1.0,-251.0,-54.0,-18.0,65.0,-10.0,0
0.0,-250.0,-49.0,-19.0,63.0,-7.0,0
0.0,-248.0,-55.0,-19.0,63.0,-11.0,0
1.0,-251.0,-56.0,-18.0,66.0,-8.0,0
1.0,-251.0,-46.0,-18.0,65.0,-9.0,0
-1.0,-249.0,-51.0,-17.0,65.0,-8.0,0
3.0,-250.0,-51.0,-16.0,65.0,-9.0,0
3.0,-249.0,-49.0,-16.0,65.0,-8.0,0
1.0,-250.0,-53.0,-17.0,65.0,-8.0,0
1.0,-252.0,-48.0,-16.0,65.0,-5.0,0
0.0,-249.0,-52.0,-19.0,66.0,-7.0,0
0.0,-251.0,-52.0,-19.0,68.0,-5.0,0
4.0,-251.0,-51.0,-18.0,68.0,-8.0,0
1.0,-239.0,-54.0,-17.0,68.0,-6.0,0
2.0,-249.0,-52.0,-18.0,68.0,-8.0,0
0.0,-249.0,-52.0,-17.0,69.0,-4.0,0
-2.0,-247.0,-51.0,-17.0,70.0,-7.0,0
1.0,-254.0,-53.0,-18.0,70.0,-6.0,0
-4.0,-250.0,-51.0,-16.0,69.0,-8.0,0
4.0,-250.0,-46.0,-17.0,67.0,-5.0,0
1.0,-249.0,-48.0,-18.0,67.0,-9.0,0
1.0,-252.0,-51.0,-17.0,68.0,-6.0,0
-1.0,-251.0,-53.0,-16.0,67.0,-8.0,0
0.0,-252.0,-49.0,-12.0,69.0,-6.0,0
0.0,-250.0,-56.0,-12.0,69.0,-8.0,0
1.0,-250.0,-51.0,-12.0,70.0,-6.0,0
2.0,-252.0,-54.0,-11.0,71.0,-8.0,0
-1.0,-249.0,-52.0,-11.0,70.0,-6.0,0
0.0,-248.0,-53.0,-9.0,70.0,-8.0,0
1.0,-251.0,-50.0,-8.0,70.0,-6.0,0
-1.0,-246.0,-55.0,-9.0,70.0,-8.0,0
0.0,-248.0,-50.0,-10.0,69.0,-8.0,0
2.0,-250.0,-56.0,-12.0,67.0,-10.0,0
0.0,-249.0,-48.0,-11.0,66.0,-8.0,0
2.0,-249.0,-53.0,-13.0,65.0,-11.0,0
0.0,-251.0,-51.0,-15.0,63.0,-8.0,0
1.0,-251.0,-53.0,-12.0,62.0,-10.0,0
1.0,-251.0,-50.0,-12.0,63.0,-8.0,0
-1.0,-249.0,-50.0,-11.0,61.0,-10.0,0
0.0,-251.0,-49.0,-9.0,61.0,-8.0,0
0.0,-251.0,-50.0,-7.0,60.0,-8.0,0
3.0,-255.0,-51.0,-8.0,60.0,-3.0,0
-1.0,-252.0,-52.0,-8.0,58.0,-6.0,0
2.0,-251.0,-48.0,-7.0,57.0,-5.0,0
3.0,-249.0,-51.0,-6.0,57.0,-8.0,0
1.0,-252.0,-56.0,-6.0,56.0,-6.0,0
1.0,-251.0,-38.0,-4.0,56.0,-10.0,0
3.0,-254.0,-52.0,-3.0,57.0,-7.0,0
1.0,-249.0,-52.0,1.0,57.0,-8.0,0
0.0,-251.0,-51.0,0.0,57.0,-6.0,0
0.0,-251.0,-52.0,1.0,56.0,-10.0,0
-1.0,-251.0,-51.0,0.0,56.0,-6.0,0
4.0,-248.0,-50.0,-2.0,57.0,-9.0,0
2.0,-249.0,-51.0,-2.0,53.0,-8.0,0
0.0,-249.0,-52.0,-3.0,53.0,-10.0,0
-1.0,-248.0,-52.0,-2.0,53.0,-8.0,0
-2.0,-248.0,-53.0,-1.0,53.0,-11.0,0
2.0,-251.0,-56.0,0.0,51.0,-7.0,0
0.0,-251.0,-53.0,-1.0,52.0,-9.0,0
0.0,-251.0,-48.0,0.0,51.0,-7.0,0
4.0,-254.0,-51.0,1.0,51.0,-10.0,0
1.0,-253.0,-50.0,-1.0,50.0,-5.0,0
2.0,-254.0,-51.0,-1.0,48.0,-8.0,0
-1.0,-250.0,-51.0,-2.0,45.0,-6.0,0
-1.0,-253.0,-50.0,0.0,45.0,-9.0,0
1.0,-252.0,-53.0,2.0,42.0,-7.0,0
