ax,ay,az,gx,gy,gz,label
20.0,-209.0,128.0,51.0,9.0,-12.0,1
19.0,-206.0,130.0,52.0,8.0,-12.0,1
19.0,-209.0,129.0,52.0,9.0,-11.0,1
18.0,-208.0,132.0,52.0,10.0,-11.0,1
18.0,-210.0,131.0,52.0,11.0,-12.0,1
20.0,-210.0,131.0,52.0,11.0,-11.0,1
16.0,-208.0,133.0,52.0,12.0,-11.0,1
18.0,-207.0,132.0,53.0,12.0,-12.0,1
16.0,-207.0,136.0,53.0,12.0,-12.0,1
18.0,-208.0,130.0,52.0,11.0,-10.0,1
20.0,-210.0,133.0,54.0,12.0,-11.0,1
22.0,-209.0,133.0,56.0,12.0,-11.0,1
20.0,-211.0,131.0,56.0,11.0,-11.0,1
21.0,-207.0,130.0,57.0,11.0,-11.0,1
17.0,-205.0,129.0,56.0,11.0,-11.0,1
19.0,-208.0,132.0,55.0,11.0,-10.0,1
17.0,-207.0,130.0,55.0,11.0,-11.0,1
19.0,-209.0,134.0,54.0,10.0,-10.0,1
21.0,-206.0,131.0,53.0,9.0,-10.0,1
20.0,-209.0,130.0,52.0,10.0,-12.0,1
22.0,-207.0,128.0,51.0,10.0,-11.0,1
19.0,-208.0,132.0,50.0,11.0,-12.0,1
18.0,-208.0,130.0,50.0,11.0,-10.0,1
21.0,-209.0,133.0,50.0,12.0,-9.0,1
19.0,-211.0,133.0,50.0,12.0,-9.0,1
19.0,-207.0,130.0,50.0,12.0,-9.0,1
17.0,-208.0,133.0,51.0,12.0,-9.0,1
17.0,-212.0,131.0,51.0,12.0,-11.0,1
18.0,-207.0,134.0,52.0,12.0,-10.0,1
18.0,-209.0,132.0,50.0,12.0,-8.0,1
21.0,-209.0,131.0,52.0,12.0,-9.0,1
19.0,-206.0,131.0,54.0,12.0,-10.0,1
19.0,-207.0,132.0,54.0,12.0,-11.0,1
18.0,-207.0,132.0,54.0,12.0,-12.0,1
16.0,-207.0,131.0,54.0,12.0,-10.0,1
21.0,-208.0,130.0,54.0,13.0,-12.0,1
19.0,-209.0,132.0,55.0,11.0,-12.0,1
19.0,-207.0,133.0,55.0,11.0,-11.0,1
18.0,-207.0,135.0,54.0,12.0,-9.0,1
