ax,ay,az,gx,gy,gz,label
-3.0,-257.0,70.0,-45.0,76.0,0.0,0
-2.0,-259.0,71.0,-46.0,75.0,0.0,0
-3.0,-258.0,71.0,-47.0,73.0,-1.0,0
-3.0,-257.0,75.0,-49.0,71.0,-2.0,0
-3.0,-257.0,71.0,-48.0,70.0,-2.0,0
-1.0,-259.0,72.0,-47.0,70.0,-1.0,0
-4.0,-258.0,69.0,-49.0,70.0,0.0,0
-5.0,-256.0,74.0,-49.0,69.0,0.0,0
-5.0,-260.0,73.0,-49.0,68.0,1.0,0
-6.0,-257.0,66.0,-47.0,69.0,1.0,0
-4.0,-257.0,69.0,-44.0,69.0,2.0,0
-5.0,-260.0,69.0,-42.0,70.0,3.0,0
-5.0,-257.0,71.0,-39.0,70.0,6.0,0
-2.0,-259.0,65.0,-37.0,70.0,7.0,0
-6.0,-258.0,69.0,-37.0,69.0,6.0,0
-6.0,-257.0,67.0,-35.0,69.0,6.0,0
-4.0,-259.0,69.0,-34.0,69.0,6.0,0
-8.0,-258.0,70.0,-33.0,68.0,6.0,0
-2.0,-258.0,70.0,-32.0,67.0,6.0,0
-4.0,-258.0,67.0,-31.0,65.0,5.0,0
-4.0,-257.0,72.0,-30.0,65.0,4.0,0
-5.0,-258.0,69.0,-27.0,63.0,2.0,0
-2.0,-258.0,72.0,-25.0,60.0,1.0,0
-3.0,-256.0,71.0,-21.0,58.0,-1.0,0
-6.0,-259.0,66.0,-19.0,56.0,-2.0,0
-7.0,-259.0,68.0,-19.0,56.0,-4.0,0
-1.0,-258.0,69.0,-17.0,56.0,-5.0,0
-4.0,-257.0,68.0,-16.0,55.0,-7.0,0
-4.0,-260.0,67.0,-15.0,57.0,-6.0,0
0.0,-260.0,69.0,-14.0,58.0,-7.0,0
-6.0,-258.0,67.0,-14.0,59.0,-7.0,0
-5.0,-257.0,70.0,-14.0,60.0,-7.0,0
-3.0,-258.0,67.0,-14.0,62.0,-6.0,0
-4.0,-258.0,72.0,-12.0,63.0,-6.0,0
-7.0,-256.0,73.0,-13.0,63.0,-6.0,0
-4.0,-257.0,69.0,-14.0,67.0,-7.0,0
-4.0,-256.0,74.0,-14.0,67.0,-8.0,0
-3.0,-261.0,67.0,-12.0,68.0,-8.0,0
-4.0,-257.0,70.0,-13.0,70.0,-8.0,0
-3.0,-259.0,68.0,-14.0,70.0,-8.0,0
-5.0,-258.0,67.0,-12.0,70.0,-10.0,0
-2.0,-260.0,66.0,-11.0,72.0,-10.0,0
-4.0,-257.0,71.0,-10.0,70.0,-10.0,0
-5.0,-257.0,69.0,-11.0,70.0,-11.0,0
-2.0,-258.0,68.0,-13.0,70.0,-11.0,0
-1.0,-258.0,68.0,-13.0,70.0,-12.0,0
-1.0,-257.0,67.0,-14.0,71.0,-13.0,0
-2.0,-257.0,73.0,-14.0,72.0,-13.0,0
-2.0,-257.0,69.0,-15.0,72.0,-12.0,0
-3.0,-257.0,69.0,-14.0,74.0,-14.0,0
-1.0,-256.0,70.0,-13.0,75.0,-15.0,0
-1.0,-260.0,72.0,-13.0,75.0,-15.0,0
-6.0,-257.0,71.0,-12.0,77.0,-14.0,0
-3.0,-258.0,69.0,-12.0,79.0,-12.0,0
-2.0,-255.0,67.0,-11.0,80.0,-12.0,0
0.0,-255.0,72.0,-14.0,82.0,-13.0,0
0.0,-257.0,72.0,-17.0,82.0,-12.0,0
-3.0,-256.0,70.0,-19.0,83.0,-13.0,0
0.0,-258.0,70.0,-19.0,85.0,-12.0,0
-2.0,-261.0,70.0,-16.0,87.0,-10.0,0
-1.0,-261.0,71.0,-9.0,89.0,-8.0,0
-3.0,-263.0,73.0,-1.0,93.0,-5.0,0
0.0,-261.0,70.0,7.0,95.0,-1.0,0
0.0,-262.0,74.0,13.0,98.0,2.0,0
1.0,-259.0,77.0,17.0,104.0,3.0,0
0.0,-262.0,73.0,21.0,110.0,6.0,0
1.0,-261.0,76.0,27.0,116.0,6.0,0
1.0,-259.0,76.0,37.0,123.0,3.0,0
3.0,-261.0,72.0,50.0,130.0,0.0,0
1.0,-257.0,70.0,62.0,135.0,-6.0,0
0.0,-253.0,65.0,70.0,137.0,-15.0,0
-3.0,-252.0,64.0,73.0,133.0,-29.0,0
-2.0,-248.0,65.0,66.0,121.0,-46.0,0
-7.0,-243.0,64.0,47.0,103.0,-61.0,0
-10.0,-243.0,58.0,14.0,80.0,-74.0,0
-13.0,-243.0,59.0,-24.0,59.0,-78.0,0
-11.0,-247.0,61.0,-66.0,43.0,-76.0,0
-9.0,-250.0,60.0,-106.0,32.0,-67.0,0
-6.0,-251.0,70.0,-144.0,27.0,-50.0,0
-10.0,-257.0,67.0,-173.0,27.0,-28.0,0
-7.0,-259.0,72.0,-191.0,30.0,-4.0,0
-5.0,-262.0,75.0,-194.0,37.0,18.0,0
-5.0,-272.0,77.0,-183.0,45.0,39.0,0
-5.0,-270.0,77.0,-160.0,56.0,55.0,0
-4.0,-273.0,80.0,-127.0,67.0,66.0,0
0.0,-274.0,76.0,-84.0,75.0,67.0,0
0.0,-277.0,75.0,-40.0,81.0,65.0,0
-1.0,-273.0,77.0,2.0,85.0,58.0,0
-1.0,-273.0,75.0,39.0,85.0,47.0,0
0.0,-266.0,68.0,70.0,82.0,32.0,0
-1.0,-265.0,70.0,89.0,79.0,15.0,0
0.0,-262.0,65.0,93.0,74.0,0.0,0
0.0,-257.0,63.0,88.0,71.0,-14.0,0
-6.0,-254.0,65.0,75.0,67.0,-26.0,0
-4.0,-253.0,64.0,56.0,66.0,-35.0,0
-8.0,-251.0,63.0,34.0,64.0,-38.0,0
-3.0,-250.0,65.0,16.0,64.0,-39.0,0
-9.0,-253.0,69.0,1.0,63.0,-37.0,0
-5.0,-251.0,68.0,-9.0,64.0,-34.0,0
-8.0,-253.0,71.0,-14.0,65.0,-28.0,0
-5.0,-254.0,71.0,-14.0,64.0,-20.0,0
-6.0,-255.0,71.0,-12.0,63.0,-12.0,0
-7.0,-255.0,71.0,-6.0,63.0,-4.0,0
-9.0,-254.0,71.0,-4.0,61.0,3.0,0
-6.0,-254.0,69.0,0.0,62.0,7.0,0
-3.0,-256.0,71.0,0.0,62.0,11.0,0
-3.0,-257.0,67.0,0.0,61.0,14.0,0
-2.0,-256.0,66.0,-3.0,59.0,15.0,0
-2.0,-258.0,66.0,-9.0,58.0,16.0,0
-3.0,-258.0,64.0,-14.0,54.0,13.0,0
0.0,-259.0,68.0,-21.0,53.0,11.0,0
0.0,-257.0,65.0,-29.0,51.0,9.0,0
-1.0,-259.0,69.0,-36.0,48.0,6.0,0
0.0,-263.0,67.0,-41.0,49.0,4.0,0
-2.0,-260.0,70.0,-45.0,50.0,3.0,0
0.0,-260.0,67.0,-45.0,49.0,-1.0,0
0.0,-260.0,70.0,-45.0,49.0,-1.0,0
1.0,-263.0,70.0,-41.0,50.0,-3.0,0
0.0,-261.0,71.0,-34.0,53.0,-2.0,0
-1.0,-262.0,69.0,-28.0,56.0,-3.0,0
0.0,-264.0,71.0,-18.0,58.0,-4.0,0
-2.0,-261.0,70.0,-9.0,60.0,-4.0,0
0.0,-259.0,68.0,0.0,61.0,-2.0,0
-3.0,-259.0,71.0,7.0,63.0,-2.0,0
-2.0,-259.0,68.0,11.0,65.0,-3.0,0
-2.0,-259.0,70.0,13.0,66.0,-3.0,0
-5.0,-257.0,71.0,11.0,68.0,-3.0,0
-3.0,-260.0,70.0,10.0,69.0,-1.0,0
0.0,-258.0,71.0,8.0,72.0,-1.0,0
-4.0,-258.0,71.0,5.0,73.0,1.0,0
-3.0,-257.0,71.0,3.0,74.0,0.0,0
-3.0,-256.0,72.0,4.0,77.0,1.0,0
0.0,-256.0,70.0,3.0,77.0,3.0,0
-3.0,-257.0,67.0,4.0,79.0,3.0,0
-1.0,-257.0,69.0,3.0,79.0,3.0,0
-2.0,-258.0,76.0,4.0,80.0,3.0,0
-3.0,-257.0,72.0,5.0,80.0,1.0,0
0.0,-256.0,69.0,5.0,79.0,1.0,0
-2.0,-257.0,69.0,5.0,79.0,-1.0,0
0.0,-257.0,68.0,3.0,80.0,-1.0,0
0.0,-257.0,69.0,0.0,79.0,-3.0,0
-3.0,-258.0,70.0,-2.0,79.0,-3.0,0
-2.0,-254.0,72.0,-6.0,78.0,-2.0,0
0.0,-258.0,68.0,-12.0,77.0,-3.0,0
0.0,-257.0,69.0,-14.0,77.0,-3.0,0
-4.0,-257.0,71.0,-16.0,78.0,-4.0,0
-1.0,-257.0,69.0,-16.0,78.0,-3.0,0
-4.0,-259.0,72.0,-15.0,78.0,-4.0,0
-4.0,-256.0,73.0,-13.0,75.0,-5.0,0
-4.0,-259.0,70.0,-12.0,75.0,-6.0,0
-2.0,-258.0,73.0,-10.0,74.0,-7.0,0
-6.0,-258.0,71.0,-7.0,73.0,-6.0,0
0.0,-260.0,69.0,-5.0,73.0,-5.0,0
-4.0,-258.0,67.0,-3.0,72.0,-4.0,0
-6.0,-258.0,68.0,-4.0,73.0,-3.0,0
-4.0,-259.0,70.0,-4.0,72.0,-2.0,0
-6.0,-258.0,71.0,-5.0,72.0,-1.0,0
-7.0,-257.0,70.0,-6.0,73.0,-1.0,0
-4.0,-259.0,70.0,-5.0,73.0,-1.0,0
-5.0,-257.0,72.0,-6.0,71.0,-1.0,0
-5.0,-257.0,67.0,-5.0,72.0,-1.0,0
-1.0,-258.0,69.0,-6.0,73.0,-2.0,0
-1.0,-258.0,69.0,-5.0,74.0,-4.0,0
-3.0,-257.0,67.0,-6.0,73.0,-5.0,0
-7.0,-256.0,72.0,-4.0,75.0,-6.0,0
-3.0,-260.0,69.0,-5.0,74.0,-7.0,0
-7.0,-255.0,70.0,-3.0,76.0,-7.0,0
-3.0,-257.0,71.0,-4.0,76.0,-7.0,0
-7.0,-256.0,71.0,-4.0,74.0,-7.0,0
-3.0,-258.0,67.0,-3.0,75.0,-8.0,0
-4.0,-258.0,72.0,-4.0,75.0,-7.0,0
-3.0,-258.0,68.0,-7.0,75.0,-6.0,0
-3.0,-256.0,72.0,-9.0,74.0,-7.0,0
-4.0,-258.0,73.0,-10.0,73.0,-7.0,0
-6.0,-257.0,73.0,-10.0,71.0,-7.0,0
-3.0,-259.0,70.0,-11.0,71.0,-7.0,0
-5.0,-257.0,73.0,-11.0,69.0,-6.0,0
-3.0,-256.0,69.0,-12.0,68.0,-6.0,0
-2.0,-260.0,68.0,-13.0,67.0,-6.0,0
-4.0,-256.0,68.0,-13.0,66.0,-6.0,0
-1.0,-258.0,73.0,-11.0,67.0,-6.0,0
0.0,-257.0,70.0,-11.0,64.0,-8.0,0
-1.0,-257.0,67.0,-10.0,62.0,-10.0,0
0.0,-256.0,70.0,-10.0,63.0,-10.0,0
0.0,-255.0,68.0,-10.0,61.0,-11.0,0
-4.0,-258.0,69.0,-11.0,59.0,-11.0,0
-4.0,-257.0,66.0,-15.0,57.0,-11.0,0
-2.0,-258.0,71.0,-18.0,57.0,-10.0,0
1.0,-256.0,69.0,-21.0,55.0,-9.0,0
-6.0,-256.0,67.0,-24.0,55.0,-9.0,0
-1.0,-258.0,71.0,-25.0,54.0,-9.0,0
-2.0,-257.0,71.0,-26.0,55.0,-8.0,0
-2.0,-259.0,71.0,-28.0,55.0,-6.0,0
-1.0,-259.0,73.0,-28.0,56.0,-6.0,0
0.0,-259.0,68.0,-26.0,57.0,-4.0,0
0.0,-256.0,67.0,-23.0,59.0,-4.0,0
-3.0,-258.0,69.0,-21.0,62.0,-4.0,0
-1.0,-256.0,68.0,-17.0,62.0,-4.0,0
0.0,-257.0,69.0,-14.0,64.0,-3.0,0
-3.0,-258.0,70.0,-9.0,65.0,-2.0,0
-2.0,-257.0,71.0,-7.0,64.0,-2.0,0
-1.0,-257.0,72.0,-4.0,64.0,0.0,0
-2.0,-257.0,69.0,-4.0,62.0,-1.0,0
-1.0,-256.0,69.0,-4.0,60.0,-2.0,0
-3.0,-258.0,70.0,-6.0,56.0,0.0,0
0.0,-258.0,71.0,-5.0,54.0,0.0,0
-1.0,-257.0,72.0,-4.0,54.0,-2.0,0
0.0,-258.0,71.0,-2.0,54.0,-4.0,0
-2.0,-258.0,71.0,-2.0,54.0,-1.0,0
-1.0,-259.0,71.0,-2.0,54.0,-3.0,0
-1.0,-258.0,73.0,-2.0,56.0,-3.0,0
-3.0,-257.0,73.0,-4.0,57.0,-2.0,0
0.0,-259.0,70.0,-4.0,56.0,-1.0,0
-5.0,-261.0,73.0,-5.0,56.0,-1.0,0
-4.0,-257.0,75.0,-4.0,58.0,-1.0,0
-3.0,-258.0,74.0,-2.0,58.0,1.0,0
-3.0,-258.0,71.0,-1.0,59.0,1.0,0
-7.0,-257.0,73.0,0.0,60.0,1.0,0
0.0,-256.0,72.0,1.0,61.0,0.0,0
-5.0,-255.0,68.0,0.0,60.0,0.0,0
-4.0,-257.0,73.0,-2.0,60.0,0.0,0
-6.0,-256.0,70.0,-5.0,60.0,-2.0,0
-5.0,-255.0,69.0,-9.0,60.0,-4.0,0
-2.0,-257.0,68.0,-14.0,60.0,-6.0,0
-8.0,-257.0,68.0,-20.0,59.0,-7.0,0
-5.0,-256.0,70.0,-27.0,59.0,-8.0,0
-5.0,-257.0,74.0,-32.0,60.0,-8.0,0
-3.0,-258.0,73.0,-37.0,60.0,-7.0,0
-5.0,-257.0,70.0,-39.0,63.0,-5.0,0
-5.0,-257.0,76.0,-39.0,64.0,-4.0,0
-5.0,-257.0,76.0,-36.0,67.0,-2.0,0
-2.0,-259.0,73.0,-34.0,69.0,-2.0,0
-6.0,-259.0,72.0,-31.0,69.0,-3.0,0
-5.0,-260.0,75.0,-26.0,71.0,-4.0,0
-1.0,-256.0,73.0,-23.0,70.0,-5.0,0
-3.0,-255.0,68.0,-19.0,72.0,-7.0,0
-2.0,-259.0,72.0,-17.0,71.0,-8.0,0
0.0,-258.0,66.0,-16.0,71.0,-10.0,0
0.0,-257.0,69.0,-17.0,73.0,-10.0,0
0.0,-259.0,66.0,-20.0,73.0,-11.0,0
0.0,-257.0,69.0,-24.0,74.0,-11.0,0
0.0,-258.0,67.0,-28.0,76.0,-11.0,0
-4.0,-255.0,68.0,-32.0,76.0,-9.0,0
0.0,-258.0,66.0,-36.0,77.0,-7.0,0
0.0,-259.0,71.0,-38.0,75.0,-6.0,0
1.0,-260.0,66.0,-39.0,74.0,-3.0,0
0.0,-257.0,69.0,-38.0,72.0,-3.0,0
-1.0,-256.0,64.0,-35.0,70.0,-3.0,0
-2.0,-260.0,68.0,-32.0,68.0,-3.0,0
0.0,-256.0,69.0,-27.0,66.0,-1.0,0
-3.0,-260.0,68.0,-23.0,65.0,1.0,0
-1.0,-258.0,65.0,-22.0,63.0,2.0,0
0.0,-258.0,70.0,-19.0,64.0,4.0,0
-1.0,-259.0,70.0,-17.0,65.0,5.0,0
-2.0,-259.0,68.0,-15.0,68.0,5.0,0
-1.0,-259.0,67.0,-13.0,67.0,5.0,0
0.0,-261.0,68.0,-11.0,70.0,4.0,0
-1.0,-257.0,68.0,-8.0,72.0,4.0,0
-3.0,-257.0,69.0,-5.0,72.0,2.0,0
-1.0,-258.0,72.0,-1.0,74.0,0.0,0
-1.0,-257.0,75.0,1.0,75.0,0.0,0
-4.0,-257.0,73.0,4.0,75.0,-3.0,0
-2.0,-255.0,67.0,6.0,77.0,-3.0,0
-4.0,-257.0,70.0,7.0,78.0,-5.0,0
-3.0,-259.0,67.0,6.0,79.0,-4.0,0
-2.0,-257.0,68.0,5.0,81.0,-5.0,0
-5.0,-258.0,68.0,1.0,82.0,-5.0,0
-3.0,-258.0,72.0,-4.0,84.0,-3.0,0
-4.0,-260.0,70.0,-7.0,84.0,-4.0,0
-3.0,-259.0,71.0,-14.0,83.0,-5.0,0
-8.0,-257.0,70.0,-18.0,82.0,-5.0,0
-6.0,-256.0,71.0,-22.0,82.0,-5.0,0
-5.0,-258.0,70.0,-25.0,82.0,-3.0,0
-6.0,-257.0,75.0,-28.0,80.0,-5.0,0
-9.0,-256.0,77.0,-26.0,80.0,-4.0,0
-9.0,-257.0,77.0,-27.0,80.0,-2.0,0
-8.0,-258.0,74.0,-25.0,81.0,-1.0,0
-8.0,-255.0,74.0,-23.0,82.0,-2.0,0
-9.0,-258.0,69.0,-23.0,82.0,-1.0,0
-6.0,-255.0,69.0,-21.0,82.0,-1.0,0
-7.0,-255.0,71.0,-19.0,81.0,-1.0,0
-7.0,-258.0,72.0,-17.0,80.0,-1.0,0
-6.0,-257.0,71.0,-16.0,79.0,-1.0,0
-10.0,-257.0,73.0,-16.0,80.0,-1.0,0
-5.0,-257.0,73.0,-16.0,78.0,-2.0,0
-3.0,-257.0,66.0,-17.0,76.0,-1.0,0
-4.0,-257.0,69.0,-20.0,76.0,-2.0,0
-6.0,-258.0,69.0,-22.0,75.0,-2.0,0
-2.0,-258.0,71.0,-24.0,74.0,-2.0,0
-2.0,-257.0,66.0,-24.0,73.0,-3.0,0
-1.0,-257.0,70.0,-25.0,70.0,-4.0,0
0.0,-258.0,70.0,-25.0,67.0,-5.0,0
-3.0,-259.0,70.0,-23.0,65.0,-7.0,0
-1.0,-258.0,69.0,-21.0,61.0,-6.0,0
-2.0,-257.0,68.0,-21.0,57.0,-7.0,0
-2.0,-257.0,65.0,-19.0,56.0,-6.0,0
-2.0,-259.0,65.0,-18.0,53.0,-6.0,0
-2.0,-259.0,65.0,-18.0,51.0,-8.0,0
-2.0,-257.0,66.0,-15.0,49.0,-6.0,0
-4.0,-257.0,70.0,-14.0,48.0,-5.0,0
-1.0,-259.0,70.0,-13.0,46.0,-3.0,0
0.0,-260.0,67.0,-10.0,44.0,-2.0,0
-2.0,-256.0,65.0,-9.0,44.0,0.0,0
-3.0,-256.0,69.0,-6.0,44.0,0.0,0
-2.0,-257.0,72.0,-7.0,45.0,2.0,0
0.0,-257.0,66.0,-5.0,45.0,2.0,0
1.0,-258.0,68.0,-4.0,46.0,3.0,0
0.0,-255.0,69.0,-3.0,48.0,4.0,0
1.0,-257.0,67.0,-1.0,49.0,3.0,0
-1.0,-256.0,69.0,-2.0,50.0,4.0,0
-2.0,-258.0,68.0,-2.0,53.0,5.0,0
-3.0,-256.0,71.0,-1.0,54.0,3.0,0
-3.0,-259.0,71.0,-3.0,56.0,2.0,0
0.0,-258.0,69.0,-4.0,59.0,2.0,0
-2.0,-256.0,71.0,-5.0,61.0,2.0,0
0.0,-257.0,70.0,-6.0,63.0,2.0,0
-1.0,-260.0,72.0,-7.0,62.0,0.0,0
1.0,-257.0,72.0,-11.0,64.0,-1.0,0
0.0,-258.0,73.0,-11.0,67.0,-2.0,0
-5.0,-258.0,72.0,-12.0,68.0,-3.0,0
1.0,-256.0,73.0,-10.0,70.0,-5.0,0
0.0,-258.0,74.0,-9.0,71.0,-7.0,0
-2.0,-258.0,76.0,-7.0,74.0,-9.0,0
-3.0,-259.0,74.0,-6.0,75.0,-12.0,0
-1.0,-256.0,72.0,-7.0,79.0,-13.0,0
-2.0,-258.0,70.0,-8.0,81.0,-16.0,0
-5.0,-257.0,72.0,-8.0,81.0,-17.0,0
-4.0,-259.0,73.0,-9.0,83.0,-18.0,0
0.0,-258.0,72.0,-13.0,84.0,-19.0,0
-5.0,-258.0,70.0,-13.0,85.0,-20.0,0
-4.0,-258.0,75.0,-16.0,87.0,-20.0,0
-4.0,-258.0,68.0,-18.0,87.0,-21.0,0
-5.0,-255.0,72.0,-20.0,88.0,-20.0,0
-4.0,-259.0,71.0,-23.0,88.0,-20.0,0
-3.0,-258.0,69.0,-23.0,89.0,-19.0,0
-2.0,-257.0,73.0,-26.0,90.0,-18.0,0
-7.0,-256.0,66.0,-27.0,91.0,-16.0,0
-9.0,-256.0,69.0,-28.0,91.0,-13.0,0
-7.0,-257.0,71.0,-29.0,91.0,-12.0,0
-2.0,-257.0,69.0,-30.0,92.0,-12.0,0
-7.0,-259.0,66.0,-30.0,90.0,-11.0,0
-3.0,-255.0,67.0,-30.0,90.0,-11.0,0
-6.0,-258.0,69.0,-29.0,88.0,-10.0,0
-6.0,-257.0,67.0,-28.0,86.0,-11.0,0
-5.0,-257.0,66.0,-26.0,85.0,-11.0,0
-7.0,-257.0,66.0,-23.0,82.0,-10.0,0
-8.0,-258.0,67.0,-21.0,80.0,-11.0,0
-9.0,-258.0,67.0,-18.0,75.0,-12.0,0
-8.0,-257.0,71.0,-18.0,70.0,-12.0,0
0.0,-259.0,67.0,-17.0,67.0,-11.0,0
-3.0,-257.0,71.0,-17.0,65.0,-10.0,0
-2.0,-255.0,68.0,-18.0,62.0,-9.0,0
-4.0,-259.0,70.0,-20.0,61.0,-9.0,0
-2.0,-258.0,68.0,-21.0,59.0,-7.0,0
-1.0,-258.0,70.0,-22.0,58.0,-8.0,0
-8.0,-256.0,71.0,-23.0,58.0,-7.0,0
-2.0,-256.0,70.0,-22.0,57.0,-6.0,0
-2.0,-257.0,68.0,-21.0,59.0,-4.0,0
-1.0,-255.0,69.0,-21.0,60.0,-6.0,0
-7.0,-259.0,67.0,-22.0,60.0,-5.0,0
-1.0,-256.0,69.0,-23.0,59.0,-4.0,0
-1.0,-256.0,69.0,-26.0,59.0,-4.0,0
-2.0,-260.0,71.0,-29.0,60.0,-4.0,0
1.0,-257.0,68.0,-29.0,59.0,-3.0,0
0.0,-258.0,72.0,-31.0,58.0,-3.0,0
-3.0,-259.0,70.0,-32.0,58.0,-4.0,0
-1.0,-259.0,69.0,-33.0,56.0,-4.0,0
-4.0,-258.0,69.0,-33.0,57.0,-6.0,0
-4.0,-259.0,70.0,-32.0,57.0,-5.0,0
-2.0,-259.0,73.0,-30.0,56.0,-4.0,0
-3.0,-259.0,71.0,-27.0,55.0,-4.0,0
-1.0,-257.0,73.0,-24.0,56.0,-7.0,0
-2.0,-257.0,69.0,-20.0,55.0,-5.0,0
-1.0,-260.0,67.0,-17.0,56.0,-5.0,0
0.0,-257.0,67.0,-17.0,57.0,-6.0,0
-1.0,-258.0,70.0,-15.0,59.0,-5.0,0
0.0,-257.0,66.0,-14.0,60.0,-6.0,0
0.0,-258.0,69.0,-14.0,61.0,-5.0,0
-3.0,-257.0,69.0,-14.0,64.0,-4.0,0
0.0,-257.0,67.0,-15.0,64.0,-4.0,0
0.0,-260.0,68.0,-18.0,65.0,-5.0,0
-4.0,-256.0,68.0,-19.0,65.0,-6.0,0
-3.0,-256.0,70.0,-22.0,68.0,-6.0,0
0.0,-260.0,66.0,-22.0,68.0,-7.0,0
-4.0,-260.0,68.0,-24.0,69.0,-8.0,0
-5.0,-257.0,67.0,-23.0,68.0,-9.0,0
0.0,-257.0,69.0,-21.0,69.0,-11.0,0
-1.0,-259.0,68.0,-22.0,69.0,-11.0,0
-3.0,-259.0,67.0,-22.0,70.0,-11.0,0
-4.0,-255.0,66.0,-21.0,71.0,-11.0,0
-2.0,-261.0,68.0,-20.0,72.0,-9.0,0
-3.0,-257.0,66.0,-19.0,73.0,-8.0,0
-2.0,-259.0,67.0,-17.0,74.0,-6.0,0
-2.0,-258.0,68.0,-15.0,75.0,-5.0,0
-2.0,-261.0,68.0,-14.0,74.0,-3.0,0
-2.0,-260.0,67.0,-11.0,72.0,-1.0,0
0.0,-263.0,67.0,-9.0,73.0,0.0,0
-1.0,-261.0,69.0,-7.0,71.0,0.0,0
0.0,-259.0,69.0,-6.0,70.0,-1.0,0
-4.0,-256.0,65.0,-6.0,69.0,-1.0,0
