ax,ay,az,gx,gy,gz,label
9.0,-260.0,-30.0,-54.0,61.0,-48.0,1
5.0,-256.0,-26.0,-54.0,45.0,-50.0,1
5.0,-256.0,-30.0,-56.0,29.0,-56.0,1
9.0,-256.0,-34.0,-61.0,15.0,-59.0,1
10.0,-254.0,-31.0,-68.0,-2.0,-63.0,1
7.0,-254.0,-34.0,-76.0,-21.0,-64.0,1
6.0,-253.0,-34.0,-84.0,-39.0,-64.0,1
8.0,-249.0,-33.0,-91.0,-61.0,-60.0,1
10.0,-253.0,-38.0,-94.0,-85.0,-57.0,1
19.0,-246.0,-41.0,-100.0,-109.0,-53.0,1
18.0,-247.0,-43.0,-110.0,-130.0,-52.0,1
27.0,-246.0,-41.0,-121.0,-148.0,-48.0,1
31.0,-251.0,-42.0,-135.0,-158.0,-39.0,1
30.0,-249.0,-43.0,-153.0,-165.0,-32.0,1
25.0,-246.0,-50.0,-163.0,-168.0,-23.0,1
36.0,-257.0,-43.0,-163.0,-171.0,-14.0,1
38.0,-261.0,-45.0,-171.0,-174.0,-17.0,1
34.0,-269.0,-42.0,-170.0,-178.0,-17.0,1
35.0,-276.0,-40.0,-171.0,-181.0,-19.0,1
30.0,-277.0,-37.0,-164.0,-184.0,-24.0,1
28.0,-281.0,-43.0,-153.0,-186.0,-29.0,1
26.0,-280.0,-37.0,-139.0,-187.0,-35.0,1
25.0,-282.0,-45.0,-121.0,-186.0,-40.0,1
24.0,-281.0,-41.0,-99.0,-187.0,-44.0,1
20.0,-277.0,-39.0,-74.0,-188.0,-51.0,1
22.0,-278.0,-24.0,-55.0,-188.0,-57.0,1
20.0,-276.0,-34.0,-35.0,-192.0,-59.0,1
16.0,-276.0,-40.0,-15.0,-195.0,-60.0,1
14.0,-273.0,-38.0,1.0,-199.0,-66.0,1
14.0,-271.0,-41.0,17.0,-204.0,-65.0,1
19.0,-273.0,-37.0,32.0,-209.0,-64.0,1
17.0,-269.0,-40.0,41.0,-214.0,-62.0,1
17.0,-262.0,-42.0,48.0,-220.0,-54.0,1
20.0,-260.0,-48.0,57.0,-228.0,-45.0,1
17.0,-258.0,-44.0,60.0,-237.0,-32.0,1
18.0,-260.0,-39.0,62.0,-246.0,-20.0,1
19.0,-259.0,-45.0,65.0,-255.0,-8.0,1
19.0,-257.0,-47.0,67.0,-263.0,4.0,1
21.0,-260.0,-48.0,68.0,-271.0,14.0,1
20.0,-261.0,-47.0,70.0,-279.0,26.0,1
20.0,-265.0,-45.0,74.0,-287.0,31.0,1
20.0,-264.0,-44.0,76.0,-295.0,35.0,1
20.0,-265.0,-43.0,80.0,-303.0,37.0,1
24.0,-266.0,-41.0,84.0,-309.0,41.0,1
23.0,-265.0,-43.0,91.0,-314.0,44.0,1
25.0,-265.0,-42.0,99.0,-318.0,45.0,1
22.0,-262.0,-41.0,106.0,-320.0,46.0,1
25.0,-257.0,-45.0,116.0,-324.0,47.0,1
25.0,-258.0,-37.0,123.0,-325.0,48.0,1
