ax,ay,az,gx,gy,gz,label
-2.0,-248.0,17.0,1.0,147.0,-39.0,0
0.0,-249.0,19.0,-1.0,147.0,-35.0,0
-1.0,-250.0,18.0,-3.0,150.0,-35.0,0
-3.0,-248.0,22.0,-6.0,150.0,-33.0,0
-3.0,-250.0,15.0,-9.0,149.0,-29.0,0
-2.0,-251.0,23.0,-11.0,149.0,-31.0,0
-4.0,-250.0,13.0,-11.0,151.0,-32.0,0
-2.0,-250.0,17.0,-10.0,153.0,-31.0,0
-4.0,-250.0,19.0,-10.0,156.0,-29.0,0
-5.0,-246.0,18.0,-9.0,158.0,-29.0,0
-2.0,-250.0,17.0,-7.0,162.0,-26.0,0
-4.0,-249.0,18.0,-7.0,165.0,-23.0,0
-1.0,-253.0,16.0,-8.0,168.0,-20.0,0
-9.0,-247.0,17.0,-11.0,170.0,-18.0,0
-6.0,-250.0,23.0,-15.0,174.0,-17.0,0
-10.0,-252.0,20.0,-20.0,177.0,-15.0,0
-4.0,-255.0,11.0,-22.0,180.0,-10.0,0
-5.0,-250.0,19.0,-21.0,182.0,-6.0,0
-6.0,-251.0,18.0,-18.0,185.0,-1.0,0
-2.0,-249.0,18.0,-12.0,192.0,-2.0,0
-4.0,-251.0,16.0,-8.0,198.0,1.0,0
-3.0,-249.0,18.0,-5.0,205.0,2.0,0
-1.0,-248.0,18.0,-5.0,210.0,0.0,0
-10.0,-248.0,12.0,-6.0,215.0,2.0,0
-4.0,-250.0,18.0,-9.0,218.0,2.0,0
-6.0,-248.0,16.0,-10.0,220.0,3.0,0
-6.0,-251.0,17.0,-10.0,218.0,6.0,0
-8.0,-248.0,19.0,-5.0,217.0,10.0,0
-5.0,-249.0,26.0,3.0,217.0,13.0,0
-8.0,-250.0,23.0,12.0,216.0,16.0,0
-9.0,-248.0,23.0,22.0,214.0,21.0,0
-14.0,-246.0,19.0,28.0,208.0,27.0,0
-12.0,-243.0,19.0,31.0,203.0,32.0,0
-11.0,-250.0,20.0,30.0,198.0,33.0,0
-12.0,-248.0,14.0,28.0,192.0,37.0,0
-14.0,-248.0,17.0,28.0,187.0,36.0,0
-16.0,-249.0,18.0,31.0,183.0,34.0,0
-21.0,-250.0,16.0,37.0,181.0,34.0,0
-16.0,-249.0,21.0,42.0,181.0,32.0,0
-16.0,-247.0,19.0,44.0,184.0,27.0,0
-20.0,-247.0,19.0,45.0,187.0,24.0,0
-14.0,-248.0,19.0,44.0,191.0,20.0,0
-13.0,-247.0,17.0,37.0,197.0,18.0,0
-13.0,-245.0,20.0,33.0,200.0,15.0,0
-10.0,-244.0,15.0,29.0,204.0,13.0,0
-10.0,-246.0,23.0,24.0,203.0,12.0,0
-12.0,-244.0,28.0,21.0,202.0,10.0,0
-6.0,-250.0,22.0,20.0,201.0,11.0,0
-16.0,-247.0,21.0,18.0,198.0,14.0,0
-13.0,-243.0,23.0,18.0,195.0,16.0,0
-12.0,-247.0,25.0,18.0,194.0,15.0,0
-15.0,-247.0,21.0,19.0,195.0,12.0,0
-17.0,-244.0,23.0,18.0,195.0,14.0,0
-16.0,-245.0,22.0,16.0,197.0,12.0,0
-12.0,-246.0,20.0,16.0,199.0,11.0,0
-15.0,-246.0,17.0,15.0,201.0,9.0,0
-16.0,-245.0,20.0,15.0,199.0,9.0,0
-13.0,-246.0,24.0,16.0,198.0,7.0,0
-21.0,-237.0,20.0,21.0,194.0,5.0,0
-19.0,-242.0,23.0,28.0,188.0,3.0,0
-22.0,-242.0,23.0,32.0,181.0,-1.0,0
-21.0,-237.0,21.0,33.0,174.0,0.0,0
-21.0,-241.0,21.0,29.0,164.0,0.0,0
-22.0,-238.0,17.0,20.0,155.0,-2.0,0
-21.0,-241.0,21.0,8.0,145.0,-3.0,0
-20.0,-240.0,23.0,-5.0,139.0,-4.0,0
-28.0,-241.0,20.0,-17.0,136.0,-5.0,0
-25.0,-240.0,21.0,-29.0,134.0,-5.0,0
-25.0,-242.0,20.0,-41.0,134.0,-8.0,0
-24.0,-238.0,21.0,-53.0,133.0,-7.0,0
-23.0,-242.0,19.0,-60.0,133.0,-4.0,0
-29.0,-243.0,21.0,-63.0,131.0,-4.0,0
-24.0,-243.0,24.0,-62.0,130.0,-5.0,0
-23.0,-242.0,22.0,-60.0,129.0,-8.0,0
-23.0,-244.0,22.0,-57.0,130.0,-10.0,0
-18.0,-243.0,25.0,-56.0,128.0,-12.0,0
-23.0,-237.0,27.0,-59.0,131.0,-13.0,0
-19.0,-242.0,28.0,-63.0,134.0,-17.0,0
-17.0,-241.0,26.0,-69.0,134.0,-21.0,0
-19.0,-243.0,32.0,-76.0,134.0,-25.0,0
-17.0,-243.0,25.0,-81.0,134.0,-27.0,0
-16.0,-243.0,26.0,-87.0,135.0,-29.0,0
-14.0,-245.0,29.0,-95.0,135.0,-28.0,0
-14.0,-243.0,25.0,-101.0,137.0,-27.0,0
-14.0,-246.0,23.0,-105.0,138.0,-26.0,0
-14.0,-246.0,26.0,-107.0,139.0,-23.0,0
-14.0,-243.0,29.0,-105.0,140.0,-20.0,0
-14.0,-249.0,27.0,-99.0,140.0,-16.0,0
-15.0,-247.0,25.0,-94.0,139.0,-11.0,0
-23.0,-246.0,25.0,-88.0,138.0,-6.0,0
-17.0,-247.0,36.0,-84.0,137.0,-3.0,0
-19.0,-247.0,25.0,-78.0,133.0,3.0,0
-20.0,-244.0,23.0,-74.0,132.0,4.0,0
-22.0,-245.0,24.0,-70.0,129.0,5.0,0
-23.0,-244.0,22.0,-69.0,127.0,8.0,0
-22.0,-244.0,22.0,-70.0,127.0,8.0,0
-24.0,-242.0,21.0,-71.0,125.0,7.0,0
-27.0,-240.0,20.0,-76.0,123.0,5.0,0
-24.0,-243.0,25.0,-84.0,119.0,2.0,0
-24.0,-242.0,22.0,-94.0,114.0,-3.0,0
-24.0,-240.0,23.0,-105.0,106.0,-6.0,0
-19.0,-248.0,20.0,-114.0,98.0,-8.0,0
-23.0,-244.0,22.0,-121.0,92.0,-11.0,0
-28.0,-243.0,23.0,-127.0,86.0,-12.0,0
-27.0,-242.0,20.0,-129.0,79.0,-14.0,0
-23.0,-246.0,20.0,-131.0,75.0,-15.0,0
-23.0,-246.0,19.0,-136.0,71.0,-15.0,0
-26.0,-246.0,19.0,-141.0,68.0,-17.0,0
-21.0,-242.0,20.0,-143.0,65.0,-17.0,0
-22.0,-245.0,17.0,-142.0,62.0,-20.0,0
-19.0,-247.0,16.0,-136.0,58.0,-24.0,0
-24.0,-249.0,12.0,-125.0,52.0,-30.0,0
-24.0,-250.0,18.0,-110.0,44.0,-32.0,0
-23.0,-247.0,19.0,-96.0,33.0,-34.0,0
-24.0,-250.0,12.0,-86.0,22.0,-36.0,0
-17.0,-254.0,15.0,-79.0,9.0,-35.0,0
-14.0,-254.0,20.0,-67.0,-2.0,-42.0,0
-13.0,-254.0,18.0,-51.0,-12.0,-52.0,0
-9.0,-254.0,17.0,-33.0,-21.0,-59.0,0
-5.0,-256.0,19.0,-16.0,-25.0,-66.0,0
-3.0,-255.0,13.0,3.0,-24.0,-76.0,0
5.0,-256.0,15.0,18.0,-13.0,-91.0,0
16.0,-256.0,13.0,27.0,4.0,-107.0,0
22.0,-256.0,9.0,30.0,28.0,-121.0,0
23.0,-253.0,4.0,28.0,55.0,-137.0,0
25.0,-253.0,3.0,23.0,84.0,-152.0,0
24.0,-253.0,-2.0,17.0,112.0,-163.0,0
28.0,-253.0,-1.0,10.0,141.0,-175.0,0
29.0,-249.0,-8.0,4.0,175.0,-184.0,0
34.0,-248.0,-8.0,2.0,212.0,-193.0,0
36.0,-250.0,-9.0,4.0,254.0,-201.0,0
39.0,-247.0,-10.0,15.0,296.0,-207.0,0
46.0,-244.0,-10.0,32.0,336.0,-208.0,0
45.0,-236.0,-4.0,56.0,376.0,-210.0,0
55.0,-240.0,-2.0,85.0,411.0,-211.0,0
57.0,-238.0,0.0,114.0,440.0,-211.0,0
56.0,-235.0,2.0,141.0,460.0,-208.0,0
55.0,-236.0,4.0,160.0,478.0,-200.0,0
55.0,-240.0,10.0,168.0,487.0,-191.0,0
50.0,-246.0,4.0,168.0,492.0,-180.0,0
43.0,-247.0,11.0,155.0,495.0,-168.0,0
41.0,-259.0,6.0,132.0,501.0,-161.0,0
41.0,-260.0,5.0,109.0,509.0,-164.0,0
38.0,-272.0,4.0,87.0,528.0,-175.0,0
39.0,-267.0,3.0,69.0,558.0,-192.0,0
36.0,-275.0,2.0,57.0,601.0,-218.0,0
33.0,-280.0,6.0,50.0,645.0,-248.0,0
30.0,-282.0,9.0,46.0,685.0,-280.0,0
27.0,-281.0,13.0,52.0,713.0,-314.0,0
23.0,-277.0,19.0,77.0,727.0,-350.0,0
19.0,-275.0,25.0,109.0,735.0,-385.0,0
17.0,-278.0,19.0,127.0,738.0,-419.0,0
14.0,-270.0,16.0,127.0,742.0,-454.0,0
15.0,-267.0,24.0,121.0,742.0,-481.0,0
11.0,-260.0,32.0,122.0,734.0,-497.0,0
10.0,-261.0,43.0,145.0,717.0,-503.0,0
11.0,-252.0,33.0,192.0,692.0,-496.0,0
6.0,-254.0,35.0,231.0,661.0,-482.0,0
