ax,ay,az,gx,gy,gz,label
8.0,-249.0,-11.0,78.0,58.0,-11.0,0
8.0,-251.0,-13.0,93.0,71.0,-11.0,0
10.0,-248.0,-11.0,113.0,88.0,-9.0,0
9.0,-249.0,-14.0,131.0,104.0,-7.0,0
10.0,-253.0,-15.0,148.0,122.0,-5.0,0
12.0,-248.0,-14.0,162.0,140.0,-4.0,0
13.0,-252.0,-17.0,173.0,159.0,-3.0,0
18.0,-251.0,-12.0,176.0,180.0,-2.0,0
17.0,-250.0,-17.0,176.0,204.0,-3.0,0
22.0,-248.0,-15.0,172.0,227.0,-3.0,0
25.0,-247.0,-18.0,161.0,251.0,-4.0,0
26.0,-248.0,-11.0,144.0,276.0,-3.0,0
32.0,-248.0,-20.0,123.0,301.0,-5.0,0
38.0,-247.0,-15.0,93.0,325.0,-7.0,0
43.0,-248.0,-19.0,59.0,348.0,-10.0,0
48.0,-251.0,-17.0,22.0,371.0,-15.0,0
52.0,-253.0,-20.0,-14.0,393.0,-21.0,0
52.0,-250.0,-26.0,-49.0,414.0,-30.0,0
51.0,-255.0,-23.0,-79.0,436.0,-38.0,0
52.0,-254.0,-23.0,-100.0,456.0,-41.0,0
51.0,-256.0,-22.0,-115.0,475.0,-46.0,0
50.0,-255.0,-24.0,-121.0,496.0,-51.0,0
49.0,-258.0,-26.0,-118.0,519.0,-53.0,0
46.0,-258.0,-26.0,-106.0,545.0,-53.0,0
44.0,-257.0,-25.0,-88.0,572.0,-54.0,0
39.0,-243.0,-22.0,-70.0,599.0,-53.0,0
40.0,-255.0,-27.0,-51.0,626.0,-52.0,0
39.0,-255.0,-24.0,-32.0,651.0,-49.0,0
37.0,-253.0,-22.0,-18.0,676.0,-44.0,0
43.0,-247.0,-22.0,-5.0,702.0,-38.0,0
39.0,-248.0,-20.0,3.0,726.0,-33.0,0
37.0,-244.0,-19.0,5.0,750.0,-28.0,0
43.0,-242.0,-17.0,5.0,777.0,-25.0,0
43.0,-241.0,-20.0,1.0,803.0,-22.0,0
46.0,-241.0,-20.0,-5.0,829.0,-18.0,0
44.0,-236.0,-18.0,-12.0,854.0,-17.0,0
47.0,-233.0,-18.0,-18.0,877.0,-14.0,0
47.0,-236.0,-18.0,-24.0,898.0,-15.0,0
49.0,-234.0,-15.0,-30.0,919.0,-14.0,0
56.0,-231.0,-17.0,-33.0,938.0,-13.0,0
51.0,-234.0,-11.0,-34.0,958.0,-14.0,0
52.0,-230.0,-15.0,-31.0,979.0,-11.0,0
53.0,-235.0,-10.0,-25.0,998.0,-7.0,0
50.0,-235.0,-8.0,-10.0,1015.0,-2.0,0
44.0,-236.0,-3.0,15.0,1031.0,5.0,0
49.0,-242.0,-1.0,47.0,1043.0,17.0,0
47.0,-246.0,2.0,91.0,1054.0,31.0,0
45.0,-245.0,4.0,140.0,1063.0,51.0,0
43.0,-252.0,5.0,193.0,1074.0,72.0,0
40.0,-252.0,7.0,246.0,1082.0,98.0,0
33.0,-254.0,4.0,293.0,1085.0,122.0,0
26.0,-256.0,6.0,331.0,1082.0,142.0,0
24.0,-255.0,5.0,357.0,1075.0,162.0,0
23.0,-256.0,3.0,371.0,1059.0,177.0,0
20.0,-256.0,4.0,373.0,1036.0,188.0,0
17.0,-256.0,-1.0,365.0,1011.0,198.0,0
17.0,-257.0,0.0,345.0,985.0,201.0,0
15.0,-257.0,-1.0,316.0,961.0,197.0,0
15.0,-259.0,-5.0,282.0,940.0,192.0,0
13.0,-258.0,-3.0,247.0,928.0,180.0,0
19.0,-258.0,-2.0,213.0,923.0,166.0,0
15.0,-258.0,-9.0,185.0,923.0,149.0,0
21.0,-258.0,-10.0,163.0,932.0,130.0,0
23.0,-257.0,-14.0,148.0,949.0,109.0,0
24.0,-254.0,-15.0,140.0,974.0,90.0,0
26.0,-256.0,-14.0,138.0,1003.0,73.0,0
25.0,-251.0,-14.0,144.0,1030.0,55.0,0
23.0,-253.0,-15.0,154.0,1057.0,43.0,0
30.0,-252.0,-14.0,166.0,1079.0,31.0,0
27.0,-247.0,-12.0,180.0,1095.0,22.0,0
27.0,-247.0,-15.0,195.0,1109.0,18.0,0
27.0,-244.0,-21.0,207.0,1120.0,14.0,0
29.0,-242.0,-17.0,219.0,1129.0,13.0,0
27.0,-240.0,-24.0,228.0,1135.0,11.0,0
23.0,-237.0,-20.0,235.0,1139.0,9.0,0
19.0,-237.0,-23.0,242.0,1138.0,5.0,0
16.0,-233.0,-22.0,246.0,1134.0,3.0,0
16.0,-231.0,-23.0,251.0,1125.0,0.0,0
15.0,-233.0,-22.0,253.0,1111.0,-6.0,0
11.0,-229.0,-20.0,255.0,1096.0,-18.0,0
9.0,-228.0,-21.0,253.0,1076.0,-31.0,0
5.0,-225.0,-24.0,250.0,1056.0,-46.0,0
2.0,-222.0,-23.0,248.0,1035.0,-64.0,0
-1.0,-218.0,-21.0,245.0,1013.0,-85.0,0
0.0,-219.0,-19.0,241.0,989.0,-106.0,0
-9.0,-213.0,-15.0,236.0,966.0,-128.0,0
-15.0,-208.0,-14.0,232.0,945.0,-148.0,0
-16.0,-212.0,-4.0,227.0,924.0,-170.0,0
-23.0,-211.0,-1.0,228.0,904.0,-192.0,0
-31.0,-207.0,-1.0,234.0,886.0,-213.0,0
-25.0,-213.0,2.0,241.0,869.0,-234.0,0
-23.0,-215.0,0.0,244.0,857.0,-257.0,0
-22.0,-220.0,-5.0,242.0,853.0,-278.0,0
-18.0,-223.0,-7.0,225.0,856.0,-295.0,0
-17.0,-230.0,-10.0,201.0,859.0,-306.0,0
-18.0,-234.0,-18.0,153.0,861.0,-310.0,0
-20.0,-238.0,-19.0,88.0,857.0,-308.0,0
-20.0,-248.0,-21.0,8.0,852.0,-299.0,0
-20.0,-251.0,-25.0,-80.0,846.0,-278.0,0
-22.0,-259.0,-19.0,-167.0,843.0,-252.0,0
-22.0,-268.0,-14.0,-246.0,845.0,-220.0,0
-20.0,-275.0,-6.0,-310.0,849.0,-186.0,0
-19.0,-281.0,-1.0,-356.0,861.0,-149.0,0
