ax,ay,az,gx,gy,gz,label
14.0,-261.0,41.0,8.0,63.0,-1.0,0
12.0,-265.0,41.0,7.0,62.0,1.0,0
13.0,-262.0,42.0,6.0,63.0,2.0,0
11.0,-261.0,41.0,5.0,63.0,1.0,0
13.0,-265.0,44.0,5.0,63.0,2.0,0
13.0,-263.0,40.0,5.0,63.0,1.0,0
9.0,-262.0,43.0,6.0,65.0,1.0,0
10.0,-263.0,40.0,6.0,65.0,0.0,0
10.0,-262.0,40.0,5.0,69.0,0.0,0
13.0,-265.0,41.0,5.0,69.0,0.0,0
12.0,-261.0,44.0,4.0,69.0,0.0,0
9.0,-259.0,41.0,3.0,69.0,-1.0,0
14.0,-263.0,45.0,2.0,69.0,0.0,0
8.0,-260.0,45.0,1.0,67.0,0.0,0
10.0,-262.0,43.0,2.0,65.0,0.0,0
9.0,-262.0,41.0,2.0,63.0,0.0,0
11.0,-264.0,43.0,1.0,62.0,0.0,0
10.0,-262.0,44.0,1.0,62.0,1.0,0
10.0,-264.0,42.0,0.0,59.0,1.0,0
11.0,-262.0,40.0,0.0,60.0,1.0,0
14.0,-261.0,43.0,-1.0,58.0,3.0,0
12.0,-264.0,40.0,-2.0,59.0,3.0,0
9.0,-263.0,46.0,-2.0,59.0,3.0,0
10.0,-264.0,41.0,-2.0,58.0,4.0,0
10.0,-261.0,41.0,-2.0,58.0,4.0,0
8.0,-260.0,40.0,0.0,60.0,4.0,0
12.0,-262.0,46.0,0.0,60.0,4.0,0
12.0,-262.0,44.0,0.0,60.0,4.0,0
13.0,-262.0,42.0,1.0,62.0,3.0,0
11.0,-262.0,45.0,2.0,62.0,2.0,0
11.0,-262.0,39.0,0.0,63.0,1.0,0
11.0,-260.0,41.0,0.0,66.0,3.0,0
10.0,-264.0,43.0,-1.0,66.0,1.0,0
10.0,-259.0,45.0,-1.0,65.0,1.0,0
10.0,-261.0,43.0,-1.0,65.0,1.0,0
11.0,-264.0,41.0,-1.0,65.0,1.0,0
11.0,-260.0,44.0,-2.0,66.0,2.0,0
11.0,-266.0,47.0,-2.0,67.0,0.0,0
11.0,-261.0,43.0,-2.0,67.0,3.0,0
10.0,-262.0,44.0,0.0,68.0,2.0,0
11.0,-263.0,44.0,-1.0,68.0,2.0,0
11.0,-262.0,43.0,0.0,68.0,3.0,0
11.0,-261.0,40.0,0.0,68.0,3.0,0
12.0,-263.0,46.0,1.0,68.0,3.0,0
9.0,-262.0,44.0,2.0,67.0,4.0,0
11.0,-262.0,43.0,0.0,67.0,3.0,0
10.0,-263.0,44.0,0.0,67.0,3.0,0
12.0,-261.0,44.0,-1.0,66.0,3.0,0
10.0,-262.0,44.0,-1.0,66.0,4.0,0
11.0,-262.0,47.0,-2.0,66.0,6.0,0
14.0,-261.0,44.0,-3.0,67.0,6.0,0
12.0,-262.0,45.0,-3.0,69.0,5.0,0
12.0,-258.0,40.0,-5.0,69.0,4.0,0
10.0,-263.0,49.0,-7.0,70.0,4.0,0
10.0,-260.0,43.0,-6.0,70.0,5.0,0
11.0,-260.0,43.0,-8.0,70.0,4.0,0
12.0,-260.0,42.0,-7.0,71.0,4.0,0
13.0,-262.0,45.0,-7.0,71.0,5.0,0
11.0,-264.0,44.0,-8.0,70.0,5.0,0
12.0,-262.0,47.0,-10.0,70.0,5.0,0
9.0,-259.0,47.0,-9.0,70.0,6.0,0
11.0,-260.0,46.0,-10.0,69.0,4.0,0
10.0,-260.0,45.0,-11.0,69.0,4.0,0
10.0,-262.0,44.0,-12.0,69.0,4.0,0
13.0,-265.0,47.0,-12.0,69.0,5.0,0
10.0,-261.0,46.0,-13.0,69.0,5.0,0
8.0,-263.0,43.0,-11.0,68.0,4.0,0
10.0,-262.0,41.0,-11.0,69.0,4.0,0
14.0,-264.0,46.0,-10.0,69.0,5.0,0
13.0,-259.0,43.0,-9.0,69.0,5.0,0
10.0,-260.0,44.0,-6.0,69.0,4.0,0
12.0,-264.0,44.0,-7.0,70.0,4.0,0
12.0,-261.0,43.0,-4.0,69.0,4.0,0
13.0,-262.0,46.0,-2.0,71.0,4.0,0
9.0,-259.0,47.0,-2.0,71.0,4.0,0
12.0,-265.0,42.0,-1.0,72.0,4.0,0
10.0,-263.0,43.0,0.0,71.0,3.0,0
11.0,-264.0,43.0,1.0,72.0,3.0,0
10.0,-262.0,46.0,1.0,74.0,3.0,0
9.0,-261.0,44.0,0.0,75.0,2.0,0
8.0,-260.0,42.0,0.0,76.0,2.0,0
10.0,-262.0,44.0,1.0,76.0,3.0,0
9.0,-263.0,46.0,2.0,76.0,3.0,0
11.0,-264.0,43.0,3.0,76.0,3.0,0
10.0,-262.0,43.0,5.0,75.0,1.0,0
10.0,-260.0,45.0,4.0,75.0,1.0,0
13.0,-263.0,42.0,6.0,74.0,1.0,0
11.0,-263.0,41.0,7.0,75.0,0.0,0
11.0,-263.0,43.0,7.0,75.0,2.0,0
10.0,-262.0,45.0,7.0,75.0,4.0,0
9.0,-261.0,47.0,7.0,74.0,2.0,0
12.0,-259.0,44.0,6.0,73.0,3.0,0
11.0,-262.0,47.0,7.0,73.0,2.0,0
8.0,-260.0,41.0,6.0,74.0,2.0,0
12.0,-261.0,40.0,4.0,73.0,2.0,0
14.0,-264.0,47.0,2.0,72.0,2.0,0
11.0,-264.0,46.0,0.0,72.0,2.0,0
10.0,-262.0,44.0,0.0,72.0,2.0,0
12.0,-262.0,44.0,-1.0,72.0,3.0,0
14.0,-262.0,43.0,-1.0,74.0,2.0,0
13.0,-261.0,44.0,-1.0,73.0,3.0,0
11.0,-264.0,43.0,0.0,72.0,4.0,0
10.0,-259.0,47.0,0.0,73.0,2.0,0
10.0,-261.0,44.0,0.0,73.0,2.0,0
11.0,-262.0,45.0,0.0,73.0,3.0,0
15.0,-265.0,44.0,0.0,72.0,3.0,0
11.0,-262.0,43.0,0.0,73.0,3.0,0
13.0,-261.0,46.0,-1.0,74.0,4.0,0
9.0,-261.0,42.0,0.0,73.0,2.0,0
11.0,-260.0,43.0,0.0,74.0,4.0,0
10.0,-261.0,45.0,0.0,74.0,2.0,0
14.0,-262.0,41.0,-1.0,74.0,2.0,0
10.0,-263.0,43.0,-1.0,74.0,3.0,0
9.0,-263.0,46.0,0.0,74.0,4.0,0
8.0,-260.0,44.0,1.0,73.0,4.0,0
9.0,-261.0,44.0,0.0,73.0,2.0,0
9.0,-260.0,46.0,1.0,72.0,4.0,0
10.0,-262.0,45.0,1.0,71.0,4.0,0
11.0,-259.0,40.0,2.0,72.0,5.0,0
10.0,-264.0,44.0,2.0,71.0,5.0,0
12.0,-260.0,46.0,1.0,73.0,4.0,0
11.0,-261.0,42.0,1.0,72.0,4.0,0
11.0,-263.0,43.0,0.0,72.0,3.0,0
9.0,-262.0,46.0,-1.0,73.0,6.0,0
9.0,-262.0,43.0,-1.0,71.0,5.0,0
12.0,-265.0,42.0,-1.0,73.0,4.0,0
10.0,-264.0,47.0,-1.0,71.0,5.0,0
12.0,-261.0,46.0,-2.0,72.0,5.0,0
7.0,-262.0,48.0,-3.0,71.0,7.0,0
10.0,-264.0,43.0,-3.0,71.0,5.0,0
9.0,-260.0,45.0,-4.0,71.0,6.0,0
13.0,-265.0,42.0,-3.0,72.0,6.0,0
10.0,-264.0,47.0,-3.0,71.0,5.0,0
10.0,-256.0,41.0,-3.0,71.0,7.0,0
11.0,-261.0,44.0,-4.0,71.0,6.0,0
9.0,-264.0,44.0,-4.0,71.0,6.0,0
8.0,-262.0,43.0,-6.0,70.0,5.0,0
8.0,-260.0,41.0,-5.0,70.0,6.0,0
10.0,-262.0,43.0,-6.0,72.0,6.0,0
9.0,-262.0,43.0,-5.0,71.0,4.0,0
9.0,-263.0,46.0,-6.0,71.0,3.0,0
10.0,-263.0,46.0,-5.0,72.0,4.0,0
10.0,-263.0,47.0,-6.0,71.0,3.0,0
10.0,-261.0,48.0,-5.0,70.0,3.0,0
10.0,-262.0,41.0,-4.0,70.0,4.0,0
10.0,-263.0,47.0,-4.0,67.0,4.0,0
8.0,-263.0,49.0,-5.0,66.0,5.0,0
9.0,-261.0,46.0,-6.0,64.0,6.0,0
6.0,-262.0,44.0,-6.0,63.0,7.0,0
8.0,-259.0,44.0,-7.0,63.0,7.0,0
12.0,-263.0,44.0,-7.0,63.0,9.0,0
11.0,-259.0,47.0,-7.0,62.0,9.0,0
10.0,-262.0,45.0,-6.0,61.0,10.0,0
11.0,-264.0,47.0,-6.0,59.0,10.0,0
11.0,-265.0,43.0,-4.0,60.0,10.0,0
10.0,-262.0,46.0,-3.0,59.0,10.0,0
9.0,-263.0,45.0,-2.0,60.0,11.0,0
10.0,-263.0,46.0,-2.0,60.0,12.0,0
12.0,-262.0,44.0,0.0,60.0,10.0,0
9.0,-262.0,45.0,1.0,61.0,9.0,0
9.0,-261.0,45.0,0.0,61.0,10.0,0
8.0,-262.0,43.0,-1.0,60.0,11.0,0
9.0,-263.0,44.0,-1.0,61.0,9.0,0
9.0,-263.0,45.0,-2.0,60.0,11.0,0
11.0,-263.0,45.0,-3.0,58.0,8.0,0
8.0,-261.0,46.0,-4.0,55.0,9.0,0
8.0,-262.0,43.0,-4.0,56.0,10.0,0
10.0,-264.0,43.0,-4.0,55.0,9.0,0
9.0,-264.0,46.0,-3.0,54.0,10.0,0
8.0,-266.0,45.0,-2.0,54.0,11.0,0
9.0,-263.0,46.0,0.0,51.0,11.0,0
7.0,-262.0,45.0,2.0,50.0,10.0,0
9.0,-265.0,44.0,3.0,49.0,13.0,0
8.0,-263.0,44.0,3.0,49.0,13.0,0
10.0,-262.0,42.0,6.0,50.0,13.0,0
14.0,-267.0,49.0,5.0,48.0,12.0,0
12.0,-262.0,48.0,7.0,49.0,13.0,0
7.0,-262.0,43.0,8.0,49.0,13.0,0
8.0,-265.0,47.0,9.0,49.0,14.0,0
8.0,-260.0,43.0,8.0,49.0,14.0,0
7.0,-261.0,47.0,9.0,49.0,14.0,0
9.0,-263.0,45.0,10.0,49.0,15.0,0
7.0,-260.0,50.0,11.0,47.0,14.0,0
8.0,-260.0,41.0,10.0,50.0,16.0,0
11.0,-262.0,45.0,9.0,50.0,15.0,0
9.0,-261.0,45.0,9.0,49.0,13.0,0
10.0,-261.0,42.0,8.0,48.0,14.0,0
8.0,-261.0,43.0,7.0,48.0,11.0,0
8.0,-262.0,43.0,9.0,47.0,13.0,0
9.0,-261.0,45.0,8.0,45.0,14.0,0
9.0,-261.0,43.0,7.0,46.0,16.0,0
6.0,-260.0,47.0,7.0,46.0,14.0,0
8.0,-262.0,46.0,8.0,45.0,15.0,0
9.0,-260.0,43.0,7.0,45.0,16.0,0
9.0,-259.0,43.0,6.0,43.0,16.0,0
8.0,-264.0,45.0,5.0,43.0,15.0,0
10.0,-262.0,46.0,6.0,43.0,14.0,0
9.0,-262.0,45.0,6.0,43.0,14.0,0
10.0,-262.0,42.0,5.0,42.0,16.0,0
7.0,-258.0,46.0,7.0,42.0,17.0,0
10.0,-261.0,43.0,5.0,43.0,16.0,0
10.0,-262.0,45.0,6.0,40.0,17.0,0
10.0,-260.0,45.0,5.0,43.0,17.0,0
11.0,-261.0,45.0,4.0,41.0,17.0,0
9.0,-262.0,49.0,3.0,44.0,17.0,0
8.0,-261.0,49.0,2.0,44.0,17.0,0
7.0,-261.0,49.0,1.0,45.0,17.0,0
9.0,-259.0,46.0,0.0,47.0,16.0,0
11.0,-265.0,48.0,0.0,48.0,17.0,0
9.0,-262.0,47.0,-3.0,49.0,17.0,0
11.0,-263.0,47.0,-3.0,50.0,15.0,0
11.0,-260.0,46.0,-5.0,51.0,15.0,0
8.0,-263.0,42.0,-6.0,51.0,15.0,0
11.0,-262.0,48.0,-6.0,53.0,16.0,0
12.0,-261.0,45.0,-6.0,55.0,15.0,0
10.0,-261.0,48.0,-7.0,56.0,16.0,0
10.0,-260.0,48.0,-9.0,58.0,15.0,0
7.0,-259.0,47.0,-10.0,60.0,14.0,0
0.0,-266.0,58.0,-10.0,61.0,12.0,0
12.0,-261.0,44.0,-10.0,62.0,12.0,0
10.0,-263.0,49.0,-11.0,65.0,11.0,0
9.0,-261.0,47.0,-11.0,67.0,11.0,0
12.0,-262.0,48.0,-11.0,69.0,10.0,0
11.0,-263.0,45.0,-11.0,70.0,10.0,0
9.0,-260.0,46.0,-12.0,73.0,8.0,0
10.0,-261.0,42.0,-14.0,76.0,7.0,0
12.0,-265.0,47.0,-15.0,78.0,7.0,0
10.0,-260.0,44.0,-17.0,78.0,9.0,0
13.0,-261.0,48.0,-17.0,80.0,7.0,0
10.0,-261.0,46.0,-15.0,82.0,7.0,0
11.0,-260.0,50.0,-15.0,86.0,8.0,0
10.0,-261.0,48.0,-16.0,87.0,8.0,0
9.0,-263.0,45.0,-16.0,87.0,5.0,0
9.0,-262.0,45.0,-16.0,91.0,5.0,0
7.0,-261.0,47.0,-17.0,93.0,5.0,0
9.0,-263.0,49.0,-18.0,97.0,6.0,0
11.0,-260.0,49.0,-17.0,98.0,6.0,0
9.0,-264.0,44.0,-18.0,99.0,5.0,0
10.0,-261.0,47.0,-20.0,104.0,4.0,0
9.0,-263.0,47.0,-21.0,105.0,4.0,0
7.0,-258.0,46.0,-22.0,107.0,5.0,0
9.0,-262.0,46.0,-22.0,110.0,5.0,0
9.0,-262.0,47.0,-21.0,112.0,3.0,0
11.0,-264.0,48.0,-21.0,113.0,3.0,0
7.0,-261.0,46.0,-23.0,113.0,4.0,0
10.0,-264.0,47.0,-21.0,115.0,3.0,0
7.0,-264.0,45.0,-22.0,115.0,3.0,0
9.0,-260.0,48.0,-20.0,115.0,4.0,0
5.0,-261.0,46.0,-21.0,116.0,3.0,0
8.0,-262.0,43.0,-21.0,117.0,2.0,0
8.0,-259.0,45.0,-20.0,117.0,2.0,0
7.0,-261.0,43.0,-20.0,120.0,2.0,0
8.0,-262.0,48.0,-19.0,119.0,3.0,0
9.0,-263.0,47.0,-20.0,120.0,3.0,0
8.0,-264.0,46.0,-19.0,120.0,1.0,0
7.0,-262.0,45.0,-19.0,121.0,0.0,0
7.0,-265.0,47.0,-17.0,122.0,0.0,0
6.0,-260.0,45.0,-17.0,122.0,0.0,0
8.0,-264.0,47.0,-17.0,123.0,-1.0,0
9.0,-263.0,45.0,-18.0,124.0,0.0,0
8.0,-264.0,46.0,-18.0,123.0,0.0,0
11.0,-271.0,46.0,-17.0,123.0,1.0,0
6.0,-261.0,44.0,-18.0,122.0,0.0,0
6.0,-263.0,45.0,-18.0,125.0,0.0,0
7.0,-263.0,49.0,-19.0,125.0,1.0,0
6.0,-261.0,47.0,-19.0,126.0,0.0,0
7.0,-264.0,44.0,-18.0,125.0,1.0,0
8.0,-263.0,47.0,-19.0,125.0,1.0,0
7.0,-261.0,48.0,-19.0,128.0,-1.0,0
6.0,-260.0,46.0,-18.0,128.0,-1.0,0
9.0,-266.0,47.0,-19.0,128.0,-2.0,0
5.0,-261.0,44.0,-19.0,126.0,-3.0,0
5.0,-262.0,45.0,-20.0,128.0,-2.0,0
7.0,-261.0,44.0,-21.0,127.0,-2.0,0
7.0,-259.0,48.0,-21.0,126.0,-5.0,0
5.0,-265.0,46.0,-23.0,125.0,-4.0,0
4.0,-258.0,46.0,-24.0,123.0,-3.0,0
6.0,-262.0,44.0,-26.0,121.0,-4.0,0
5.0,-262.0,42.0,-27.0,121.0,-4.0,0
5.0,-263.0,44.0,-30.0,118.0,-5.0,0
6.0,-262.0,46.0,-32.0,115.0,-4.0,0
4.0,-263.0,44.0,-33.0,114.0,-3.0,0
6.0,-263.0,38.0,-32.0,111.0,-3.0,0
4.0,-261.0,49.0,-34.0,109.0,-2.0,0
5.0,-263.0,47.0,-33.0,107.0,-2.0,0
6.0,-262.0,46.0,-32.0,104.0,-1.0,0
6.0,-263.0,48.0,-33.0,103.0,0.0,0
6.0,-260.0,45.0,-31.0,103.0,2.0,0
6.0,-262.0,43.0,-30.0,99.0,1.0,0
6.0,-261.0,48.0,-30.0,97.0,2.0,0
5.0,-261.0,47.0,-29.0,95.0,4.0,0
5.0,-261.0,46.0,-30.0,92.0,5.0,0
5.0,-261.0,44.0,-31.0,89.0,5.0,0
4.0,-262.0,47.0,-32.0,85.0,6.0,0
5.0,-259.0,44.0,-34.0,81.0,6.0,0
6.0,-260.0,40.0,-35.0,78.0,6.0,0
4.0,-258.0,41.0,-38.0,77.0,6.0,0
5.0,-261.0,44.0,-38.0,73.0,8.0,0
8.0,-264.0,43.0,-39.0,70.0,9.0,0
4.0,-263.0,44.0,-42.0,66.0,11.0,0
5.0,-261.0,44.0,-41.0,63.0,13.0,0
6.0,-260.0,42.0,-40.0,59.0,14.0,0
4.0,-261.0,44.0,-41.0,55.0,15.0,0
6.0,-272.0,49.0,-41.0,51.0,16.0,0
4.0,-262.0,44.0,-41.0,48.0,14.0,0
5.0,-260.0,47.0,-40.0,45.0,18.0,0
5.0,-262.0,46.0,-41.0,43.0,20.0,0
4.0,-261.0,43.0,-41.0,39.0,20.0,0
4.0,-261.0,46.0,-42.0,38.0,20.0,0
7.0,-261.0,44.0,-42.0,36.0,21.0,0
5.0,-261.0,44.0,-44.0,33.0,23.0,0
6.0,-261.0,43.0,-45.0,31.0,22.0,0
5.0,-262.0,42.0,-47.0,29.0,21.0,0
4.0,-259.0,44.0,-47.0,28.0,21.0,0
5.0,-264.0,43.0,-49.0,24.0,22.0,0
7.0,-263.0,44.0,-49.0,22.0,24.0,0
6.0,-260.0,45.0,-50.0,19.0,23.0,0
5.0,-262.0,49.0,-50.0,16.0,25.0,0
5.0,-262.0,43.0,-50.0,13.0,24.0,0
7.0,-265.0,45.0,-50.0,11.0,26.0,0
4.0,-261.0,43.0,-51.0,9.0,23.0,0
6.0,-262.0,43.0,-52.0,7.0,25.0,0
5.0,-262.0,45.0,-50.0,5.0,25.0,0
5.0,-260.0,49.0,-48.0,5.0,24.0,0
5.0,-259.0,42.0,-47.0,2.0,25.0,0
10.0,-263.0,48.0,-45.0,1.0,24.0,0
10.0,-266.0,44.0,-43.0,0.0,25.0,0
4.0,-262.0,44.0,-42.0,-2.0,25.0,0
5.0,-261.0,45.0,-42.0,-2.0,24.0,0
5.0,-259.0,45.0,-42.0,-2.0,25.0,0
7.0,-263.0,43.0,-41.0,-3.0,23.0,0
5.0,-259.0,46.0,-41.0,-3.0,24.0,0
6.0,-261.0,47.0,-42.0,-1.0,22.0,0
8.0,-263.0,47.0,-41.0,-1.0,23.0,0
7.0,-262.0,43.0,-41.0,0.0,20.0,0
9.0,-258.0,46.0,-44.0,-1.0,20.0,0
9.0,-263.0,43.0,-44.0,0.0,20.0,0
7.0,-262.0,43.0,-46.0,1.0,18.0,0
6.0,-263.0,43.0,-46.0,2.0,17.0,0
5.0,-260.0,44.0,-48.0,2.0,16.0,0
9.0,-261.0,44.0,-47.0,2.0,14.0,0
7.0,-262.0,43.0,-46.0,2.0,14.0,0
7.0,-265.0,43.0,-46.0,3.0,13.0,0
7.0,-263.0,42.0,-46.0,2.0,11.0,0
7.0,-260.0,45.0,-43.0,2.0,10.0,0
5.0,-263.0,43.0,-42.0,4.0,10.0,0
8.0,-260.0,46.0,-43.0,2.0,11.0,0
8.0,-261.0,42.0,-41.0,3.0,10.0,0
11.0,-262.0,43.0,-41.0,2.0,10.0,0
8.0,-261.0,44.0,-42.0,1.0,9.0,0
7.0,-263.0,47.0,-43.0,2.0,9.0,0
9.0,-264.0,42.0,-44.0,2.0,10.0,0
6.0,-261.0,44.0,-44.0,3.0,9.0,0
12.0,-264.0,42.0,-46.0,4.0,8.0,0
9.0,-265.0,47.0,-47.0,7.0,8.0,0
9.0,-265.0,41.0,-47.0,6.0,7.0,0
12.0,-265.0,43.0,-48.0,8.0,7.0,0
10.0,-263.0,41.0,-50.0,10.0,5.0,0
7.0,-262.0,41.0,-49.0,12.0,6.0,0
8.0,-262.0,41.0,-52.0,13.0,5.0,0
6.0,-260.0,44.0,-52.0,16.0,4.0,0
5.0,-259.0,42.0,-53.0,17.0,2.0,0
8.0,-261.0,41.0,-53.0,18.0,2.0,0
7.0,-260.0,43.0,-55.0,19.0,1.0,0
7.0,-262.0,45.0,-57.0,20.0,1.0,0
8.0,-262.0,40.0,-57.0,22.0,0.0,0
7.0,-262.0,44.0,-56.0,24.0,0.0,0
11.0,-266.0,49.0,-56.0,26.0,-2.0,0
7.0,-264.0,44.0,-55.0,27.0,-4.0,0
6.0,-262.0,43.0,-56.0,28.0,-3.0,0
6.0,-265.0,42.0,-54.0,28.0,-3.0,0
6.0,-264.0,43.0,-53.0,31.0,-5.0,0
8.0,-264.0,41.0,-51.0,30.0,-6.0,0
8.0,-264.0,41.0,-52.0,32.0,-5.0,0
9.0,-263.0,39.0,-52.0,34.0,-5.0,0
5.0,-262.0,41.0,-53.0,35.0,-6.0,0
5.0,-261.0,38.0,-53.0,36.0,-6.0,0
6.0,-263.0,45.0,-53.0,38.0,-5.0,0
6.0,-265.0,41.0,-54.0,38.0,-6.0,0
4.0,-262.0,38.0,-55.0,39.0,-4.0,0
6.0,-264.0,44.0,-56.0,37.0,-5.0,0
5.0,-262.0,43.0,-57.0,38.0,-5.0,0
4.0,-260.0,38.0,-56.0,38.0,-6.0,0
