ax,ay,az,gx,gy,gz,label
4.0,20.0,250.0,46.0,9.0,-9.0,0
2.0,24.0,249.0,46.0,8.0,-8.0,0
2.0,22.0,252.0,47.0,9.0,-9.0,0
4.0,24.0,251.0,50.0,9.0,-11.0,0
2.0,23.0,252.0,52.0,11.0,-9.0,0
-3.0,26.0,252.0,55.0,10.0,-8.0,0
4.0,21.0,250.0,54.0,10.0,-8.0,0
1.0,24.0,252.0,53.0,9.0,-8.0,0
2.0,24.0,251.0,50.0,9.0,-9.0,0
3.0,23.0,248.0,47.0,9.0,-10.0,0
4.0,25.0,251.0,43.0,9.0,-9.0,0
4.0,23.0,248.0,38.0,9.0,-10.0,0
4.0,21.0,251.0,37.0,9.0,-12.0,0
1.0,21.0,254.0,35.0,10.0,-10.0,0
2.0,25.0,249.0,34.0,12.0,-11.0,0
3.0,20.0,248.0,34.0,15.0,-9.0,0
2.0,23.0,255.0,34.0,18.0,-10.0,0
3.0,22.0,251.0,32.0,18.0,-10.0,0
4.0,18.0,252.0,34.0,20.0,-12.0,0
1.0,21.0,253.0,35.0,18.0,-14.0,0
3.0,18.0,251.0,41.0,17.0,-11.0,0
0.0,20.0,249.0,48.0,15.0,-10.0,0
4.0,20.0,246.0,57.0,11.0,-12.0,0
4.0,21.0,252.0,69.0,8.0,-9.0,0
5.0,18.0,251.0,81.0,7.0,-9.0,0
5.0,19.0,251.0,95.0,7.0,-11.0,0
3.0,21.0,243.0,107.0,6.0,-10.0,0
5.0,24.0,250.0,120.0,7.0,-11.0,0
3.0,24.0,247.0,128.0,10.0,-12.0,0
2.0,24.0,250.0,133.0,13.0,-12.0,0
2.0,24.0,250.0,133.0,16.0,-12.0,0
2.0,27.0,249.0,128.0,18.0,-13.0,0
1.0,28.0,250.0,120.0,22.0,-12.0,0
1.0,29.0,246.0,109.0,23.0,-11.0,0
4.0,29.0,251.0,99.0,24.0,-11.0,0
2.0,31.0,248.0,86.0,25.0,-10.0,0
3.0,30.0,254.0,75.0,24.0,-11.0,0
0.0,29.0,247.0,66.0,24.0,-12.0,0
1.0,25.0,250.0,58.0,23.0,-10.0,0
3.0,25.0,247.0,53.0,22.0,-10.0,0
4.0,26.0,253.0,47.0,17.0,-10.0,0
4.0,26.0,254.0,45.0,15.0,-10.0,0
2.0,24.0,253.0,44.0,11.0,-7.0,0
3.0,23.0,252.0,42.0,9.0,-8.0,0
2.0,20.0,252.0,41.0,8.0,-8.0,0
3.0,26.0,249.0,40.0,7.0,-7.0,0
2.0,23.0,249.0,39.0,7.0,-7.0,0
3.0,19.0,248.0,40.0,6.0,-7.0,0
6.0,22.0,258.0,40.0,7.0,-7.0,0
4.0,24.0,249.0,42.0,8.0,-7.0,0
3.0,25.0,253.0,45.0,8.0,-7.0,0
4.0,22.0,249.0,45.0,8.0,-8.0,0
6.0,22.0,253.0,46.0,8.0,-7.0,0
2.0,24.0,250.0,48.0,9.0,-9.0,0
4.0,23.0,249.0,48.0,11.0,-9.0,0
3.0,22.0,250.0,51.0,11.0,-8.0,0
2.0,23.0,249.0,53.0,11.0,-8.0,0
5.0,25.0,246.0,54.0,13.0,-9.0,0
3.0,23.0,246.0,54.0,14.0,-9.0,0
2.0,23.0,253.0,55.0,15.0,-11.0,0
2.0,23.0,250.0,59.0,15.0,-11.0,0
4.0,23.0,248.0,61.0,17.0,-11.0,0
3.0,25.0,251.0,63.0,16.0,-11.0,0
5.0,22.0,249.0,64.0,16.0,-10.0,0
5.0,22.0,248.0,67.0,16.0,-10.0,0
2.0,23.0,246.0,67.0,17.0,-12.0,0
2.0,25.0,248.0,67.0,17.0,-12.0,0
4.0,22.0,251.0,67.0,17.0,-13.0,0
5.0,22.0,254.0,68.0,20.0,-10.0,0
2.0,23.0,251.0,66.0,20.0,-11.0,0
0.0,27.0,248.0,65.0,20.0,-13.0,0
4.0,24.0,249.0,65.0,21.0,-12.0,0
1.0,27.0,247.0,64.0,20.0,-11.0,0
3.0,26.0,250.0,60.0,20.0,-11.0,0
1.0,23.0,248.0,58.0,20.0,-11.0,0
4.0,26.0,252.0,55.0,20.0,-11.0,0
2.0,24.0,254.0,55.0,18.0,-10.0,0
2.0,22.0,253.0,55.0,16.0,-10.0,0
2.0,24.0,255.0,54.0,16.0,-10.0,0
3.0,20.0,249.0,56.0,15.0,-10.0,0
3.0,22.0,250.0,59.0,14.0,-10.0,0
3.0,25.0,246.0,62.0,14.0,-10.0,0
1.0,24.0,252.0,66.0,14.0,-12.0,0
1.0,22.0,253.0,71.0,15.0,-11.0,0
2.0,21.0,249.0,73.0,17.0,-12.0,0
3.0,24.0,250.0,75.0,19.0,-12.0,0
2.0,24.0,246.0,77.0,20.0,-12.0,0
