ax,ay,az,gx,gy,gz,label
4.0,-248.0,-114.0,-136.0,-736.0,-250.0,1
9.0,-246.0,-116.0,-141.0,-745.0,-256.0,1
11.0,-246.0,-115.0,-150.0,-755.0,-264.0,1
12.0,-242.0,-119.0,-164.0,-761.0,-271.0,1
12.0,-244.0,-117.0,-177.0,-768.0,-276.0,1
13.0,-246.0,-117.0,-193.0,-776.0,-281.0,1
13.0,-245.0,-120.0,-207.0,-780.0,-289.0,1
18.0,-247.0,-117.0,-222.0,-786.0,-296.0,1
22.0,-247.0,-117.0,-234.0,-791.0,-303.0,1
23.0,-250.0,-117.0,-242.0,-796.0,-310.0,1
24.0,-253.0,-119.0,-243.0,-804.0,-317.0,1
30.0,-255.0,-114.0,-239.0,-814.0,-322.0,1
29.0,-258.0,-115.0,-233.0,-824.0,-327.0,1
29.0,-260.0,-111.0,-218.0,-833.0,-329.0,1
29.0,-261.0,-112.0,-201.0,-842.0,-330.0,1
24.0,-263.0,-108.0,-184.0,-852.0,-331.0,1
26.0,-265.0,-110.0,-166.0,-861.0,-333.0,1
25.0,-264.0,-111.0,-150.0,-867.0,-334.0,1
27.0,-267.0,-106.0,-134.0,-874.0,-338.0,1
26.0,-272.0,-103.0,-119.0,-881.0,-341.0,1
23.0,-267.0,-107.0,-107.0,-886.0,-346.0,1
25.0,-269.0,-104.0,-96.0,-889.0,-354.0,1
29.0,-268.0,-103.0,-90.0,-889.0,-361.0,1
30.0,-269.0,-102.0,-88.0,-886.0,-369.0,1
30.0,-270.0,-104.0,-90.0,-881.0,-378.0,1
37.0,-269.0,-101.0,-92.0,-873.0,-387.0,1
38.0,-270.0,-105.0,-95.0,-863.0,-397.0,1
45.0,-268.0,-106.0,-98.0,-851.0,-407.0,1
46.0,-271.0,-104.0,-101.0,-838.0,-417.0,1
49.0,-269.0,-107.0,-101.0,-822.0,-425.0,1
51.0,-267.0,-106.0,-99.0,-806.0,-431.0,1
53.0,-263.0,-108.0,-95.0,-791.0,-435.0,1
52.0,-260.0,-109.0,-91.0,-773.0,-437.0,1
49.0,-256.0,-104.0,-89.0,-755.0,-436.0,1
51.0,-257.0,-106.0,-84.0,-733.0,-434.0,1
48.0,-256.0,-106.0,-72.0,-712.0,-432.0,1
45.0,-253.0,-104.0,-56.0,-692.0,-429.0,1
47.0,-252.0,-108.0,-43.0,-672.0,-425.0,1
