ax,ay,az,gx,gy,gz,label
-9.0,-252.0,-14.0,-7.0,46.0,-3.0,0
-8.0,-254.0,-15.0,-7.0,44.0,-4.0,0
-8.0,-253.0,-16.0,-6.0,45.0,-5.0,0
-11.0,-255.0,-19.0,-6.0,45.0,-6.0,0
-7.0,-253.0,-16.0,-6.0,47.0,-5.0,0
-8.0,-262.0,-15.0,-9.0,49.0,-6.0,0
-6.0,-254.0,-17.0,-10.0,50.0,-5.0,0
-7.0,-258.0,-14.0,-10.0,49.0,-5.0,0
-13.0,-255.0,-13.0,-8.0,49.0,-4.0,0
-8.0,-257.0,-15.0,-6.0,50.0,-4.0,0
-9.0,-260.0,-13.0,-1.0,51.0,-4.0,0
-10.0,-257.0,-17.0,5.0,50.0,-5.0,0
-8.0,-255.0,-16.0,10.0,51.0,-5.0,0
-8.0,-256.0,-15.0,13.0,51.0,-4.0,0
-8.0,-255.0,-13.0,15.0,52.0,-3.0,0
-10.0,-254.0,-19.0,15.0,52.0,-4.0,0
-8.0,-255.0,-18.0,13.0,51.0,-4.0,0
-11.0,-253.0,-14.0,9.0,51.0,-3.0,0
-4.0,-256.0,-16.0,7.0,54.0,-2.0,0
-9.0,-253.0,-19.0,2.0,54.0,-4.0,0
-8.0,-254.0,-13.0,-2.0,55.0,-2.0,0
-8.0,-256.0,-14.0,-4.0,53.0,-1.0,0
-7.0,-256.0,-16.0,-4.0,52.0,-2.0,0
-7.0,-253.0,-18.0,-3.0,52.0,-2.0,0
-8.0,-257.0,-15.0,-3.0,52.0,-2.0,0
-8.0,-257.0,-12.0,-1.0,52.0,-4.0,0
-6.0,-257.0,-14.0,0.0,53.0,-6.0,0
-7.0,-256.0,-18.0,2.0,55.0,-4.0,0
-7.0,-254.0,-15.0,2.0,58.0,-7.0,0
-7.0,-256.0,-16.0,2.0,58.0,-7.0,0
-9.0,-255.0,-18.0,0.0,59.0,-7.0,0
-10.0,-255.0,-16.0,0.0,61.0,-8.0,0
-9.0,-257.0,-16.0,-4.0,62.0,-7.0,0
-9.0,-257.0,-16.0,-6.0,62.0,-6.0,0
-6.0,-257.0,-15.0,-7.0,63.0,-6.0,0
-8.0,-256.0,-16.0,-7.0,63.0,-5.0,0
-7.0,-258.0,-15.0,-7.0,62.0,-5.0,0
-15.0,-254.0,-17.0,-4.0,61.0,-5.0,0
-11.0,-253.0,-14.0,-1.0,62.0,-5.0,0
-7.0,-258.0,-15.0,0.0,61.0,-5.0,0
-6.0,-257.0,-14.0,1.0,60.0,-5.0,0
-10.0,-254.0,-16.0,0.0,61.0,-7.0,0
-7.0,-256.0,-15.0,0.0,62.0,-7.0,0
-8.0,-256.0,-13.0,1.0,64.0,-8.0,0
-3.0,-258.0,-17.0,0.0,64.0,-7.0,0
-9.0,-255.0,-13.0,0.0,65.0,-7.0,0
-7.0,-255.0,-16.0,-1.0,65.0,-7.0,0
-8.0,-255.0,-16.0,-1.0,66.0,-8.0,0
-10.0,-255.0,-13.0,2.0,65.0,-7.0,0
-7.0,-255.0,-14.0,1.0,63.0,-6.0,0
-7.0,-253.0,-16.0,1.0,63.0,-7.0,0
-8.0,-257.0,-14.0,0.0,66.0,-7.0,0
-8.0,-258.0,-16.0,-1.0,66.0,-8.0,0
-8.0,-258.0,-15.0,-2.0,67.0,-8.0,0
-5.0,-255.0,-17.0,-3.0,66.0,-8.0,0
-8.0,-258.0,-14.0,-3.0,68.0,-8.0,0
-10.0,-250.0,-17.0,-3.0,68.0,-8.0,0
-8.0,-253.0,-12.0,-2.0,70.0,-9.0,0
-6.0,-253.0,-16.0,-3.0,71.0,-8.0,0
-7.0,-257.0,-15.0,-6.0,70.0,-9.0,0
-6.0,-255.0,-13.0,-8.0,70.0,-8.0,0
-9.0,-255.0,-12.0,-14.0,70.0,-9.0,0
-6.0,-256.0,-13.0,-18.0,69.0,-9.0,0
-7.0,-258.0,-14.0,-21.0,68.0,-9.0,0
-7.0,-252.0,-17.0,-24.0,68.0,-10.0,0
-9.0,-255.0,-10.0,-25.0,69.0,-10.0,0
-6.0,-256.0,-14.0,-26.0,70.0,-10.0,0
-6.0,-255.0,-15.0,-25.0,71.0,-9.0,0
-9.0,-259.0,-15.0,-24.0,70.0,-9.0,0
-9.0,-257.0,-16.0,-24.0,70.0,-9.0,0
-13.0,-253.0,-14.0,-23.0,72.0,-8.0,0
-4.0,-258.0,-16.0,-23.0,73.0,-9.0,0
-6.0,-256.0,-17.0,-23.0,73.0,-8.0,0
-6.0,-259.0,-15.0,-22.0,73.0,-8.0,0
-10.0,-255.0,-13.0,-22.0,73.0,-9.0,0
-8.0,-258.0,-13.0,-19.0,74.0,-7.0,0
-6.0,-255.0,-17.0,-16.0,74.0,-8.0,0
-6.0,-255.0,-15.0,-16.0,73.0,-7.0,0
-8.0,-257.0,-13.0,-16.0,73.0,-6.0,0
-10.0,-256.0,-16.0,-15.0,72.0,-5.0,0
-6.0,-257.0,-17.0,-15.0,70.0,-5.0,0
-8.0,-256.0,-17.0,-14.0,71.0,-5.0,0
-9.0,-255.0,-15.0,-14.0,71.0,-6.0,0
-9.0,-256.0,-16.0,-11.0,72.0,-4.0,0
-9.0,-258.0,-17.0,-9.0,74.0,-4.0,0
-9.0,-255.0,-12.0,-8.0,75.0,-4.0,0
-11.0,-258.0,-14.0,-7.0,75.0,-4.0,0
-8.0,-256.0,-13.0,-5.0,76.0,-4.0,0
-6.0,-258.0,-16.0,-2.0,75.0,-6.0,0
-7.0,-254.0,-16.0,-2.0,76.0,-6.0,0
-8.0,-252.0,-16.0,-1.0,76.0,-7.0,0
-8.0,-255.0,-15.0,-3.0,76.0,-8.0,0
-11.0,-253.0,-8.0,-8.0,75.0,-7.0,0
-7.0,-257.0,-15.0,-11.0,75.0,-7.0,0
-7.0,-256.0,-16.0,-16.0,73.0,-5.0,0
-6.0,-260.0,-18.0,-20.0,72.0,-6.0,0
-10.0,-256.0,-16.0,-22.0,72.0,-5.0,0
-8.0,-261.0,-17.0,-22.0,70.0,-4.0,0
-11.0,-256.0,-13.0,-24.0,71.0,-3.0,0
-9.0,-258.0,-14.0,-22.0,71.0,-3.0,0
-6.0,-257.0,-14.0,-22.0,70.0,-4.0,0
-9.0,-257.0,-15.0,-18.0,69.0,-4.0,0
-8.0,-255.0,-13.0,-15.0,69.0,-6.0,0
-9.0,-256.0,-16.0,-12.0,68.0,-7.0,0
-8.0,-255.0,-12.0,-9.0,69.0,-6.0,0
-5.0,-255.0,-18.0,-6.0,70.0,-8.0,0
-7.0,-254.0,-16.0,-6.0,70.0,-6.0,0
-8.0,-254.0,-19.0,-10.0,73.0,-8.0,0
-5.0,-255.0,-13.0,-14.0,76.0,-8.0,0
-5.0,-257.0,-13.0,-17.0,77.0,-8.0,0
-6.0,-254.0,-13.0,-17.0,79.0,-8.0,0
-3.0,-258.0,-16.0,-16.0,77.0,-7.0,0
-10.0,-255.0,-13.0,-13.0,77.0,-6.0,0
-8.0,-257.0,-17.0,-8.0,77.0,-5.0,0
-9.0,-256.0,-15.0,-4.0,77.0,-5.0,0
-7.0,-260.0,-14.0,-2.0,77.0,-6.0,0
-7.0,-257.0,-13.0,1.0,78.0,-4.0,0
-11.0,-254.0,-12.0,2.0,77.0,-6.0,0
-9.0,-256.0,-12.0,3.0,77.0,-4.0,0
-9.0,-254.0,-15.0,3.0,77.0,-3.0,0
-7.0,-256.0,-16.0,1.0,74.0,-3.0,0
-10.0,-253.0,-14.0,-2.0,73.0,-3.0,0
-8.0,-253.0,-13.0,-8.0,71.0,-5.0,0
-10.0,-255.0,-17.0,-15.0,71.0,-4.0,0
-5.0,-253.0,-14.0,-18.0,70.0,-4.0,0
-9.0,-260.0,-15.0,-22.0,70.0,-2.0,0
-10.0,-259.0,-14.0,-22.0,70.0,-2.0,0
-11.0,-256.0,-13.0,-20.0,71.0,-4.0,0
-6.0,-256.0,-13.0,-15.0,73.0,-2.0,0
-9.0,-259.0,-12.0,-8.0,73.0,-2.0,0
-8.0,-257.0,-12.0,-2.0,75.0,0.0,0
-5.0,-258.0,-13.0,7.0,76.0,1.0,0
-7.0,-257.0,-14.0,13.0,77.0,-1.0,0
-8.0,-256.0,-14.0,19.0,77.0,-1.0,0
-8.0,-255.0,-14.0,23.0,74.0,-1.0,0
-11.0,-257.0,-16.0,24.0,72.0,0.0,0
-11.0,-257.0,-14.0,24.0,68.0,-1.0,0
-9.0,-254.0,-16.0,20.0,65.0,-1.0,0
-8.0,-254.0,-15.0,18.0,60.0,-1.0,0
-9.0,-255.0,-13.0,14.0,57.0,0.0,0
-11.0,-255.0,-12.0,12.0,55.0,0.0,0
-8.0,-256.0,-14.0,12.0,55.0,0.0,0
-10.0,-254.0,-12.0,9.0,54.0,0.0,0
-10.0,-255.0,-14.0,8.0,54.0,1.0,0
-6.0,-260.0,-14.0,6.0,56.0,1.0,0
-9.0,-259.0,-15.0,5.0,54.0,0.0,0
-12.0,-257.0,-17.0,6.0,51.0,1.0,0
-10.0,-255.0,-14.0,5.0,49.0,0.0,0
-7.0,-258.0,-14.0,4.0,44.0,1.0,0
-6.0,-260.0,-11.0,4.0,40.0,2.0,0
-9.0,-256.0,-16.0,4.0,35.0,1.0,0
-8.0,-255.0,-14.0,4.0,30.0,2.0,0
-10.0,-255.0,-14.0,5.0,24.0,2.0,0
-7.0,-257.0,-13.0,7.0,19.0,3.0,0
