ax,ay,az,gx,gy,gz,label
4.0,-245.0,35.0,163.0,-5.0,147.0,0
2.0,-242.0,40.0,203.0,-30.0,185.0,0
-1.0,-237.0,41.0,240.0,-54.0,223.0,0
-1.0,-238.0,40.0,264.0,-75.0,262.0,0
-3.0,-236.0,44.0,272.0,-88.0,295.0,0
-3.0,-233.0,44.0,261.0,-96.0,322.0,0
-3.0,-244.0,34.0,231.0,-99.0,340.0,0
-6.0,-250.0,31.0,184.0,-91.0,346.0,0
-6.0,-259.0,32.0,139.0,-81.0,340.0,0
-8.0,-270.0,30.0,78.0,-72.0,318.0,0
-10.0,-277.0,27.0,18.0,-67.0,286.0,0
-8.0,-289.0,23.0,-35.0,-64.0,252.0,0
-8.0,-297.0,22.0,-80.0,-61.0,197.0,0
-12.0,-299.0,20.0,-112.0,-57.0,133.0,0
-11.0,-299.0,15.0,-124.0,-54.0,70.0,0
-13.0,-298.0,13.0,-116.0,-50.0,13.0,0
-5.0,-291.0,13.0,-79.0,-42.0,-35.0,0
1.0,-281.0,13.0,-18.0,-34.0,-74.0,0
2.0,-271.0,23.0,60.0,-23.0,-101.0,0
4.0,-256.0,17.0,138.0,-8.0,-120.0,0
6.0,-246.0,23.0,201.0,8.0,-130.0,0
6.0,-241.0,23.0,242.0,20.0,-133.0,0
8.0,-230.0,26.0,254.0,22.0,-128.0,0
6.0,-226.0,23.0,244.0,13.0,-119.0,0
10.0,-223.0,27.0,213.0,1.0,-105.0,0
5.0,-221.0,28.0,167.0,-12.0,-87.0,0
5.0,-221.0,28.0,111.0,-24.0,-68.0,0
-1.0,-220.0,29.0,52.0,-31.0,-51.0,0
0.0,-223.0,25.0,-5.0,-34.0,-36.0,0
-2.0,-225.0,23.0,-58.0,-30.0,-23.0,0
-2.0,-233.0,25.0,-103.0,-21.0,-12.0,0
-6.0,-239.0,28.0,-139.0,-11.0,-5.0,0
-5.0,-245.0,26.0,-167.0,0.0,0.0,0
-5.0,-246.0,22.0,-192.0,9.0,2.0,0
-1.0,-252.0,21.0,-210.0,22.0,1.0,0
1.0,-256.0,27.0,-223.0,34.0,0.0,0
0.0,-257.0,23.0,-228.0,43.0,-2.0,0
2.0,-258.0,22.0,-224.0,54.0,-2.0,0
1.0,-257.0,23.0,-213.0,60.0,-2.0,0
1.0,-255.0,26.0,-201.0,63.0,-5.0,0
4.0,-260.0,27.0,-189.0,63.0,-5.0,0
7.0,-258.0,30.0,-179.0,61.0,-5.0,0
8.0,-253.0,28.0,-169.0,60.0,-6.0,0
7.0,-258.0,26.0,-162.0,63.0,-8.0,0
9.0,-255.0,31.0,-158.0,71.0,-9.0,0
7.0,-258.0,33.0,-151.0,86.0,-14.0,0
7.0,-260.0,34.0,-145.0,104.0,-19.0,0
3.0,-264.0,34.0,-139.0,125.0,-27.0,0
2.0,-261.0,33.0,-134.0,149.0,-34.0,0
0.0,-262.0,28.0,-127.0,171.0,-44.0,0
0.0,-264.0,34.0,-120.0,189.0,-53.0,0
-2.0,-265.0,33.0,-111.0,201.0,-59.0,0
-4.0,-268.0,33.0,-103.0,207.0,-65.0,0
-5.0,-261.0,28.0,-92.0,210.0,-69.0,0
-10.0,-259.0,26.0,-79.0,205.0,-66.0,0
-6.0,-258.0,24.0,-65.0,198.0,-62.0,0
-9.0,-253.0,26.0,-52.0,191.0,-57.0,0
-10.0,-248.0,24.0,-39.0,185.0,-48.0,0
