ax,ay,az,gx,gy,gz,label
4.0,-249.0,-3.0,-369.0,56.0,-37.0,1
5.0,-249.0,-2.0,-379.0,62.0,-40.0,1
5.0,-251.0,-3.0,-388.0,68.0,-42.0,1
4.0,-249.0,-6.0,-399.0,71.0,-44.0,1
7.0,-249.0,-4.0,-408.0,76.0,-48.0,1
2.0,-250.0,-8.0,-417.0,83.0,-50.0,1
6.0,-252.0,-8.0,-428.0,84.0,-57.0,1
7.0,-252.0,-4.0,-439.0,86.0,-62.0,1
6.0,-253.0,-7.0,-442.0,88.0,-65.0,1
6.0,-254.0,-5.0,-444.0,91.0,-68.0,1
5.0,-258.0,-6.0,-445.0,92.0,-72.0,1
3.0,-255.0,-10.0,-445.0,91.0,-74.0,1
8.0,-257.0,-8.0,-443.0,89.0,-77.0,1
5.0,-254.0,-9.0,-441.0,83.0,-79.0,1
3.0,-257.0,-11.0,-435.0,82.0,-78.0,1
2.0,-255.0,-11.0,-426.0,82.0,-76.0,1
4.0,-256.0,-13.0,-419.0,81.0,-71.0,1
3.0,-255.0,-14.0,-410.0,83.0,-67.0,1
5.0,-255.0,-12.0,-403.0,86.0,-59.0,1
2.0,-255.0,-15.0,-398.0,87.0,-55.0,1
6.0,-254.0,-17.0,-396.0,90.0,-51.0,1
4.0,-254.0,-16.0,-396.0,91.0,-50.0,1
5.0,-254.0,-16.0,-394.0,95.0,-48.0,1
4.0,-252.0,-20.0,-398.0,96.0,-50.0,1
3.0,-253.0,-22.0,-408.0,95.0,-57.0,1
8.0,-255.0,-23.0,-422.0,88.0,-65.0,1
6.0,-256.0,-23.0,-435.0,83.0,-69.0,1
3.0,-255.0,-28.0,-447.0,82.0,-72.0,1
7.0,-257.0,-25.0,-461.0,77.0,-76.0,1
6.0,-260.0,-21.0,-471.0,72.0,-82.0,1
5.0,-256.0,-22.0,-480.0,68.0,-85.0,1
3.0,-261.0,-21.0,-483.0,64.0,-91.0,1
4.0,-262.0,-25.0,-482.0,54.0,-93.0,1
2.0,-257.0,-25.0,-474.0,50.0,-91.0,1
8.0,-256.0,-22.0,-464.0,41.0,-94.0,1
-1.0,-256.0,-25.0,-451.0,31.0,-98.0,1
-4.0,-254.0,-23.0,-438.0,25.0,-98.0,1
3.0,-256.0,-22.0,-417.0,26.0,-89.0,1
-9.0,-253.0,-20.0,-394.0,35.0,-73.0,1
-1.0,-252.0,-25.0,-373.0,30.0,-78.0,1
-7.0,-245.0,-26.0,-358.0,26.0,-82.0,1
-2.0,-248.0,-28.0,-353.0,23.0,-84.0,1
0.0,-251.0,-30.0,-354.0,23.0,-83.0,1
1.0,-248.0,-31.0,-354.0,26.0,-79.0,1
2.0,-249.0,-30.0,-358.0,30.0,-79.0,1
3.0,-249.0,-33.0,-369.0,29.0,-83.0,1
6.0,-253.0,-36.0,-381.0,31.0,-87.0,1
6.0,-249.0,-36.0,-394.0,29.0,-94.0,1
11.0,-250.0,-39.0,-410.0,26.0,-99.0,1
14.0,-250.0,-35.0,-425.0,27.0,-104.0,1
13.0,-252.0,-35.0,-437.0,27.0,-105.0,1
11.0,-251.0,-38.0,-446.0,25.0,-107.0,1
15.0,-249.0,-33.0,-455.0,23.0,-109.0,1
15.0,-248.0,-31.0,-460.0,21.0,-110.0,1
16.0,-248.0,-33.0,-461.0,20.0,-109.0,1
18.0,-250.0,-28.0,-457.0,24.0,-101.0,1
9.0,-246.0,-30.0,-448.0,35.0,-84.0,1
5.0,-245.0,-31.0,-440.0,31.0,-88.0,1
4.0,-245.0,-27.0,-434.0,19.0,-98.0,1
5.0,-247.0,-32.0,-432.0,14.0,-102.0,1
4.0,-248.0,-33.0,-434.0,14.0,-102.0,1
4.0,-249.0,-37.0,-436.0,12.0,-101.0,1
2.0,-249.0,-35.0,-438.0,15.0,-98.0,1
3.0,-251.0,-41.0,-442.0,17.0,-98.0,1
2.0,-250.0,-38.0,-445.0,21.0,-94.0,1
4.0,-253.0,-41.0,-448.0,29.0,-89.0,1
8.0,-255.0,-41.0,-454.0,37.0,-86.0,1
7.0,-254.0,-43.0,-458.0,45.0,-87.0,1
12.0,-257.0,-46.0,-462.0,55.0,-88.0,1
15.0,-256.0,-43.0,-465.0,65.0,-90.0,1
14.0,-257.0,-43.0,-461.0,73.0,-91.0,1
15.0,-255.0,-44.0,-452.0,79.0,-94.0,1
19.0,-255.0,-45.0,-447.0,83.0,-97.0,1
19.0,-256.0,-43.0,-436.0,86.0,-102.0,1
16.0,-256.0,-41.0,-425.0,88.0,-104.0,1
17.0,-256.0,-41.0,-411.0,90.0,-107.0,1
17.0,-257.0,-43.0,-397.0,91.0,-107.0,1
20.0,-264.0,-35.0,-383.0,94.0,-106.0,1
19.0,-258.0,-39.0,-369.0,97.0,-105.0,1
15.0,-257.0,-44.0,-356.0,101.0,-102.0,1
17.0,-260.0,-41.0,-339.0,108.0,-96.0,1
14.0,-256.0,-46.0,-327.0,115.0,-91.0,1
13.0,-255.0,-44.0,-317.0,119.0,-86.0,1
14.0,-260.0,-46.0,-308.0,122.0,-85.0,1
12.0,-257.0,-45.0,-306.0,124.0,-83.0,1
14.0,-257.0,-53.0,-307.0,128.0,-81.0,1
11.0,-256.0,-51.0,-309.0,133.0,-77.0,1
10.0,-257.0,-52.0,-308.0,138.0,-77.0,1
10.0,-256.0,-55.0,-306.0,141.0,-75.0,1
11.0,-255.0,-55.0,-304.0,144.0,-74.0,1
10.0,-256.0,-55.0,-300.0,147.0,-72.0,1
10.0,-254.0,-55.0,-297.0,149.0,-70.0,1
7.0,-252.0,-54.0,-292.0,152.0,-70.0,1
12.0,-253.0,-57.0,-287.0,154.0,-70.0,1
11.0,-250.0,-54.0,-282.0,155.0,-67.0,1
12.0,-253.0,-57.0,-276.0,157.0,-66.0,1
13.0,-250.0,-57.0,-272.0,159.0,-66.0,1
10.0,-249.0,-58.0,-267.0,161.0,-65.0,1
14.0,-249.0,-59.0,-267.0,162.0,-63.0,1
12.0,-249.0,-58.0,-266.0,161.0,-62.0,1
14.0,-252.0,-57.0,-260.0,162.0,-62.0,1
12.0,-247.0,-59.0,-253.0,162.0,-59.0,1
14.0,-250.0,-58.0,-246.0,162.0,-58.0,1
12.0,-250.0,-58.0,-240.0,163.0,-59.0,1
14.0,-250.0,-60.0,-234.0,160.0,-58.0,1
13.0,-250.0,-57.0,-226.0,158.0,-54.0,1
12.0,-249.0,-59.0,-217.0,155.0,-51.0,1
15.0,-250.0,-62.0,-209.0,156.0,-46.0,1
15.0,-251.0,-58.0,-200.0,156.0,-42.0,1
12.0,-250.0,-58.0,-195.0,156.0,-39.0,1
14.0,-250.0,-58.0,-189.0,154.0,-35.0,1
13.0,-248.0,-61.0,-186.0,155.0,-33.0,1
10.0,-246.0,-61.0,-183.0,155.0,-35.0,1
13.0,-246.0,-59.0,-184.0,153.0,-37.0,1
10.0,-247.0,-59.0,-184.0,154.0,-36.0,1
11.0,-244.0,-60.0,-186.0,154.0,-37.0,1
14.0,-248.0,-61.0,-192.0,152.0,-39.0,1
12.0,-245.0,-64.0,-200.0,149.0,-42.0,1
11.0,-241.0,-64.0,-209.0,147.0,-41.0,1
13.0,-244.0,-67.0,-217.0,148.0,-39.0,1
15.0,-240.0,-65.0,-226.0,149.0,-35.0,1
11.0,-243.0,-59.0,-230.0,152.0,-29.0,1
16.0,-240.0,-68.0,-234.0,153.0,-24.0,1
15.0,-241.0,-66.0,-239.0,154.0,-23.0,1
17.0,-242.0,-66.0,-244.0,154.0,-24.0,1
17.0,-240.0,-65.0,-247.0,154.0,-23.0,1
18.0,-236.0,-62.0,-251.0,155.0,-24.0,1
18.0,-236.0,-64.0,-255.0,154.0,-27.0,1
14.0,-236.0,-66.0,-261.0,155.0,-28.0,1
18.0,-242.0,-65.0,-259.0,158.0,-27.0,1
15.0,-240.0,-65.0,-257.0,161.0,-26.0,1
14.0,-241.0,-67.0,-257.0,166.0,-28.0,1
17.0,-243.0,-67.0,-258.0,166.0,-29.0,1
14.0,-239.0,-66.0,-261.0,165.0,-33.0,1
14.0,-243.0,-71.0,-268.0,163.0,-37.0,1
14.0,-240.0,-67.0,-273.0,161.0,-37.0,1
15.0,-240.0,-70.0,-277.0,159.0,-40.0,1
15.0,-241.0,-69.0,-283.0,156.0,-40.0,1
18.0,-243.0,-71.0,-285.0,152.0,-41.0,1
22.0,-244.0,-70.0,-284.0,149.0,-37.0,1
20.0,-246.0,-69.0,-281.0,147.0,-34.0,1
18.0,-248.0,-69.0,-279.0,143.0,-34.0,1
15.0,-247.0,-74.0,-277.0,140.0,-33.0,1
23.0,-248.0,-69.0,-274.0,137.0,-30.0,1
23.0,-248.0,-69.0,-265.0,135.0,-25.0,1
22.0,-248.0,-72.0,-253.0,135.0,-20.0,1
23.0,-248.0,-73.0,-247.0,132.0,-17.0,1
23.0,-247.0,-71.0,-243.0,127.0,-18.0,1
22.0,-248.0,-72.0,-241.0,122.0,-21.0,1
16.0,-246.0,-70.0,-235.0,117.0,-23.0,1
17.0,-249.0,-70.0,-228.0,110.0,-27.0,1
17.0,-250.0,-69.0,-223.0,105.0,-30.0,1
13.0,-250.0,-68.0,-217.0,100.0,-36.0,1
12.0,-252.0,-65.0,-209.0,100.0,-41.0,1
13.0,-254.0,-65.0,-202.0,98.0,-47.0,1
12.0,-256.0,-67.0,-196.0,95.0,-56.0,1
13.0,-259.0,-66.0,-191.0,95.0,-64.0,1
13.0,-263.0,-68.0,-185.0,95.0,-65.0,1
14.0,-262.0,-71.0,-180.0,96.0,-70.0,1
12.0,-265.0,-67.0,-173.0,94.0,-77.0,1
11.0,-260.0,-73.0,-161.0,88.0,-78.0,1
15.0,-266.0,-75.0,-153.0,88.0,-76.0,1
17.0,-259.0,-82.0,-150.0,89.0,-72.0,1
20.0,-258.0,-77.0,-150.0,92.0,-72.0,1
20.0,-255.0,-78.0,-150.0,97.0,-72.0,1
19.0,-255.0,-78.0,-148.0,105.0,-70.0,1
20.0,-249.0,-76.0,-144.0,110.0,-73.0,1
20.0,-246.0,-81.0,-139.0,113.0,-72.0,1
23.0,-245.0,-78.0,-134.0,118.0,-74.0,1
26.0,-241.0,-75.0,-129.0,118.0,-78.0,1
27.0,-236.0,-77.0,-125.0,118.0,-80.0,1
22.0,-237.0,-80.0,-121.0,117.0,-81.0,1
26.0,-237.0,-77.0,-121.0,118.0,-81.0,1
26.0,-239.0,-73.0,-115.0,117.0,-79.0,1
28.0,-239.0,-72.0,-114.0,122.0,-76.0,1
25.0,-237.0,-71.0,-114.0,126.0,-71.0,1
27.0,-241.0,-73.0,-111.0,131.0,-67.0,1
30.0,-241.0,-64.0,-112.0,134.0,-67.0,1
28.0,-243.0,-68.0,-120.0,138.0,-66.0,1
29.0,-247.0,-68.0,-123.0,137.0,-63.0,1
27.0,-246.0,-68.0,-127.0,137.0,-61.0,1
31.0,-245.0,-74.0,-132.0,135.0,-59.0,1
26.0,-245.0,-75.0,-134.0,135.0,-54.0,1
24.0,-245.0,-75.0,-133.0,137.0,-46.0,1
25.0,-243.0,-78.0,-132.0,138.0,-40.0,1
28.0,-239.0,-80.0,-133.0,140.0,-41.0,1
18.0,-232.0,-84.0,-135.0,145.0,-38.0,1
23.0,-233.0,-80.0,-142.0,147.0,-40.0,1
20.0,-230.0,-78.0,-149.0,146.0,-45.0,1
22.0,-229.0,-78.0,-153.0,143.0,-52.0,1
20.0,-230.0,-78.0,-156.0,142.0,-57.0,1
19.0,-231.0,-76.0,-160.0,139.0,-66.0,1
23.0,-230.0,-75.0,-169.0,130.0,-77.0,1
24.0,-235.0,-72.0,-184.0,122.0,-82.0,1
22.0,-231.0,-40.0,-199.0,116.0,-87.0,1
18.0,-242.0,-74.0,-212.0,113.0,-95.0,1
21.0,-245.0,-77.0,-232.0,107.0,-100.0,1
21.0,-247.0,-78.0,-247.0,105.0,-104.0,1
23.0,-252.0,-81.0,-254.0,102.0,-104.0,1
19.0,-251.0,-81.0,-257.0,102.0,-103.0,1
22.0,-251.0,-82.0,-256.0,99.0,-103.0,1
22.0,-252.0,-83.0,-254.0,95.0,-99.0,1
21.0,-251.0,-86.0,-252.0,93.0,-98.0,1
22.0,-248.0,-84.0,-247.0,91.0,-96.0,1
22.0,-243.0,-86.0,-243.0,90.0,-98.0,1
20.0,-242.0,-81.0,-237.0,90.0,-99.0,1
21.0,-238.0,-84.0,-228.0,94.0,-104.0,1
21.0,-235.0,-85.0,-225.0,98.0,-111.0,1
16.0,-235.0,-87.0,-226.0,100.0,-119.0,1
24.0,-234.0,-84.0,-226.0,101.0,-130.0,1
26.0,-231.0,-84.0,-226.0,98.0,-141.0,1
25.0,-229.0,-81.0,-227.0,94.0,-149.0,1
27.0,-229.0,-80.0,-228.0,88.0,-155.0,1
26.0,-234.0,-84.0,-231.0,80.0,-161.0,1
24.0,-236.0,-85.0,-235.0,72.0,-163.0,1
25.0,-237.0,-85.0,-240.0,65.0,-163.0,1
28.0,-240.0,-86.0,-244.0,59.0,-158.0,1
26.0,-241.0,-84.0,-251.0,52.0,-157.0,1
25.0,-243.0,-87.0,-255.0,48.0,-149.0,1
22.0,-243.0,-88.0,-258.0,45.0,-141.0,1
24.0,-243.0,-87.0,-262.0,41.0,-134.0,1
24.0,-243.0,-92.0,-264.0,37.0,-128.0,1
25.0,-242.0,-92.0,-269.0,33.0,-126.0,1
24.0,-237.0,-91.0,-275.0,32.0,-126.0,1
26.0,-234.0,-89.0,-280.0,28.0,-126.0,1
24.0,-233.0,-91.0,-284.0,25.0,-127.0,1
28.0,-230.0,-90.0,-289.0,21.0,-130.0,1
28.0,-225.0,-88.0,-292.0,21.0,-128.0,1
28.0,-224.0,-89.0,-288.0,17.0,-128.0,1
37.0,-216.0,-89.0,-281.0,17.0,-127.0,1
31.0,-219.0,-94.0,-280.0,13.0,-126.0,1
27.0,-216.0,-88.0,-282.0,10.0,-127.0,1
