ax,ay,az,gx,gy,gz,label
-5.0,-251.0,-33.0,-232.0,-40.0,-34.0,1
-5.0,-255.0,-30.0,-242.0,-6.0,-30.0,1
-4.0,-258.0,-29.0,-248.0,19.0,-22.0,1
-4.0,-262.0,-26.0,-245.0,33.0,-11.0,1
-2.0,-267.0,-15.0,-224.0,34.0,-4.0,1
-5.0,-270.0,-1.0,-191.0,25.0,2.0,1
-6.0,-274.0,3.0,-142.0,7.0,6.0,1
-3.0,-281.0,14.0,-85.0,-18.0,9.0,1
-5.0,-272.0,18.0,-22.0,-40.0,7.0,1
-4.0,-271.0,18.0,34.0,-55.0,5.0,1
-1.0,-265.0,17.0,74.0,-61.0,3.0,1
0.0,-259.0,14.0,94.0,-61.0,-2.0,1
5.0,-252.0,6.0,91.0,-54.0,-5.0,1
4.0,-240.0,2.0,70.0,-42.0,-11.0,1
7.0,-235.0,-8.0,24.0,-16.0,-17.0,1
11.0,-232.0,-13.0,-25.0,9.0,-22.0,1
10.0,-231.0,-16.0,-78.0,36.0,-27.0,1
10.0,-233.0,-19.0,-131.0,59.0,-29.0,1
8.0,-234.0,-16.0,-177.0,78.0,-31.0,1
11.0,-236.0,-16.0,-219.0,89.0,-35.0,1
5.0,-249.0,-4.0,-252.0,93.0,-38.0,1
8.0,-248.0,-10.0,-276.0,90.0,-44.0,1
3.0,-252.0,-18.0,-289.0,82.0,-52.0,1
8.0,-276.0,4.0,-293.0,72.0,-61.0,1
11.0,-250.0,5.0,-283.0,63.0,-69.0,1
15.0,-257.0,-10.0,-266.0,56.0,-75.0,1
12.0,-265.0,-12.0,-245.0,54.0,-77.0,1
14.0,-254.0,-4.0,-220.0,56.0,-76.0,1
18.0,-246.0,-4.0,-194.0,65.0,-74.0,1
13.0,-240.0,-6.0,-168.0,81.0,-75.0,1
15.0,-239.0,-9.0,-146.0,101.0,-72.0,1
14.0,-236.0,-15.0,-132.0,125.0,-72.0,1
12.0,-232.0,-19.0,-125.0,149.0,-69.0,1
14.0,-231.0,-16.0,-122.0,178.0,-67.0,1
13.0,-231.0,-15.0,-121.0,208.0,-56.0,1
15.0,-233.0,-14.0,-121.0,232.0,-43.0,1
19.0,-233.0,-11.0,-123.0,253.0,-26.0,1
16.0,-235.0,-6.0,-123.0,268.0,-11.0,1
17.0,-238.0,-5.0,-133.0,278.0,6.0,1
12.0,-243.0,-4.0,-147.0,279.0,21.0,1
12.0,-247.0,2.0,-169.0,274.0,34.0,1
8.0,-252.0,3.0,-195.0,262.0,45.0,1
4.0,-255.0,6.0,-219.0,241.0,60.0,1
2.0,-260.0,2.0,-236.0,217.0,70.0,1
-1.0,-266.0,0.0,-249.0,191.0,79.0,1
-4.0,-273.0,-2.0,-245.0,168.0,82.0,1
-10.0,-281.0,-2.0,-229.0,146.0,81.0,1
-10.0,-285.0,-4.0,-201.0,122.0,74.0,1
-11.0,-287.0,-4.0,-164.0,99.0,68.0,1
-12.0,-286.0,-4.0,-121.0,76.0,52.0,1
-16.0,-282.0,-4.0,-76.0,57.0,41.0,1
-15.0,-276.0,-4.0,-33.0,40.0,30.0,1
-17.0,-269.0,-3.0,9.0,24.0,23.0,1
-14.0,-261.0,-3.0,48.0,10.0,15.0,1
-18.0,-257.0,1.0,82.0,-6.0,14.0,1
-20.0,-248.0,3.0,112.0,-33.0,15.0,1
-20.0,-246.0,7.0,117.0,-59.0,20.0,1
-22.0,-245.0,3.0,106.0,-91.0,26.0,1
-20.0,-242.0,1.0,75.0,-129.0,32.0,1
-21.0,-244.0,1.0,28.0,-166.0,31.0,1
-15.0,-241.0,3.0,-28.0,-205.0,29.0,1
-13.0,-243.0,2.0,-95.0,-242.0,19.0,1
-12.0,-247.0,8.0,-170.0,-277.0,10.0,1
-10.0,-242.0,11.0,-252.0,-309.0,-8.0,1
-8.0,-245.0,16.0,-337.0,-344.0,-25.0,1
0.0,-248.0,20.0,-437.0,-389.0,-47.0,1
4.0,-249.0,22.0,-514.0,-430.0,-66.0,1
13.0,-254.0,21.0,-570.0,-469.0,-87.0,1
15.0,-258.0,21.0,-603.0,-500.0,-106.0,1
19.0,-261.0,11.0,-604.0,-520.0,-128.0,1
21.0,-264.0,6.0,-573.0,-524.0,-140.0,1
23.0,-265.0,1.0,-512.0,-505.0,-148.0,1
25.0,-262.0,-7.0,-436.0,-473.0,-142.0,1
21.0,-261.0,-11.0,-363.0,-440.0,-136.0,1
19.0,-259.0,-9.0,-307.0,-417.0,-117.0,1
21.0,-258.0,-5.0,-256.0,-405.0,-106.0,1
21.0,-257.0,-6.0,-226.0,-405.0,-93.0,1
17.0,-254.0,-4.0,-204.0,-414.0,-88.0,1
15.0,-252.0,0.0,-183.0,-423.0,-77.0,1
16.0,-250.0,-6.0,-165.0,-436.0,-78.0,1
17.0,-249.0,-7.0,-154.0,-452.0,-82.0,1
17.0,-242.0,-8.0,-153.0,-467.0,-92.0,1
19.0,-236.0,-15.0,-165.0,-485.0,-103.0,1
19.0,-237.0,-19.0,-181.0,-492.0,-118.0,1
24.0,-236.0,-20.0,-198.0,-493.0,-131.0,1
23.0,-236.0,-22.0,-212.0,-484.0,-137.0,1
24.0,-234.0,-26.0,-222.0,-466.0,-136.0,1
24.0,-235.0,-23.0,-231.0,-447.0,-138.0,1
24.0,-238.0,-21.0,-234.0,-432.0,-137.0,1
23.0,-240.0,-18.0,-233.0,-419.0,-138.0,1
22.0,-243.0,-19.0,-228.0,-409.0,-134.0,1
19.0,-247.0,-17.0,-220.0,-406.0,-130.0,1
21.0,-250.0,-14.0,-208.0,-407.0,-122.0,1
17.0,-250.0,-12.0,-192.0,-409.0,-117.0,1
16.0,-256.0,-11.0,-170.0,-410.0,-104.0,1
15.0,-257.0,-9.0,-139.0,-418.0,-93.0,1
10.0,-258.0,-7.0,-109.0,-417.0,-76.0,1
10.0,-262.0,-3.0,-82.0,-420.0,-64.0,1
7.0,-260.0,-4.0,-61.0,-429.0,-48.0,1
4.0,-265.0,3.0,-45.0,-444.0,-35.0,1
1.0,-264.0,0.0,-32.0,-459.0,-16.0,1
-1.0,-264.0,1.0,-19.0,-475.0,-1.0,1
-1.0,-267.0,6.0,-5.0,-495.0,19.0,1
-7.0,-270.0,7.0,8.0,-521.0,33.0,1
-2.0,-273.0,9.0,24.0,-548.0,53.0,1
-5.0,-272.0,10.0,46.0,-578.0,72.0,1
-5.0,-276.0,14.0,72.0,-603.0,91.0,1
-4.0,-276.0,6.0,94.0,-630.0,104.0,1
-3.0,-277.0,10.0,115.0,-655.0,117.0,1
0.0,-277.0,12.0,140.0,-675.0,125.0,1
1.0,-279.0,10.0,163.0,-687.0,135.0,1
6.0,-279.0,9.0,186.0,-694.0,143.0,1
8.0,-278.0,15.0,204.0,-696.0,151.0,1
11.0,-281.0,13.0,230.0,-700.0,155.0,1
15.0,-284.0,17.0,256.0,-694.0,163.0,1
16.0,-281.0,18.0,281.0,-693.0,161.0,1
22.0,-282.0,18.0,308.0,-691.0,161.0,1
24.0,-281.0,19.0,330.0,-686.0,153.0,1
25.0,-280.0,17.0,343.0,-678.0,151.0,1
25.0,-282.0,18.0,355.0,-665.0,146.0,1
27.0,-277.0,22.0,364.0,-650.0,145.0,1
22.0,-277.0,23.0,372.0,-642.0,140.0,1
18.0,-277.0,28.0,386.0,-640.0,145.0,1
18.0,-277.0,28.0,406.0,-644.0,139.0,1
13.0,-284.0,37.0,428.0,-658.0,130.0,1
18.0,-301.0,30.0,470.0,-698.0,111.0,1
35.0,-319.0,23.0,514.0,-735.0,82.0,1
47.0,-347.0,0.0,512.0,-752.0,27.0,1
53.0,-370.0,-12.0,469.0,-740.0,-49.0,1
53.0,-388.0,-33.0,379.0,-719.0,-142.0,1
55.0,-397.0,-44.0,260.0,-688.0,-227.0,1
55.0,-393.0,-56.0,145.0,-636.0,-300.0,1
55.0,-385.0,-64.0,58.0,-553.0,-349.0,1
50.0,-356.0,-67.0,21.0,-435.0,-388.0,1
48.0,-322.0,-69.0,45.0,-292.0,-409.0,1
44.0,-285.0,-61.0,113.0,-106.0,-414.0,1
40.0,-249.0,-51.0,195.0,38.0,-394.0,1
39.0,-218.0,-48.0,235.0,163.0,-365.0,1
36.0,-204.0,-43.0,252.0,275.0,-327.0,1
35.0,-192.0,-36.0,258.0,364.0,-288.0,1
31.0,-187.0,-31.0,261.0,427.0,-245.0,1
29.0,-189.0,-31.0,260.0,457.0,-207.0,1
21.0,-185.0,-22.0,253.0,452.0,-166.0,1
18.0,-185.0,-19.0,245.0,413.0,-128.0,1
13.0,-187.0,-21.0,236.0,345.0,-90.0,1
6.0,-186.0,-20.0,221.0,240.0,-50.0,1
4.0,-184.0,-27.0,187.0,137.0,-20.0,1
-8.0,-175.0,-28.0,146.0,24.0,3.0,1
-16.0,-174.0,-40.0,99.0,-93.0,27.0,1
-24.0,-172.0,-49.0,37.0,-204.0,42.0,1
-27.0,-174.0,-53.0,-21.0,-304.0,54.0,1
-34.0,-175.0,-59.0,-75.0,-392.0,53.0,1
-33.0,-184.0,-67.0,-122.0,-465.0,50.0,1
-34.0,-194.0,-69.0,-160.0,-521.0,41.0,1
-34.0,-207.0,-79.0,-191.0,-564.0,30.0,1
-31.0,-227.0,-83.0,-218.0,-599.0,18.0,1
-30.0,-249.0,-81.0,-249.0,-616.0,11.0,1
-32.0,-270.0,-87.0,-271.0,-618.0,2.0,1
-35.0,-289.0,-65.0,-286.0,-622.0,37.0,1
-25.0,-302.0,-71.0,-267.0,-628.0,93.0,1
0.0,-317.0,-77.0,-253.0,-576.0,95.0,1
-4.0,-320.0,-71.0,-215.0,-455.0,48.0,1
3.0,-320.0,-58.0,-127.0,-322.0,18.0,1
17.0,-311.0,-62.0,-3.0,-197.0,8.0,1
25.0,-296.0,-60.0,97.0,-68.0,-28.0,1
21.0,-279.0,-55.0,176.0,77.0,-72.0,1
24.0,-263.0,-48.0,239.0,178.0,-87.0,1
28.0,-254.0,-47.0,268.0,256.0,-82.0,1
26.0,-243.0,-43.0,282.0,309.0,-68.0,1
25.0,-239.0,-36.0,279.0,347.0,-51.0,1
9.0,-227.0,-31.0,266.0,365.0,-23.0,1
2.0,-220.0,-17.0,249.0,330.0,62.0,1
32.0,-239.0,-32.0,231.0,268.0,178.0,1
40.0,-245.0,-48.0,191.0,263.0,177.0,1
23.0,-240.0,-36.0,101.0,302.0,105.0,1
9.0,-238.0,-31.0,-9.0,310.0,68.0,1
2.0,-237.0,-24.0,-114.0,274.0,85.0,1
-36.0,-225.0,-16.0,-141.0,227.0,144.0,1
32.0,-267.0,-25.0,-113.0,123.0,270.0,1
16.0,-250.0,-40.0,-102.0,122.0,227.0,1
-7.0,-237.0,-35.0,-163.0,157.0,166.0,1
-37.0,-225.0,6.0,-233.0,160.0,172.0,1
6.0,-246.0,-26.0,-221.0,82.0,269.0,1
19.0,-246.0,-43.0,-194.0,73.0,240.0,1
8.0,-234.0,-46.0,-222.0,126.0,143.0,1
-8.0,-226.0,-35.0,-296.0,164.0,81.0,1
-12.0,-229.0,-26.0,-364.0,162.0,82.0,1
-13.0,-230.0,-23.0,-375.0,150.0,101.0,1
-12.0,-236.0,-21.0,-361.0,151.0,121.0,1
-12.0,-238.0,-19.0,-339.0,162.0,137.0,1
-12.0,-239.0,-21.0,-318.0,175.0,148.0,1
-15.0,-241.0,-20.0,-299.0,186.0,167.0,1
-17.0,-239.0,-21.0,-279.0,189.0,183.0,1
-18.0,-238.0,-16.0,-254.0,186.0,201.0,1
-18.0,-240.0,-13.0,-228.0,174.0,219.0,1
-22.0,-238.0,-18.0,-206.0,152.0,235.0,1
-23.0,-238.0,-14.0,-182.0,128.0,243.0,1
-22.0,-239.0,-13.0,-164.0,105.0,254.0,1
-22.0,-240.0,-10.0,-148.0,80.0,261.0,1
-23.0,-239.0,-12.0,-137.0,54.0,269.0,1
-22.0,-236.0,-12.0,-128.0,32.0,271.0,1
-20.0,-235.0,-8.0,-126.0,10.0,269.0,1
-18.0,-230.0,-5.0,-129.0,-9.0,263.0,1
-17.0,-232.0,-5.0,-134.0,-29.0,261.0,1
-14.0,-228.0,-2.0,-144.0,-45.0,252.0,1
-16.0,-233.0,-3.0,-154.0,-65.0,242.0,1
-15.0,-231.0,1.0,-168.0,-76.0,232.0,1
-15.0,-234.0,4.0,-176.0,-83.0,224.0,1
-17.0,-232.0,-1.0,-182.0,-85.0,212.0,1
-16.0,-234.0,-1.0,-186.0,-81.0,205.0,1
-16.0,-232.0,1.0,-191.0,-72.0,193.0,1
-19.0,-236.0,4.0,-198.0,-61.0,188.0,1
-22.0,-233.0,2.0,-204.0,-46.0,178.0,1
-19.0,-231.0,0.0,-211.0,-32.0,172.0,1
-17.0,-233.0,3.0,-219.0,-21.0,164.0,1
-17.0,-230.0,2.0,-229.0,-8.0,155.0,1
-21.0,-228.0,6.0,-244.0,-1.0,144.0,1
-21.0,-233.0,6.0,-261.0,-2.0,136.0,1
-17.0,-235.0,5.0,-279.0,-3.0,123.0,1
-18.0,-236.0,8.0,-298.0,-7.0,115.0,1
-12.0,-241.0,2.0,-316.0,-13.0,100.0,1
-13.0,-243.0,4.0,-330.0,-20.0,90.0,1
-12.0,-249.0,7.0,-337.0,-25.0,74.0,1
-11.0,-253.0,10.0,-340.0,-31.0,63.0,1
-7.0,-259.0,8.0,-338.0,-37.0,45.0,1
-10.0,-263.0,8.0,-334.0,-41.0,33.0,1
-6.0,-264.0,8.0,-323.0,-44.0,20.0,1
-5.0,-270.0,8.0,-308.0,-46.0,17.0,1
-3.0,-268.0,5.0,-284.0,-45.0,11.0,1
-32.0,-257.0,39.0,-254.0,-49.0,27.0,1
-19.0,-269.0,13.0,-165.0,-82.0,76.0,1
18.0,-284.0,-3.0,-75.0,-81.0,91.0,1
19.0,-289.0,-8.0,-38.0,-32.0,31.0,1
17.0,-287.0,-9.0,-41.0,37.0,-43.0,1
10.0,-285.0,3.0,-47.0,97.0,-105.0,1
9.0,-285.0,5.0,-18.0,138.0,-132.0,1
3.0,-283.0,11.0,59.0,159.0,-145.0,1
-5.0,-285.0,9.0,125.0,179.0,-151.0,1
-7.0,-287.0,6.0,174.0,199.0,-159.0,1
-10.0,-284.0,8.0,204.0,217.0,-162.0,1
-18.0,-282.0,12.0,226.0,227.0,-167.0,1
-16.0,-280.0,13.0,244.0,232.0,-170.0,1
-20.0,-272.0,18.0,257.0,228.0,-179.0,1
-25.0,-267.0,21.0,267.0,219.0,-183.0,1
-19.0,-265.0,16.0,276.0,208.0,-185.0,1
-24.0,-268.0,20.0,286.0,210.0,-155.0,1
-48.0,-284.0,17.0,286.0,206.0,-83.0,1
-60.0,-323.0,3.0,248.0,151.0,20.0,1
-58.0,-359.0,-17.0,184.0,79.0,106.0,1
-37.0,-403.0,-50.0,81.0,48.0,188.0,1
-70.0,-401.0,-61.0,-98.0,62.0,235.0,1
-19.0,-442.0,-82.0,-298.0,49.0,332.0,1
-14.0,-445.0,-111.0,-475.0,46.0,306.0,1
-37.0,-431.0,-100.0,-624.0,34.0,227.0,1
-41.0,-401.0,-84.0,-636.0,-42.0,182.0,1
-41.0,-375.0,-72.0,-492.0,-194.0,168.0,1
-39.0,-334.0,-71.0,-192.0,-340.0,134.0,1
-39.0,-300.0,-80.0,42.0,-463.0,95.0,1
-33.0,-274.0,-74.0,193.0,-534.0,54.0,1
-19.0,-253.0,-72.0,268.0,-552.0,28.0,1
-2.0,-244.0,-70.0,307.0,-531.0,-5.0,1
10.0,-237.0,-59.0,342.0,-472.0,-36.0,1
16.0,-228.0,-46.0,382.0,-390.0,-64.0,1
22.0,-218.0,-44.0,418.0,-294.0,-71.0,1
35.0,-204.0,-41.0,432.0,-182.0,-74.0,1
44.0,-197.0,-38.0,411.0,-49.0,-79.0,1
48.0,-188.0,-40.0,354.0,130.0,-97.0,1
44.0,-172.0,-42.0,292.0,279.0,-112.0,1
42.0,-158.0,-43.0,222.0,418.0,-118.0,1
37.0,-146.0,-53.0,143.0,539.0,-104.0,1
27.0,-138.0,-51.0,69.0,640.0,-81.0,1
18.0,-137.0,-51.0,7.0,721.0,-38.0,1
12.0,-137.0,-58.0,-38.0,782.0,10.0,1
0.0,-149.0,-62.0,-63.0,821.0,72.0,1
-11.0,-168.0,-61.0,-68.0,841.0,143.0,1
-15.0,-195.0,-63.0,-62.0,848.0,244.0,1
-26.0,-225.0,-62.0,-62.0,801.0,295.0,1
-35.0,-253.0,-67.0,-67.0,709.0,311.0,1
-40.0,-278.0,-65.0,-71.0,593.0,327.0,1
-40.0,-300.0,-71.0,-67.0,467.0,347.0,1
-46.0,-315.0,-65.0,-49.0,345.0,350.0,1
-44.0,-321.0,-66.0,-13.0,226.0,339.0,1
-42.0,-321.0,-65.0,58.0,102.0,303.0,1
-40.0,-310.0,-69.0,141.0,-10.0,266.0,1
-40.0,-296.0,-72.0,209.0,-88.0,232.0,1
-46.0,-277.0,-71.0,258.0,-142.0,199.0,1
-44.0,-261.0,-75.0,298.0,-175.0,163.0,1
-38.0,-244.0,-75.0,307.0,-171.0,128.0,1
-39.0,-232.0,-72.0,297.0,-144.0,85.0,1
-36.0,-215.0,-69.0,270.0,-96.0,43.0,1
-38.0,-199.0,-67.0,230.0,-42.0,4.0,1
-38.0,-189.0,-58.0,192.0,10.0,-26.0,1
-35.0,-184.0,-56.0,160.0,51.0,-46.0,1
-34.0,-180.0,-52.0,129.0,85.0,-54.0,1
-37.0,-177.0,-47.0,94.0,110.0,-51.0,1
-31.0,-183.0,-52.0,60.0,117.0,-35.0,1
-32.0,-192.0,-48.0,17.0,118.0,-25.0,1
-30.0,-199.0,-54.0,-29.0,117.0,-23.0,1
-30.0,-210.0,-52.0,-89.0,112.0,-28.0,1
-31.0,-223.0,-49.0,-151.0,96.0,-29.0,1
-33.0,-230.0,-54.0,-203.0,71.0,-30.0,1
-28.0,-242.0,-56.0,-255.0,44.0,-41.0,1
-24.0,-250.0,-55.0,-312.0,18.0,-65.0,1
-26.0,-255.0,-54.0,-349.0,-10.0,-76.0,1
-27.0,-258.0,-43.0,-356.0,-62.0,-81.0,1
-28.0,-253.0,-43.0,-338.0,-137.0,-80.0,1
-25.0,-253.0,-43.0,-308.0,-245.0,-75.0,1
-21.0,-251.0,-42.0,-283.0,-332.0,-68.0,1
-14.0,-244.0,-42.0,-266.0,-405.0,-74.0,1
-9.0,-240.0,-37.0,-264.0,-464.0,-88.0,1
-1.0,-237.0,-40.0,-274.0,-505.0,-100.0,1
4.0,-232.0,-39.0,-279.0,-519.0,-106.0,1
10.0,-232.0,-33.0,-282.0,-517.0,-113.0,1
18.0,-235.0,-28.0,-281.0,-510.0,-132.0,1
24.0,-232.0,-30.0,-277.0,-488.0,-149.0,1
36.0,-236.0,-26.0,-274.0,-447.0,-144.0,1
39.0,-237.0,-25.0,-271.0,-396.0,-137.0,1
39.0,-243.0,-27.0,-269.0,-357.0,-134.0,1
42.0,-245.0,-22.0,-267.0,-323.0,-136.0,1
41.0,-246.0,-21.0,-261.0,-291.0,-132.0,1
41.0,-254.0,-23.0,-253.0,-258.0,-116.0,1
36.0,-255.0,-16.0,-243.0,-234.0,-95.0,1
30.0,-259.0,-19.0,-232.0,-220.0,-80.0,1
25.0,-260.0,-14.0,-220.0,-214.0,-68.0,1
19.0,-263.0,-16.0,-206.0,-213.0,-58.0,1
14.0,-263.0,-14.0,-189.0,-213.0,-48.0,1
11.0,-262.0,-10.0,-172.0,-218.0,-41.0,1
3.0,-260.0,-14.0,-159.0,-222.0,-36.0,1
2.0,-259.0,-14.0,-147.0,-230.0,-28.0,1
-4.0,-257.0,-18.0,-135.0,-239.0,-19.0,1
-4.0,-255.0,-14.0,-125.0,-246.0,-11.0,1
-3.0,-254.0,-19.0,-116.0,-251.0,-3.0,1
-9.0,-255.0,-14.0,-109.0,-251.0,8.0,1
-9.0,-257.0,-11.0,-101.0,-249.0,20.0,1
-8.0,-260.0,-13.0,-93.0,-250.0,31.0,1
-8.0,-260.0,-12.0,-84.0,-250.0,43.0,1
-4.0,-266.0,-15.0,-74.0,-252.0,49.0,1
-3.0,-270.0,-7.0,-62.0,-255.0,49.0,1
-2.0,-276.0,-7.0,-47.0,-258.0,44.0,1
-3.0,-279.0,-5.0,-28.0,-265.0,37.0,1
-1.0,-282.0,-6.0,-3.0,-270.0,28.0,1
-2.0,-283.0,-3.0,21.0,-276.0,17.0,1
-5.0,-287.0,2.0,46.0,-282.0,6.0,1
-1.0,-287.0,2.0,68.0,-285.0,-6.0,1
-4.0,-285.0,3.0,92.0,-289.0,-14.0,1
0.0,-283.0,7.0,121.0,-294.0,-26.0,1
1.0,-278.0,9.0,157.0,-296.0,-34.0,1
4.0,-277.0,7.0,189.0,-299.0,-38.0,1
8.0,-276.0,10.0,224.0,-301.0,-42.0,1
11.0,-272.0,12.0,257.0,-300.0,-45.0,1
18.0,-268.0,12.0,288.0,-294.0,-50.0,1
25.0,-266.0,6.0,316.0,-287.0,-57.0,1
29.0,-260.0,13.0,341.0,-276.0,-56.0,1
34.0,-260.0,11.0,355.0,-261.0,-64.0,1
37.0,-258.0,12.0,360.0,-242.0,-68.0,1
37.0,-255.0,12.0,355.0,-215.0,-76.0,1
37.0,-254.0,17.0,348.0,-193.0,-77.0,1
32.0,-252.0,20.0,339.0,-171.0,-76.0,1
28.0,-253.0,28.0,333.0,-155.0,-71.0,1
20.0,-252.0,30.0,331.0,-141.0,-63.0,1
15.0,-255.0,37.0,342.0,-134.0,-51.0,1
4.0,-253.0,41.0,359.0,-134.0,-40.0,1
-12.0,-259.0,35.0,379.0,-152.0,-25.0,1
-27.0,-261.0,33.0,400.0,-203.0,-23.0,1
-22.0,-281.0,31.0,413.0,-273.0,-19.0,1
-17.0,-315.0,17.0,425.0,-345.0,-16.0,1
-17.0,-356.0,-6.0,456.0,-389.0,-9.0,1
-12.0,-395.0,-38.0,481.0,-417.0,-15.0,1
-5.0,-418.0,-71.0,444.0,-425.0,-64.0,1
5.0,-408.0,-101.0,330.0,-380.0,-170.0,1
6.0,-376.0,-106.0,154.0,-281.0,-270.0,1
15.0,-348.0,-96.0,0.0,-154.0,-340.0,1
23.0,-315.0,-83.0,-49.0,-13.0,-398.0,1
27.0,-282.0,-66.0,1.0,120.0,-443.0,1
23.0,-258.0,-56.0,111.0,234.0,-471.0,1
12.0,-238.0,-62.0,265.0,344.0,-480.0,1
-4.0,-217.0,-70.0,360.0,423.0,-465.0,1
-10.0,-198.0,-80.0,397.0,480.0,-424.0,1
-17.0,-184.0,-83.0,389.0,506.0,-370.0,1
-30.0,-170.0,-83.0,344.0,483.0,-324.0,1
-44.0,-157.0,-80.0,287.0,406.0,-288.0,1
-60.0,-156.0,-75.0,240.0,286.0,-263.0,1
-74.0,-152.0,-76.0,220.0,133.0,-228.0,1
-87.0,-153.0,-73.0,219.0,-21.0,-198.0,1
-98.0,-155.0,-69.0,218.0,-181.0,-142.0,1
-106.0,-163.0,-71.0,189.0,-386.0,-86.0,1
-99.0,-176.0,-64.0,152.0,-543.0,-21.0,1
-93.0,-196.0,-65.0,113.0,-661.0,16.0,1
-84.0,-216.0,-65.0,69.0,-746.0,28.0,1
-75.0,-236.0,-65.0,1.0,-811.0,19.0,1
-61.0,-255.0,-58.0,-108.0,-864.0,3.0,1
-42.0,-276.0,-53.0,-227.0,-905.0,-29.0,1
-21.0,-296.0,-46.0,-299.0,-911.0,-52.0,1
-14.0,-306.0,-44.0,-293.0,-865.0,-62.0,1
-1.0,-315.0,-33.0,-227.0,-782.0,-58.0,1
10.0,-312.0,-32.0,-124.0,-716.0,-71.0,1
17.0,-311.0,-29.0,-28.0,-640.0,-82.0,1
34.0,-304.0,-25.0,66.0,-566.0,-108.0,1
45.0,-296.0,-38.0,160.0,-475.0,-132.0,1
54.0,-290.0,-44.0,243.0,-369.0,-147.0,1
64.0,-278.0,-56.0,304.0,-266.0,-152.0,1
68.0,-270.0,-61.0,325.0,-176.0,-151.0,1
64.0,-262.0,-64.0,314.0,-97.0,-127.0,1
