ax,ay,az,gx,gy,gz,label
0.0,-247.0,38.0,85.0,28.0,2.0,0
-1.0,-249.0,35.0,87.0,30.0,0.0,0
-2.0,-242.0,36.0,88.0,32.0,0.0,0
0.0,-245.0,38.0,86.0,32.0,2.0,0
0.0,-245.0,34.0,85.0,31.0,1.0,0
0.0,-247.0,38.0,83.0,30.0,2.0,0
-2.0,-243.0,38.0,81.0,31.0,3.0,0
1.0,-246.0,39.0,79.0,30.0,1.0,0
0.0,-244.0,36.0,77.0,31.0,0.0,0
-3.0,-246.0,37.0,75.0,30.0,2.0,0
0.0,-247.0,39.0,75.0,31.0,-1.0,0
-2.0,-248.0,44.0,74.0,30.0,0.0,0
0.0,-249.0,39.0,76.0,29.0,-1.0,0
1.0,-246.0,37.0,77.0,29.0,-1.0,0
-1.0,-247.0,41.0,81.0,29.0,0.0,0
0.0,-245.0,38.0,87.0,29.0,1.0,0
0.0,-247.0,39.0,90.0,27.0,1.0,0
-1.0,-247.0,34.0,93.0,25.0,0.0,0
1.0,-247.0,36.0,95.0,24.0,0.0,0
0.0,-246.0,39.0,96.0,22.0,-1.0,0
-2.0,-247.0,38.0,98.0,21.0,-3.0,0
0.0,-245.0,42.0,100.0,19.0,-2.0,0
-1.0,-244.0,37.0,100.0,17.0,-3.0,0
1.0,-247.0,37.0,102.0,16.0,-2.0,0
2.0,-242.0,42.0,102.0,16.0,-4.0,0
1.0,-246.0,39.0,101.0,14.0,-5.0,0
2.0,-244.0,43.0,100.0,13.0,-4.0,0
0.0,-245.0,39.0,99.0,13.0,-5.0,0
0.0,-244.0,36.0,98.0,11.0,-4.0,0
1.0,-247.0,44.0,98.0,9.0,-6.0,0
2.0,-243.0,42.0,96.0,9.0,-8.0,0
-1.0,-245.0,41.0,96.0,7.0,-7.0,0
0.0,-246.0,39.0,96.0,7.0,-8.0,0
0.0,-247.0,40.0,95.0,5.0,-8.0,0
0.0,-245.0,41.0,96.0,3.0,-7.0,0
1.0,-247.0,38.0,96.0,4.0,-8.0,0
1.0,-246.0,42.0,95.0,4.0,-9.0,0
-1.0,-241.0,42.0,96.0,3.0,-9.0,0
0.0,-248.0,40.0,96.0,3.0,-9.0,0
0.0,-241.0,40.0,95.0,4.0,-9.0,0
0.0,-245.0,35.0,95.0,3.0,-9.0,0
0.0,-245.0,42.0,94.0,4.0,-8.0,0
0.0,-247.0,43.0,93.0,3.0,-8.0,0
-1.0,-244.0,42.0,91.0,3.0,-8.0,0
6.0,-236.0,49.0,91.0,3.0,-9.0,0
0.0,-244.0,43.0,90.0,2.0,-8.0,0
-1.0,-246.0,40.0,88.0,2.0,-7.0,0
1.0,-245.0,41.0,87.0,1.0,-7.0,0
0.0,-246.0,39.0,87.0,1.0,-6.0,0
1.0,-245.0,39.0,88.0,1.0,-6.0,0
1.0,-246.0,41.0,87.0,-1.0,-6.0,0
-3.0,-243.0,42.0,87.0,-1.0,-6.0,0
0.0,-242.0,39.0,86.0,0.0,-5.0,0
0.0,-245.0,38.0,83.0,3.0,-6.0,0
-2.0,-246.0,35.0,81.0,3.0,-7.0,0
0.0,-243.0,42.0,79.0,5.0,-8.0,0
0.0,-246.0,42.0,76.0,6.0,-8.0,0
0.0,-246.0,41.0,74.0,9.0,-7.0,0
0.0,-244.0,40.0,73.0,10.0,-9.0,0
0.0,-242.0,41.0,72.0,13.0,-12.0,0
0.0,-242.0,38.0,71.0,13.0,-12.0,0
0.0,-245.0,42.0,72.0,13.0,-11.0,0
1.0,-246.0,42.0,71.0,13.0,-11.0,0
0.0,-243.0,45.0,73.0,13.0,-11.0,0
-2.0,-242.0,43.0,74.0,13.0,-13.0,0
1.0,-247.0,44.0,76.0,11.0,-11.0,0
3.0,-244.0,39.0,79.0,9.0,-12.0,0
-2.0,-248.0,43.0,81.0,8.0,-10.0,0
1.0,-247.0,44.0,82.0,6.0,-9.0,0
-1.0,-247.0,41.0,83.0,5.0,-9.0,0
-2.0,-245.0,43.0,82.0,5.0,-10.0,0
0.0,-246.0,37.0,80.0,6.0,-11.0,0
0.0,-243.0,43.0,78.0,8.0,-11.0,0
0.0,-244.0,45.0,76.0,8.0,-12.0,0
0.0,-245.0,43.0,73.0,9.0,-13.0,0
0.0,-241.0,42.0,70.0,10.0,-14.0,0
-1.0,-245.0,41.0,67.0,11.0,-15.0,0
0.0,-244.0,42.0,67.0,11.0,-13.0,0
-4.0,-245.0,45.0,65.0,13.0,-16.0,0
0.0,-243.0,45.0,66.0,15.0,-14.0,0
-2.0,-244.0,40.0,68.0,15.0,-18.0,0
1.0,-245.0,43.0,70.0,14.0,-18.0,0
0.0,-246.0,45.0,71.0,14.0,-18.0,0
0.0,-246.0,42.0,72.0,14.0,-19.0,0
1.0,-245.0,45.0,74.0,14.0,-18.0,0
0.0,-245.0,46.0,73.0,14.0,-19.0,0
0.0,-245.0,42.0,73.0,13.0,-21.0,0
-1.0,-243.0,38.0,72.0,11.0,-20.0,0
0.0,-245.0,40.0,69.0,11.0,-19.0,0
-1.0,-245.0,42.0,67.0,10.0,-20.0,0
0.0,-246.0,45.0,65.0,10.0,-21.0,0
1.0,-243.0,42.0,64.0,9.0,-20.0,0
-2.0,-246.0,41.0,61.0,9.0,-20.0,0
2.0,-246.0,41.0,61.0,9.0,-20.0,0
0.0,-245.0,41.0,62.0,10.0,-18.0,0
0.0,-243.0,44.0,62.0,10.0,-19.0,0
0.0,-245.0,46.0,61.0,10.0,-21.0,0
0.0,-244.0,43.0,64.0,11.0,-22.0,0
0.0,-245.0,41.0,63.0,11.0,-21.0,0
0.0,-242.0,42.0,65.0,12.0,-23.0,0
0.0,-244.0,39.0,66.0,11.0,-21.0,0
0.0,-242.0,39.0,64.0,12.0,-22.0,0
1.0,-244.0,41.0,64.0,14.0,-20.0,0
3.0,-243.0,42.0,63.0,15.0,-21.0,0
0.0,-244.0,44.0,63.0,15.0,-19.0,0
0.0,-245.0,43.0,62.0,17.0,-20.0,0
0.0,-244.0,44.0,62.0,17.0,-18.0,0
-1.0,-247.0,43.0,59.0,16.0,-18.0,0
2.0,-247.0,43.0,59.0,16.0,-18.0,0
1.0,-245.0,42.0,58.0,16.0,-17.0,0
-4.0,-244.0,42.0,57.0,16.0,-16.0,0
0.0,-242.0,45.0,56.0,16.0,-15.0,0
0.0,-244.0,44.0,55.0,15.0,-13.0,0
0.0,-244.0,42.0,54.0,13.0,-14.0,0
1.0,-242.0,43.0,54.0,13.0,-14.0,0
0.0,-246.0,39.0,53.0,12.0,-13.0,0
1.0,-244.0,46.0,53.0,12.0,-14.0,0
2.0,-248.0,44.0,52.0,12.0,-13.0,0
0.0,-244.0,44.0,51.0,11.0,-13.0,0
3.0,-244.0,36.0,51.0,11.0,-13.0,0
3.0,-244.0,42.0,50.0,10.0,-13.0,0
2.0,-243.0,41.0,50.0,11.0,-13.0,0
0.0,-246.0,41.0,50.0,10.0,-14.0,0
0.0,-243.0,42.0,50.0,10.0,-16.0,0
1.0,-245.0,42.0,49.0,8.0,-15.0,0
0.0,-242.0,42.0,48.0,9.0,-13.0,0
1.0,-245.0,41.0,47.0,10.0,-13.0,0
-1.0,-243.0,42.0,47.0,9.0,-12.0,0
-2.0,-245.0,39.0,47.0,9.0,-12.0,0
1.0,-244.0,41.0,47.0,8.0,-14.0,0
-1.0,-245.0,44.0,47.0,8.0,-13.0,0
0.0,-246.0,40.0,48.0,7.0,-12.0,0
2.0,-244.0,42.0,49.0,8.0,-11.0,0
0.0,-245.0,44.0,50.0,8.0,-11.0,0
1.0,-247.0,43.0,50.0,9.0,-13.0,0
0.0,-244.0,38.0,52.0,8.0,-12.0,0
2.0,-247.0,43.0,54.0,8.0,-12.0,0
0.0,-245.0,43.0,56.0,8.0,-13.0,0
2.0,-244.0,44.0,58.0,9.0,-13.0,0
2.0,-247.0,43.0,60.0,7.0,-11.0,0
0.0,-245.0,44.0,62.0,7.0,-12.0,0
0.0,-241.0,41.0,63.0,7.0,-12.0,0
0.0,-245.0,42.0,64.0,7.0,-13.0,0
-2.0,-240.0,41.0,63.0,8.0,-13.0,0
0.0,-245.0,41.0,62.0,8.0,-13.0,0
0.0,-245.0,44.0,61.0,8.0,-10.0,0
0.0,-245.0,42.0,61.0,8.0,-10.0,0
1.0,-246.0,40.0,60.0,7.0,-12.0,0
1.0,-245.0,42.0,60.0,8.0,-12.0,0
0.0,-244.0,40.0,58.0,9.0,-11.0,0
-2.0,-248.0,45.0,57.0,9.0,-12.0,0
0.0,-243.0,44.0,57.0,9.0,-13.0,0
0.0,-245.0,42.0,58.0,8.0,-11.0,0
0.0,-245.0,40.0,59.0,9.0,-14.0,0
-3.0,-245.0,41.0,59.0,9.0,-13.0,0
2.0,-247.0,41.0,58.0,9.0,-11.0,0
5.0,-244.0,39.0,59.0,8.0,-11.0,0
0.0,-245.0,43.0,59.0,9.0,-12.0,0
2.0,-247.0,46.0,59.0,9.0,-11.0,0
0.0,-247.0,41.0,60.0,11.0,-10.0,0
0.0,-245.0,43.0,58.0,10.0,-13.0,0
0.0,-244.0,41.0,59.0,11.0,-13.0,0
0.0,-246.0,42.0,60.0,12.0,-13.0,0
0.0,-244.0,42.0,60.0,12.0,-14.0,0
-3.0,-246.0,45.0,58.0,13.0,-12.0,0
1.0,-244.0,42.0,58.0,13.0,-12.0,0
0.0,-243.0,42.0,58.0,13.0,-11.0,0
2.0,-245.0,43.0,55.0,12.0,-12.0,0
3.0,-247.0,40.0,56.0,12.0,-10.0,0
0.0,-245.0,44.0,55.0,10.0,-10.0,0
0.0,-241.0,41.0,57.0,9.0,-8.0,0
-1.0,-243.0,42.0,56.0,9.0,-9.0,0
2.0,-243.0,43.0,58.0,8.0,-9.0,0
0.0,-244.0,38.0,59.0,9.0,-11.0,0
-2.0,-247.0,44.0,59.0,8.0,-9.0,0
0.0,-246.0,41.0,58.0,8.0,-9.0,0
1.0,-248.0,41.0,60.0,9.0,-12.0,0
1.0,-247.0,44.0,60.0,9.0,-11.0,0
0.0,-246.0,41.0,60.0,11.0,-10.0,0
1.0,-243.0,42.0,60.0,13.0,-11.0,0
0.0,-245.0,44.0,60.0,13.0,-10.0,0
0.0,-246.0,40.0,62.0,15.0,-10.0,0
0.0,-245.0,43.0,62.0,16.0,-10.0,0
0.0,-246.0,46.0,63.0,17.0,-10.0,0
0.0,-244.0,41.0,61.0,16.0,-9.0,0
-1.0,-244.0,37.0,60.0,18.0,-9.0,0
0.0,-242.0,39.0,60.0,18.0,-9.0,0
0.0,-244.0,44.0,60.0,19.0,-11.0,0
0.0,-245.0,43.0,57.0,18.0,-12.0,0
0.0,-245.0,41.0,55.0,17.0,-11.0,0
0.0,-244.0,43.0,53.0,16.0,-9.0,0
2.0,-244.0,41.0,51.0,14.0,-10.0,0
-2.0,-244.0,46.0,51.0,13.0,-11.0,0
0.0,-248.0,40.0,53.0,12.0,-10.0,0
0.0,-245.0,44.0,54.0,12.0,-13.0,0
-2.0,-244.0,41.0,56.0,10.0,-12.0,0
1.0,-243.0,43.0,58.0,11.0,-11.0,0
0.0,-242.0,37.0,60.0,11.0,-11.0,0
0.0,-246.0,41.0,61.0,12.0,-9.0,0
1.0,-249.0,45.0,63.0,13.0,-8.0,0
-1.0,-245.0,42.0,65.0,11.0,-8.0,0
0.0,-245.0,40.0,66.0,11.0,-9.0,0
0.0,-246.0,41.0,68.0,10.0,-10.0,0
1.0,-246.0,41.0,68.0,8.0,-6.0,0
-7.0,-242.0,46.0,66.0,9.0,-7.0,0
1.0,-242.0,40.0,66.0,9.0,-7.0,0
0.0,-242.0,42.0,64.0,8.0,-7.0,0
3.0,-244.0,41.0,62.0,9.0,-9.0,0
2.0,-246.0,43.0,59.0,10.0,-9.0,0
0.0,-242.0,43.0,57.0,10.0,-8.0,0
1.0,-246.0,45.0,55.0,11.0,-10.0,0
2.0,-245.0,44.0,52.0,13.0,-9.0,0
-9.0,-234.0,51.0,51.0,14.0,-10.0,0
-5.0,-244.0,43.0,51.0,15.0,-11.0,0
1.0,-244.0,44.0,53.0,14.0,-10.0,0
-1.0,-245.0,44.0,55.0,14.0,-10.0,0
-4.0,-244.0,46.0,57.0,13.0,-11.0,0
0.0,-244.0,42.0,59.0,13.0,-10.0,0
1.0,-245.0,43.0,61.0,12.0,-10.0,0
1.0,-243.0,44.0,62.0,10.0,-11.0,0
-1.0,-244.0,44.0,62.0,10.0,-8.0,0
1.0,-242.0,40.0,62.0,10.0,-8.0,0
0.0,-244.0,42.0,62.0,9.0,-6.0,0
2.0,-249.0,43.0,61.0,10.0,-10.0,0
2.0,-246.0,37.0,59.0,10.0,-8.0,0
0.0,-244.0,39.0,58.0,10.0,-9.0,0
1.0,-241.0,43.0,55.0,10.0,-8.0,0
-1.0,-246.0,42.0,54.0,9.0,-9.0,0
0.0,-244.0,51.0,53.0,12.0,-9.0,0
-2.0,-243.0,44.0,52.0,12.0,-10.0,0
0.0,-243.0,42.0,52.0,12.0,-7.0,0
1.0,-246.0,43.0,53.0,12.0,-7.0,0
1.0,-245.0,47.0,53.0,13.0,-9.0,0
-1.0,-244.0,41.0,53.0,13.0,-9.0,0
0.0,-244.0,42.0,53.0,14.0,-8.0,0
0.0,-243.0,43.0,54.0,14.0,-9.0,0
2.0,-245.0,45.0,54.0,14.0,-8.0,0
1.0,-246.0,41.0,54.0,15.0,-8.0,0
3.0,-244.0,41.0,54.0,14.0,-8.0,0
0.0,-246.0,39.0,53.0,14.0,-9.0,0
1.0,-240.0,41.0,52.0,14.0,-8.0,0
0.0,-244.0,41.0,53.0,15.0,-8.0,0
0.0,-246.0,44.0,53.0,14.0,-7.0,0
0.0,-247.0,43.0,53.0,13.0,-5.0,0
2.0,-246.0,47.0,53.0,12.0,-7.0,0
1.0,-246.0,42.0,53.0,11.0,-8.0,0
1.0,-247.0,43.0,54.0,12.0,-6.0,0
0.0,-246.0,44.0,54.0,12.0,-8.0,0
0.0,-247.0,41.0,55.0,12.0,-8.0,0
-1.0,-244.0,45.0,57.0,13.0,-6.0,0
1.0,-248.0,43.0,56.0,11.0,-7.0,0
1.0,-245.0,43.0,57.0,10.0,-8.0,0
0.0,-247.0,39.0,58.0,9.0,-7.0,0
0.0,-247.0,44.0,59.0,8.0,-8.0,0
3.0,-248.0,39.0,61.0,7.0,-8.0,0
3.0,-244.0,44.0,60.0,8.0,-8.0,0
0.0,-244.0,38.0,63.0,8.0,-8.0,0
0.0,-247.0,41.0,62.0,8.0,-8.0,0
-2.0,-243.0,43.0,62.0,9.0,-9.0,0
0.0,-243.0,45.0,60.0,11.0,-8.0,0
0.0,-246.0,40.0,57.0,11.0,-8.0,0
0.0,-244.0,45.0,55.0,13.0,-9.0,0
2.0,-247.0,44.0,52.0,12.0,-9.0,0
0.0,-243.0,47.0,49.0,13.0,-7.0,0
0.0,-244.0,42.0,48.0,12.0,-8.0,0
1.0,-244.0,42.0,46.0,12.0,-8.0,0
-1.0,-244.0,41.0,49.0,12.0,-7.0,0
0.0,-244.0,40.0,50.0,10.0,-8.0,0
-1.0,-245.0,43.0,51.0,11.0,-8.0,0
1.0,-247.0,45.0,52.0,10.0,-8.0,0
0.0,-244.0,41.0,53.0,10.0,-8.0,0
1.0,-243.0,41.0,54.0,11.0,-9.0,0
1.0,-246.0,40.0,53.0,11.0,-9.0,0
0.0,-247.0,45.0,54.0,10.0,-8.0,0
-1.0,-243.0,45.0,53.0,10.0,-10.0,0
-1.0,-247.0,43.0,54.0,11.0,-10.0,0
1.0,-244.0,45.0,54.0,11.0,-9.0,0
-1.0,-246.0,44.0,54.0,13.0,-11.0,0
0.0,-242.0,42.0,54.0,14.0,-10.0,0
-1.0,-244.0,41.0,54.0,14.0,-11.0,0
-2.0,-247.0,42.0,57.0,14.0,-12.0,0
0.0,-245.0,44.0,58.0,13.0,-12.0,0
0.0,-244.0,40.0,56.0,14.0,-11.0,0
-2.0,-248.0,39.0,58.0,15.0,-12.0,0
0.0,-243.0,46.0,59.0,15.0,-11.0,0
0.0,-245.0,46.0,58.0,16.0,-12.0,0
1.0,-244.0,42.0,57.0,16.0,-13.0,0
1.0,-242.0,40.0,58.0,14.0,-11.0,0
1.0,-246.0,42.0,56.0,15.0,-13.0,0
1.0,-247.0,41.0,56.0,14.0,-13.0,0
-1.0,-246.0,43.0,54.0,13.0,-11.0,0
1.0,-245.0,40.0,53.0,12.0,-12.0,0
0.0,-246.0,38.0,52.0,11.0,-11.0,0
0.0,-244.0,41.0,51.0,10.0,-12.0,0
0.0,-245.0,41.0,50.0,9.0,-11.0,0
0.0,-246.0,45.0,50.0,8.0,-10.0,0
2.0,-245.0,42.0,50.0,9.0,-10.0,0
-3.0,-242.0,40.0,50.0,8.0,-11.0,0
0.0,-243.0,42.0,52.0,9.0,-12.0,0
-1.0,-246.0,43.0,52.0,9.0,-11.0,0
-2.0,-247.0,42.0,52.0,9.0,-12.0,0
1.0,-242.0,39.0,53.0,8.0,-12.0,0
0.0,-245.0,44.0,54.0,8.0,-11.0,0
0.0,-245.0,42.0,55.0,11.0,-9.0,0
-1.0,-242.0,43.0,55.0,11.0,-11.0,0
0.0,-242.0,42.0,54.0,12.0,-12.0,0
-2.0,-242.0,46.0,54.0,12.0,-13.0,0
0.0,-245.0,40.0,51.0,13.0,-11.0,0
0.0,-244.0,43.0,51.0,13.0,-13.0,0
-2.0,-246.0,43.0,51.0,13.0,-13.0,0
0.0,-244.0,39.0,50.0,13.0,-12.0,0
0.0,-245.0,44.0,50.0,13.0,-13.0,0
0.0,-248.0,41.0,49.0,13.0,-12.0,0
0.0,-247.0,43.0,50.0,13.0,-12.0,0
-2.0,-246.0,42.0,50.0,13.0,-13.0,0
-1.0,-246.0,44.0,50.0,13.0,-12.0,0
0.0,-245.0,45.0,50.0,12.0,-10.0,0
0.0,-246.0,44.0,51.0,12.0,-11.0,0
-3.0,-246.0,41.0,50.0,12.0,-11.0,0
0.0,-245.0,43.0,49.0,11.0,-10.0,0
0.0,-245.0,42.0,49.0,10.0,-12.0,0
1.0,-241.0,41.0,51.0,11.0,-11.0,0
0.0,-243.0,44.0,51.0,11.0,-10.0,0
0.0,-245.0,43.0,52.0,10.0,-14.0,0
0.0,-247.0,43.0,51.0,11.0,-13.0,0
-2.0,-245.0,41.0,53.0,10.0,-12.0,0
0.0,-245.0,41.0,53.0,10.0,-14.0,0
0.0,-242.0,40.0,52.0,10.0,-13.0,0
0.0,-246.0,40.0,53.0,9.0,-13.0,0
0.0,-246.0,37.0,53.0,10.0,-13.0,0
0.0,-244.0,43.0,53.0,11.0,-13.0,0
0.0,-247.0,40.0,53.0,11.0,-11.0,0
2.0,-242.0,42.0,52.0,10.0,-11.0,0
0.0,-244.0,42.0,53.0,9.0,-12.0,0
0.0,-244.0,44.0,51.0,10.0,-13.0,0
1.0,-246.0,41.0,51.0,10.0,-13.0,0
1.0,-245.0,43.0,50.0,9.0,-12.0,0
0.0,-246.0,42.0,51.0,9.0,-14.0,0
0.0,-247.0,41.0,49.0,8.0,-12.0,0
-1.0,-245.0,44.0,47.0,9.0,-13.0,0
-1.0,-243.0,43.0,48.0,10.0,-13.0,0
-2.0,-246.0,43.0,48.0,10.0,-12.0,0
0.0,-246.0,43.0,50.0,10.0,-12.0,0
-2.0,-245.0,44.0,50.0,12.0,-14.0,0
2.0,-246.0,41.0,51.0,13.0,-13.0,0
0.0,-245.0,42.0,52.0,11.0,-12.0,0
1.0,-246.0,42.0,52.0,11.0,-12.0,0
0.0,-243.0,45.0,54.0,12.0,-12.0,0
0.0,-241.0,41.0,55.0,12.0,-11.0,0
0.0,-246.0,42.0,55.0,11.0,-13.0,0
1.0,-245.0,41.0,55.0,11.0,-14.0,0
1.0,-245.0,42.0,55.0,10.0,-13.0,0
0.0,-244.0,43.0,55.0,11.0,-13.0,0
7.0,-246.0,47.0,53.0,12.0,-13.0,0
1.0,-245.0,44.0,52.0,11.0,-13.0,0
0.0,-242.0,45.0,52.0,9.0,-14.0,0
0.0,-247.0,46.0,51.0,10.0,-12.0,0
0.0,-245.0,43.0,52.0,9.0,-12.0,0
0.0,-243.0,40.0,51.0,8.0,-15.0,0
0.0,-243.0,43.0,52.0,10.0,-15.0,0
2.0,-245.0,40.0,53.0,9.0,-14.0,0
0.0,-245.0,39.0,54.0,9.0,-15.0,0
0.0,-246.0,41.0,54.0,9.0,-15.0,0
0.0,-249.0,41.0,54.0,10.0,-16.0,0
-1.0,-245.0,44.0,56.0,10.0,-15.0,0
0.0,-247.0,40.0,56.0,9.0,-15.0,0
-1.0,-246.0,40.0,57.0,9.0,-16.0,0
-1.0,-244.0,41.0,57.0,10.0,-18.0,0
0.0,-245.0,45.0,57.0,12.0,-18.0,0
2.0,-242.0,44.0,56.0,12.0,-18.0,0
0.0,-243.0,40.0,57.0,13.0,-18.0,0
0.0,-243.0,39.0,55.0,13.0,-17.0,0
1.0,-245.0,39.0,54.0,14.0,-18.0,0
1.0,-242.0,42.0,54.0,14.0,-16.0,0
1.0,-245.0,43.0,54.0,15.0,-15.0,0
0.0,-249.0,44.0,53.0,15.0,-15.0,0
2.0,-248.0,43.0,51.0,15.0,-18.0,0
0.0,-242.0,38.0,53.0,14.0,-13.0,0
1.0,-247.0,42.0,53.0,13.0,-15.0,0
1.0,-248.0,42.0,54.0,10.0,-17.0,0
1.0,-246.0,44.0,54.0,9.0,-17.0,0
1.0,-246.0,44.0,53.0,7.0,-18.0,0
-2.0,-243.0,45.0,54.0,6.0,-16.0,0
0.0,-245.0,42.0,55.0,6.0,-18.0,0
0.0,-246.0,42.0,56.0,6.0,-19.0,0
1.0,-245.0,44.0,56.0,5.0,-19.0,0
0.0,-246.0,42.0,56.0,6.0,-19.0,0
0.0,-242.0,41.0,56.0,7.0,-22.0,0
2.0,-248.0,41.0,60.0,10.0,-21.0,0
0.0,-246.0,42.0,63.0,9.0,-21.0,0
1.0,-247.0,44.0,66.0,12.0,-20.0,0
0.0,-247.0,42.0,70.0,13.0,-19.0,0
-1.0,-244.0,39.0,72.0,14.0,-16.0,0
1.0,-246.0,41.0,72.0,14.0,-14.0,0
1.0,-243.0,40.0,73.0,14.0,-15.0,0
0.0,-245.0,42.0,73.0,13.0,-16.0,0
3.0,-245.0,42.0,72.0,12.0,-16.0,0
1.0,-242.0,42.0,67.0,11.0,-16.0,0
0.0,-243.0,43.0,61.0,10.0,-18.0,0
1.0,-244.0,39.0,57.0,9.0,-19.0,0
0.0,-243.0,41.0,54.0,6.0,-19.0,0
2.0,-245.0,44.0,50.0,5.0,-21.0,0
2.0,-247.0,45.0,48.0,3.0,-19.0,0
1.0,-245.0,38.0,46.0,4.0,-20.0,0
0.0,-242.0,41.0,45.0,4.0,-21.0,0
2.0,-244.0,42.0,47.0,3.0,-21.0,0
0.0,-243.0,44.0,48.0,3.0,-21.0,0
1.0,-245.0,39.0,49.0,6.0,-19.0,0
1.0,-248.0,48.0,51.0,6.0,-19.0,0
0.0,-243.0,42.0,53.0,8.0,-17.0,0
2.0,-247.0,45.0,56.0,7.0,-18.0,0
0.0,-245.0,43.0,59.0,7.0,-17.0,0
2.0,-244.0,41.0,59.0,7.0,-16.0,0
1.0,-245.0,42.0,58.0,7.0,-16.0,0
1.0,-243.0,42.0,56.0,6.0,-17.0,0
-1.0,-242.0,42.0,54.0,6.0,-16.0,0
0.0,-242.0,39.0,50.0,8.0,-17.0,0
1.0,-246.0,39.0,48.0,9.0,-18.0,0
0.0,-247.0,44.0,46.0,10.0,-18.0,0
-2.0,-246.0,42.0,43.0,10.0,-18.0,0
1.0,-245.0,45.0,42.0,10.0,-20.0,0
0.0,-247.0,48.0,42.0,11.0,-21.0,0
2.0,-246.0,42.0,42.0,10.0,-21.0,0
0.0,-244.0,43.0,44.0,10.0,-22.0,0
0.0,-245.0,42.0,46.0,10.0,-22.0,0
2.0,-245.0,40.0,46.0,9.0,-21.0,0
2.0,-244.0,45.0,47.0,7.0,-20.0,0
1.0,-244.0,44.0,47.0,8.0,-19.0,0
4.0,-255.0,40.0,48.0,6.0,-19.0,0
1.0,-244.0,42.0,48.0,6.0,-19.0,0
1.0,-246.0,43.0,49.0,5.0,-18.0,0
-1.0,-245.0,41.0,48.0,5.0,-17.0,0
1.0,-243.0,41.0,47.0,5.0,-17.0,0
1.0,-246.0,43.0,47.0,5.0,-17.0,0
0.0,-247.0,39.0,47.0,6.0,-14.0,0
1.0,-247.0,42.0,47.0,5.0,-16.0,0
0.0,-245.0,41.0,48.0,7.0,-16.0,0
2.0,-245.0,41.0,47.0,8.0,-16.0,0
0.0,-246.0,39.0,46.0,9.0,-15.0,0
2.0,-246.0,37.0,47.0,9.0,-15.0,0
4.0,-245.0,44.0,46.0,10.0,-16.0,0
1.0,-244.0,43.0,45.0,10.0,-16.0,0
0.0,-246.0,40.0,44.0,9.0,-18.0,0
1.0,-249.0,44.0,43.0,8.0,-19.0,0
0.0,-243.0,43.0,42.0,9.0,-17.0,0
0.0,-243.0,41.0,40.0,9.0,-17.0,0
-1.0,-243.0,43.0,38.0,10.0,-19.0,0
1.0,-247.0,44.0,37.0,12.0,-17.0,0
0.0,-245.0,45.0,36.0,13.0,-16.0,0
3.0,-245.0,42.0,36.0,13.0,-16.0,0
