ax,ay,az,gx,gy,gz,label
1.0,-245.0,78.0,25.0,63.0,9.0,0
2.0,-245.0,75.0,28.0,62.0,10.0,0
2.0,-242.0,76.0,30.0,62.0,8.0,0
3.0,-242.0,75.0,29.0,62.0,10.0,0
2.0,-240.0,76.0,30.0,62.0,9.0,0
3.0,-242.0,76.0,28.0,63.0,6.0,0
3.0,-241.0,78.0,24.0,65.0,7.0,0
2.0,-242.0,76.0,18.0,67.0,7.0,0
3.0,-242.0,76.0,10.0,69.0,6.0,0
1.0,-241.0,75.0,3.0,72.0,6.0,0
4.0,-243.0,74.0,-2.0,74.0,5.0,0
2.0,-241.0,76.0,-7.0,77.0,5.0,0
3.0,-241.0,79.0,-10.0,77.0,4.0,0
4.0,-243.0,76.0,-12.0,76.0,4.0,0
0.0,-242.0,76.0,-13.0,75.0,3.0,0
1.0,-241.0,79.0,-13.0,74.0,2.0,0
2.0,-243.0,79.0,-15.0,72.0,3.0,0
1.0,-244.0,79.0,-15.0,72.0,3.0,0
2.0,-247.0,80.0,-14.0,75.0,4.0,0
3.0,-247.0,77.0,-13.0,73.0,5.0,0
1.0,-243.0,76.0,-11.0,72.0,5.0,0
3.0,-245.0,75.0,-5.0,72.0,7.0,0
1.0,-246.0,74.0,-2.0,73.0,9.0,0
1.0,-243.0,75.0,4.0,73.0,11.0,0
3.0,-245.0,76.0,9.0,73.0,11.0,0
2.0,-241.0,76.0,11.0,73.0,9.0,0
3.0,-241.0,74.0,12.0,73.0,7.0,0
3.0,-240.0,74.0,10.0,71.0,7.0,0
2.0,-238.0,76.0,7.0,71.0,5.0,0
0.0,-239.0,74.0,2.0,70.0,5.0,0
0.0,-239.0,75.0,-3.0,70.0,3.0,0
3.0,-241.0,78.0,-9.0,69.0,2.0,0
0.0,-239.0,80.0,-12.0,68.0,2.0,0
0.0,-240.0,73.0,-14.0,68.0,2.0,0
0.0,-242.0,76.0,-16.0,69.0,1.0,0
0.0,-243.0,79.0,-15.0,70.0,3.0,0
1.0,-244.0,78.0,-12.0,70.0,3.0,0
-3.0,-242.0,77.0,-11.0,71.0,3.0,0
0.0,-245.0,82.0,-9.0,72.0,4.0,0
1.0,-244.0,79.0,-5.0,73.0,4.0,0
0.0,-245.0,80.0,-2.0,70.0,4.0,0
2.0,-245.0,76.0,2.0,70.0,4.0,0
2.0,-245.0,76.0,4.0,70.0,5.0,0
2.0,-243.0,77.0,7.0,70.0,3.0,0
1.0,-242.0,74.0,8.0,69.0,4.0,0
