ax,ay,az,gx,gy,gz,label
-2.0,-223.0,-127.0,-6.0,69.0,-6.0,0
0.0,-227.0,-121.0,-6.0,68.0,-5.0,0
-2.0,-227.0,-125.0,-6.0,67.0,-6.0,0
-4.0,-223.0,-126.0,-6.0,68.0,-5.0,0
-2.0,-223.0,-122.0,-9.0,68.0,-6.0,0
0.0,-226.0,-126.0,-8.0,69.0,-5.0,0
0.0,-227.0,-126.0,-7.0,68.0,-6.0,0
-3.0,-226.0,-124.0,-7.0,69.0,-5.0,0
-1.0,-227.0,-125.0,-7.0,71.0,-6.0,0
1.0,-228.0,-124.0,-7.0,70.0,-4.0,0
1.0,-228.0,-125.0,-5.0,69.0,-5.0,0
0.0,-230.0,-125.0,-6.0,69.0,-4.0,0
-1.0,-227.0,-128.0,-6.0,70.0,-4.0,0
0.0,-229.0,-122.0,-6.0,70.0,-4.0,0
-2.0,-229.0,-122.0,-5.0,69.0,-4.0,0
-2.0,-227.0,-121.0,-5.0,70.0,-4.0,0
-1.0,-227.0,-124.0,-5.0,69.0,-5.0,0
-3.0,-228.0,-120.0,-4.0,71.0,-5.0,0
-2.0,-229.0,-123.0,-3.0,71.0,-6.0,0
-3.0,-226.0,-122.0,-3.0,70.0,-7.0,0
-1.0,-229.0,-123.0,-4.0,69.0,-6.0,0
-3.0,-224.0,-121.0,-4.0,69.0,-6.0,0
-2.0,-229.0,-124.0,-4.0,68.0,-6.0,0
1.0,-226.0,-123.0,-3.0,68.0,-7.0,0
-3.0,-228.0,-126.0,-2.0,65.0,-9.0,0
-2.0,-226.0,-121.0,-3.0,64.0,-9.0,0
-2.0,-226.0,-123.0,-2.0,63.0,-7.0,0
-1.0,-227.0,-125.0,-1.0,62.0,-7.0,0
-4.0,-226.0,-124.0,-1.0,63.0,-8.0,0
-3.0,-224.0,-122.0,-1.0,61.0,-9.0,0
-2.0,-227.0,-124.0,0.0,61.0,-8.0,0
-3.0,-226.0,-123.0,-1.0,62.0,-8.0,0
-1.0,-226.0,-122.0,-2.0,63.0,-8.0,0
-4.0,-225.0,-125.0,-1.0,63.0,-8.0,0
-2.0,-227.0,-123.0,-4.0,63.0,-7.0,0
-2.0,-228.0,-126.0,-5.0,64.0,-6.0,0
-1.0,-225.0,-125.0,-5.0,65.0,-5.0,0
0.0,-228.0,-123.0,-6.0,64.0,-5.0,0
-2.0,-228.0,-122.0,-5.0,65.0,-6.0,0
0.0,-229.0,-122.0,-5.0,65.0,-6.0,0
0.0,-229.0,-126.0,-4.0,66.0,-5.0,0
0.0,-229.0,-122.0,-3.0,66.0,-5.0,0
-1.0,-226.0,-128.0,-2.0,69.0,-5.0,0
0.0,-228.0,-123.0,-1.0,69.0,-5.0,0
-1.0,-226.0,-123.0,1.0,72.0,-6.0,0
0.0,-235.0,-128.0,5.0,70.0,-6.0,0
-3.0,-223.0,-126.0,7.0,71.0,-7.0,0
-1.0,-226.0,-123.0,8.0,71.0,-7.0,0
-4.0,-224.0,-124.0,7.0,68.0,-8.0,0
-1.0,-226.0,-126.0,3.0,68.0,-9.0,0
0.0,-226.0,-123.0,0.0,66.0,-9.0,0
-1.0,-226.0,-120.0,-5.0,64.0,-11.0,0
0.0,-227.0,-121.0,-7.0,63.0,-11.0,0
-1.0,-226.0,-123.0,-9.0,61.0,-10.0,0
0.0,-224.0,-117.0,-11.0,61.0,-11.0,0
-2.0,-225.0,-123.0,-9.0,60.0,-9.0,0
-2.0,-226.0,-118.0,-8.0,58.0,-9.0,0
0.0,-229.0,-123.0,-6.0,57.0,-10.0,0
-3.0,-226.0,-125.0,-4.0,58.0,-10.0,0
0.0,-229.0,-121.0,-3.0,57.0,-10.0,0
-2.0,-228.0,-127.0,-1.0,57.0,-10.0,0
0.0,-227.0,-127.0,0.0,57.0,-10.0,0
0.0,-228.0,-126.0,-1.0,58.0,-9.0,0
-3.0,-228.0,-123.0,0.0,61.0,-9.0,0
1.0,-230.0,-126.0,1.0,62.0,-8.0,0
2.0,-226.0,-123.0,0.0,62.0,-8.0,0
-1.0,-228.0,-120.0,3.0,63.0,-7.0,0
5.0,-222.0,-123.0,5.0,63.0,-5.0,0
0.0,-227.0,-121.0,5.0,63.0,-4.0,0
-2.0,-228.0,-126.0,6.0,63.0,-4.0,0
0.0,-229.0,-120.0,8.0,62.0,-4.0,0
0.0,-229.0,-125.0,9.0,63.0,-5.0,0
-1.0,-226.0,-124.0,9.0,64.0,-5.0,0
0.0,-225.0,-125.0,8.0,64.0,-5.0,0
-1.0,-229.0,-125.0,8.0,64.0,-7.0,0
-1.0,-229.0,-123.0,10.0,65.0,-7.0,0
0.0,-228.0,-125.0,9.0,66.0,-5.0,0
-1.0,-229.0,-121.0,8.0,65.0,-4.0,0
0.0,-229.0,-126.0,10.0,68.0,-5.0,0
-1.0,-227.0,-123.0,11.0,69.0,-5.0,0
-2.0,-226.0,-123.0,13.0,72.0,-5.0,0
-1.0,-227.0,-120.0,14.0,71.0,-3.0,0
0.0,-229.0,-124.0,16.0,72.0,-3.0,0
-4.0,-226.0,-125.0,16.0,72.0,-4.0,0
-3.0,-225.0,-125.0,16.0,72.0,-3.0,0
0.0,-227.0,-125.0,15.0,72.0,-3.0,0
-3.0,-225.0,-122.0,14.0,73.0,-4.0,0
0.0,-224.0,-124.0,13.0,74.0,-3.0,0
-4.0,-226.0,-123.0,11.0,72.0,-2.0,0
-8.0,-226.0,-120.0,9.0,72.0,-3.0,0
0.0,-227.0,-125.0,7.0,72.0,-2.0,0
-2.0,-226.0,-124.0,6.0,71.0,-4.0,0
0.0,-226.0,-127.0,5.0,71.0,-4.0,0
-1.0,-227.0,-123.0,4.0,69.0,-5.0,0
-1.0,-227.0,-123.0,4.0,67.0,-7.0,0
0.0,-227.0,-123.0,4.0,66.0,-8.0,0
0.0,-225.0,-127.0,5.0,67.0,-9.0,0
-1.0,-226.0,-121.0,5.0,65.0,-6.0,0
0.0,-226.0,-122.0,5.0,65.0,-7.0,0
-1.0,-228.0,-122.0,5.0,67.0,-7.0,0
-2.0,-225.0,-120.0,4.0,70.0,-7.0,0
0.0,-227.0,-120.0,5.0,70.0,-7.0,0
-1.0,-229.0,-121.0,4.0,70.0,-6.0,0
-2.0,-225.0,-126.0,5.0,71.0,-6.0,0
1.0,-228.0,-121.0,5.0,72.0,-5.0,0
-3.0,-223.0,-124.0,5.0,73.0,-5.0,0
0.0,-226.0,-123.0,5.0,73.0,-4.0,0
-3.0,-228.0,-121.0,4.0,74.0,-4.0,0
-1.0,-226.0,-124.0,3.0,75.0,-5.0,0
-2.0,-225.0,-122.0,2.0,76.0,-4.0,0
1.0,-225.0,-114.0,0.0,74.0,-4.0,0
-1.0,-226.0,-121.0,-2.0,73.0,-5.0,0
-1.0,-225.0,-124.0,-5.0,74.0,-5.0,0
0.0,-230.0,-124.0,-6.0,71.0,-4.0,0
-2.0,-227.0,-122.0,-7.0,71.0,-5.0,0
-4.0,-226.0,-123.0,-5.0,69.0,-5.0,0
-1.0,-230.0,-120.0,-3.0,69.0,-6.0,0
-1.0,-225.0,-129.0,0.0,68.0,-7.0,0
-2.0,-225.0,-122.0,2.0,67.0,-7.0,0
-1.0,-227.0,-124.0,3.0,66.0,-7.0,0
0.0,-225.0,-123.0,5.0,69.0,-6.0,0
0.0,-227.0,-123.0,5.0,69.0,-5.0,0
-4.0,-225.0,-124.0,5.0,71.0,-3.0,0
0.0,-225.0,-124.0,5.0,71.0,-2.0,0
0.0,-228.0,-121.0,4.0,74.0,-1.0,0
-5.0,-228.0,-122.0,3.0,76.0,-1.0,0
1.0,-227.0,-125.0,3.0,75.0,0.0,0
2.0,-230.0,-119.0,3.0,76.0,1.0,0
0.0,-231.0,-125.0,2.0,74.0,1.0,0
-4.0,-228.0,-123.0,1.0,74.0,0.0,0
-1.0,-228.0,-122.0,2.0,73.0,1.0,0
0.0,-226.0,-122.0,3.0,73.0,2.0,0
-1.0,-229.0,-121.0,3.0,71.0,2.0,0
-4.0,-225.0,-119.0,5.0,71.0,1.0,0
-1.0,-231.0,-121.0,6.0,70.0,0.0,0
1.0,-226.0,-118.0,5.0,69.0,1.0,0
0.0,-230.0,-119.0,4.0,70.0,0.0,0
-2.0,-226.0,-124.0,3.0,70.0,0.0,0
-1.0,-225.0,-120.0,2.0,71.0,0.0,0
-1.0,-226.0,-123.0,1.0,71.0,1.0,0
-1.0,-226.0,-123.0,-2.0,71.0,0.0,0
0.0,-228.0,-120.0,-1.0,72.0,0.0,0
-1.0,-228.0,-120.0,-4.0,73.0,0.0,0
0.0,-224.0,-123.0,-5.0,72.0,-1.0,0
-1.0,-225.0,-121.0,-7.0,75.0,-2.0,0
0.0,-229.0,-118.0,-8.0,75.0,-2.0,0
-2.0,-227.0,-123.0,-10.0,75.0,0.0,0
-2.0,-228.0,-121.0,-11.0,76.0,-1.0,0
0.0,-228.0,-123.0,-12.0,77.0,-1.0,0
0.0,-227.0,-123.0,-14.0,77.0,0.0,0
-2.0,-225.0,-122.0,-13.0,76.0,-1.0,0
-3.0,-226.0,-121.0,-12.0,77.0,-2.0,0
-1.0,-229.0,-119.0,-11.0,76.0,-1.0,0
-6.0,-232.0,-122.0,-11.0,76.0,0.0,0
-2.0,-226.0,-120.0,-7.0,76.0,1.0,0
0.0,-228.0,-123.0,-6.0,76.0,0.0,0
-1.0,-231.0,-118.0,-3.0,76.0,0.0,0
0.0,-232.0,-120.0,-2.0,75.0,2.0,0
0.0,-226.0,-121.0,-1.0,75.0,1.0,0
0.0,-230.0,-125.0,-2.0,74.0,1.0,0
-2.0,-229.0,-123.0,-2.0,74.0,0.0,0
-1.0,-230.0,-124.0,-1.0,73.0,0.0,0
-2.0,-232.0,-119.0,0.0,72.0,1.0,0
0.0,-229.0,-122.0,2.0,70.0,2.0,0
-2.0,-231.0,-119.0,2.0,71.0,1.0,0
-1.0,-230.0,-123.0,4.0,70.0,1.0,0
0.0,-227.0,-120.0,6.0,72.0,2.0,0
0.0,-231.0,-122.0,5.0,72.0,2.0,0
0.0,-226.0,-122.0,7.0,73.0,1.0,0
-3.0,-224.0,-125.0,5.0,74.0,1.0,0
-2.0,-226.0,-123.0,4.0,75.0,1.0,0
-3.0,-225.0,-121.0,3.0,75.0,0.0,0
-2.0,-230.0,-122.0,3.0,74.0,0.0,0
-2.0,-228.0,-120.0,2.0,74.0,1.0,0
0.0,-228.0,-121.0,2.0,75.0,1.0,0
-2.0,-227.0,-115.0,-2.0,74.0,2.0,0
-5.0,-229.0,-115.0,-2.0,72.0,2.0,0
0.0,-227.0,-119.0,-3.0,73.0,1.0,0
0.0,-228.0,-119.0,-3.0,72.0,1.0,0
-2.0,-228.0,-120.0,-4.0,72.0,0.0,0
-1.0,-224.0,-121.0,-5.0,71.0,-2.0,0
0.0,-225.0,-120.0,-6.0,72.0,0.0,0
0.0,-227.0,-123.0,-6.0,73.0,1.0,0
0.0,-228.0,-121.0,-6.0,72.0,0.0,0
-2.0,-228.0,-117.0,-5.0,74.0,-1.0,0
-3.0,-229.0,-121.0,-5.0,73.0,-1.0,0
0.0,-228.0,-123.0,-5.0,75.0,-2.0,0
-1.0,-228.0,-120.0,-5.0,74.0,-1.0,0
-3.0,-225.0,-120.0,-6.0,74.0,-2.0,0
0.0,-227.0,-120.0,-3.0,73.0,-1.0,0
-1.0,-225.0,-121.0,-2.0,72.0,-2.0,0
-2.0,-229.0,-119.0,-1.0,72.0,-1.0,0
0.0,-231.0,-120.0,0.0,71.0,-1.0,0
-3.0,-227.0,-122.0,1.0,71.0,-1.0,0
-2.0,-227.0,-119.0,2.0,71.0,-2.0,0
0.0,-228.0,-122.0,4.0,70.0,-2.0,0
-1.0,-231.0,-117.0,4.0,71.0,-1.0,0
0.0,-228.0,-121.0,5.0,71.0,-2.0,0
-7.0,-222.0,-122.0,7.0,71.0,-3.0,0
-3.0,-227.0,-123.0,8.0,71.0,-4.0,0
-1.0,-227.0,-119.0,10.0,72.0,-3.0,0
0.0,-227.0,-122.0,9.0,73.0,-4.0,0
0.0,-227.0,-121.0,9.0,72.0,-5.0,0
0.0,-228.0,-118.0,7.0,70.0,-4.0,0
-1.0,-229.0,-120.0,6.0,71.0,-3.0,0
-2.0,-228.0,-120.0,5.0,72.0,-3.0,0
0.0,-227.0,-118.0,3.0,72.0,-2.0,0
0.0,-228.0,-114.0,2.0,74.0,0.0,0
-3.0,-227.0,-123.0,-2.0,74.0,0.0,0
-2.0,-227.0,-119.0,-3.0,75.0,0.0,0
-2.0,-223.0,-121.0,-4.0,76.0,1.0,0
-1.0,-228.0,-116.0,-4.0,76.0,1.0,0
-1.0,-229.0,-122.0,-4.0,76.0,0.0,0
-5.0,-228.0,-117.0,-5.0,74.0,-1.0,0
-4.0,-228.0,-124.0,-4.0,73.0,-3.0,0
0.0,-229.0,-121.0,-4.0,71.0,-4.0,0
0.0,-229.0,-122.0,-4.0,71.0,-6.0,0
-2.0,-227.0,-120.0,-5.0,70.0,-8.0,0
1.0,-229.0,-120.0,-3.0,69.0,-9.0,0
-5.0,-228.0,-120.0,-4.0,71.0,-8.0,0
-1.0,-229.0,-121.0,-5.0,70.0,-8.0,0
-1.0,-227.0,-121.0,-7.0,71.0,-7.0,0
-2.0,-230.0,-120.0,-7.0,70.0,-7.0,0
0.0,-230.0,-120.0,-8.0,71.0,-7.0,0
0.0,-230.0,-123.0,-7.0,71.0,-7.0,0
0.0,-228.0,-120.0,-6.0,70.0,-7.0,0
-3.0,-225.0,-114.0,-5.0,69.0,-7.0,0
-4.0,-227.0,-118.0,-4.0,69.0,-8.0,0
-3.0,-228.0,-118.0,0.0,68.0,-7.0,0
-2.0,-227.0,-125.0,2.0,67.0,-6.0,0
0.0,-227.0,-125.0,3.0,67.0,-7.0,0
0.0,-228.0,-122.0,4.0,68.0,-6.0,0
1.0,-228.0,-124.0,5.0,68.0,-6.0,0
-3.0,-227.0,-126.0,7.0,68.0,-5.0,0
0.0,-229.0,-124.0,8.0,68.0,-4.0,0
0.0,-231.0,-123.0,7.0,69.0,-2.0,0
-2.0,-227.0,-120.0,6.0,70.0,-2.0,0
0.0,-229.0,-123.0,6.0,70.0,-2.0,0
0.0,-232.0,-118.0,5.0,69.0,-1.0,0
0.0,-227.0,-123.0,3.0,71.0,-1.0,0
0.0,-231.0,-121.0,1.0,70.0,-1.0,0
-1.0,-230.0,-120.0,-1.0,70.0,-1.0,0
-2.0,-227.0,-118.0,-1.0,71.0,1.0,0
0.0,-228.0,-120.0,-1.0,71.0,0.0,0
0.0,-232.0,-116.0,0.0,72.0,1.0,0
0.0,-229.0,-118.0,0.0,71.0,0.0,0
-3.0,-229.0,-119.0,1.0,70.0,-1.0,0
0.0,-231.0,-117.0,1.0,70.0,-1.0,0
0.0,-230.0,-120.0,2.0,71.0,-2.0,0
-2.0,-227.0,-123.0,2.0,70.0,-2.0,0
-1.0,-227.0,-123.0,2.0,72.0,-3.0,0
0.0,-230.0,-119.0,2.0,71.0,-2.0,0
-1.0,-227.0,-118.0,2.0,72.0,-4.0,0
-1.0,-228.0,-121.0,2.0,71.0,-3.0,0
0.0,-229.0,-116.0,3.0,71.0,-4.0,0
-3.0,-231.0,-122.0,4.0,72.0,-3.0,0
0.0,-230.0,-121.0,4.0,71.0,-4.0,0
0.0,-230.0,-122.0,3.0,70.0,-3.0,0
0.0,-226.0,-116.0,1.0,70.0,-3.0,0
-2.0,-224.0,-120.0,1.0,69.0,-4.0,0
-2.0,-227.0,-119.0,-1.0,68.0,-4.0,0
0.0,-230.0,-120.0,0.0,68.0,-5.0,0
-1.0,-227.0,-123.0,0.0,69.0,-6.0,0
-3.0,-231.0,-115.0,0.0,68.0,-5.0,0
-4.0,-227.0,-119.0,0.0,67.0,-5.0,0
0.0,-228.0,-120.0,0.0,67.0,-6.0,0
-3.0,-230.0,-118.0,0.0,68.0,-4.0,0
0.0,-227.0,-119.0,1.0,67.0,-5.0,0
0.0,-227.0,-115.0,0.0,66.0,-6.0,0
0.0,-228.0,-121.0,-1.0,67.0,-6.0,0
0.0,-231.0,-119.0,-3.0,68.0,-7.0,0
-2.0,-227.0,-118.0,-4.0,68.0,-7.0,0
-3.0,-227.0,-118.0,-6.0,70.0,-7.0,0
-2.0,-228.0,-117.0,-7.0,68.0,-7.0,0
-1.0,-227.0,-118.0,-9.0,69.0,-8.0,0
-1.0,-229.0,-120.0,-9.0,69.0,-7.0,0
-1.0,-227.0,-119.0,-9.0,71.0,-7.0,0
-2.0,-227.0,-118.0,-10.0,70.0,-6.0,0
0.0,-230.0,-118.0,-11.0,70.0,-8.0,0
0.0,-231.0,-122.0,-13.0,70.0,-6.0,0
0.0,-230.0,-122.0,-12.0,72.0,-6.0,0
1.0,-231.0,-120.0,-11.0,72.0,-7.0,0
-1.0,-228.0,-123.0,-10.0,72.0,-6.0,0
0.0,-226.0,-117.0,-10.0,70.0,-6.0,0
2.0,-230.0,-123.0,-9.0,69.0,-7.0,0
-2.0,-227.0,-125.0,-8.0,67.0,-7.0,0
0.0,-228.0,-120.0,-8.0,67.0,-6.0,0
-1.0,-230.0,-121.0,-7.0,66.0,-7.0,0
0.0,-229.0,-120.0,-10.0,66.0,-8.0,0
-1.0,-229.0,-120.0,-9.0,65.0,-7.0,0
-2.0,-228.0,-117.0,-8.0,65.0,-7.0,0
-2.0,-231.0,-120.0,-9.0,64.0,-6.0,0
-3.0,-228.0,-117.0,-8.0,63.0,-6.0,0
0.0,-230.0,-119.0,-9.0,65.0,-5.0,0
0.0,-228.0,-116.0,-7.0,64.0,-5.0,0
0.0,-231.0,-120.0,-5.0,65.0,-5.0,0
0.0,-233.0,-119.0,-6.0,66.0,-5.0,0
-1.0,-231.0,-120.0,-6.0,67.0,-5.0,0
0.0,-231.0,-119.0,-4.0,68.0,-5.0,0
-1.0,-227.0,-118.0,-4.0,68.0,-4.0,0
0.0,-229.0,-120.0,-4.0,69.0,-5.0,0
0.0,-229.0,-116.0,-4.0,70.0,-5.0,0
0.0,-232.0,-119.0,-5.0,70.0,-5.0,0
0.0,-230.0,-120.0,-7.0,72.0,-6.0,0
0.0,-228.0,-118.0,-7.0,72.0,-6.0,0
0.0,-228.0,-121.0,-9.0,74.0,-5.0,0
8.0,-226.0,-120.0,-9.0,73.0,-6.0,0
-2.0,-229.0,-120.0,-11.0,74.0,-6.0,0
0.0,-232.0,-120.0,-13.0,76.0,-4.0,0
0.0,-231.0,-115.0,-14.0,75.0,-6.0,0
0.0,-228.0,-119.0,-14.0,74.0,-5.0,0
0.0,-227.0,-119.0,-15.0,74.0,-5.0,0
-1.0,-229.0,-120.0,-15.0,73.0,-7.0,0
2.0,-231.0,-121.0,-15.0,73.0,-6.0,0
0.0,-229.0,-122.0,-16.0,72.0,-5.0,0
-3.0,-228.0,-121.0,-16.0,71.0,-3.0,0
-6.0,-226.0,-119.0,-16.0,72.0,-2.0,0
0.0,-231.0,-118.0,-18.0,71.0,-4.0,0
0.0,-228.0,-121.0,-18.0,70.0,-4.0,0
-1.0,-230.0,-119.0,-17.0,69.0,-4.0,0
0.0,-230.0,-123.0,-18.0,69.0,-3.0,0
-1.0,-229.0,-119.0,-18.0,70.0,-3.0,0
1.0,-229.0,-121.0,-17.0,70.0,-2.0,0
0.0,-226.0,-121.0,-17.0,70.0,-3.0,0
0.0,-226.0,-120.0,-20.0,69.0,-2.0,0
0.0,-230.0,-116.0,-19.0,70.0,-2.0,0
-1.0,-225.0,-117.0,-20.0,68.0,-3.0,0
-1.0,-227.0,-117.0,-20.0,70.0,-2.0,0
1.0,-225.0,-117.0,-20.0,70.0,-2.0,0
0.0,-229.0,-119.0,-22.0,70.0,-2.0,0
0.0,-230.0,-119.0,-21.0,71.0,-3.0,0
2.0,-228.0,-120.0,-20.0,71.0,-3.0,0
-2.0,-227.0,-119.0,-20.0,71.0,-2.0,0
0.0,-227.0,-119.0,-20.0,72.0,-1.0,0
0.0,-227.0,-120.0,-21.0,74.0,-1.0,0
0.0,-229.0,-120.0,-22.0,74.0,-2.0,0
-2.0,-229.0,-117.0,-24.0,75.0,-1.0,0
0.0,-228.0,-120.0,-24.0,74.0,-1.0,0
1.0,-230.0,-120.0,-25.0,73.0,-1.0,0
-1.0,-230.0,-121.0,-23.0,74.0,-1.0,0
-1.0,-230.0,-125.0,-23.0,75.0,-1.0,0
-2.0,-228.0,-115.0,-25.0,73.0,0.0,0
0.0,-231.0,-117.0,-24.0,72.0,0.0,0
-3.0,-227.0,-123.0,-23.0,71.0,1.0,0
0.0,-228.0,-120.0,-24.0,71.0,-1.0,0
-1.0,-229.0,-123.0,-23.0,69.0,0.0,0
0.0,-230.0,-118.0,-22.0,68.0,-1.0,0
-1.0,-229.0,-120.0,-22.0,70.0,0.0,0
0.0,-230.0,-121.0,-23.0,69.0,-1.0,0
1.0,-230.0,-116.0,-23.0,68.0,-1.0,0
-1.0,-228.0,-120.0,-23.0,68.0,0.0,0
-2.0,-228.0,-119.0,-21.0,70.0,-1.0,0
