ax,ay,az,gx,gy,gz,label
17.0,-253.0,-53.0,-167.0,-81.0,-22.0,0
18.0,-256.0,-51.0,-182.0,-84.0,-17.0,0
17.0,-253.0,-54.0,-193.0,-88.0,-13.0,0
17.0,-254.0,-50.0,-206.0,-91.0,-8.0,0
16.0,-258.0,-52.0,-214.0,-96.0,-5.0,0
13.0,-257.0,-51.0,-217.0,-104.0,-2.0,0
14.0,-257.0,-53.0,-216.0,-115.0,3.0,0
13.0,-260.0,-55.0,-212.0,-122.0,5.0,0
14.0,-259.0,-56.0,-206.0,-129.0,6.0,0
14.0,-256.0,-55.0,-197.0,-131.0,10.0,0
14.0,-257.0,-56.0,-185.0,-131.0,12.0,0
17.0,-256.0,-55.0,-174.0,-125.0,15.0,0
16.0,-253.0,-56.0,-161.0,-117.0,15.0,0
17.0,-251.0,-53.0,-147.0,-112.0,17.0,0
18.0,-250.0,-50.0,-132.0,-106.0,18.0,0
21.0,-246.0,-46.0,-120.0,-102.0,18.0,0
19.0,-248.0,-44.0,-107.0,-103.0,17.0,0
22.0,-248.0,-46.0,-97.0,-103.0,17.0,0
18.0,-246.0,-48.0,-87.0,-104.0,16.0,0
20.0,-243.0,-46.0,-81.0,-106.0,16.0,0
21.0,-245.0,-52.0,-76.0,-107.0,14.0,0
20.0,-244.0,-51.0,-75.0,-110.0,12.0,0
19.0,-245.0,-53.0,-79.0,-109.0,5.0,0
15.0,-244.0,-54.0,-84.0,-109.0,-1.0,0
17.0,-242.0,-58.0,-95.0,-106.0,-7.0,0
15.0,-245.0,-61.0,-110.0,-104.0,-16.0,0
12.0,-238.0,-63.0,-127.0,-101.0,-23.0,0
15.0,-242.0,-62.0,-146.0,-97.0,-29.0,0
14.0,-237.0,-60.0,-168.0,-92.0,-36.0,0
17.0,-239.0,-60.0,-188.0,-87.0,-41.0,0
17.0,-238.0,-59.0,-207.0,-78.0,-46.0,0
19.0,-237.0,-59.0,-223.0,-71.0,-50.0,0
23.0,-242.0,-57.0,-236.0,-62.0,-54.0,0
23.0,-241.0,-59.0,-247.0,-55.0,-54.0,0
22.0,-242.0,-57.0,-255.0,-48.0,-54.0,0
25.0,-243.0,-62.0,-261.0,-44.0,-52.0,0
18.0,-248.0,-55.0,-265.0,-42.0,-51.0,0
25.0,-248.0,-64.0,-267.0,-44.0,-48.0,0
26.0,-250.0,-69.0,-266.0,-50.0,-47.0,0
24.0,-249.0,-72.0,-263.0,-58.0,-48.0,0
26.0,-251.0,-72.0,-262.0,-64.0,-50.0,0
26.0,-251.0,-76.0,-261.0,-69.0,-56.0,0
24.0,-247.0,-75.0,-258.0,-70.0,-62.0,0
21.0,-245.0,-75.0,-252.0,-64.0,-72.0,0
20.0,-246.0,-69.0,-250.0,-52.0,-84.0,0
24.0,-245.0,-66.0,-243.0,-34.0,-91.0,0
20.0,-247.0,-63.0,-231.0,-13.0,-98.0,0
18.0,-242.0,-59.0,-218.0,7.0,-104.0,0
22.0,-240.0,-60.0,-205.0,25.0,-104.0,0
20.0,-242.0,-56.0,-196.0,38.0,-103.0,0
22.0,-241.0,-58.0,-187.0,46.0,-98.0,0
25.0,-243.0,-53.0,-179.0,48.0,-90.0,0
28.0,-238.0,-60.0,-175.0,46.0,-82.0,0
27.0,-239.0,-59.0,-178.0,41.0,-72.0,0
29.0,-242.0,-57.0,-184.0,30.0,-63.0,0
31.0,-240.0,-60.0,-195.0,18.0,-53.0,0
32.0,-239.0,-62.0,-207.0,5.0,-46.0,0
30.0,-239.0,-60.0,-219.0,-8.0,-40.0,0
26.0,-241.0,-60.0,-228.0,-19.0,-39.0,0
25.0,-240.0,-58.0,-237.0,-28.0,-42.0,0
25.0,-239.0,-64.0,-244.0,-33.0,-46.0,0
21.0,-236.0,-68.0,-254.0,-35.0,-53.0,0
16.0,-233.0,-74.0,-268.0,-38.0,-62.0,0
17.0,-234.0,-74.0,-284.0,-35.0,-72.0,0
11.0,-228.0,-80.0,-303.0,-27.0,-80.0,0
9.0,-226.0,-79.0,-325.0,-14.0,-87.0,0
8.0,-225.0,-80.0,-351.0,0.0,-88.0,0
12.0,-226.0,-74.0,-374.0,15.0,-85.0,0
15.0,-224.0,-68.0,-396.0,27.0,-80.0,0
16.0,-230.0,-64.0,-415.0,32.0,-68.0,0
19.0,-228.0,-66.0,-429.0,31.0,-56.0,0
22.0,-234.0,-64.0,-438.0,24.0,-43.0,0
24.0,-236.0,-62.0,-438.0,14.0,-27.0,0
26.0,-238.0,-60.0,-427.0,2.0,-15.0,0
26.0,-243.0,-63.0,-405.0,-10.0,-7.0,0
28.0,-242.0,-67.0,-378.0,-19.0,-2.0,0
23.0,-240.0,-70.0,-347.0,-27.0,-1.0,0
24.0,-237.0,-74.0,-315.0,-40.0,-4.0,0
22.0,-232.0,-78.0,-289.0,-52.0,-10.0,0
17.0,-230.0,-84.0,-268.0,-66.0,-16.0,0
19.0,-221.0,-90.0,-262.0,-75.0,-26.0,0
18.0,-220.0,-88.0,-270.0,-75.0,-36.0,0
22.0,-214.0,-91.0,-291.0,-66.0,-48.0,0
21.0,-210.0,-90.0,-325.0,-48.0,-61.0,0
22.0,-209.0,-89.0,-368.0,-26.0,-74.0,0
21.0,-207.0,-81.0,-418.0,-7.0,-85.0,0
26.0,-205.0,-77.0,-466.0,6.0,-91.0,0
29.0,-207.0,-72.0,-508.0,9.0,-94.0,0
30.0,-211.0,-65.0,-540.0,4.0,-93.0,0
34.0,-213.0,-65.0,-561.0,-8.0,-93.0,0
29.0,-221.0,-63.0,-572.0,-24.0,-93.0,0
27.0,-221.0,-64.0,-572.0,-44.0,-91.0,0
25.0,-226.0,-68.0,-567.0,-68.0,-90.0,0
21.0,-229.0,-74.0,-553.0,-94.0,-90.0,0
21.0,-231.0,-74.0,-536.0,-117.0,-94.0,0
22.0,-234.0,-79.0,-521.0,-131.0,-101.0,0
17.0,-235.0,-86.0,-511.0,-135.0,-107.0,0
16.0,-232.0,-90.0,-510.0,-126.0,-112.0,0
16.0,-233.0,-91.0,-522.0,-111.0,-120.0,0
18.0,-232.0,-91.0,-546.0,-93.0,-128.0,0
18.0,-231.0,-88.0,-576.0,-76.0,-140.0,0
20.0,-238.0,-87.0,-606.0,-65.0,-151.0,0
21.0,-240.0,-85.0,-629.0,-60.0,-163.0,0
21.0,-242.0,-87.0,-639.0,-60.0,-169.0,0
23.0,-246.0,-88.0,-636.0,-60.0,-172.0,0
23.0,-248.0,-88.0,-618.0,-61.0,-171.0,0
26.0,-250.0,-87.0,-577.0,-66.0,-171.0,0
24.0,-250.0,-84.0,-518.0,-74.0,-163.0,0
25.0,-253.0,-81.0,-440.0,-86.0,-157.0,0
24.0,-252.0,-87.0,-346.0,-101.0,-148.0,0
21.0,-251.0,-85.0,-244.0,-119.0,-140.0,0
18.0,-250.0,-84.0,-140.0,-140.0,-134.0,0
19.0,-248.0,-85.0,-42.0,-156.0,-127.0,0
21.0,-246.0,-88.0,44.0,-165.0,-120.0,0
19.0,-242.0,-89.0,111.0,-164.0,-114.0,0
23.0,-232.0,-93.0,154.0,-152.0,-111.0,0
24.0,-226.0,-96.0,169.0,-131.0,-106.0,0
27.0,-217.0,-98.0,153.0,-105.0,-104.0,0
30.0,-210.0,-98.0,110.0,-83.0,-100.0,0
33.0,-202.0,-91.0,47.0,-64.0,-95.0,0
39.0,-204.0,-92.0,-27.0,-52.0,-89.0,0
40.0,-197.0,-91.0,-109.0,-49.0,-83.0,0
39.0,-197.0,-88.0,-190.0,-53.0,-76.0,0
41.0,-197.0,-87.0,-268.0,-69.0,-67.0,0
44.0,-199.0,-84.0,-338.0,-92.0,-58.0,0
42.0,-198.0,-84.0,-399.0,-119.0,-51.0,0
37.0,-202.0,-84.0,-448.0,-149.0,-41.0,0
34.0,-203.0,-82.0,-483.0,-179.0,-31.0,0
