ax,ay,az,gx,gy,gz,label
20.0,-264.0,-7.0,-6.0,68.0,-2.0,1
15.0,-249.0,3.0,-5.0,68.0,-2.0,1
24.0,-258.0,11.0,-6.0,68.0,-2.0,1
18.0,-249.0,2.0,-7.0,69.0,-1.0,1
19.0,-256.0,-1.0,-7.0,69.0,0.0,1
19.0,-258.0,0.0,-9.0,70.0,1.0,1
16.0,-255.0,2.0,-9.0,72.0,1.0,1
21.0,-254.0,1.0,-10.0,73.0,3.0,1
20.0,-253.0,2.0,-11.0,74.0,2.0,1
19.0,-255.0,0.0,-12.0,75.0,3.0,1
17.0,-255.0,0.0,-13.0,75.0,4.0,1
18.0,-259.0,-6.0,-12.0,74.0,4.0,1
34.0,-251.0,-10.0,-10.0,75.0,5.0,1
13.0,-258.0,-11.0,-10.0,75.0,5.0,1
21.0,-257.0,-3.0,-7.0,75.0,6.0,1
10.0,-249.0,4.0,-6.0,75.0,4.0,1
27.0,-258.0,-8.0,-6.0,74.0,5.0,1
16.0,-255.0,-7.0,-4.0,73.0,6.0,1
22.0,-249.0,5.0,-3.0,73.0,6.0,1
17.0,-254.0,0.0,-2.0,73.0,7.0,1
25.0,-257.0,2.0,-2.0,73.0,6.0,1
19.0,-266.0,2.0,-2.0,73.0,6.0,1
20.0,-253.0,0.0,-2.0,73.0,7.0,1
19.0,-257.0,3.0,0.0,72.0,7.0,1
20.0,-255.0,0.0,2.0,72.0,8.0,1
20.0,-254.0,2.0,4.0,72.0,10.0,1
19.0,-256.0,-8.0,6.0,72.0,10.0,1
17.0,-260.0,-8.0,9.0,72.0,10.0,1
10.0,-267.0,1.0,8.0,71.0,11.0,1
19.0,-254.0,0.0,7.0,71.0,12.0,1
18.0,-249.0,5.0,7.0,71.0,12.0,1
26.0,-256.0,6.0,7.0,68.0,12.0,1
19.0,-253.0,-1.0,4.0,67.0,11.0,1
26.0,-246.0,-1.0,2.0,65.0,10.0,1
22.0,-259.0,5.0,1.0,64.0,9.0,1
17.0,-251.0,2.0,-1.0,63.0,8.0,1
10.0,-259.0,9.0,-2.0,62.0,6.0,1
20.0,-255.0,4.0,-1.0,62.0,8.0,1
17.0,-255.0,3.0,-3.0,62.0,6.0,1
15.0,-259.0,7.0,-2.0,62.0,5.0,1
16.0,-257.0,1.0,-1.0,61.0,5.0,1
17.0,-258.0,0.0,-2.0,60.0,4.0,1
5.0,-259.0,-3.0,1.0,61.0,4.0,1
22.0,-257.0,13.0,3.0,60.0,6.0,1
24.0,-253.0,2.0,4.0,60.0,6.0,1
21.0,-260.0,17.0,3.0,59.0,7.0,1
18.0,-250.0,-2.0,3.0,61.0,7.0,1
16.0,-252.0,-3.0,3.0,61.0,6.0,1
15.0,-258.0,-3.0,1.0,62.0,7.0,1
18.0,-254.0,4.0,-1.0,60.0,8.0,1
9.0,-258.0,11.0,-5.0,59.0,7.0,1
5.0,-268.0,2.0,-6.0,59.0,7.0,1
16.0,-257.0,5.0,-6.0,57.0,8.0,1
20.0,-254.0,1.0,-5.0,56.0,7.0,1
15.0,-252.0,1.0,-4.0,55.0,7.0,1
15.0,-258.0,7.0,-3.0,55.0,8.0,1
16.0,-256.0,6.0,0.0,55.0,5.0,1
15.0,-250.0,3.0,1.0,57.0,6.0,1
9.0,-268.0,1.0,3.0,58.0,5.0,1
7.0,-257.0,6.0,4.0,57.0,3.0,1
7.0,-262.0,15.0,6.0,60.0,3.0,1
14.0,-259.0,5.0,6.0,59.0,-1.0,1
15.0,-259.0,-1.0,7.0,61.0,-1.0,1
18.0,-257.0,2.0,6.0,61.0,-2.0,1
10.0,-255.0,4.0,6.0,61.0,-3.0,1
20.0,-253.0,6.0,5.0,61.0,-6.0,1
21.0,-255.0,0.0,5.0,61.0,-5.0,1
17.0,-274.0,-4.0,3.0,62.0,-7.0,1
16.0,-257.0,3.0,3.0,62.0,-7.0,1
18.0,-254.0,1.0,4.0,63.0,-8.0,1
19.0,-256.0,6.0,4.0,62.0,-8.0,1
17.0,-254.0,2.0,3.0,62.0,-9.0,1
18.0,-257.0,7.0,3.0,60.0,-10.0,1
27.0,-256.0,-7.0,2.0,61.0,-9.0,1
19.0,-257.0,5.0,1.0,61.0,-9.0,1
15.0,-257.0,3.0,1.0,61.0,-11.0,1
9.0,-253.0,-3.0,1.0,59.0,-11.0,1
28.0,-255.0,13.0,2.0,58.0,-10.0,1
17.0,-255.0,-1.0,2.0,58.0,-10.0,1
13.0,-267.0,-4.0,3.0,60.0,-11.0,1
17.0,-255.0,2.0,3.0,59.0,-11.0,1
19.0,-253.0,3.0,4.0,60.0,-12.0,1
18.0,-256.0,1.0,5.0,60.0,-12.0,1
21.0,-258.0,5.0,7.0,60.0,-12.0,1
16.0,-253.0,0.0,8.0,62.0,-11.0,1
20.0,-258.0,3.0,10.0,63.0,-12.0,1
20.0,-256.0,4.0,12.0,64.0,-12.0,1
19.0,-254.0,4.0,13.0,64.0,-14.0,1
24.0,-255.0,2.0,14.0,65.0,-12.0,1
17.0,-251.0,5.0,13.0,65.0,-12.0,1
19.0,-252.0,1.0,12.0,66.0,-13.0,1
20.0,-254.0,2.0,12.0,66.0,-14.0,1
22.0,-255.0,6.0,9.0,69.0,-13.0,1
16.0,-257.0,-1.0,6.0,69.0,-14.0,1
18.0,-253.0,5.0,6.0,70.0,-14.0,1
19.0,-257.0,7.0,5.0,70.0,-13.0,1
18.0,-256.0,5.0,3.0,71.0,-13.0,1
19.0,-255.0,8.0,3.0,71.0,-13.0,1
19.0,-261.0,3.0,3.0,71.0,-12.0,1
19.0,-255.0,4.0,3.0,71.0,-12.0,1
21.0,-257.0,1.0,4.0,72.0,-12.0,1
17.0,-255.0,4.0,5.0,72.0,-12.0,1
17.0,-253.0,3.0,6.0,72.0,-11.0,1
19.0,-258.0,2.0,8.0,71.0,-13.0,1
21.0,-257.0,1.0,9.0,70.0,-13.0,1
19.0,-254.0,3.0,11.0,70.0,-13.0,1
15.0,-256.0,3.0,13.0,69.0,-13.0,1
18.0,-256.0,2.0,17.0,70.0,-14.0,1
20.0,-260.0,2.0,19.0,70.0,-14.0,1
20.0,-253.0,2.0,22.0,73.0,-15.0,1
20.0,-255.0,5.0,25.0,73.0,-17.0,1
19.0,-253.0,3.0,26.0,75.0,-15.0,1
17.0,-256.0,1.0,25.0,75.0,-15.0,1
21.0,-255.0,2.0,27.0,78.0,-13.0,1
19.0,-250.0,3.0,25.0,79.0,-11.0,1
18.0,-253.0,3.0,22.0,79.0,-10.0,1
18.0,-253.0,4.0,19.0,80.0,-9.0,1
19.0,-256.0,3.0,16.0,80.0,-7.0,1
19.0,-252.0,8.0,15.0,80.0,-4.0,1
19.0,-256.0,4.0,13.0,79.0,-3.0,1
17.0,-255.0,3.0,10.0,78.0,-1.0,1
20.0,-253.0,4.0,9.0,78.0,1.0,1
20.0,-254.0,3.0,8.0,77.0,1.0,1
16.0,-257.0,3.0,7.0,77.0,1.0,1
15.0,-253.0,6.0,6.0,76.0,1.0,1
20.0,-257.0,6.0,7.0,77.0,3.0,1
17.0,-255.0,6.0,6.0,78.0,5.0,1
19.0,-251.0,3.0,8.0,78.0,3.0,1
18.0,-257.0,2.0,10.0,79.0,4.0,1
19.0,-256.0,4.0,11.0,81.0,4.0,1
18.0,-257.0,1.0,12.0,83.0,5.0,1
15.0,-255.0,2.0,12.0,85.0,3.0,1
18.0,-254.0,4.0,13.0,86.0,4.0,1
15.0,-252.0,3.0,13.0,87.0,3.0,1
17.0,-256.0,4.0,15.0,86.0,4.0,1
17.0,-257.0,7.0,15.0,87.0,7.0,1
18.0,-261.0,10.0,15.0,89.0,10.0,1
20.0,-266.0,6.0,16.0,92.0,15.0,1
22.0,-267.0,10.0,20.0,96.0,22.0,1
21.0,-267.0,9.0,26.0,101.0,29.0,1
21.0,-263.0,7.0,32.0,106.0,35.0,1
19.0,-260.0,8.0,37.0,112.0,43.0,1
16.0,-263.0,12.0,41.0,111.0,53.0,1
16.0,-260.0,8.0,45.0,113.0,64.0,1
17.0,-258.0,6.0,49.0,114.0,74.0,1
17.0,-256.0,6.0,51.0,114.0,83.0,1
18.0,-253.0,4.0,53.0,114.0,90.0,1
14.0,-250.0,5.0,58.0,108.0,91.0,1
10.0,-245.0,5.0,57.0,90.0,92.0,1
7.0,-241.0,8.0,52.0,62.0,94.0,1
6.0,-246.0,11.0,43.0,30.0,106.0,1
4.0,-248.0,8.0,27.0,6.0,127.0,1
5.0,-252.0,12.0,14.0,-8.0,146.0,1
5.0,-252.0,11.0,16.0,-16.0,156.0,1
6.0,-252.0,15.0,27.0,-22.0,156.0,1
17.0,-253.0,11.0,45.0,-27.0,145.0,1
19.0,-253.0,15.0,62.0,-30.0,130.0,1
21.0,-258.0,14.0,76.0,-29.0,117.0,1
27.0,-259.0,13.0,86.0,-21.0,101.0,1
28.0,-260.0,9.0,91.0,-10.0,86.0,1
33.0,-261.0,8.0,86.0,4.0,70.0,1
31.0,-253.0,8.0,79.0,17.0,55.0,1
28.0,-254.0,3.0,67.0,29.0,42.0,1
28.0,-251.0,-2.0,51.0,43.0,31.0,1
25.0,-256.0,4.0,37.0,56.0,23.0,1
25.0,-253.0,1.0,28.0,71.0,16.0,1
23.0,-253.0,5.0,21.0,84.0,9.0,1
22.0,-253.0,0.0,19.0,96.0,4.0,1
21.0,-249.0,3.0,19.0,107.0,-4.0,1
19.0,-250.0,0.0,20.0,110.0,-12.0,1
19.0,-246.0,1.0,21.0,111.0,-20.0,1
18.0,-248.0,1.0,19.0,109.0,-24.0,1
19.0,-251.0,-2.0,15.0,102.0,-26.0,1
17.0,-247.0,2.0,7.0,90.0,-25.0,1
16.0,-249.0,2.0,-4.0,79.0,-22.0,1
15.0,-251.0,-1.0,-13.0,63.0,-16.0,1
15.0,-255.0,2.0,-20.0,52.0,-8.0,1
17.0,-250.0,-7.0,-23.0,42.0,-1.0,1
16.0,-256.0,3.0,-22.0,36.0,4.0,1
17.0,-262.0,5.0,-19.0,30.0,10.0,1
16.0,-257.0,7.0,-15.0,30.0,12.0,1
13.0,-259.0,4.0,-12.0,29.0,17.0,1
19.0,-259.0,3.0,-10.0,27.0,19.0,1
14.0,-257.0,8.0,-7.0,27.0,22.0,1
10.0,-254.0,-2.0,-7.0,27.0,25.0,1
11.0,-255.0,4.0,-10.0,29.0,29.0,1
11.0,-254.0,6.0,-14.0,32.0,32.0,1
5.0,-253.0,8.0,-19.0,35.0,37.0,1
7.0,-256.0,7.0,-25.0,36.0,43.0,1
9.0,-257.0,5.0,-28.0,36.0,51.0,1
7.0,-259.0,13.0,-29.0,38.0,58.0,1
5.0,-253.0,9.0,-31.0,40.0,65.0,1
7.0,-255.0,10.0,-33.0,40.0,69.0,1
5.0,-256.0,13.0,-32.0,39.0,74.0,1
7.0,-256.0,13.0,-27.0,37.0,78.0,1
5.0,-254.0,15.0,-25.0,34.0,80.0,1
4.0,-255.0,13.0,-22.0,32.0,82.0,1
4.0,-253.0,14.0,-21.0,29.0,83.0,1
3.0,-255.0,14.0,-20.0,26.0,85.0,1
5.0,-254.0,20.0,-16.0,22.0,85.0,1
4.0,-252.0,16.0,-12.0,19.0,85.0,1
5.0,-256.0,17.0,-8.0,18.0,85.0,1
4.0,-253.0,19.0,-3.0,20.0,84.0,1
3.0,-253.0,19.0,3.0,19.0,85.0,1
3.0,-255.0,17.0,6.0,20.0,84.0,1
2.0,-256.0,19.0,12.0,21.0,81.0,1
5.0,-257.0,19.0,16.0,23.0,79.0,1
4.0,-257.0,19.0,21.0,27.0,76.0,1
6.0,-260.0,21.0,25.0,29.0,70.0,1
8.0,-258.0,18.0,31.0,31.0,64.0,1
8.0,-257.0,13.0,36.0,36.0,59.0,1
7.0,-257.0,12.0,40.0,39.0,50.0,1
9.0,-255.0,13.0,43.0,44.0,44.0,1
11.0,-260.0,13.0,42.0,50.0,36.0,1
11.0,-255.0,12.0,40.0,55.0,29.0,1
12.0,-254.0,9.0,38.0,59.0,24.0,1
13.0,-256.0,12.0,36.0,63.0,19.0,1
13.0,-254.0,12.0,35.0,67.0,12.0,1
14.0,-256.0,6.0,36.0,72.0,7.0,1
13.0,-255.0,10.0,37.0,77.0,3.0,1
11.0,-251.0,7.0,36.0,85.0,-2.0,1
15.0,-252.0,3.0,36.0,91.0,-8.0,1
19.0,-253.0,6.0,32.0,98.0,-10.0,1
15.0,-253.0,4.0,26.0,105.0,-16.0,1
15.0,-252.0,0.0,20.0,111.0,-20.0,1
14.0,-252.0,1.0,11.0,115.0,-24.0,1
16.0,-255.0,2.0,1.0,117.0,-29.0,1
15.0,-250.0,-1.0,-8.0,120.0,-33.0,1
15.0,-249.0,-4.0,-16.0,119.0,-38.0,1
17.0,-250.0,-6.0,-26.0,118.0,-41.0,1
17.0,-252.0,-6.0,-36.0,116.0,-46.0,1
17.0,-250.0,-7.0,-47.0,113.0,-49.0,1
18.0,-251.0,-6.0,-55.0,110.0,-52.0,1
18.0,-251.0,-7.0,-62.0,104.0,-53.0,1
21.0,-250.0,-1.0,-68.0,98.0,-54.0,1
19.0,-250.0,-2.0,-72.0,92.0,-56.0,1
18.0,-251.0,1.0,-75.0,86.0,-55.0,1
20.0,-252.0,-3.0,-77.0,82.0,-55.0,1
17.0,-254.0,2.0,-79.0,78.0,-54.0,1
21.0,-254.0,5.0,-78.0,77.0,-53.0,1
17.0,-251.0,2.0,-76.0,75.0,-53.0,1
19.0,-256.0,7.0,-73.0,77.0,-52.0,1
20.0,-252.0,8.0,-68.0,79.0,-50.0,1
20.0,-257.0,2.0,-66.0,84.0,-50.0,1
15.0,-253.0,9.0,-62.0,87.0,-47.0,1
16.0,-257.0,12.0,-58.0,91.0,-46.0,1
16.0,-258.0,12.0,-56.0,93.0,-42.0,1
11.0,-257.0,14.0,-52.0,95.0,-39.0,1
15.0,-257.0,9.0,-50.0,99.0,-34.0,1
9.0,-255.0,11.0,-49.0,100.0,-31.0,1
3.0,-255.0,10.0,-48.0,104.0,-27.0,1
5.0,-259.0,11.0,-46.0,104.0,-24.0,1
6.0,-258.0,12.0,-44.0,104.0,-22.0,1
4.0,-254.0,16.0,-46.0,103.0,-19.0,1
2.0,-253.0,11.0,-44.0,101.0,-18.0,1
4.0,-255.0,12.0,-44.0,98.0,-17.0,1
3.0,-256.0,15.0,-47.0,96.0,-17.0,1
1.0,-255.0,14.0,-48.0,92.0,-16.0,1
3.0,-256.0,15.0,-50.0,88.0,-19.0,1
5.0,-256.0,14.0,-53.0,85.0,-20.0,1
6.0,-257.0,12.0,-55.0,82.0,-21.0,1
6.0,-259.0,16.0,-57.0,81.0,-24.0,1
8.0,-255.0,14.0,-58.0,79.0,-26.0,1
10.0,-259.0,16.0,-60.0,79.0,-28.0,1
15.0,-256.0,22.0,-62.0,78.0,-30.0,1
10.0,-256.0,13.0,-63.0,78.0,-30.0,1
12.0,-257.0,14.0,-64.0,78.0,-32.0,1
9.0,-259.0,13.0,-67.0,79.0,-32.0,1
11.0,-257.0,10.0,-69.0,80.0,-33.0,1
13.0,-255.0,14.0,-71.0,80.0,-35.0,1
14.0,-257.0,9.0,-73.0,81.0,-35.0,1
13.0,-258.0,10.0,-72.0,81.0,-37.0,1
13.0,-258.0,10.0,-73.0,81.0,-37.0,1
16.0,-259.0,5.0,-72.0,81.0,-38.0,1
15.0,-257.0,7.0,-71.0,82.0,-39.0,1
11.0,-255.0,6.0,-71.0,83.0,-39.0,1
11.0,-253.0,5.0,-70.0,82.0,-40.0,1
12.0,-254.0,7.0,-69.0,82.0,-41.0,1
16.0,-256.0,1.0,-71.0,81.0,-41.0,1
13.0,-253.0,5.0,-71.0,81.0,-43.0,1
14.0,-254.0,6.0,-73.0,83.0,-43.0,1
14.0,-255.0,1.0,-74.0,83.0,-42.0,1
14.0,-255.0,2.0,-74.0,83.0,-43.0,1
17.0,-258.0,4.0,-73.0,83.0,-44.0,1
17.0,-256.0,5.0,-73.0,81.0,-43.0,1
18.0,-256.0,1.0,-72.0,80.0,-43.0,1
15.0,-256.0,-6.0,-72.0,79.0,-44.0,1
14.0,-257.0,6.0,-70.0,77.0,-44.0,1
16.0,-258.0,3.0,-69.0,74.0,-44.0,1
16.0,-254.0,6.0,-67.0,73.0,-44.0,1
17.0,-255.0,5.0,-65.0,69.0,-45.0,1
18.0,-256.0,3.0,-63.0,66.0,-46.0,1
16.0,-257.0,4.0,-60.0,65.0,-44.0,1
14.0,-256.0,7.0,-57.0,65.0,-43.0,1
17.0,-253.0,6.0,-55.0,64.0,-42.0,1
20.0,-258.0,5.0,-54.0,64.0,-41.0,1
16.0,-253.0,-1.0,-51.0,65.0,-40.0,1
17.0,-255.0,0.0,-48.0,67.0,-39.0,1
21.0,-258.0,4.0,-45.0,68.0,-37.0,1
15.0,-252.0,4.0,-44.0,68.0,-35.0,1
21.0,-254.0,4.0,-42.0,71.0,-35.0,1
17.0,-254.0,4.0,-40.0,72.0,-32.0,1
20.0,-251.0,4.0,-40.0,73.0,-32.0,1
16.0,-255.0,-1.0,-38.0,72.0,-31.0,1
20.0,-253.0,4.0,-36.0,74.0,-28.0,1
16.0,-252.0,6.0,-34.0,75.0,-26.0,1
17.0,-254.0,3.0,-35.0,74.0,-26.0,1
17.0,-256.0,3.0,-35.0,73.0,-25.0,1
9.0,-251.0,3.0,-35.0,74.0,-25.0,1
19.0,-253.0,6.0,-34.0,76.0,-24.0,1
18.0,-253.0,5.0,-37.0,77.0,-24.0,1
18.0,-255.0,1.0,-37.0,77.0,-23.0,1
16.0,-253.0,5.0,-36.0,77.0,-23.0,1
19.0,-256.0,5.0,-36.0,77.0,-22.0,1
17.0,-256.0,8.0,-36.0,78.0,-21.0,1
15.0,-252.0,5.0,-35.0,78.0,-21.0,1
18.0,-255.0,4.0,-35.0,80.0,-22.0,1
16.0,-257.0,3.0,-35.0,80.0,-20.0,1
17.0,-256.0,0.0,-33.0,80.0,-19.0,1
15.0,-255.0,5.0,-34.0,81.0,-18.0,1
15.0,-255.0,3.0,-35.0,80.0,-18.0,1
14.0,-257.0,3.0,-35.0,81.0,-19.0,1
15.0,-255.0,3.0,-37.0,81.0,-19.0,1
14.0,-254.0,6.0,-38.0,81.0,-19.0,1
13.0,-256.0,7.0,-38.0,81.0,-17.0,1
12.0,-256.0,3.0,-40.0,80.0,-18.0,1
17.0,-253.0,3.0,-40.0,78.0,-17.0,1
14.0,-253.0,3.0,-41.0,77.0,-15.0,1
14.0,-257.0,2.0,-41.0,76.0,-15.0,1
16.0,-258.0,-5.0,-41.0,74.0,-17.0,1
16.0,-255.0,2.0,-40.0,72.0,-15.0,1
13.0,-256.0,1.0,-41.0,72.0,-14.0,1
14.0,-255.0,5.0,-39.0,71.0,-13.0,1
13.0,-254.0,5.0,-38.0,71.0,-11.0,1
14.0,-255.0,4.0,-35.0,71.0,-12.0,1
14.0,-256.0,2.0,-34.0,71.0,-12.0,1
18.0,-257.0,5.0,-33.0,69.0,-13.0,1
14.0,-256.0,5.0,-33.0,70.0,-13.0,1
12.0,-256.0,2.0,-33.0,69.0,-14.0,1
15.0,-255.0,3.0,-32.0,69.0,-14.0,1
13.0,-254.0,5.0,-31.0,68.0,-16.0,1
17.0,-253.0,0.0,-30.0,67.0,-17.0,1
15.0,-254.0,6.0,-30.0,67.0,-16.0,1
15.0,-255.0,0.0,-29.0,66.0,-17.0,1
14.0,-253.0,6.0,-28.0,65.0,-17.0,1
14.0,-254.0,2.0,-27.0,65.0,-16.0,1
16.0,-255.0,3.0,-25.0,65.0,-16.0,1
15.0,-255.0,3.0,-24.0,64.0,-16.0,1
16.0,-255.0,3.0,-22.0,65.0,-16.0,1
13.0,-252.0,2.0,-22.0,65.0,-17.0,1
15.0,-256.0,3.0,-24.0,63.0,-18.0,1
15.0,-252.0,-1.0,-23.0,63.0,-18.0,1
14.0,-255.0,2.0,-23.0,63.0,-19.0,1
17.0,-256.0,4.0,-24.0,63.0,-19.0,1
17.0,-255.0,4.0,-23.0,65.0,-21.0,1
17.0,-253.0,1.0,-21.0,66.0,-22.0,1
19.0,-256.0,-1.0,-20.0,66.0,-23.0,1
17.0,-254.0,3.0,-19.0,66.0,-22.0,1
16.0,-256.0,4.0,-18.0,66.0,-22.0,1
21.0,-254.0,5.0,-16.0,66.0,-21.0,1
17.0,-255.0,-1.0,-16.0,67.0,-20.0,1
17.0,-253.0,2.0,-15.0,67.0,-20.0,1
20.0,-257.0,4.0,-13.0,65.0,-21.0,1
19.0,-255.0,2.0,-12.0,64.0,-22.0,1
18.0,-255.0,2.0,-11.0,64.0,-25.0,1
17.0,-256.0,3.0,-12.0,63.0,-27.0,1
17.0,-254.0,2.0,-14.0,64.0,-27.0,1
17.0,-255.0,1.0,-13.0,65.0,-28.0,1
19.0,-253.0,3.0,-13.0,67.0,-27.0,1
15.0,-257.0,1.0,-14.0,69.0,-28.0,1
17.0,-254.0,4.0,-14.0,70.0,-27.0,1
17.0,-255.0,0.0,-14.0,71.0,-26.0,1
19.0,-252.0,-5.0,-14.0,72.0,-25.0,1
18.0,-254.0,1.0,-13.0,73.0,-24.0,1
17.0,-258.0,5.0,-14.0,73.0,-22.0,1
18.0,-252.0,2.0,-14.0,73.0,-21.0,1
20.0,-255.0,3.0,-16.0,74.0,-20.0,1
22.0,-254.0,0.0,-16.0,74.0,-18.0,1
19.0,-252.0,6.0,-18.0,74.0,-16.0,1
18.0,-254.0,2.0,-20.0,74.0,-15.0,1
21.0,-256.0,3.0,-22.0,74.0,-15.0,1
23.0,-256.0,-2.0,-22.0,73.0,-14.0,1
18.0,-256.0,1.0,-23.0,73.0,-13.0,1
19.0,-256.0,0.0,-23.0,73.0,-12.0,1
19.0,-252.0,4.0,-22.0,72.0,-12.0,1
18.0,-253.0,3.0,-19.0,70.0,-12.0,1
20.0,-255.0,6.0,-16.0,71.0,-11.0,1
16.0,-254.0,1.0,-15.0,71.0,-9.0,1
19.0,-254.0,5.0,-14.0,72.0,-9.0,1
19.0,-254.0,2.0,-12.0,73.0,-7.0,1
22.0,-257.0,4.0,-11.0,73.0,-7.0,1
20.0,-253.0,3.0,-10.0,74.0,-8.0,1
18.0,-255.0,3.0,-11.0,75.0,-8.0,1
18.0,-253.0,2.0,-11.0,76.0,-6.0,1
15.0,-253.0,3.0,-11.0,74.0,-5.0,1
24.0,-254.0,10.0,-9.0,75.0,-5.0,1
18.0,-255.0,1.0,-11.0,74.0,-6.0,1
19.0,-252.0,4.0,-11.0,73.0,-4.0,1
19.0,-255.0,3.0,-12.0,72.0,-4.0,1
19.0,-255.0,-2.0,-12.0,72.0,-4.0,1
16.0,-254.0,0.0,-12.0,70.0,-3.0,1
17.0,-257.0,1.0,-11.0,69.0,-3.0,1
20.0,-255.0,2.0,-11.0,70.0,-2.0,1
18.0,-255.0,1.0,-12.0,69.0,-1.0,1
18.0,-256.0,1.0,-11.0,68.0,-1.0,1
19.0,-257.0,3.0,-10.0,68.0,-1.0,1
18.0,-256.0,2.0,-9.0,68.0,-1.0,1
16.0,-256.0,1.0,-9.0,66.0,0.0,1
18.0,-253.0,0.0,-9.0,67.0,2.0,1
16.0,-254.0,1.0,-8.0,67.0,1.0,1
14.0,-254.0,4.0,-9.0,66.0,3.0,1
17.0,-255.0,-1.0,-9.0,67.0,4.0,1
16.0,-254.0,5.0,-7.0,67.0,2.0,1
18.0,-254.0,3.0,-8.0,65.0,3.0,1
13.0,-256.0,3.0,-7.0,65.0,4.0,1
17.0,-254.0,4.0,-6.0,66.0,4.0,1
19.0,-254.0,2.0,-6.0,67.0,4.0,1
17.0,-258.0,6.0,-5.0,67.0,2.0,1
15.0,-254.0,3.0,-7.0,66.0,4.0,1
16.0,-255.0,0.0,-7.0,64.0,2.0,1
18.0,-255.0,5.0,-8.0,64.0,1.0,1
16.0,-256.0,3.0,-8.0,65.0,1.0,1
17.0,-255.0,4.0,-8.0,64.0,0.0,1
15.0,-253.0,3.0,-7.0,65.0,-1.0,1
17.0,-255.0,4.0,-7.0,65.0,-2.0,1
17.0,-257.0,2.0,-9.0,64.0,-2.0,1
17.0,-257.0,5.0,-9.0,65.0,-2.0,1
17.0,-253.0,4.0,-8.0,66.0,-1.0,1
17.0,-254.0,4.0,-7.0,68.0,-2.0,1
20.0,-258.0,5.0,-6.0,68.0,-2.0,1
19.0,-254.0,2.0,-6.0,68.0,1.0,1
17.0,-254.0,2.0,-6.0,68.0,2.0,1
19.0,-256.0,1.0,-7.0,68.0,4.0,1
18.0,-253.0,6.0,-7.0,68.0,4.0,1
19.0,-253.0,5.0,-8.0,67.0,4.0,1
17.0,-257.0,3.0,-7.0,66.0,4.0,1
18.0,-258.0,4.0,-8.0,65.0,2.0,1
19.0,-257.0,6.0,-8.0,64.0,1.0,1
17.0,-255.0,-3.0,-7.0,65.0,0.0,1
19.0,-256.0,3.0,-5.0,64.0,1.0,1
17.0,-256.0,5.0,-5.0,64.0,0.0,1
19.0,-256.0,1.0,-6.0,65.0,0.0,1
18.0,-254.0,0.0,-6.0,64.0,0.0,1
17.0,-256.0,-1.0,-6.0,63.0,2.0,1
15.0,-253.0,1.0,-7.0,64.0,2.0,1
20.0,-255.0,3.0,-6.0,64.0,3.0,1
16.0,-251.0,4.0,-6.0,66.0,3.0,1
18.0,-253.0,2.0,-7.0,66.0,3.0,1
11.0,-245.0,1.0,-7.0,66.0,3.0,1
15.0,-256.0,4.0,-9.0,66.0,5.0,1
18.0,-255.0,3.0,-9.0,65.0,4.0,1
17.0,-257.0,2.0,-9.0,65.0,5.0,1
17.0,-256.0,2.0,-10.0,65.0,5.0,1
17.0,-255.0,3.0,-11.0,64.0,4.0,1
20.0,-255.0,7.0,-12.0,65.0,5.0,1
17.0,-258.0,6.0,-12.0,66.0,3.0,1
17.0,-253.0,7.0,-12.0,66.0,2.0,1
