ax,ay,az,gx,gy,gz,label
7.0,-255.0,-13.0,-40.0,64.0,-9.0,1
8.0,-255.0,-12.0,-43.0,63.0,-13.0,1
10.0,-258.0,-14.0,-43.0,61.0,-11.0,1
6.0,-254.0,-12.0,-41.0,57.0,-12.0,1
5.0,-252.0,-13.0,-39.0,57.0,-11.0,1
9.0,-255.0,-16.0,-39.0,55.0,-9.0,1
11.0,-252.0,-13.0,-37.0,54.0,-7.0,1
8.0,-254.0,-13.0,-36.0,53.0,-7.0,1
13.0,-254.0,-16.0,-36.0,55.0,-4.0,1
9.0,-253.0,-14.0,-36.0,55.0,-5.0,1
9.0,-251.0,-14.0,-40.0,54.0,-1.0,1
10.0,-252.0,-16.0,-41.0,55.0,-3.0,1
6.0,-253.0,-15.0,-44.0,58.0,2.0,1
8.0,-256.0,-16.0,-47.0,59.0,1.0,1
8.0,-255.0,-13.0,-46.0,61.0,3.0,1
10.0,-256.0,-13.0,-44.0,61.0,2.0,1
9.0,-255.0,-14.0,-42.0,63.0,3.0,1
8.0,-255.0,-12.0,-39.0,63.0,-1.0,1
10.0,-254.0,-16.0,-35.0,63.0,0.0,1
7.0,-256.0,-14.0,-31.0,64.0,-4.0,1
10.0,-258.0,-11.0,-28.0,64.0,-4.0,1
9.0,-258.0,-20.0,-25.0,63.0,-7.0,1
7.0,-254.0,-17.0,-23.0,63.0,-4.0,1
13.0,-255.0,-20.0,-23.0,63.0,-7.0,1
9.0,-256.0,-16.0,-23.0,67.0,-5.0,1
8.0,-255.0,-15.0,-23.0,67.0,-7.0,1
9.0,-256.0,-15.0,-23.0,66.0,-5.0,1
10.0,-254.0,-16.0,-20.0,67.0,-7.0,1
10.0,-254.0,-18.0,-22.0,67.0,-5.0,1
11.0,-254.0,-16.0,-23.0,68.0,-10.0,1
10.0,-255.0,-18.0,-23.0,68.0,-9.0,1
8.0,-256.0,-15.0,-24.0,66.0,-14.0,1
11.0,-254.0,-14.0,-24.0,66.0,-12.0,1
9.0,-255.0,-13.0,-24.0,64.0,-14.0,1
9.0,-257.0,-13.0,-24.0,64.0,-10.0,1
13.0,-256.0,-14.0,-25.0,62.0,-11.0,1
10.0,-253.0,-11.0,-26.0,62.0,-9.0,1
13.0,-257.0,-14.0,-27.0,60.0,-12.0,1
8.0,-252.0,-14.0,-27.0,60.0,-8.0,1
8.0,-253.0,-17.0,-30.0,61.0,-11.0,1
10.0,-254.0,-15.0,-30.0,58.0,-7.0,1
8.0,-258.0,-14.0,-32.0,59.0,-9.0,1
11.0,-256.0,-13.0,-34.0,60.0,-4.0,1
12.0,-254.0,-18.0,-35.0,60.0,-7.0,1
8.0,-253.0,-16.0,-35.0,63.0,-4.0,1
7.0,-254.0,-18.0,-34.0,63.0,-5.0,1
9.0,-257.0,-17.0,-31.0,64.0,-2.0,1
7.0,-254.0,-15.0,-30.0,64.0,-5.0,1
11.0,-257.0,-13.0,-26.0,66.0,-4.0,1
10.0,-255.0,-11.0,-25.0,66.0,-7.0,1
9.0,-258.0,-12.0,-25.0,66.0,-5.0,1
8.0,-252.0,-15.0,-23.0,67.0,-8.0,1
9.0,-255.0,-15.0,-21.0,65.0,-7.0,1
10.0,-255.0,-16.0,-20.0,64.0,-8.0,1
7.0,-256.0,-16.0,-19.0,62.0,-5.0,1
11.0,-258.0,-13.0,-19.0,62.0,-6.0,1
7.0,-256.0,-14.0,-17.0,62.0,-4.0,1
10.0,-256.0,-16.0,-19.0,62.0,-5.0,1
10.0,-256.0,-18.0,-19.0,63.0,-2.0,1
10.0,-254.0,-12.0,-19.0,62.0,-3.0,1
9.0,-255.0,-13.0,-18.0,62.0,-1.0,1
10.0,-256.0,-15.0,-15.0,63.0,-5.0,1
8.0,-254.0,-17.0,-12.0,65.0,-1.0,1
10.0,-256.0,-14.0,-11.0,64.0,-2.0,1
9.0,-254.0,-15.0,-11.0,63.0,-1.0,1
8.0,-254.0,-15.0,-11.0,63.0,-4.0,1
10.0,-255.0,-12.0,-11.0,62.0,-4.0,1
8.0,-254.0,-12.0,-13.0,61.0,-7.0,1
10.0,-249.0,-15.0,-16.0,62.0,-6.0,1
9.0,-253.0,-14.0,-18.0,60.0,-9.0,1
8.0,-252.0,-11.0,-20.0,61.0,-7.0,1
10.0,-255.0,-12.0,-20.0,61.0,-10.0,1
13.0,-255.0,-15.0,-22.0,61.0,-7.0,1
13.0,-256.0,-11.0,-23.0,62.0,-9.0,1
8.0,-257.0,-17.0,-22.0,62.0,-6.0,1
11.0,-255.0,-20.0,-22.0,61.0,-7.0,1
7.0,-255.0,-13.0,-24.0,62.0,-4.0,1
8.0,-258.0,-15.0,-23.0,60.0,-6.0,1
11.0,-255.0,-19.0,-23.0,61.0,-4.0,1
6.0,-256.0,-16.0,-23.0,60.0,-5.0,1
9.0,-257.0,-13.0,-22.0,60.0,-4.0,1
11.0,-257.0,-17.0,-22.0,60.0,-8.0,1
10.0,-254.0,-16.0,-22.0,59.0,-7.0,1
6.0,-256.0,-15.0,-22.0,61.0,-10.0,1
11.0,-253.0,-13.0,-20.0,61.0,-8.0,1
11.0,-256.0,-12.0,-18.0,61.0,-10.0,1
11.0,-255.0,-15.0,-18.0,61.0,-7.0,1
8.0,-254.0,-17.0,-16.0,62.0,-8.0,1
9.0,-256.0,-18.0,-14.0,61.0,-7.0,1
14.0,-256.0,-15.0,-14.0,62.0,-8.0,1
11.0,-255.0,-17.0,-13.0,61.0,-8.0,1
11.0,-256.0,-15.0,-15.0,61.0,-8.0,1
10.0,-254.0,-18.0,-18.0,60.0,-6.0,1
9.0,-253.0,-17.0,-20.0,60.0,-7.0,1
11.0,-256.0,-15.0,-21.0,61.0,-6.0,1
11.0,-256.0,-16.0,-22.0,63.0,-8.0,1
10.0,-253.0,-12.0,-24.0,64.0,-7.0,1
7.0,-252.0,-17.0,-23.0,64.0,-10.0,1
10.0,-255.0,-12.0,-24.0,63.0,-10.0,1
12.0,-258.0,-14.0,-22.0,62.0,-10.0,1
11.0,-256.0,-15.0,-24.0,62.0,-9.0,1
12.0,-257.0,-16.0,-24.0,61.0,-10.0,1
10.0,-256.0,-17.0,-24.0,61.0,-8.0,1
8.0,-254.0,-11.0,-25.0,60.0,-8.0,1
10.0,-257.0,-12.0,-27.0,59.0,-7.0,1
9.0,-255.0,-11.0,-26.0,58.0,-9.0,1
11.0,-256.0,-12.0,-25.0,59.0,-8.0,1
10.0,-256.0,-15.0,-25.0,58.0,-8.0,1
12.0,-255.0,-17.0,-23.0,58.0,-8.0,1
11.0,-256.0,-10.0,-22.0,57.0,-7.0,1
11.0,-255.0,-15.0,-22.0,59.0,-6.0,1
11.0,-258.0,-15.0,-22.0,59.0,-7.0,1
7.0,-253.0,-13.0,-23.0,58.0,-7.0,1
9.0,-254.0,-18.0,-25.0,57.0,-8.0,1
9.0,-256.0,-13.0,-26.0,57.0,-8.0,1
11.0,-255.0,-11.0,-26.0,55.0,-8.0,1
9.0,-255.0,-15.0,-24.0,54.0,-7.0,1
11.0,-254.0,-13.0,-23.0,55.0,-8.0,1
12.0,-256.0,-15.0,-23.0,56.0,-8.0,1
8.0,-256.0,-17.0,-24.0,56.0,-8.0,1
11.0,-257.0,-13.0,-23.0,57.0,-7.0,1
11.0,-257.0,-18.0,-24.0,58.0,-8.0,1
10.0,-257.0,-14.0,-23.0,59.0,-7.0,1
9.0,-257.0,-17.0,-21.0,59.0,-7.0,1
11.0,-256.0,-12.0,-21.0,61.0,-7.0,1
9.0,-256.0,-13.0,-22.0,61.0,-7.0,1
9.0,-258.0,-12.0,-23.0,59.0,-6.0,1
10.0,-255.0,-13.0,-26.0,59.0,-8.0,1
8.0,-252.0,-14.0,-30.0,59.0,-9.0,1
8.0,-253.0,-15.0,-35.0,59.0,-12.0,1
9.0,-255.0,-20.0,-38.0,59.0,-15.0,1
11.0,-254.0,-18.0,-39.0,59.0,-16.0,1
9.0,-254.0,-17.0,-35.0,59.0,-17.0,1
8.0,-258.0,-17.0,-31.0,58.0,-15.0,1
11.0,-257.0,-19.0,-28.0,56.0,-15.0,1
9.0,-255.0,-14.0,-25.0,55.0,-11.0,1
12.0,-256.0,-20.0,-22.0,53.0,-10.0,1
11.0,-257.0,-18.0,-22.0,53.0,-9.0,1
8.0,-253.0,-16.0,-24.0,55.0,-11.0,1
11.0,-253.0,-16.0,-25.0,56.0,-12.0,1
11.0,-256.0,-18.0,-25.0,57.0,-13.0,1
9.0,-254.0,-16.0,-27.0,59.0,-14.0,1
11.0,-256.0,-17.0,-28.0,61.0,-17.0,1
11.0,-253.0,-21.0,-30.0,61.0,-18.0,1
11.0,-254.0,-15.0,-30.0,62.0,-21.0,1
10.0,-258.0,-15.0,-31.0,62.0,-22.0,1
11.0,-255.0,-12.0,-32.0,60.0,-21.0,1
12.0,-258.0,-14.0,-30.0,59.0,-18.0,1
12.0,-256.0,-17.0,-29.0,57.0,-16.0,1
11.0,-259.0,-16.0,-24.0,54.0,-11.0,1
13.0,-259.0,-18.0,-20.0,52.0,-9.0,1
9.0,-259.0,-21.0,-16.0,50.0,-6.0,1
14.0,-257.0,-22.0,-13.0,49.0,-5.0,1
14.0,-256.0,-20.0,-15.0,48.0,-2.0,1
12.0,-256.0,-21.0,-14.0,50.0,-5.0,1
12.0,-256.0,-20.0,-15.0,53.0,-6.0,1
10.0,-253.0,-15.0,-15.0,56.0,-8.0,1
10.0,-252.0,-17.0,-15.0,60.0,-8.0,1
12.0,-254.0,-17.0,-17.0,62.0,-9.0,1
12.0,-254.0,-17.0,-15.0,67.0,-7.0,1
8.0,-253.0,-11.0,-15.0,67.0,-10.0,1
9.0,-255.0,-15.0,-15.0,67.0,-8.0,1
15.0,-255.0,-13.0,-18.0,67.0,-11.0,1
15.0,-257.0,-12.0,-20.0,66.0,-10.0,1
12.0,-256.0,-15.0,-23.0,64.0,-13.0,1
10.0,-255.0,-15.0,-27.0,63.0,-13.0,1
11.0,-255.0,-13.0,-29.0,61.0,-15.0,1
11.0,-258.0,-15.0,-30.0,59.0,-15.0,1
11.0,-256.0,-19.0,-31.0,57.0,-17.0,1
12.0,-257.0,-17.0,-29.0,58.0,-13.0,1
11.0,-257.0,-17.0,-28.0,59.0,-14.0,1
8.0,-252.0,-13.0,-25.0,57.0,-11.0,1
11.0,-253.0,-17.0,-23.0,57.0,-13.0,1
8.0,-251.0,-17.0,-23.0,59.0,-9.0,1
11.0,-253.0,-17.0,-24.0,60.0,-9.0,1
7.0,-253.0,-15.0,-23.0,61.0,-5.0,1
10.0,-255.0,-16.0,-24.0,64.0,-7.0,1
13.0,-255.0,-17.0,-26.0,65.0,-4.0,1
11.0,-253.0,-19.0,-28.0,67.0,-7.0,1
11.0,-251.0,-16.0,-28.0,66.0,-7.0,1
12.0,-255.0,-16.0,-30.0,66.0,-10.0,1
10.0,-257.0,-14.0,-32.0,63.0,-8.0,1
11.0,-254.0,-15.0,-33.0,61.0,-11.0,1
11.0,-253.0,-19.0,-34.0,60.0,-11.0,1
12.0,-254.0,-17.0,-35.0,59.0,-14.0,1
11.0,-257.0,-14.0,-38.0,59.0,-11.0,1
13.0,-254.0,-15.0,-39.0,59.0,-12.0,1
12.0,-257.0,-14.0,-40.0,59.0,-10.0,1
12.0,-258.0,-16.0,-40.0,61.0,-9.0,1
13.0,-257.0,-19.0,-39.0,62.0,-8.0,1
10.0,-256.0,-19.0,-39.0,63.0,-10.0,1
12.0,-255.0,-18.0,-38.0,65.0,-7.0,1
10.0,-254.0,-15.0,-38.0,64.0,-10.0,1
11.0,-254.0,-19.0,-38.0,63.0,-9.0,1
11.0,-254.0,-15.0,-38.0,63.0,-12.0,1
14.0,-254.0,-15.0,-39.0,62.0,-11.0,1
11.0,-257.0,-18.0,-41.0,62.0,-14.0,1
10.0,-256.0,-17.0,-43.0,61.0,-13.0,1
13.0,-254.0,-16.0,-44.0,61.0,-17.0,1
11.0,-256.0,-16.0,-43.0,60.0,-15.0,1
9.0,-258.0,-16.0,-42.0,58.0,-17.0,1
12.0,-256.0,-17.0,-43.0,60.0,-14.0,1
11.0,-258.0,-18.0,-42.0,60.0,-17.0,1
12.0,-255.0,-18.0,-41.0,58.0,-13.0,1
10.0,-256.0,-17.0,-40.0,59.0,-14.0,1
11.0,-257.0,-16.0,-41.0,59.0,-11.0,1
12.0,-258.0,-15.0,-40.0,59.0,-12.0,1
10.0,-256.0,-16.0,-36.0,59.0,-9.0,1
8.0,-256.0,-14.0,-34.0,60.0,-10.0,1
12.0,-255.0,-14.0,-31.0,60.0,-8.0,1
10.0,-253.0,-22.0,-31.0,59.0,-10.0,1
13.0,-255.0,-17.0,-30.0,58.0,-10.0,1
13.0,-255.0,-21.0,-31.0,58.0,-13.0,1
10.0,-252.0,-17.0,-36.0,58.0,-12.0,1
10.0,-253.0,-16.0,-38.0,57.0,-14.0,1
11.0,-252.0,-18.0,-41.0,58.0,-13.0,1
11.0,-256.0,-19.0,-44.0,57.0,-15.0,1
12.0,-255.0,-17.0,-46.0,57.0,-14.0,1
10.0,-257.0,-18.0,-47.0,58.0,-15.0,1
13.0,-254.0,-16.0,-48.0,59.0,-12.0,1
13.0,-257.0,-18.0,-47.0,59.0,-14.0,1
11.0,-258.0,-16.0,-47.0,59.0,-14.0,1
12.0,-256.0,-13.0,-45.0,59.0,-15.0,1
10.0,-254.0,-17.0,-42.0,61.0,-12.0,1
11.0,-256.0,-17.0,-39.0,59.0,-12.0,1
11.0,-257.0,-20.0,-38.0,59.0,-8.0,1
10.0,-256.0,-18.0,-35.0,60.0,-11.0,1
12.0,-257.0,-18.0,-34.0,60.0,-8.0,1
9.0,-253.0,-16.0,-33.0,59.0,-12.0,1
11.0,-255.0,-17.0,-33.0,59.0,-9.0,1
12.0,-252.0,-19.0,-35.0,59.0,-12.0,1
9.0,-251.0,-19.0,-38.0,59.0,-10.0,1
10.0,-254.0,-16.0,-42.0,59.0,-12.0,1
11.0,-256.0,-15.0,-44.0,59.0,-11.0,1
11.0,-253.0,-16.0,-44.0,60.0,-13.0,1
11.0,-253.0,-17.0,-46.0,60.0,-10.0,1
11.0,-254.0,-18.0,-48.0,60.0,-11.0,1
11.0,-256.0,-23.0,-50.0,60.0,-10.0,1
14.0,-258.0,-17.0,-48.0,60.0,-11.0,1
12.0,-257.0,-19.0,-46.0,62.0,-10.0,1
11.0,-258.0,-13.0,-45.0,61.0,-12.0,1
15.0,-257.0,-20.0,-44.0,62.0,-12.0,1
15.0,-256.0,-20.0,-44.0,64.0,-12.0,1
17.0,-255.0,-21.0,-46.0,64.0,-11.0,1
13.0,-256.0,-18.0,-44.0,64.0,-13.0,1
14.0,-255.0,-18.0,-45.0,64.0,-9.0,1
13.0,-254.0,-19.0,-45.0,66.0,-11.0,1
12.0,-256.0,-17.0,-42.0,64.0,-8.0,1
13.0,-256.0,-19.0,-41.0,63.0,-12.0,1
13.0,-259.0,-15.0,-38.0,66.0,-12.0,1
14.0,-257.0,-20.0,-35.0,65.0,-14.0,1
11.0,-252.0,-21.0,-33.0,64.0,-12.0,1
10.0,-255.0,-19.0,-33.0,65.0,-15.0,1
13.0,-256.0,-19.0,-35.0,63.0,-13.0,1
9.0,-256.0,-20.0,-37.0,63.0,-15.0,1
14.0,-257.0,-19.0,-37.0,61.0,-13.0,1
11.0,-253.0,-19.0,-39.0,60.0,-14.0,1
11.0,-254.0,-16.0,-44.0,59.0,-11.0,1
11.0,-255.0,-18.0,-49.0,58.0,-13.0,1
12.0,-252.0,-20.0,-52.0,58.0,-10.0,1
13.0,-254.0,-20.0,-53.0,58.0,-12.0,1
13.0,-256.0,-21.0,-55.0,60.0,-12.0,1
13.0,-255.0,-19.0,-54.0,61.0,-13.0,1
14.0,-256.0,-21.0,-55.0,62.0,-12.0,1
12.0,-254.0,-19.0,-55.0,63.0,-13.0,1
13.0,-256.0,-23.0,-53.0,64.0,-12.0,1
13.0,-257.0,-21.0,-54.0,65.0,-14.0,1
14.0,-257.0,-25.0,-51.0,64.0,-10.0,1
11.0,-256.0,-16.0,-48.0,65.0,-10.0,1
11.0,-256.0,-22.0,-47.0,65.0,-7.0,1
13.0,-257.0,-24.0,-45.0,66.0,-9.0,1
12.0,-255.0,-18.0,-43.0,65.0,-8.0,1
12.0,-255.0,-21.0,-41.0,64.0,-7.0,1
10.0,-257.0,-23.0,-40.0,63.0,-6.0,1
11.0,-254.0,-18.0,-37.0,64.0,-6.0,1
9.0,-254.0,-16.0,-37.0,64.0,-7.0,1
12.0,-254.0,-18.0,-36.0,63.0,-7.0,1
10.0,-256.0,-21.0,-37.0,61.0,-7.0,1
11.0,-255.0,-20.0,-36.0,60.0,-9.0,1
10.0,-256.0,-21.0,-37.0,61.0,-8.0,1
12.0,-256.0,-21.0,-37.0,61.0,-10.0,1
10.0,-255.0,-20.0,-37.0,62.0,-10.0,1
9.0,-257.0,-21.0,-39.0,63.0,-11.0,1
11.0,-257.0,-20.0,-39.0,63.0,-9.0,1
14.0,-256.0,-21.0,-39.0,63.0,-10.0,1
11.0,-255.0,-20.0,-41.0,63.0,-10.0,1
12.0,-257.0,-24.0,-41.0,63.0,-11.0,1
11.0,-254.0,-22.0,-42.0,63.0,-10.0,1
10.0,-257.0,-23.0,-41.0,64.0,-11.0,1
13.0,-255.0,-20.0,-42.0,64.0,-10.0,1
10.0,-254.0,-20.0,-43.0,62.0,-10.0,1
14.0,-257.0,-21.0,-42.0,62.0,-11.0,1
12.0,-258.0,-22.0,-42.0,63.0,-11.0,1
10.0,-256.0,-18.0,-39.0,62.0,-11.0,1
12.0,-257.0,-22.0,-38.0,62.0,-10.0,1
11.0,-257.0,-20.0,-35.0,62.0,-9.0,1
10.0,-252.0,-23.0,-33.0,60.0,-5.0,1
11.0,-257.0,-22.0,-30.0,60.0,-6.0,1
8.0,-254.0,-20.0,-25.0,60.0,-5.0,1
11.0,-257.0,-19.0,-22.0,59.0,-5.0,1
12.0,-256.0,-20.0,-21.0,58.0,-3.0,1
12.0,-253.0,-17.0,-22.0,59.0,-5.0,1
12.0,-252.0,-21.0,-21.0,58.0,-4.0,1
11.0,-254.0,-21.0,-21.0,57.0,-4.0,1
15.0,-253.0,-19.0,-22.0,56.0,-5.0,1
12.0,-254.0,-19.0,-23.0,56.0,-5.0,1
13.0,-253.0,-20.0,-26.0,58.0,-4.0,1
13.0,-254.0,-21.0,-29.0,56.0,-6.0,1
