ax,ay,az,gx,gy,gz,label
-13.0,-237.0,56.0,-32.0,57.0,-11.0,0
-13.0,-240.0,53.0,-34.0,57.0,-12.0,0
-11.0,-240.0,51.0,-35.0,57.0,-11.0,0
-14.0,-242.0,55.0,-36.0,57.0,-14.0,0
-13.0,-238.0,57.0,-36.0,57.0,-11.0,0
-14.0,-239.0,54.0,-36.0,58.0,-13.0,0
-9.0,-237.0,53.0,-38.0,58.0,-12.0,0
-15.0,-240.0,59.0,-37.0,58.0,-14.0,0
-12.0,-239.0,54.0,-38.0,58.0,-11.0,0
-15.0,-241.0,57.0,-38.0,57.0,-13.0,0
-12.0,-239.0,52.0,-37.0,57.0,-11.0,0
-11.0,-241.0,52.0,-37.0,56.0,-13.0,0
-10.0,-244.0,55.0,-36.0,57.0,-12.0,0
-11.0,-243.0,50.0,-37.0,56.0,-14.0,0
-13.0,-241.0,57.0,-36.0,57.0,-10.0,0
-8.0,-239.0,59.0,-33.0,58.0,-12.0,0
-10.0,-241.0,54.0,-32.0,56.0,-10.0,0
-17.0,-248.0,64.0,-29.0,57.0,-13.0,0
-12.0,-238.0,54.0,-29.0,57.0,-10.0,0
-13.0,-240.0,56.0,-27.0,56.0,-13.0,0
-13.0,-241.0,48.0,-26.0,56.0,-11.0,0
-13.0,-237.0,56.0,-26.0,56.0,-13.0,0
-13.0,-240.0,54.0,-26.0,56.0,-10.0,0
-13.0,-239.0,52.0,-25.0,55.0,-13.0,0
-12.0,-240.0,53.0,-25.0,57.0,-11.0,0
-14.0,-242.0,50.0,-25.0,57.0,-12.0,0
-14.0,-234.0,52.0,-25.0,57.0,-11.0,0
-12.0,-238.0,51.0,-27.0,58.0,-13.0,0
-14.0,-239.0,55.0,-25.0,57.0,-10.0,0
-12.0,-242.0,55.0,-27.0,58.0,-13.0,0
-11.0,-237.0,54.0,-28.0,58.0,-9.0,0
-13.0,-237.0,53.0,-30.0,58.0,-11.0,0
-13.0,-237.0,55.0,-32.0,58.0,-8.0,0
-14.0,-238.0,52.0,-33.0,58.0,-10.0,0
-13.0,-241.0,56.0,-34.0,59.0,-9.0,0
-9.0,-236.0,53.0,-35.0,60.0,-11.0,0
-11.0,-239.0,60.0,-35.0,59.0,-8.0,0
-17.0,-247.0,52.0,-37.0,59.0,-12.0,0
-12.0,-240.0,52.0,-37.0,58.0,-9.0,0
-12.0,-239.0,51.0,-37.0,58.0,-11.0,0
-13.0,-240.0,53.0,-36.0,58.0,-9.0,0
-14.0,-240.0,51.0,-35.0,58.0,-11.0,0
-15.0,-239.0,53.0,-34.0,59.0,-8.0,0
-13.0,-237.0,52.0,-33.0,58.0,-9.0,0
-13.0,-240.0,51.0,-31.0,59.0,-9.0,0
-14.0,-241.0,52.0,-31.0,57.0,-10.0,0
-14.0,-240.0,52.0,-31.0,56.0,-8.0,0
-16.0,-242.0,50.0,-30.0,57.0,-11.0,0
-11.0,-248.0,59.0,-31.0,58.0,-9.0,0
-13.0,-240.0,51.0,-28.0,57.0,-11.0,0
-13.0,-240.0,53.0,-29.0,57.0,-9.0,0
-12.0,-241.0,52.0,-28.0,59.0,-11.0,0
-13.0,-242.0,51.0,-28.0,58.0,-8.0,0
-13.0,-240.0,50.0,-28.0,57.0,-10.0,0
-11.0,-243.0,51.0,-26.0,58.0,-8.0,0
-12.0,-240.0,54.0,-26.0,57.0,-9.0,0
-14.0,-239.0,51.0,-26.0,58.0,-9.0,0
-13.0,-240.0,50.0,-24.0,58.0,-10.0,0
-12.0,-240.0,52.0,-24.0,58.0,-7.0,0
-11.0,-230.0,48.0,-24.0,58.0,-10.0,0
-12.0,-242.0,52.0,-23.0,60.0,-9.0,0
-12.0,-242.0,53.0,-22.0,60.0,-11.0,0
-10.0,-239.0,51.0,-21.0,59.0,-7.0,0
-11.0,-239.0,50.0,-21.0,59.0,-8.0,0
-14.0,-241.0,52.0,-21.0,61.0,-7.0,0
-12.0,-239.0,52.0,-21.0,60.0,-9.0,0
-14.0,-238.0,53.0,-20.0,59.0,-7.0,0
-13.0,-243.0,53.0,-19.0,61.0,-7.0,0
-14.0,-239.0,54.0,-17.0,60.0,-6.0,0
-13.0,-242.0,50.0,-14.0,60.0,-8.0,0
-8.0,-236.0,35.0,-13.0,60.0,-7.0,0
-11.0,-240.0,52.0,-10.0,60.0,-6.0,0
-13.0,-239.0,53.0,-7.0,60.0,-7.0,0
-14.0,-237.0,54.0,-6.0,60.0,-6.0,0
-12.0,-239.0,54.0,-3.0,62.0,-5.0,0
-12.0,-242.0,54.0,-3.0,64.0,-7.0,0
-14.0,-237.0,53.0,-3.0,62.0,-6.0,0
-13.0,-237.0,55.0,-4.0,62.0,-7.0,0
-13.0,-238.0,56.0,-4.0,63.0,-6.0,0
-11.0,-238.0,52.0,-6.0,62.0,-7.0,0
-15.0,-245.0,54.0,-9.0,63.0,-7.0,0
-25.0,-240.0,58.0,-7.0,61.0,-7.0,0
-14.0,-238.0,53.0,-9.0,62.0,-8.0,0
-14.0,-237.0,53.0,-10.0,60.0,-8.0,0
-14.0,-239.0,53.0,-8.0,60.0,-8.0,0
-12.0,-238.0,54.0,-9.0,61.0,-6.0,0
-13.0,-240.0,49.0,-9.0,60.0,-7.0,0
-12.0,-237.0,53.0,-9.0,60.0,-6.0,0
-12.0,-236.0,57.0,-9.0,59.0,-7.0,0
-9.0,-240.0,54.0,-10.0,58.0,-5.0,0
-15.0,-241.0,53.0,-10.0,57.0,-6.0,0
-12.0,-238.0,54.0,-10.0,58.0,-5.0,0
-25.0,-236.0,57.0,-12.0,57.0,-5.0,0
-12.0,-241.0,55.0,-12.0,58.0,-4.0,0
-13.0,-235.0,49.0,-15.0,58.0,-7.0,0
-14.0,-237.0,51.0,-15.0,59.0,-4.0,0
-15.0,-239.0,60.0,-15.0,59.0,-7.0,0
-13.0,-239.0,54.0,-15.0,58.0,-6.0,0
-10.0,-239.0,55.0,-15.0,58.0,-7.0,0
-14.0,-239.0,51.0,-17.0,59.0,-6.0,0
-12.0,-239.0,51.0,-16.0,59.0,-7.0,0
-12.0,-238.0,50.0,-16.0,59.0,-6.0,0
