ax,ay,az,gx,gy,gz,label
0.0,-252.0,-1.0,-141.0,17.0,6.0,0
-2.0,-254.0,-4.0,-134.0,19.0,6.0,0
-5.0,-253.0,-2.0,-123.0,22.0,5.0,0
-2.0,-254.0,0.0,-110.0,25.0,3.0,0
-2.0,-252.0,-2.0,-97.0,27.0,0.0,0
-4.0,-254.0,-1.0,-87.0,27.0,-3.0,0
2.0,-255.0,-1.0,-75.0,28.0,-4.0,0
-3.0,-250.0,0.0,-67.0,24.0,-5.0,0
-2.0,-252.0,-3.0,-60.0,21.0,-6.0,0
-1.0,-250.0,-5.0,-54.0,16.0,-7.0,0
-4.0,-251.0,-7.0,-50.0,15.0,-9.0,0
-1.0,-249.0,-2.0,-46.0,12.0,-12.0,0
-3.0,-252.0,-3.0,-44.0,10.0,-13.0,0
0.0,-254.0,-4.0,-44.0,7.0,-12.0,0
0.0,-252.0,-1.0,-48.0,6.0,-10.0,0
-1.0,-252.0,-4.0,-51.0,4.0,-9.0,0
-4.0,-251.0,-1.0,-52.0,3.0,-9.0,0
-2.0,-253.0,0.0,-56.0,2.0,-8.0,0
1.0,-254.0,0.0,-56.0,2.0,-7.0,0
-4.0,-250.0,-1.0,-55.0,5.0,-7.0,0
0.0,-251.0,0.0,-53.0,7.0,-8.0,0
-4.0,-252.0,0.0,-56.0,9.0,-7.0,0
-1.0,-251.0,-1.0,-59.0,13.0,-9.0,0
-4.0,-250.0,0.0,-61.0,16.0,-10.0,0
-1.0,-249.0,-4.0,-63.0,16.0,-12.0,0
-3.0,-249.0,-7.0,-66.0,17.0,-12.0,0
-3.0,-251.0,-7.0,-67.0,15.0,-13.0,0
0.0,-250.0,-8.0,-66.0,14.0,-13.0,0
-2.0,-252.0,-8.0,-64.0,10.0,-12.0,0
-7.0,-251.0,-6.0,-59.0,6.0,-9.0,0
-2.0,-254.0,-10.0,-56.0,3.0,-7.0,0
-2.0,-255.0,-9.0,-58.0,1.0,-4.0,0
-3.0,-255.0,-8.0,-58.0,2.0,-3.0,0
-2.0,-255.0,-8.0,-54.0,6.0,-5.0,0
-2.0,-256.0,-9.0,-50.0,11.0,-8.0,0
-5.0,-252.0,-7.0,-43.0,13.0,-9.0,0
-4.0,-252.0,-4.0,-36.0,14.0,-10.0,0
-1.0,-252.0,-7.0,-30.0,15.0,-12.0,0
-4.0,-252.0,-7.0,-29.0,16.0,-12.0,0
-2.0,-255.0,-4.0,-28.0,16.0,-12.0,0
-4.0,-253.0,-7.0,-27.0,17.0,-13.0,0
1.0,-252.0,-5.0,-26.0,16.0,-11.0,0
-1.0,-253.0,-4.0,-26.0,16.0,-9.0,0
0.0,-251.0,-1.0,-21.0,15.0,-7.0,0
-1.0,-252.0,-5.0,-15.0,14.0,-4.0,0
-4.0,-251.0,-5.0,-13.0,12.0,-5.0,0
1.0,-254.0,-4.0,-12.0,12.0,-4.0,0
0.0,-252.0,-6.0,-15.0,11.0,-5.0,0
-2.0,-248.0,-3.0,-18.0,11.0,-6.0,0
0.0,-251.0,-5.0,-21.0,10.0,-6.0,0
-3.0,-252.0,-5.0,-22.0,10.0,-6.0,0
-1.0,-253.0,-6.0,-21.0,8.0,-5.0,0
0.0,-255.0,-3.0,-22.0,8.0,-5.0,0
1.0,-250.0,-5.0,-23.0,8.0,-4.0,0
1.0,-251.0,-5.0,-24.0,9.0,-4.0,0
