ax,ay,az,gx,gy,gz,label
9.0,-255.0,-9.0,-20.0,66.0,-4.0,0
8.0,-257.0,-11.0,-25.0,67.0,-3.0,0
8.0,-256.0,-13.0,-30.0,68.0,-6.0,0
20.0,-256.0,-18.0,-32.0,68.0,-3.0,0
12.0,-254.0,-13.0,-35.0,67.0,-5.0,0
5.0,-262.0,-10.0,-35.0,66.0,-3.0,0
5.0,-253.0,-29.0,-34.0,66.0,-5.0,0
2.0,-256.0,-26.0,-32.0,65.0,-2.0,0
8.0,-249.0,-19.0,-29.0,65.0,-3.0,0
3.0,-256.0,-9.0,-28.0,64.0,-2.0,0
3.0,-254.0,-10.0,-25.0,63.0,-3.0,0
5.0,-257.0,-9.0,-23.0,64.0,-2.0,0
5.0,-253.0,-10.0,-19.0,62.0,-3.0,0
5.0,-255.0,-11.0,-14.0,61.0,-2.0,0
17.0,-252.0,-8.0,-6.0,61.0,-3.0,0
2.0,-258.0,-9.0,-1.0,61.0,0.0,0
7.0,-256.0,-12.0,1.0,58.0,-2.0,0
5.0,-254.0,-12.0,2.0,58.0,0.0,0
6.0,-253.0,-12.0,-1.0,56.0,0.0,0
5.0,-254.0,-12.0,-8.0,56.0,1.0,0
6.0,-253.0,-12.0,-16.0,55.0,-2.0,0
5.0,-255.0,-14.0,-25.0,55.0,-1.0,0
7.0,-256.0,-9.0,-34.0,56.0,-3.0,0
6.0,-254.0,-9.0,-41.0,57.0,-2.0,0
5.0,-255.0,-13.0,-44.0,59.0,-3.0,0
4.0,-257.0,-12.0,-42.0,60.0,-2.0,0
7.0,-257.0,-10.0,-34.0,59.0,-4.0,0
9.0,-256.0,-10.0,-24.0,61.0,-2.0,0
6.0,-252.0,-14.0,-20.0,62.0,-3.0,0
5.0,-253.0,-12.0,-25.0,63.0,-4.0,0
5.0,-253.0,-12.0,-36.0,63.0,-6.0,0
4.0,-255.0,-11.0,-51.0,64.0,-6.0,0
9.0,-255.0,-9.0,-62.0,65.0,-8.0,0
6.0,-258.0,-8.0,-65.0,66.0,-6.0,0
3.0,-255.0,-10.0,-61.0,66.0,-6.0,0
8.0,-257.0,-11.0,-48.0,65.0,-5.0,0
5.0,-259.0,-13.0,-33.0,63.0,-4.0,0
5.0,-259.0,-10.0,-18.0,60.0,-3.0,0
4.0,-259.0,-14.0,-8.0,57.0,-2.0,0
3.0,-255.0,-12.0,-4.0,55.0,-2.0,0
4.0,-254.0,-11.0,-6.0,52.0,-1.0,0
5.0,-254.0,-12.0,-9.0,51.0,0.0,0
7.0,-255.0,-10.0,-14.0,49.0,-1.0,0
6.0,-255.0,-11.0,-18.0,48.0,1.0,0
5.0,-254.0,-14.0,-21.0,47.0,1.0,0
7.0,-256.0,-12.0,-24.0,48.0,0.0,0
7.0,-253.0,-13.0,-25.0,49.0,1.0,0
8.0,-256.0,-10.0,-25.0,48.0,1.0,0
6.0,-255.0,-9.0,-24.0,47.0,0.0,0
7.0,-255.0,-12.0,-22.0,48.0,0.0,0
5.0,-258.0,-11.0,-22.0,50.0,-1.0,0
8.0,-254.0,-13.0,-20.0,50.0,-2.0,0
4.0,-255.0,-12.0,-17.0,52.0,-2.0,0
6.0,-257.0,-13.0,-17.0,53.0,-4.0,0
6.0,-255.0,-12.0,-16.0,54.0,-3.0,0
6.0,-255.0,-9.0,-17.0,55.0,-2.0,0
7.0,-254.0,-18.0,-19.0,58.0,-1.0,0
7.0,-256.0,-11.0,-21.0,58.0,-4.0,0
9.0,-255.0,-13.0,-24.0,57.0,-3.0,0
7.0,-251.0,-15.0,-26.0,59.0,-4.0,0
9.0,-254.0,-11.0,-33.0,61.0,-4.0,0
7.0,-257.0,-13.0,-35.0,61.0,-6.0,0
6.0,-256.0,-9.0,-37.0,62.0,-5.0,0
5.0,-254.0,-18.0,-35.0,63.0,-8.0,0
8.0,-255.0,-12.0,-36.0,61.0,-7.0,0
7.0,-259.0,-11.0,-33.0,61.0,-7.0,0
9.0,-257.0,-11.0,-30.0,59.0,-5.0,0
9.0,-258.0,-10.0,-28.0,59.0,-7.0,0
7.0,-257.0,-10.0,-27.0,59.0,-4.0,0
7.0,-257.0,-15.0,-27.0,58.0,-6.0,0
7.0,-258.0,-15.0,-24.0,55.0,-2.0,0
6.0,-255.0,-15.0,-20.0,55.0,-4.0,0
8.0,-257.0,-12.0,-18.0,55.0,-2.0,0
5.0,-254.0,-11.0,-14.0,56.0,-3.0,0
7.0,-252.0,-13.0,-17.0,57.0,-4.0,0
7.0,-256.0,-12.0,-19.0,56.0,-5.0,0
9.0,-256.0,-14.0,-24.0,59.0,-4.0,0
8.0,-255.0,-12.0,-27.0,62.0,-6.0,0
7.0,-254.0,-10.0,-26.0,63.0,-5.0,0
7.0,-255.0,-9.0,-25.0,64.0,-7.0,0
6.0,-255.0,-15.0,-24.0,65.0,-7.0,0
6.0,-256.0,-12.0,-24.0,65.0,-8.0,0
7.0,-255.0,-13.0,-23.0,65.0,-7.0,0
5.0,-255.0,-10.0,-22.0,67.0,-9.0,0
8.0,-256.0,-15.0,-23.0,65.0,-8.0,0
7.0,-255.0,-13.0,-26.0,64.0,-11.0,0
6.0,-257.0,-11.0,-27.0,64.0,-7.0,0
6.0,-252.0,-16.0,-27.0,65.0,-10.0,0
5.0,-255.0,-13.0,-26.0,64.0,-8.0,0
6.0,-256.0,-17.0,-28.0,66.0,-8.0,0
8.0,-253.0,-13.0,-27.0,64.0,-5.0,0
6.0,-255.0,-12.0,-28.0,62.0,-9.0,0
5.0,-255.0,-16.0,-28.0,62.0,-5.0,0
7.0,-257.0,-13.0,-26.0,60.0,-7.0,0
7.0,-257.0,-11.0,-27.0,60.0,-6.0,0
5.0,-252.0,-11.0,-28.0,60.0,-7.0,0
8.0,-255.0,-15.0,-28.0,59.0,-6.0,0
4.0,-256.0,-11.0,-28.0,60.0,-9.0,0
6.0,-254.0,-10.0,-29.0,62.0,-6.0,0
6.0,-255.0,-13.0,-31.0,61.0,-9.0,0
3.0,-257.0,-14.0,-29.0,61.0,-6.0,0
5.0,-257.0,-11.0,-27.0,63.0,-9.0,0
4.0,-255.0,-9.0,-26.0,65.0,-7.0,0
4.0,-255.0,-13.0,-26.0,64.0,-9.0,0
7.0,-257.0,-14.0,-25.0,66.0,-6.0,0
4.0,-252.0,-12.0,-27.0,66.0,-8.0,0
4.0,-254.0,-14.0,-29.0,65.0,-6.0,0
6.0,-254.0,-11.0,-31.0,65.0,-8.0,0
7.0,-252.0,-13.0,-35.0,65.0,-5.0,0
6.0,-257.0,-12.0,-38.0,66.0,-8.0,0
8.0,-253.0,-9.0,-40.0,66.0,-6.0,0
6.0,-255.0,-17.0,-42.0,64.0,-9.0,0
5.0,-255.0,-10.0,-41.0,63.0,-4.0,0
5.0,-256.0,-12.0,-37.0,63.0,-6.0,0
7.0,-258.0,-9.0,-35.0,62.0,-4.0,0
4.0,-256.0,-11.0,-34.0,63.0,-6.0,0
5.0,-254.0,-11.0,-33.0,63.0,-3.0,0
6.0,-258.0,-10.0,-34.0,62.0,-6.0,0
8.0,-256.0,-13.0,-32.0,62.0,-3.0,0
5.0,-257.0,-15.0,-33.0,64.0,-5.0,0
5.0,-256.0,-9.0,-30.0,64.0,-2.0,0
6.0,-256.0,-12.0,-27.0,63.0,-5.0,0
5.0,-252.0,-14.0,-24.0,62.0,-4.0,0
4.0,-257.0,-12.0,-22.0,59.0,-6.0,0
8.0,-255.0,-11.0,-21.0,59.0,-4.0,0
5.0,-254.0,-11.0,-21.0,58.0,-6.0,0
7.0,-255.0,-14.0,-19.0,57.0,-4.0,0
5.0,-253.0,-14.0,-21.0,56.0,-6.0,0
9.0,-256.0,-11.0,-21.0,56.0,-3.0,0
6.0,-253.0,-12.0,-25.0,56.0,-6.0,0
3.0,-256.0,-15.0,-29.0,58.0,-5.0,0
3.0,-253.0,-15.0,-35.0,60.0,-6.0,0
6.0,-255.0,-13.0,-38.0,61.0,-4.0,0
5.0,-259.0,-16.0,-42.0,63.0,-6.0,0
8.0,-256.0,-13.0,-43.0,65.0,-5.0,0
6.0,-254.0,-10.0,-39.0,67.0,-7.0,0
7.0,-255.0,-16.0,-32.0,68.0,-5.0,0
6.0,-254.0,-14.0,-29.0,68.0,-7.0,0
3.0,-249.0,-16.0,-34.0,69.0,-6.0,0
5.0,-252.0,-14.0,-46.0,69.0,-7.0,0
7.0,-257.0,-13.0,-60.0,69.0,-6.0,0
5.0,-258.0,-13.0,-68.0,69.0,-9.0,0
1.0,-258.0,-12.0,-64.0,69.0,-8.0,0
5.0,-261.0,-16.0,-51.0,70.0,-8.0,0
6.0,-260.0,-14.0,-33.0,68.0,-5.0,0
5.0,-254.0,-15.0,-17.0,65.0,-7.0,0
5.0,-254.0,-17.0,-4.0,64.0,-6.0,0
5.0,-254.0,-13.0,2.0,63.0,-6.0,0
5.0,-251.0,-15.0,4.0,61.0,-5.0,0
6.0,-253.0,-13.0,-1.0,61.0,-4.0,0
6.0,-255.0,-10.0,-9.0,60.0,-3.0,0
7.0,-253.0,-14.0,-14.0,59.0,-5.0,0
5.0,-255.0,-14.0,-21.0,59.0,-2.0,0
6.0,-255.0,-13.0,-23.0,60.0,-4.0,0
5.0,-255.0,-14.0,-24.0,60.0,-2.0,0
5.0,-257.0,-14.0,-22.0,60.0,-3.0,0
8.0,-259.0,-13.0,-21.0,61.0,-2.0,0
4.0,-255.0,-15.0,-19.0,60.0,-4.0,0
4.0,-257.0,-12.0,-18.0,61.0,-4.0,0
5.0,-257.0,-13.0,-16.0,59.0,-5.0,0
6.0,-256.0,-15.0,-18.0,61.0,-5.0,0
5.0,-255.0,-15.0,-17.0,61.0,-5.0,0
7.0,-255.0,-16.0,-17.0,63.0,-4.0,0
6.0,-256.0,-11.0,-17.0,63.0,-5.0,0
7.0,-254.0,-11.0,-18.0,63.0,-5.0,0
5.0,-256.0,-19.0,-19.0,64.0,-6.0,0
5.0,-256.0,-16.0,-19.0,64.0,-4.0,0
6.0,-252.0,-14.0,-20.0,62.0,-5.0,0
8.0,-257.0,-17.0,-22.0,62.0,-3.0,0
9.0,-255.0,-16.0,-24.0,62.0,-4.0,0
6.0,-254.0,-14.0,-23.0,62.0,-5.0,0
5.0,-258.0,-16.0,-22.0,61.0,-4.0,0
5.0,-254.0,-14.0,-21.0,62.0,-5.0,0
7.0,-256.0,-15.0,-18.0,63.0,-4.0,0
5.0,-257.0,-13.0,-17.0,63.0,-4.0,0
6.0,-256.0,-19.0,-16.0,62.0,-6.0,0
6.0,-257.0,-19.0,-17.0,62.0,-4.0,0
8.0,-256.0,-12.0,-15.0,62.0,-4.0,0
7.0,-257.0,-22.0,-14.0,59.0,-3.0,0
9.0,-258.0,-15.0,-11.0,57.0,-3.0,0
7.0,-257.0,-12.0,-6.0,57.0,-2.0,0
5.0,-254.0,-15.0,-1.0,57.0,-3.0,0
5.0,-253.0,-14.0,1.0,58.0,-3.0,0
6.0,-254.0,-14.0,0.0,60.0,-4.0,0
7.0,-253.0,-15.0,-1.0,62.0,-4.0,0
8.0,-254.0,-15.0,-7.0,64.0,-3.0,0
7.0,-253.0,-15.0,-12.0,68.0,-3.0,0
6.0,-254.0,-12.0,-18.0,71.0,-6.0,0
11.0,-256.0,-12.0,-20.0,71.0,-5.0,0
8.0,-256.0,-14.0,-20.0,71.0,-6.0,0
10.0,-256.0,-12.0,-22.0,71.0,-6.0,0
8.0,-256.0,-12.0,-23.0,72.0,-5.0,0
6.0,-255.0,-13.0,-23.0,71.0,-6.0,0
6.0,-253.0,-15.0,-23.0,72.0,-7.0,0
5.0,-253.0,-10.0,-22.0,73.0,-7.0,0
8.0,-258.0,-12.0,-21.0,70.0,-6.0,0
5.0,-254.0,-12.0,-21.0,71.0,-7.0,0
5.0,-254.0,-17.0,-21.0,71.0,-7.0,0
7.0,-252.0,-14.0,-24.0,72.0,-6.0,0
7.0,-255.0,-12.0,-25.0,71.0,-5.0,0
6.0,-253.0,-15.0,-26.0,74.0,-5.0,0
5.0,-253.0,-13.0,-27.0,74.0,-5.0,0
4.0,-255.0,-14.0,-25.0,72.0,-6.0,0
5.0,-256.0,-13.0,-22.0,73.0,-5.0,0
4.0,-258.0,-13.0,-20.0,71.0,-7.0,0
6.0,-254.0,-15.0,-21.0,71.0,-6.0,0
6.0,-256.0,-12.0,-19.0,69.0,-7.0,0
6.0,-256.0,-15.0,-19.0,69.0,-5.0,0
5.0,-252.0,-15.0,-17.0,70.0,-7.0,0
5.0,-255.0,-15.0,-16.0,70.0,-5.0,0
7.0,-256.0,-16.0,-16.0,70.0,-6.0,0
9.0,-255.0,-15.0,-17.0,71.0,-6.0,0
10.0,-254.0,-14.0,-17.0,72.0,-7.0,0
6.0,-257.0,-16.0,-20.0,71.0,-6.0,0
7.0,-255.0,-12.0,-21.0,73.0,-7.0,0
5.0,-257.0,-17.0,-24.0,72.0,-4.0,0
7.0,-255.0,-13.0,-24.0,73.0,-5.0,0
5.0,-258.0,-14.0,-26.0,75.0,-4.0,0
6.0,-256.0,-13.0,-27.0,74.0,-6.0,0
5.0,-256.0,-12.0,-26.0,75.0,-3.0,0
6.0,-257.0,-13.0,-29.0,74.0,-6.0,0
8.0,-256.0,-14.0,-28.0,74.0,-5.0,0
7.0,-256.0,-15.0,-27.0,73.0,-5.0,0
8.0,-256.0,-15.0,-24.0,75.0,-5.0,0
7.0,-257.0,-16.0,-23.0,75.0,-7.0,0
6.0,-255.0,-16.0,-23.0,77.0,-3.0,0
4.0,-254.0,-16.0,-22.0,79.0,-4.0,0
7.0,-257.0,-14.0,-24.0,81.0,-3.0,0
7.0,-256.0,-14.0,-25.0,82.0,-8.0,0
5.0,-256.0,-14.0,-30.0,82.0,-4.0,0
3.0,-256.0,-12.0,-31.0,82.0,-7.0,0
6.0,-257.0,-16.0,-31.0,81.0,-4.0,0
6.0,-256.0,-10.0,-30.0,80.0,-6.0,0
4.0,-255.0,-11.0,-26.0,78.0,-5.0,0
4.0,-255.0,-15.0,-22.0,80.0,-7.0,0
6.0,-254.0,-12.0,-17.0,79.0,-5.0,0
5.0,-254.0,-12.0,-15.0,78.0,-7.0,0
5.0,-253.0,-15.0,-13.0,76.0,-4.0,0
5.0,-254.0,-16.0,-13.0,75.0,-7.0,0
5.0,-250.0,-18.0,-18.0,75.0,-4.0,0
5.0,-254.0,-14.0,-23.0,76.0,-6.0,0
6.0,-255.0,-16.0,-30.0,76.0,-4.0,0
5.0,-258.0,-18.0,-36.0,77.0,-7.0,0
5.0,-259.0,-15.0,-40.0,78.0,-4.0,0
5.0,-256.0,-14.0,-38.0,79.0,-7.0,0
5.0,-255.0,-12.0,-31.0,78.0,-5.0,0
6.0,-258.0,-14.0,-23.0,80.0,-9.0,0
5.0,-253.0,-17.0,-13.0,80.0,-6.0,0
5.0,-251.0,-18.0,-12.0,80.0,-9.0,0
6.0,-253.0,-14.0,-20.0,80.0,-7.0,0
6.0,-255.0,-16.0,-34.0,81.0,-10.0,0
5.0,-254.0,-15.0,-49.0,82.0,-8.0,0
3.0,-255.0,-12.0,-58.0,81.0,-10.0,0
7.0,-256.0,-11.0,-62.0,83.0,-6.0,0
7.0,-259.0,-14.0,-56.0,80.0,-8.0,0
5.0,-257.0,-14.0,-43.0,76.0,-6.0,0
8.0,-258.0,-14.0,-32.0,75.0,-7.0,0
7.0,-256.0,-14.0,-21.0,72.0,-4.0,0
9.0,-257.0,-13.0,-13.0,71.0,-8.0,0
4.0,-258.0,-15.0,-9.0,69.0,-4.0,0
9.0,-254.0,-18.0,-8.0,69.0,-6.0,0
6.0,-257.0,-14.0,-10.0,67.0,-4.0,0
5.0,-255.0,-16.0,-12.0,68.0,-6.0,0
5.0,-255.0,-11.0,-16.0,67.0,-3.0,0
8.0,-254.0,-15.0,-20.0,65.0,-6.0,0
4.0,-253.0,-16.0,-21.0,65.0,-3.0,0
6.0,-254.0,-18.0,-23.0,66.0,-6.0,0
5.0,-256.0,-15.0,-24.0,65.0,-3.0,0
6.0,-255.0,-13.0,-24.0,65.0,-7.0,0
7.0,-254.0,-13.0,-23.0,64.0,-5.0,0
5.0,-254.0,-13.0,-21.0,66.0,-8.0,0
4.0,-255.0,-15.0,-20.0,66.0,-6.0,0
5.0,-254.0,-12.0,-18.0,66.0,-8.0,0
5.0,-256.0,-13.0,-16.0,67.0,-7.0,0
6.0,-255.0,-17.0,-13.0,70.0,-8.0,0
6.0,-254.0,-16.0,-13.0,70.0,-6.0,0
8.0,-255.0,-15.0,-13.0,70.0,-7.0,0
8.0,-257.0,-15.0,-16.0,72.0,-6.0,0
6.0,-256.0,-14.0,-18.0,71.0,-8.0,0
6.0,-257.0,-12.0,-21.0,71.0,-6.0,0
7.0,-256.0,-12.0,-21.0,72.0,-8.0,0
8.0,-254.0,-15.0,-23.0,70.0,-5.0,0
5.0,-254.0,-17.0,-21.0,71.0,-6.0,0
6.0,-258.0,-17.0,-20.0,71.0,-4.0,0
5.0,-257.0,-17.0,-18.0,71.0,-5.0,0
2.0,-256.0,-15.0,-17.0,68.0,-4.0,0
7.0,-252.0,-14.0,-18.0,69.0,-5.0,0
7.0,-256.0,-12.0,-20.0,69.0,-3.0,0
5.0,-254.0,-10.0,-21.0,67.0,-4.0,0
6.0,-256.0,-17.0,-25.0,67.0,-2.0,0
6.0,-256.0,-11.0,-26.0,65.0,-5.0,0
5.0,-257.0,-13.0,-24.0,64.0,-4.0,0
7.0,-256.0,-13.0,-21.0,64.0,-6.0,0
9.0,-257.0,-11.0,-19.0,65.0,-5.0,0
8.0,-257.0,-17.0,-19.0,66.0,-9.0,0
10.0,-253.0,-13.0,-22.0,68.0,-9.0,0
5.0,-252.0,-17.0,-28.0,69.0,-13.0,0
6.0,-252.0,-18.0,-35.0,73.0,-14.0,0
8.0,-249.0,-17.0,-44.0,74.0,-18.0,0
9.0,-252.0,-14.0,-51.0,74.0,-20.0,0
4.0,-251.0,-17.0,-57.0,73.0,-21.0,0
10.0,-250.0,-16.0,-65.0,73.0,-19.0,0
5.0,-253.0,-14.0,-69.0,72.0,-23.0,0
5.0,-253.0,-16.0,-73.0,71.0,-20.0,0
6.0,-253.0,-15.0,-76.0,68.0,-20.0,0
5.0,-252.0,-12.0,-78.0,67.0,-19.0,0
5.0,-251.0,-13.0,-80.0,64.0,-21.0,0
6.0,-254.0,-15.0,-81.0,63.0,-21.0,0
3.0,-252.0,-11.0,-82.0,60.0,-22.0,0
7.0,-252.0,-14.0,-89.0,58.0,-21.0,0
7.0,-254.0,-12.0,-93.0,55.0,-23.0,0
11.0,-254.0,-13.0,-98.0,57.0,-23.0,0
8.0,-254.0,-12.0,-105.0,57.0,-26.0,0
10.0,-252.0,-16.0,-110.0,59.0,-27.0,0
8.0,-251.0,-14.0,-118.0,58.0,-30.0,0
10.0,-253.0,-11.0,-124.0,57.0,-31.0,0
8.0,-251.0,-15.0,-130.0,54.0,-34.0,0
10.0,-254.0,-11.0,-139.0,53.0,-32.0,0
10.0,-253.0,-12.0,-143.0,51.0,-32.0,0
9.0,-256.0,-13.0,-146.0,51.0,-31.0,0
8.0,-258.0,-14.0,-149.0,53.0,-30.0,0
6.0,-256.0,-15.0,-150.0,54.0,-29.0,0
8.0,-256.0,-14.0,-149.0,52.0,-29.0,0
7.0,-255.0,-12.0,-146.0,51.0,-29.0,0
9.0,-258.0,-12.0,-139.0,51.0,-30.0,0
8.0,-259.0,-13.0,-134.0,50.0,-29.0,0
7.0,-259.0,-12.0,-125.0,48.0,-28.0,0
8.0,-257.0,-13.0,-117.0,45.0,-26.0,0
6.0,-255.0,-15.0,-110.0,43.0,-25.0,0
8.0,-254.0,-18.0,-106.0,42.0,-24.0,0
9.0,-254.0,-15.0,-103.0,41.0,-24.0,0
8.0,-253.0,-18.0,-101.0,43.0,-25.0,0
12.0,-257.0,-14.0,-102.0,44.0,-24.0,0
9.0,-252.0,-15.0,-102.0,43.0,-26.0,0
8.0,-252.0,-17.0,-106.0,44.0,-25.0,0
10.0,-254.0,-14.0,-109.0,45.0,-25.0,0
10.0,-257.0,-20.0,-114.0,45.0,-25.0,0
9.0,-254.0,-17.0,-116.0,44.0,-26.0,0
10.0,-256.0,-16.0,-116.0,39.0,-25.0,0
10.0,-257.0,-14.0,-116.0,35.0,-23.0,0
9.0,-254.0,-13.0,-113.0,29.0,-18.0,0
9.0,-255.0,-17.0,-111.0,21.0,-16.0,0
11.0,-252.0,-17.0,-108.0,14.0,-13.0,0
9.0,-256.0,-18.0,-108.0,7.0,-12.0,0
9.0,-253.0,-15.0,-111.0,3.0,-7.0,0
9.0,-255.0,-22.0,-119.0,1.0,-3.0,0
9.0,-253.0,-20.0,-128.0,-1.0,-2.0,0
10.0,-250.0,-25.0,-135.0,-2.0,-4.0,0
13.0,-251.0,-23.0,-144.0,-2.0,-3.0,0
10.0,-252.0,-21.0,-153.0,0.0,-4.0,0
10.0,-253.0,-21.0,-166.0,1.0,-4.0,0
13.0,-253.0,-20.0,-179.0,4.0,-8.0,0
12.0,-253.0,-19.0,-195.0,4.0,-7.0,0
12.0,-256.0,-24.0,-210.0,5.0,-8.0,0
9.0,-255.0,-22.0,-220.0,5.0,-6.0,0
11.0,-258.0,-23.0,-229.0,7.0,-11.0,0
