ax,ay,az,gx,gy,gz,label
-51.0,-308.0,63.0,-151.0,234.0,-59.0,1
-51.0,-304.0,66.0,-121.0,221.0,-56.0,1
-48.0,-309.0,62.0,-108.0,213.0,-52.0,1
-49.0,-301.0,68.0,-99.0,212.0,-50.0,1
-54.0,-304.0,66.0,-89.0,211.0,-48.0,1
-46.0,-293.0,69.0,-78.0,215.0,-40.0,1
-52.0,-296.0,71.0,-69.0,217.0,-39.0,1
-46.0,-292.0,72.0,-64.0,220.0,-26.0,1
-43.0,-291.0,75.0,-54.0,227.0,-27.0,1
-45.0,-290.0,76.0,-46.0,232.0,-22.0,1
-36.0,-279.0,80.0,-47.0,238.0,-22.0,1
-48.0,-276.0,75.0,-55.0,230.0,-16.0,1
-63.0,-283.0,58.0,-90.0,203.0,-2.0,1
-48.0,-309.0,54.0,-169.0,150.0,24.0,1
-11.0,-316.0,39.0,-276.0,118.0,45.0,1
-7.0,-329.0,0.0,-410.0,120.0,86.0,1
-22.0,-343.0,-21.0,-597.0,129.0,128.0,1
-22.0,-359.0,5.0,-717.0,141.0,164.0,1
-15.0,-350.0,22.0,-664.0,131.0,166.0,1
-19.0,-332.0,32.0,-518.0,125.0,175.0,1
-22.0,-314.0,30.0,-404.0,96.0,181.0,1
-20.0,-307.0,23.0,-351.0,48.0,197.0,1
-23.0,-307.0,6.0,-346.0,1.0,203.0,1
-26.0,-316.0,-3.0,-371.0,-44.0,214.0,1
-34.0,-327.0,-8.0,-398.0,-78.0,209.0,1
-36.0,-329.0,-8.0,-398.0,-103.0,198.0,1
-27.0,-330.0,-15.0,-369.0,-109.0,181.0,1
-27.0,-337.0,-32.0,-339.0,-89.0,177.0,1
-25.0,-340.0,-44.0,-321.0,-50.0,170.0,1
-26.0,-341.0,-56.0,-312.0,-2.0,167.0,1
-27.0,-333.0,-63.0,-298.0,54.0,150.0,1
-25.0,-322.0,-66.0,-279.0,123.0,138.0,1
-20.0,-308.0,-73.0,-265.0,170.0,125.0,1
-17.0,-298.0,-79.0,-255.0,200.0,126.0,1
-12.0,-283.0,-85.0,-246.0,213.0,123.0,1
-6.0,-276.0,-91.0,-243.0,215.0,123.0,1
5.0,-267.0,-94.0,-238.0,214.0,116.0,1
6.0,-259.0,-92.0,-229.0,217.0,112.0,1
7.0,-254.0,-89.0,-212.0,223.0,109.0,1
7.0,-254.0,-86.0,-194.0,223.0,111.0,1
6.0,-256.0,-79.0,-174.0,208.0,101.0,1
7.0,-253.0,-76.0,-151.0,181.0,100.0,1
4.0,-254.0,-72.0,-118.0,153.0,99.0,1
-1.0,-256.0,-66.0,-91.0,121.0,97.0,1
-4.0,-258.0,-57.0,-67.0,91.0,90.0,1
-8.0,-252.0,-50.0,-47.0,66.0,86.0,1
-11.0,-253.0,-45.0,-25.0,42.0,65.0,1
-13.0,-256.0,-34.0,-10.0,24.0,42.0,1
-12.0,-257.0,-34.0,-8.0,9.0,19.0,1
-13.0,-258.0,-28.0,-14.0,-4.0,-8.0,1
-14.0,-260.0,-28.0,-26.0,-15.0,-51.0,1
-12.0,-256.0,-31.0,-47.0,-24.0,-92.0,1
-12.0,-254.0,-31.0,-87.0,-32.0,-131.0,1
-9.0,-256.0,-35.0,-124.0,-45.0,-159.0,1
-11.0,-253.0,-34.0,-161.0,-61.0,-191.0,1
-11.0,-249.0,-38.0,-190.0,-77.0,-213.0,1
-9.0,-253.0,-35.0,-208.0,-95.0,-228.0,1
-12.0,-257.0,-33.0,-222.0,-110.0,-231.0,1
-13.0,-257.0,-33.0,-219.0,-129.0,-258.0,1
-17.0,-251.0,-37.0,-203.0,-148.0,-273.0,1
-12.0,-259.0,-30.0,-184.0,-166.0,-269.0,1
-12.0,-258.0,-33.0,-166.0,-185.0,-267.0,1
-8.0,-259.0,-31.0,-140.0,-206.0,-266.0,1
-10.0,-254.0,-25.0,-116.0,-223.0,-261.0,1
-8.0,-254.0,-24.0,-82.0,-239.0,-259.0,1
-5.0,-257.0,-30.0,-39.0,-260.0,-253.0,1
-5.0,-246.0,-30.0,3.0,-267.0,-258.0,1
-4.0,-239.0,-25.0,46.0,-279.0,-261.0,1
0.0,-236.0,-28.0,82.0,-295.0,-257.0,1
-3.0,-225.0,-31.0,103.0,-307.0,-249.0,1
0.0,-224.0,-28.0,111.0,-319.0,-246.0,1
-5.0,-220.0,-26.0,106.0,-333.0,-237.0,1
-2.0,-219.0,-28.0,94.0,-356.0,-241.0,1
2.0,-218.0,-23.0,75.0,-368.0,-236.0,1
1.0,-217.0,-20.0,62.0,-373.0,-251.0,1
0.0,-221.0,-25.0,53.0,-377.0,-257.0,1
6.0,-218.0,-19.0,46.0,-379.0,-267.0,1
11.0,-227.0,-19.0,44.0,-372.0,-276.0,1
15.0,-226.0,-18.0,58.0,-364.0,-291.0,1
14.0,-225.0,-18.0,74.0,-353.0,-294.0,1
14.0,-223.0,-20.0,82.0,-343.0,-304.0,1
23.0,-221.0,-16.0,79.0,-341.0,-304.0,1
24.0,-220.0,-11.0,69.0,-341.0,-312.0,1
24.0,-219.0,-9.0,67.0,-340.0,-312.0,1
24.0,-224.0,-11.0,70.0,-341.0,-311.0,1
26.0,-222.0,-6.0,70.0,-341.0,-301.0,1
27.0,-223.0,-5.0,65.0,-334.0,-299.0,1
27.0,-225.0,-7.0,63.0,-320.0,-284.0,1
22.0,-219.0,-5.0,57.0,-309.0,-273.0,1
30.0,-220.0,-7.0,51.0,-301.0,-245.0,1
25.0,-221.0,0.0,44.0,-296.0,-220.0,1
24.0,-221.0,2.0,36.0,-294.0,-183.0,1
17.0,-225.0,1.0,32.0,-283.0,-163.0,1
18.0,-226.0,4.0,31.0,-283.0,-141.0,1
21.0,-232.0,10.0,34.0,-293.0,-113.0,1
18.0,-238.0,5.0,39.0,-306.0,-83.0,1
17.0,-245.0,13.0,48.0,-317.0,-63.0,1
19.0,-253.0,12.0,62.0,-323.0,-42.0,1
17.0,-256.0,15.0,72.0,-332.0,-28.0,1
11.0,-260.0,13.0,73.0,-345.0,-8.0,1
14.0,-265.0,15.0,73.0,-355.0,11.0,1
9.0,-274.0,14.0,66.0,-367.0,35.0,1
9.0,-277.0,10.0,59.0,-379.0,53.0,1
8.0,-283.0,10.0,53.0,-400.0,78.0,1
8.0,-287.0,12.0,55.0,-416.0,92.0,1
7.0,-294.0,14.0,62.0,-427.0,104.0,1
13.0,-296.0,13.0,59.0,-439.0,103.0,1
11.0,-297.0,13.0,43.0,-448.0,100.0,1
10.0,-302.0,20.0,14.0,-464.0,85.0,1
5.0,-285.0,12.0,-21.0,-486.0,80.0,1
3.0,-261.0,18.0,-97.0,-519.0,97.0,1
16.0,-350.0,15.0,-192.0,-585.0,88.0,1
6.0,-322.0,11.0,-20.0,-509.0,35.0,1
12.0,-318.0,21.0,80.0,-495.0,50.0,1
7.0,-316.0,29.0,135.0,-510.0,39.0,1
20.0,-314.0,36.0,188.0,-513.0,30.0,1
34.0,-315.0,33.0,225.0,-512.0,15.0,1
39.0,-319.0,32.0,247.0,-490.0,-9.0,1
42.0,-316.0,25.0,264.0,-453.0,-29.0,1
52.0,-315.0,23.0,264.0,-427.0,-44.0,1
64.0,-319.0,26.0,244.0,-406.0,-68.0,1
61.0,-311.0,45.0,233.0,-386.0,-108.0,1
69.0,-313.0,50.0,265.0,-352.0,-132.0,1
79.0,-339.0,45.0,294.0,-306.0,-161.0,1
88.0,-359.0,55.0,252.0,-284.0,-237.0,1
55.0,-350.0,42.0,207.0,-278.0,-305.0,1
50.0,-359.0,-9.0,135.0,-287.0,-362.0,1
70.0,-384.0,-57.0,-52.0,-290.0,-407.0,1
88.0,-395.0,-62.0,-298.0,-250.0,-492.0,1
77.0,-402.0,-50.0,-465.0,-164.0,-580.0,1
68.0,-400.0,-44.0,-496.0,-84.0,-636.0,1
63.0,-375.0,-45.0,-467.0,-39.0,-663.0,1
42.0,-353.0,-47.0,-408.0,-6.0,-678.0,1
18.0,-344.0,-32.0,-308.0,2.0,-673.0,1
10.0,-330.0,-39.0,-163.0,-5.0,-670.0,1
10.0,-321.0,-53.0,-29.0,-3.0,-655.0,1
6.0,-294.0,-77.0,66.0,26.0,-645.0,1
1.0,-264.0,-108.0,119.0,56.0,-639.0,1
-7.0,-246.0,-136.0,133.0,72.0,-642.0,1
-10.0,-226.0,-147.0,116.0,85.0,-639.0,1
-25.0,-217.0,-138.0,94.0,103.0,-646.0,1
-33.0,-210.0,-118.0,99.0,110.0,-648.0,1
-39.0,-210.0,-104.0,139.0,96.0,-636.0,1
-36.0,-211.0,-90.0,155.0,55.0,-610.0,1
-25.0,-217.0,-86.0,124.0,7.0,-578.0,1
-19.0,-231.0,-80.0,51.0,-36.0,-532.0,1
-7.0,-252.0,-74.0,-41.0,-71.0,-484.0,1
7.0,-275.0,-62.0,-135.0,-93.0,-431.0,1
18.0,-289.0,-50.0,-219.0,-104.0,-387.0,1
31.0,-303.0,-45.0,-284.0,-101.0,-344.0,1
35.0,-312.0,-33.0,-339.0,-94.0,-307.0,1
40.0,-311.0,-40.0,-377.0,-83.0,-263.0,1
41.0,-303.0,-39.0,-396.0,-52.0,-227.0,1
44.0,-301.0,-33.0,-390.0,-17.0,-184.0,1
44.0,-291.0,-39.0,-363.0,21.0,-134.0,1
39.0,-286.0,-37.0,-311.0,52.0,-82.0,1
41.0,-280.0,-42.0,-239.0,88.0,-33.0,1
40.0,-272.0,-33.0,-157.0,125.0,30.0,1
37.0,-265.0,-40.0,-74.0,153.0,76.0,1
38.0,-262.0,-42.0,0.0,178.0,127.0,1
41.0,-252.0,-46.0,53.0,211.0,195.0,1
31.0,-255.0,-48.0,79.0,231.0,291.0,1
30.0,-252.0,-47.0,108.0,238.0,324.0,1
29.0,-248.0,-48.0,133.0,250.0,349.0,1
30.0,-243.0,-44.0,159.0,260.0,362.0,1
24.0,-241.0,-37.0,176.0,270.0,382.0,1
28.0,-232.0,-37.0,172.0,282.0,398.0,1
20.0,-234.0,-35.0,146.0,286.0,428.0,1
16.0,-234.0,-36.0,116.0,280.0,424.0,1
17.0,-226.0,-38.0,93.0,269.0,404.0,1
20.0,-217.0,-29.0,78.0,275.0,404.0,1
8.0,-219.0,-29.0,73.0,266.0,419.0,1
11.0,-215.0,-24.0,92.0,258.0,407.0,1
3.0,-211.0,-20.0,120.0,260.0,389.0,1
1.0,-208.0,-22.0,139.0,268.0,357.0,1
14.0,-205.0,-15.0,142.0,278.0,359.0,1
-6.0,-226.0,-11.0,167.0,295.0,366.0,1
-11.0,-218.0,-16.0,225.0,324.0,338.0,1
-9.0,-213.0,0.0,243.0,336.0,294.0,1
0.0,-211.0,-8.0,247.0,329.0,257.0,1
-10.0,-202.0,-9.0,261.0,361.0,262.0,1
-24.0,-193.0,0.0,255.0,356.0,271.0,1
-18.0,-198.0,5.0,188.0,313.0,234.0,1
-12.0,-201.0,4.0,120.0,306.0,202.0,1
-12.0,-207.0,0.0,102.0,305.0,185.0,1
-14.0,-207.0,-3.0,98.0,299.0,180.0,1
-12.0,-210.0,0.0,82.0,292.0,165.0,1
-10.0,-208.0,2.0,54.0,280.0,158.0,1
-11.0,-213.0,-2.0,10.0,264.0,161.0,1
-9.0,-221.0,0.0,-27.0,248.0,152.0,1
-8.0,-223.0,1.0,-59.0,239.0,133.0,1
-1.0,-224.0,0.0,-81.0,233.0,116.0,1
1.0,-229.0,1.0,-98.0,226.0,92.0,1
7.0,-233.0,1.0,-110.0,233.0,79.0,1
11.0,-237.0,2.0,-110.0,248.0,55.0,1
12.0,-239.0,2.0,-96.0,268.0,32.0,1
15.0,-241.0,8.0,-75.0,289.0,11.0,1
15.0,-245.0,12.0,-43.0,313.0,-4.0,1
17.0,-252.0,21.0,-16.0,338.0,-18.0,1
13.0,-260.0,21.0,14.0,364.0,-30.0,1
15.0,-266.0,25.0,47.0,384.0,-39.0,1
13.0,-271.0,27.0,80.0,405.0,-53.0,1
13.0,-274.0,32.0,117.0,429.0,-69.0,1
17.0,-277.0,26.0,145.0,453.0,-78.0,1
17.0,-284.0,31.0,160.0,483.0,-93.0,1
17.0,-287.0,29.0,173.0,505.0,-105.0,1
17.0,-292.0,20.0,192.0,520.0,-117.0,1
15.0,-293.0,26.0,207.0,539.0,-133.0,1
13.0,-295.0,22.0,213.0,554.0,-149.0,1
10.0,-298.0,23.0,216.0,565.0,-150.0,1
7.0,-302.0,31.0,214.0,573.0,-150.0,1
12.0,-298.0,36.0,212.0,579.0,-146.0,1
12.0,-302.0,39.0,212.0,590.0,-136.0,1
19.0,-291.0,39.0,222.0,603.0,-125.0,1
16.0,-287.0,42.0,236.0,615.0,-114.0,1
9.0,-289.0,32.0,249.0,626.0,-96.0,1
-7.0,-282.0,33.0,242.0,610.0,-72.0,1
-12.0,-285.0,35.0,220.0,569.0,-41.0,1
-29.0,-291.0,30.0,200.0,539.0,-3.0,1
-36.0,-297.0,33.0,179.0,506.0,42.0,1
-45.0,-309.0,40.0,171.0,464.0,77.0,1
-47.0,-310.0,48.0,190.0,430.0,112.0,1
-55.0,-310.0,63.0,239.0,408.0,152.0,1
-79.0,-319.0,65.0,315.0,389.0,195.0,1
-92.0,-357.0,70.0,337.0,331.0,260.0,1
-40.0,-378.0,79.0,296.0,286.0,338.0,1
-28.0,-399.0,14.0,249.0,297.0,398.0,1
-49.0,-425.0,-50.0,99.0,312.0,475.0,1
-44.0,-430.0,-53.0,-125.0,270.0,551.0,1
-34.0,-452.0,-47.0,-214.0,198.0,613.0,1
-25.0,-448.0,-59.0,-194.0,184.0,664.0,1
4.0,-419.0,-61.0,-163.0,189.0,706.0,1
33.0,-385.0,-65.0,-102.0,196.0,720.0,1
29.0,-343.0,-62.0,35.0,214.0,726.0,1
15.0,-327.0,-59.0,183.0,203.0,721.0,1
5.0,-308.0,-62.0,311.0,168.0,714.0,1
5.0,-298.0,-78.0,392.0,134.0,715.0,1
10.0,-277.0,-108.0,392.0,125.0,700.0,1
22.0,-256.0,-124.0,338.0,145.0,659.0,1
40.0,-235.0,-130.0,278.0,184.0,618.0,1
52.0,-218.0,-130.0,247.0,234.0,586.0,1
61.0,-213.0,-126.0,246.0,284.0,569.0,1
71.0,-213.0,-118.0,260.0,345.0,545.0,1
69.0,-214.0,-100.0,276.0,407.0,516.0,1
60.0,-227.0,-84.0,281.0,478.0,484.0,1
46.0,-234.0,-76.0,269.0,543.0,453.0,1
26.0,-247.0,-63.0,232.0,586.0,420.0,1
12.0,-258.0,-58.0,176.0,599.0,391.0,1
-7.0,-267.0,-51.0,106.0,585.0,362.0,1
-20.0,-277.0,-44.0,33.0,545.0,337.0,1
-34.0,-281.0,-39.0,-32.0,491.0,312.0,1
-41.0,-289.0,-36.0,-85.0,425.0,287.0,1
-50.0,-296.0,-37.0,-141.0,343.0,244.0,1
-57.0,-296.0,-37.0,-202.0,276.0,206.0,1
-66.0,-299.0,-36.0,-236.0,214.0,164.0,1
-71.0,-299.0,-32.0,-263.0,146.0,119.0,1
-67.0,-288.0,-33.0,-270.0,74.0,65.0,1
-65.0,-287.0,-33.0,-259.0,2.0,11.0,1
-56.0,-284.0,-25.0,-236.0,-64.0,-51.0,1
-48.0,-278.0,-21.0,-199.0,-113.0,-115.0,1
-43.0,-270.0,-24.0,-157.0,-147.0,-182.0,1
-35.0,-260.0,-26.0,-123.0,-165.0,-249.0,1
-29.0,-252.0,-33.0,-97.0,-185.0,-318.0,1
-19.0,-244.0,-37.0,-79.0,-193.0,-350.0,1
-23.0,-253.0,-38.0,-80.0,-200.0,-361.0,1
-24.0,-254.0,-35.0,-82.0,-208.0,-390.0,1
-22.0,-254.0,-34.0,-63.0,-230.0,-455.0,1
-12.0,-243.0,-38.0,-48.0,-243.0,-497.0,1
-15.0,-245.0,-39.0,-50.0,-269.0,-479.0,1
-12.0,-246.0,-31.0,-59.0,-292.0,-459.0,1
-11.0,-245.0,-32.0,-57.0,-302.0,-448.0,1
-9.0,-247.0,-26.0,-55.0,-299.0,-444.0,1
-10.0,-237.0,-28.0,-35.0,-306.0,-466.0,1
-7.0,-235.0,-29.0,-16.0,-306.0,-458.0,1
5.0,-225.0,-26.0,-5.0,-312.0,-443.0,1
4.0,-216.0,-24.0,10.0,-313.0,-414.0,1
8.0,-215.0,-21.0,24.0,-317.0,-390.0,1
14.0,-212.0,-21.0,32.0,-327.0,-370.0,1
3.0,-206.0,-18.0,32.0,-335.0,-350.0,1
8.0,-208.0,-16.0,22.0,-344.0,-324.0,1
14.0,-203.0,-9.0,7.0,-364.0,-294.0,1
17.0,-206.0,-4.0,-8.0,-381.0,-272.0,1
16.0,-205.0,-8.0,-29.0,-408.0,-239.0,1
16.0,-216.0,2.0,-65.0,-428.0,-199.0,1
28.0,-214.0,1.0,-92.0,-441.0,-179.0,1
38.0,-217.0,2.0,-117.0,-452.0,-164.0,1
40.0,-214.0,3.0,-134.0,-452.0,-145.0,1
46.0,-223.0,1.0,-152.0,-444.0,-118.0,1
43.0,-219.0,3.0,-170.0,-427.0,-98.0,1
44.0,-223.0,6.0,-182.0,-410.0,-73.0,1
44.0,-223.0,9.0,-190.0,-394.0,-55.0,1
42.0,-228.0,7.0,-191.0,-373.0,-44.0,1
41.0,-229.0,7.0,-191.0,-348.0,-27.0,1
40.0,-225.0,5.0,-184.0,-332.0,-12.0,1
33.0,-231.0,5.0,-175.0,-323.0,-4.0,1
30.0,-237.0,10.0,-164.0,-308.0,5.0,1
30.0,-239.0,16.0,-147.0,-293.0,7.0,1
33.0,-245.0,20.0,-123.0,-288.0,15.0,1
34.0,-249.0,26.0,-90.0,-293.0,14.0,1
24.0,-254.0,25.0,-58.0,-297.0,11.0,1
24.0,-256.0,34.0,-29.0,-299.0,17.0,1
18.0,-259.0,29.0,4.0,-305.0,19.0,1
12.0,-254.0,27.0,35.0,-311.0,34.0,1
6.0,-255.0,31.0,71.0,-313.0,53.0,1
2.0,-256.0,35.0,99.0,-312.0,74.0,1
-1.0,-251.0,35.0,119.0,-316.0,90.0,1
-6.0,-255.0,32.0,134.0,-318.0,106.0,1
-5.0,-257.0,33.0,148.0,-309.0,136.0,1
-12.0,-248.0,31.0,146.0,-304.0,158.0,1
-2.0,-274.0,51.0,104.0,-335.0,171.0,1
9.0,-274.0,31.0,79.0,-376.0,152.0,1
-13.0,-270.0,36.0,138.0,-325.0,174.0,1
-8.0,-270.0,46.0,180.0,-326.0,188.0,1
-8.0,-273.0,44.0,211.0,-346.0,189.0,1
-4.0,-278.0,26.0,216.0,-361.0,183.0,1
-4.0,-282.0,29.0,189.0,-357.0,170.0,1
12.0,-278.0,24.0,154.0,-344.0,148.0,1
26.0,-279.0,20.0,94.0,-340.0,120.0,1
36.0,-281.0,21.0,32.0,-335.0,90.0,1
43.0,-286.0,33.0,0.0,-312.0,64.0,1
43.0,-287.0,41.0,2.0,-277.0,36.0,1
41.0,-284.0,51.0,23.0,-246.0,14.0,1
39.0,-279.0,56.0,52.0,-230.0,-11.0,1
39.0,-273.0,64.0,81.0,-227.0,-26.0,1
28.0,-265.0,63.0,108.0,-229.0,-45.0,1
