ax,ay,az,gx,gy,gz,label
-4.0,-255.0,11.0,-7.0,59.0,5.0,0
-2.0,-257.0,11.0,-6.0,61.0,2.0,0
-5.0,-256.0,6.0,-4.0,59.0,3.0,0
0.0,-257.0,9.0,-3.0,60.0,3.0,0
-5.0,-256.0,8.0,-1.0,60.0,2.0,0
-2.0,-256.0,9.0,0.0,60.0,1.0,0
-3.0,-257.0,12.0,-2.0,59.0,2.0,0
-2.0,-256.0,10.0,-3.0,59.0,0.0,0
-3.0,-255.0,9.0,-3.0,59.0,0.0,0
-2.0,-257.0,5.0,-3.0,58.0,-1.0,0
-7.0,-256.0,8.0,-3.0,57.0,-1.0,0
-7.0,-254.0,12.0,-4.0,58.0,-2.0,0
-3.0,-256.0,5.0,-5.0,59.0,-2.0,0
-9.0,-255.0,0.0,-7.0,58.0,-1.0,0
-3.0,-256.0,6.0,-9.0,57.0,1.0,0
-4.0,-257.0,4.0,-11.0,56.0,2.0,0
-3.0,-257.0,8.0,-12.0,56.0,1.0,0
-2.0,-257.0,8.0,-12.0,55.0,1.0,0
-4.0,-257.0,9.0,-9.0,55.0,2.0,0
-2.0,-257.0,8.0,-5.0,54.0,2.0,0
-3.0,-257.0,10.0,0.0,54.0,3.0,0
-3.0,-258.0,7.0,3.0,53.0,1.0,0
-3.0,-253.0,6.0,3.0,54.0,-1.0,0
-3.0,-254.0,8.0,0.0,55.0,-1.0,0
-5.0,-253.0,7.0,-1.0,57.0,-2.0,0
-3.0,-254.0,8.0,-3.0,57.0,-2.0,0
-6.0,-254.0,9.0,-3.0,56.0,-2.0,0
-5.0,-258.0,8.0,-3.0,55.0,-2.0,0
-5.0,-255.0,6.0,-4.0,54.0,-3.0,0
-6.0,-255.0,8.0,-4.0,54.0,-3.0,0
-5.0,-259.0,7.0,-3.0,54.0,-4.0,0
-5.0,-255.0,9.0,-1.0,54.0,-4.0,0
-3.0,-254.0,11.0,-2.0,54.0,-6.0,0
-5.0,-256.0,7.0,-4.0,54.0,-6.0,0
0.0,-257.0,8.0,-5.0,56.0,-4.0,0
-6.0,-254.0,8.0,-6.0,57.0,-4.0,0
-1.0,-255.0,7.0,-8.0,59.0,-3.0,0
-2.0,-258.0,9.0,-7.0,59.0,-2.0,0
-3.0,-256.0,9.0,-6.0,59.0,-2.0,0
-5.0,-252.0,6.0,-6.0,60.0,-2.0,0
-3.0,-253.0,3.0,-7.0,61.0,-1.0,0
0.0,-257.0,6.0,-8.0,63.0,-2.0,0
-3.0,-256.0,8.0,-6.0,65.0,-3.0,0
0.0,-258.0,7.0,-7.0,65.0,-4.0,0
0.0,-260.0,8.0,-6.0,65.0,-5.0,0
0.0,-259.0,6.0,-6.0,65.0,-4.0,0
-1.0,-257.0,7.0,-6.0,66.0,-6.0,0
-1.0,-253.0,8.0,-7.0,66.0,-5.0,0
-3.0,-256.0,5.0,-9.0,67.0,-6.0,0
-5.0,-258.0,11.0,-11.0,66.0,-5.0,0
-5.0,-258.0,9.0,-10.0,67.0,-5.0,0
-3.0,-254.0,9.0,-9.0,66.0,-4.0,0
-7.0,-256.0,9.0,-8.0,65.0,-4.0,0
-4.0,-254.0,3.0,-8.0,68.0,-3.0,0
-4.0,-255.0,4.0,-7.0,67.0,-4.0,0
-9.0,-251.0,10.0,-7.0,67.0,-2.0,0
-6.0,-250.0,13.0,-9.0,67.0,-1.0,0
-4.0,-258.0,10.0,-10.0,67.0,0.0,0
-5.0,-252.0,7.0,-9.0,65.0,1.0,0
-7.0,-257.0,9.0,-10.0,64.0,0.0,0
-7.0,-255.0,8.0,-11.0,63.0,1.0,0
-8.0,-254.0,8.0,-15.0,63.0,1.0,0
-5.0,-252.0,8.0,-18.0,64.0,1.0,0
-5.0,-252.0,12.0,-20.0,63.0,3.0,0
-6.0,-254.0,9.0,-22.0,63.0,2.0,0
-8.0,-252.0,14.0,-25.0,60.0,3.0,0
-2.0,-252.0,6.0,-27.0,59.0,1.0,0
-5.0,-259.0,12.0,-31.0,56.0,1.0,0
-7.0,-254.0,10.0,-35.0,55.0,0.0,0
-4.0,-254.0,10.0,-39.0,53.0,1.0,0
-4.0,-256.0,12.0,-43.0,52.0,0.0,0
-7.0,-258.0,14.0,-46.0,50.0,-1.0,0
-6.0,-258.0,10.0,-48.0,48.0,-2.0,0
-7.0,-253.0,9.0,-50.0,48.0,-2.0,0
-6.0,-256.0,14.0,-49.0,48.0,-1.0,0
-6.0,-258.0,16.0,-48.0,46.0,0.0,0
-8.0,-255.0,12.0,-44.0,47.0,0.0,0
-7.0,-258.0,11.0,-38.0,47.0,-1.0,0
-3.0,-257.0,8.0,-37.0,48.0,-1.0,0
-3.0,-253.0,10.0,-36.0,48.0,1.0,0
-4.0,-255.0,8.0,-33.0,49.0,-1.0,0
-3.0,-259.0,8.0,-32.0,50.0,0.0,0
-7.0,-254.0,11.0,-31.0,50.0,1.0,0
-3.0,-257.0,10.0,-29.0,45.0,1.0,0
-1.0,-256.0,7.0,-28.0,46.0,0.0,0
0.0,-257.0,13.0,-26.0,48.0,-1.0,0
-2.0,-256.0,14.0,-22.0,47.0,0.0,0
-3.0,-258.0,10.0,-17.0,48.0,-1.0,0
-1.0,-258.0,13.0,-13.0,46.0,-1.0,0
-4.0,-261.0,12.0,-12.0,48.0,-1.0,0
0.0,-259.0,10.0,-10.0,49.0,0.0,0
-1.0,-258.0,11.0,-9.0,51.0,0.0,0
-5.0,-257.0,13.0,-9.0,54.0,3.0,0
-2.0,-259.0,7.0,-9.0,55.0,5.0,0
-5.0,-261.0,10.0,-7.0,57.0,7.0,0
-3.0,-258.0,8.0,-8.0,59.0,9.0,0
-1.0,-259.0,7.0,-8.0,59.0,13.0,0
-2.0,-259.0,8.0,-7.0,61.0,14.0,0
-4.0,-256.0,13.0,-4.0,62.0,14.0,0
-6.0,-253.0,7.0,3.0,65.0,12.0,0
-1.0,-255.0,8.0,12.0,69.0,9.0,0
-1.0,-253.0,8.0,16.0,70.0,7.0,0
-3.0,-253.0,10.0,18.0,71.0,6.0,0
-3.0,-250.0,14.0,19.0,73.0,4.0,0
-1.0,-253.0,9.0,15.0,74.0,6.0,0
-4.0,-253.0,8.0,12.0,73.0,5.0,0
0.0,-252.0,8.0,8.0,76.0,3.0,0
-3.0,-257.0,6.0,4.0,76.0,3.0,0
-3.0,-257.0,7.0,4.0,78.0,2.0,0
-2.0,-257.0,11.0,3.0,77.0,-1.0,0
-3.0,-258.0,10.0,5.0,78.0,-1.0,0
-6.0,-256.0,11.0,9.0,78.0,-3.0,0
-5.0,-257.0,12.0,12.0,78.0,-3.0,0
-3.0,-257.0,4.0,12.0,79.0,-3.0,0
-7.0,-257.0,9.0,11.0,80.0,-4.0,0
-4.0,-254.0,10.0,13.0,78.0,-4.0,0
-6.0,-253.0,9.0,12.0,79.0,-3.0,0
-6.0,-256.0,6.0,14.0,78.0,-2.0,0
-6.0,-254.0,8.0,16.0,78.0,-1.0,0
-7.0,-253.0,6.0,18.0,78.0,0.0,0
-4.0,-256.0,10.0,18.0,78.0,1.0,0
-7.0,-257.0,7.0,16.0,78.0,-1.0,0
-4.0,-255.0,8.0,13.0,78.0,-2.0,0
-3.0,-253.0,6.0,9.0,76.0,-2.0,0
-1.0,-254.0,8.0,5.0,76.0,-3.0,0
-3.0,-254.0,8.0,4.0,75.0,-2.0,0
-2.0,-255.0,7.0,3.0,74.0,-3.0,0
-2.0,-255.0,5.0,2.0,73.0,-6.0,0
-2.0,-257.0,6.0,0.0,72.0,-5.0,0
-2.0,-254.0,8.0,-3.0,71.0,-4.0,0
-5.0,-256.0,11.0,-5.0,70.0,-4.0,0
-6.0,-254.0,5.0,-6.0,70.0,-2.0,0
-7.0,-256.0,6.0,-8.0,71.0,-3.0,0
0.0,-257.0,5.0,-7.0,72.0,-2.0,0
-3.0,-255.0,8.0,-7.0,72.0,-2.0,0
-5.0,-255.0,9.0,-6.0,73.0,-3.0,0
-5.0,-256.0,8.0,-3.0,72.0,-3.0,0
-2.0,-259.0,10.0,-1.0,75.0,-3.0,0
-3.0,-254.0,7.0,-1.0,75.0,-5.0,0
-5.0,-256.0,5.0,1.0,75.0,-5.0,0
-4.0,-255.0,11.0,2.0,73.0,-5.0,0
-3.0,-256.0,6.0,2.0,72.0,-6.0,0
-2.0,-252.0,6.0,4.0,69.0,-5.0,0
-5.0,-255.0,4.0,5.0,70.0,-5.0,0
-1.0,-254.0,7.0,4.0,70.0,-4.0,0
-3.0,-253.0,5.0,3.0,72.0,-5.0,0
-2.0,-254.0,7.0,-2.0,73.0,-4.0,0
-7.0,-257.0,10.0,-5.0,72.0,-4.0,0
-4.0,-255.0,8.0,-8.0,72.0,-5.0,0
-1.0,-256.0,5.0,-9.0,71.0,-4.0,0
-2.0,-255.0,6.0,-9.0,73.0,-5.0,0
-5.0,-257.0,9.0,-9.0,71.0,-6.0,0
-3.0,-257.0,6.0,-9.0,70.0,-5.0,0
-5.0,-258.0,8.0,-8.0,69.0,-6.0,0
-5.0,-259.0,10.0,-9.0,70.0,-7.0,0
-5.0,-258.0,7.0,-9.0,68.0,-7.0,0
-3.0,-257.0,7.0,-9.0,66.0,-7.0,0
-4.0,-255.0,10.0,-8.0,67.0,-6.0,0
-6.0,-254.0,10.0,-9.0,65.0,-7.0,0
-9.0,-254.0,8.0,-9.0,64.0,-7.0,0
-5.0,-254.0,7.0,-9.0,63.0,-5.0,0
-5.0,-254.0,12.0,-10.0,64.0,-5.0,0
-4.0,-255.0,10.0,-9.0,65.0,-5.0,0
-1.0,-252.0,11.0,-10.0,67.0,-4.0,0
-3.0,-259.0,9.0,-12.0,69.0,-4.0,0
-2.0,-255.0,7.0,-17.0,71.0,-4.0,0
-3.0,-255.0,6.0,-20.0,73.0,-5.0,0
-5.0,-253.0,9.0,-24.0,74.0,-5.0,0
-2.0,-259.0,4.0,-27.0,72.0,-6.0,0
-4.0,-259.0,8.0,-30.0,72.0,-7.0,0
-3.0,-259.0,14.0,-31.0,70.0,-8.0,0
-4.0,-255.0,11.0,-30.0,71.0,-8.0,0
-5.0,-256.0,11.0,-27.0,70.0,-9.0,0
-5.0,-257.0,6.0,-23.0,70.0,-10.0,0
-3.0,-255.0,12.0,-20.0,70.0,-10.0,0
-5.0,-257.0,8.0,-16.0,72.0,-10.0,0
-9.0,-256.0,7.0,-16.0,70.0,-12.0,0
-3.0,-254.0,8.0,-17.0,71.0,-10.0,0
-6.0,-254.0,10.0,-20.0,71.0,-9.0,0
-9.0,-255.0,10.0,-22.0,69.0,-9.0,0
-5.0,-252.0,7.0,-24.0,69.0,-9.0,0
-1.0,-255.0,11.0,-26.0,69.0,-9.0,0
-4.0,-253.0,6.0,-27.0,70.0,-7.0,0
-4.0,-254.0,9.0,-32.0,71.0,-9.0,0
-5.0,-257.0,13.0,-33.0,71.0,-9.0,0
-3.0,-256.0,10.0,-36.0,71.0,-10.0,0
-5.0,-257.0,10.0,-35.0,70.0,-10.0,0
-7.0,-258.0,9.0,-34.0,72.0,-9.0,0
-2.0,-255.0,8.0,-32.0,72.0,-8.0,0
-5.0,-259.0,9.0,-29.0,72.0,-9.0,0
-5.0,-256.0,8.0,-26.0,72.0,-8.0,0
-5.0,-255.0,8.0,-23.0,71.0,-8.0,0
-4.0,-257.0,8.0,-23.0,71.0,-8.0,0
-5.0,-255.0,9.0,-23.0,71.0,-8.0,0
-6.0,-252.0,9.0,-23.0,70.0,-10.0,0
-5.0,-257.0,10.0,-22.0,68.0,-10.0,0
-9.0,-255.0,12.0,-19.0,69.0,-11.0,0
-2.0,-255.0,10.0,-16.0,69.0,-12.0,0
-6.0,-255.0,9.0,-13.0,69.0,-13.0,0
-6.0,-255.0,9.0,-12.0,70.0,-13.0,0
-7.0,-257.0,9.0,-13.0,70.0,-13.0,0
-5.0,-254.0,12.0,-16.0,73.0,-11.0,0
-9.0,-254.0,10.0,-20.0,73.0,-9.0,0
-3.0,-256.0,16.0,-20.0,73.0,-8.0,0
-3.0,-258.0,10.0,-18.0,73.0,-7.0,0
-5.0,-259.0,9.0,-14.0,73.0,-7.0,0
-5.0,-255.0,13.0,-11.0,73.0,-5.0,0
-2.0,-257.0,11.0,-6.0,74.0,-4.0,0
-4.0,-256.0,8.0,-4.0,74.0,-4.0,0
-6.0,-252.0,13.0,-6.0,71.0,-3.0,0
-3.0,-256.0,9.0,-7.0,74.0,-2.0,0
-2.0,-256.0,14.0,-7.0,73.0,-2.0,0
-6.0,-254.0,5.0,-6.0,74.0,-3.0,0
-2.0,-257.0,10.0,-3.0,73.0,-5.0,0
-7.0,-257.0,10.0,1.0,72.0,-5.0,0
-1.0,-261.0,5.0,4.0,73.0,-4.0,0
-3.0,-253.0,5.0,9.0,73.0,-6.0,0
-4.0,-259.0,9.0,11.0,74.0,-6.0,0
-5.0,-257.0,7.0,13.0,73.0,-5.0,0
-6.0,-255.0,12.0,15.0,72.0,-4.0,0
-3.0,-256.0,10.0,16.0,73.0,-5.0,0
-1.0,-259.0,14.0,16.0,71.0,-4.0,0
-3.0,-255.0,15.0,17.0,71.0,-4.0,0
-6.0,-257.0,10.0,18.0,71.0,-2.0,0
-8.0,-255.0,11.0,21.0,70.0,-1.0,0
-7.0,-256.0,13.0,21.0,72.0,-2.0,0
-3.0,-257.0,11.0,19.0,72.0,-1.0,0
-2.0,-256.0,10.0,15.0,69.0,1.0,0
-4.0,-255.0,11.0,11.0,68.0,0.0,0
-4.0,-257.0,15.0,8.0,66.0,1.0,0
-4.0,-254.0,10.0,6.0,64.0,-1.0,0
-3.0,-255.0,9.0,7.0,61.0,-2.0,0
-8.0,-257.0,8.0,7.0,61.0,-3.0,0
-5.0,-254.0,12.0,7.0,58.0,-3.0,0
-2.0,-255.0,8.0,6.0,56.0,-3.0,0
-9.0,-250.0,10.0,6.0,56.0,-3.0,0
-6.0,-257.0,9.0,5.0,55.0,-3.0,0
-8.0,-253.0,5.0,3.0,53.0,-4.0,0
-4.0,-253.0,12.0,-1.0,53.0,-5.0,0
-5.0,-255.0,10.0,-3.0,52.0,-5.0,0
-5.0,-258.0,7.0,-5.0,50.0,-5.0,0
-8.0,-259.0,8.0,-6.0,50.0,-4.0,0
-7.0,-259.0,9.0,-5.0,50.0,-5.0,0
-8.0,-259.0,11.0,-2.0,50.0,-6.0,0
-5.0,-256.0,8.0,0.0,51.0,-5.0,0
-7.0,-257.0,9.0,3.0,52.0,-3.0,0
-5.0,-254.0,8.0,2.0,52.0,-2.0,0
-4.0,-256.0,9.0,0.0,50.0,-1.0,0
0.0,-255.0,7.0,-1.0,50.0,-2.0,0
-3.0,-253.0,7.0,-3.0,49.0,0.0,0
-3.0,-255.0,7.0,-4.0,48.0,0.0,0
-5.0,-253.0,2.0,-7.0,50.0,0.0,0
-1.0,-256.0,10.0,-9.0,51.0,1.0,0
-4.0,-256.0,11.0,-9.0,53.0,1.0,0
-2.0,-255.0,8.0,-9.0,56.0,0.0,0
-2.0,-255.0,11.0,-6.0,62.0,1.0,0
-2.0,-259.0,8.0,-4.0,66.0,0.0,0
0.0,-255.0,9.0,-4.0,71.0,-2.0,0
-3.0,-253.0,9.0,-2.0,72.0,-5.0,0
0.0,-259.0,7.0,-2.0,74.0,-7.0,0
-3.0,-257.0,8.0,-1.0,75.0,-6.0,0
3.0,-255.0,-3.0,-1.0,76.0,-6.0,0
-1.0,-258.0,10.0,-1.0,76.0,-7.0,0
-4.0,-256.0,10.0,3.0,77.0,-6.0,0
-3.0,-258.0,9.0,3.0,78.0,-6.0,0
-4.0,-256.0,8.0,7.0,78.0,-7.0,0
-7.0,-254.0,10.0,11.0,79.0,-7.0,0
-5.0,-255.0,11.0,13.0,77.0,-6.0,0
-4.0,-253.0,9.0,14.0,77.0,-4.0,0
-8.0,-252.0,12.0,12.0,78.0,-6.0,0
-5.0,-253.0,10.0,10.0,80.0,-5.0,0
-6.0,-252.0,9.0,7.0,81.0,-3.0,0
-5.0,-254.0,10.0,3.0,82.0,-3.0,0
-4.0,-255.0,8.0,-1.0,83.0,-3.0,0
-5.0,-252.0,11.0,-7.0,83.0,-4.0,0
-3.0,-254.0,12.0,-10.0,82.0,-4.0,0
-2.0,-255.0,9.0,-13.0,82.0,-3.0,0
-3.0,-254.0,14.0,-14.0,79.0,-3.0,0
-4.0,-253.0,11.0,-14.0,78.0,-4.0,0
-2.0,-255.0,13.0,-12.0,76.0,-3.0,0
-6.0,-259.0,8.0,-12.0,73.0,-4.0,0
-4.0,-258.0,11.0,-13.0,74.0,-4.0,0
-2.0,-256.0,10.0,-11.0,74.0,-4.0,0
-5.0,-259.0,11.0,-9.0,75.0,-4.0,0
-6.0,-257.0,9.0,-6.0,73.0,-3.0,0
-7.0,-257.0,10.0,-6.0,72.0,-2.0,0
-9.0,-255.0,10.0,-7.0,70.0,-2.0,0
-9.0,-257.0,8.0,-6.0,67.0,-2.0,0
-3.0,-259.0,10.0,-4.0,64.0,-3.0,0
-4.0,-257.0,10.0,-2.0,63.0,-3.0,0
-6.0,-258.0,15.0,1.0,64.0,-3.0,0
-5.0,-254.0,11.0,3.0,63.0,-2.0,0
-3.0,-253.0,11.0,6.0,64.0,-2.0,0
-1.0,-258.0,10.0,5.0,65.0,-2.0,0
-4.0,-254.0,10.0,2.0,66.0,-2.0,0
-4.0,-259.0,16.0,-1.0,64.0,-2.0,0
-4.0,-254.0,12.0,-2.0,62.0,-2.0,0
0.0,-256.0,9.0,-4.0,60.0,-3.0,0
-3.0,-254.0,15.0,-2.0,60.0,-3.0,0
-7.0,-256.0,12.0,-1.0,60.0,-5.0,0
-7.0,-256.0,15.0,-2.0,57.0,-5.0,0
-3.0,-255.0,12.0,-2.0,56.0,-4.0,0
-5.0,-254.0,17.0,-3.0,57.0,-4.0,0
-2.0,-255.0,10.0,-6.0,55.0,-4.0,0
-1.0,-255.0,9.0,-8.0,56.0,-3.0,0
-5.0,-258.0,10.0,-10.0,56.0,-3.0,0
-4.0,-257.0,10.0,-11.0,59.0,-1.0,0
-9.0,-257.0,13.0,-11.0,59.0,-1.0,0
-5.0,-257.0,11.0,-11.0,58.0,0.0,0
-7.0,-255.0,14.0,-10.0,59.0,0.0,0
-2.0,-257.0,14.0,-9.0,60.0,0.0,0
-7.0,-255.0,11.0,-8.0,60.0,1.0,0
-4.0,-257.0,12.0,-6.0,61.0,1.0,0
-6.0,-255.0,11.0,-5.0,60.0,1.0,0
-3.0,-254.0,11.0,-2.0,62.0,0.0,0
-5.0,-257.0,9.0,0.0,63.0,-1.0,0
-2.0,-258.0,8.0,1.0,63.0,-2.0,0
-3.0,-255.0,11.0,0.0,64.0,-2.0,0
-1.0,-255.0,7.0,0.0,63.0,-1.0,0
-2.0,-259.0,13.0,-3.0,63.0,-1.0,0
0.0,-259.0,13.0,-3.0,61.0,-2.0,0
0.0,-257.0,13.0,0.0,61.0,-1.0,0
-5.0,-254.0,10.0,2.0,61.0,-1.0,0
-6.0,-256.0,12.0,3.0,62.0,-3.0,0
-1.0,-257.0,11.0,4.0,62.0,-3.0,0
-3.0,-254.0,13.0,7.0,62.0,-3.0,0
-5.0,-254.0,11.0,8.0,61.0,-2.0,0
-9.0,-253.0,10.0,7.0,61.0,-2.0,0
-6.0,-255.0,13.0,7.0,60.0,-1.0,0
