ax,ay,az,gx,gy,gz,label
8.0,-17.0,240.0,-31.0,58.0,-1.0,0
5.0,-20.0,238.0,-40.0,59.0,-1.0,0
5.0,-22.0,239.0,-47.0,59.0,-1.0,0
5.0,-20.0,238.0,-53.0,58.0,-3.0,0
3.0,-22.0,240.0,-56.0,58.0,-1.0,0
6.0,-23.0,239.0,-58.0,57.0,-4.0,0
6.0,-20.0,241.0,-58.0,55.0,-1.0,0
0.0,-34.0,237.0,-54.0,54.0,-3.0,0
7.0,-36.0,240.0,-52.0,57.0,-1.0,0
8.0,-24.0,238.0,-47.0,58.0,-2.0,0
-3.0,-29.0,236.0,-43.0,60.0,-3.0,0
9.0,-37.0,233.0,-37.0,62.0,-4.0,0
19.0,-25.0,218.0,-32.0,64.0,-2.0,0
-1.0,-14.0,250.0,-27.0,64.0,0.0,0
13.0,-18.0,259.0,-25.0,64.0,0.0,0
-4.0,-27.0,250.0,-22.0,66.0,0.0,0
14.0,-32.0,240.0,-19.0,68.0,-1.0,0
9.0,-21.0,245.0,-16.0,68.0,-2.0,0
7.0,-23.0,243.0,-14.0,67.0,0.0,0
7.0,-25.0,241.0,-12.0,68.0,-2.0,0
7.0,-28.0,240.0,-8.0,68.0,-1.0,0
9.0,-24.0,239.0,-5.0,65.0,0.0,0
0.0,-22.0,222.0,-1.0,66.0,1.0,0
21.0,-39.0,247.0,2.0,66.0,0.0,0
10.0,-17.0,252.0,4.0,67.0,1.0,0
5.0,-23.0,248.0,4.0,69.0,-1.0,0
3.0,-14.0,239.0,3.0,72.0,0.0,0
21.0,-18.0,238.0,0.0,73.0,-1.0,0
10.0,-22.0,240.0,-6.0,74.0,0.0,0
10.0,-22.0,240.0,-16.0,79.0,-3.0,0
3.0,-22.0,232.0,-28.0,82.0,-1.0,0
14.0,-13.0,238.0,-35.0,82.0,-3.0,0
6.0,-18.0,245.0,-45.0,84.0,-3.0,0
8.0,-20.0,244.0,-51.0,82.0,-2.0,0
8.0,-22.0,243.0,-55.0,77.0,-2.0,0
6.0,-24.0,244.0,-58.0,74.0,-4.0,0
6.0,-25.0,246.0,-59.0,67.0,-2.0,0
5.0,-30.0,242.0,-59.0,60.0,-4.0,0
-3.0,-29.0,237.0,-55.0,53.0,-3.0,0
9.0,-29.0,237.0,-50.0,48.0,-5.0,0
9.0,-25.0,239.0,-44.0,44.0,-2.0,0
0.0,-23.0,245.0,-35.0,42.0,-3.0,0
-3.0,-26.0,239.0,-26.0,43.0,-3.0,0
6.0,-21.0,225.0,-17.0,45.0,-2.0,0
10.0,-30.0,237.0,-2.0,49.0,-2.0,0
20.0,-28.0,249.0,8.0,53.0,-2.0,0
5.0,-25.0,253.0,17.0,56.0,-2.0,0
23.0,-24.0,224.0,23.0,61.0,-4.0,0
8.0,-23.0,240.0,27.0,67.0,-1.0,0
4.0,-22.0,238.0,27.0,70.0,-4.0,0
7.0,-24.0,238.0,27.0,74.0,-4.0,0
7.0,-20.0,240.0,22.0,75.0,-5.0,0
5.0,-24.0,245.0,17.0,78.0,-5.0,0
9.0,-26.0,241.0,11.0,79.0,-5.0,0
10.0,-20.0,235.0,4.0,81.0,-4.0,0
9.0,-24.0,243.0,-4.0,82.0,-5.0,0
13.0,-12.0,247.0,-9.0,81.0,-5.0,0
9.0,-25.0,243.0,-12.0,83.0,-6.0,0
4.0,-29.0,245.0,-15.0,81.0,-5.0,0
4.0,-17.0,247.0,-16.0,80.0,-6.0,0
5.0,-24.0,243.0,-17.0,77.0,-5.0,0
6.0,-16.0,241.0,-18.0,76.0,-6.0,0
-5.0,-24.0,243.0,-19.0,75.0,-5.0,0
11.0,-24.0,245.0,-21.0,73.0,-6.0,0
8.0,-24.0,243.0,-20.0,71.0,-5.0,0
9.0,-23.0,240.0,-20.0,71.0,-5.0,0
11.0,-25.0,242.0,-20.0,70.0,-3.0,0
5.0,-29.0,237.0,-19.0,70.0,-3.0,0
9.0,-25.0,240.0,-18.0,69.0,-3.0,0
10.0,-27.0,232.0,-16.0,69.0,-3.0,0
0.0,-31.0,241.0,-13.0,68.0,-2.0,0
6.0,-31.0,237.0,-9.0,68.0,-3.0,0
9.0,-26.0,247.0,-7.0,68.0,-3.0,0
9.0,-16.0,243.0,-1.0,67.0,-2.0,0
6.0,-31.0,238.0,4.0,67.0,-2.0,0
5.0,-27.0,239.0,8.0,65.0,-3.0,0
5.0,-28.0,249.0,12.0,66.0,-2.0,0
3.0,-27.0,236.0,14.0,66.0,-2.0,0
18.0,-14.0,221.0,19.0,65.0,-4.0,0
9.0,-26.0,242.0,19.0,66.0,-3.0,0
5.0,-24.0,240.0,20.0,65.0,-3.0,0
8.0,-27.0,247.0,17.0,66.0,-4.0,0
4.0,-25.0,241.0,17.0,68.0,-3.0,0
13.0,-30.0,256.0,16.0,66.0,-3.0,0
5.0,-21.0,240.0,13.0,66.0,-4.0,0
6.0,-21.0,249.0,11.0,63.0,-3.0,0
3.0,-28.0,241.0,6.0,62.0,-4.0,0
9.0,-19.0,238.0,3.0,62.0,-5.0,0
16.0,-22.0,247.0,-1.0,60.0,-7.0,0
5.0,-13.0,241.0,-8.0,60.0,-7.0,0
8.0,-18.0,225.0,-13.0,60.0,-9.0,0
9.0,-38.0,261.0,-20.0,61.0,-11.0,0
16.0,-38.0,258.0,-26.0,60.0,-11.0,0
7.0,-24.0,254.0,-34.0,57.0,-11.0,0
9.0,-17.0,235.0,-44.0,54.0,-11.0,0
10.0,-24.0,247.0,-54.0,51.0,-12.0,0
9.0,-24.0,242.0,-67.0,47.0,-12.0,0
7.0,-22.0,244.0,-79.0,42.0,-13.0,0
7.0,-26.0,250.0,-89.0,34.0,-12.0,0
4.0,-25.0,266.0,-97.0,27.0,-12.0,0
5.0,-40.0,267.0,-102.0,17.0,-12.0,0
10.0,-22.0,241.0,-106.0,11.0,-12.0,0
9.0,-24.0,255.0,-111.0,9.0,-13.0,0
26.0,-22.0,248.0,-116.0,6.0,-15.0,0
13.0,-33.0,261.0,-120.0,2.0,-18.0,0
10.0,-30.0,255.0,-128.0,0.0,-23.0,0
12.0,-34.0,258.0,-135.0,-2.0,-27.0,0
19.0,-44.0,263.0,-146.0,-4.0,-33.0,0
14.0,-31.0,258.0,-159.0,-4.0,-37.0,0
13.0,-31.0,254.0,-179.0,-3.0,-44.0,0
11.0,-26.0,253.0,-201.0,-1.0,-47.0,0
12.0,-26.0,248.0,-232.0,2.0,-53.0,0
12.0,-25.0,247.0,-276.0,4.0,-58.0,0
11.0,-21.0,243.0,-318.0,5.0,-61.0,0
9.0,-22.0,246.0,-362.0,-1.0,-61.0,0
8.0,-22.0,248.0,-403.0,-13.0,-62.0,0
8.0,-13.0,246.0,-440.0,-33.0,-59.0,0
6.0,-24.0,249.0,-468.0,-57.0,-57.0,0
9.0,-26.0,249.0,-491.0,-88.0,-52.0,0
11.0,-26.0,247.0,-501.0,-121.0,-47.0,0
9.0,-29.0,242.0,-501.0,-152.0,-39.0,0
4.0,-23.0,231.0,-489.0,-177.0,-35.0,0
15.0,-32.0,241.0,-462.0,-193.0,-30.0,0
17.0,-33.0,237.0,-422.0,-199.0,-25.0,0
18.0,-35.0,239.0,-356.0,-188.0,-24.0,0
18.0,-37.0,232.0,-289.0,-168.0,-21.0,0
10.0,-54.0,224.0,-214.0,-143.0,-18.0,0
16.0,-38.0,233.0,-138.0,-110.0,-15.0,0
16.0,-38.0,229.0,-65.0,-79.0,-10.0,0
18.0,-36.0,226.0,1.0,-51.0,-8.0,0
16.0,-39.0,223.0,53.0,-29.0,-3.0,0
16.0,-42.0,226.0,92.0,-8.0,-3.0,0
15.0,-44.0,226.0,118.0,6.0,-2.0,0
14.0,-41.0,225.0,131.0,20.0,-4.0,0
17.0,-40.0,224.0,136.0,33.0,-7.0,0
19.0,-40.0,229.0,133.0,42.0,-9.0,0
20.0,-35.0,229.0,129.0,51.0,-14.0,0
22.0,-33.0,230.0,126.0,60.0,-17.0,0
18.0,-44.0,235.0,120.0,68.0,-22.0,0
19.0,-27.0,236.0,111.0,76.0,-27.0,0
21.0,-28.0,239.0,97.0,85.0,-31.0,0
20.0,-23.0,243.0,81.0,92.0,-34.0,0
19.0,-19.0,240.0,55.0,91.0,-36.0,0
16.0,-18.0,238.0,22.0,85.0,-40.0,0
12.0,-15.0,237.0,-19.0,73.0,-39.0,0
11.0,-14.0,237.0,-64.0,58.0,-40.0,0
8.0,-10.0,238.0,-122.0,37.0,-38.0,0
8.0,-16.0,240.0,-174.0,20.0,-35.0,0
6.0,-18.0,241.0,-223.0,5.0,-30.0,0
5.0,-20.0,242.0,-267.0,-10.0,-26.0,0
7.0,-25.0,241.0,-301.0,-18.0,-23.0,0
8.0,-29.0,244.0,-323.0,-22.0,-20.0,0
6.0,-34.0,242.0,-329.0,-21.0,-18.0,0
7.0,-38.0,238.0,-323.0,-18.0,-16.0,0
7.0,-44.0,242.0,-302.0,-11.0,-16.0,0
9.0,-44.0,244.0,-272.0,0.0,-18.0,0
13.0,-47.0,241.0,-232.0,13.0,-18.0,0
13.0,-47.0,243.0,-189.0,29.0,-20.0,0
15.0,-47.0,240.0,-134.0,46.0,-23.0,0
14.0,-42.0,240.0,-90.0,61.0,-28.0,0
15.0,-42.0,235.0,-53.0,75.0,-31.0,0
14.0,-40.0,235.0,-27.0,87.0,-34.0,0
13.0,-35.0,230.0,-11.0,95.0,-38.0,0
15.0,-35.0,234.0,-7.0,100.0,-42.0,0
16.0,-34.0,233.0,-14.0,101.0,-47.0,0
15.0,-32.0,236.0,-34.0,98.0,-51.0,0
11.0,-31.0,239.0,-62.0,92.0,-51.0,0
10.0,-34.0,237.0,-95.0,80.0,-53.0,0
14.0,-32.0,239.0,-128.0,66.0,-52.0,0
12.0,-38.0,233.0,-163.0,52.0,-49.0,0
13.0,-38.0,236.0,-186.0,43.0,-45.0,0
12.0,-40.0,241.0,-204.0,36.0,-41.0,0
14.0,-41.0,238.0,-211.0,32.0,-36.0,0
17.0,-46.0,238.0,-209.0,30.0,-31.0,0
15.0,-45.0,239.0,-198.0,26.0,-26.0,0
16.0,-46.0,232.0,-182.0,25.0,-21.0,0
14.0,-46.0,233.0,-164.0,24.0,-16.0,0
13.0,-45.0,232.0,-144.0,25.0,-12.0,0
15.0,-47.0,230.0,-129.0,26.0,-7.0,0
17.0,-50.0,233.0,-115.0,29.0,-4.0,0
16.0,-48.0,228.0,-100.0,33.0,-1.0,0
16.0,-46.0,231.0,-92.0,35.0,1.0,0
14.0,-46.0,231.0,-79.0,34.0,1.0,0
14.0,-50.0,230.0,-65.0,32.0,4.0,0
14.0,-46.0,233.0,-51.0,30.0,5.0,0
12.0,-45.0,233.0,-40.0,28.0,4.0,0
13.0,-48.0,232.0,-27.0,26.0,6.0,0
15.0,-45.0,229.0,-17.0,24.0,4.0,0
18.0,-48.0,236.0,-5.0,21.0,6.0,0
17.0,-48.0,236.0,4.0,19.0,5.0,0
16.0,-47.0,236.0,9.0,16.0,7.0,0
13.0,-46.0,235.0,13.0,13.0,6.0,0
17.0,-45.0,236.0,15.0,10.0,5.0,0
17.0,-45.0,238.0,16.0,7.0,2.0,0
20.0,-41.0,241.0,18.0,6.0,1.0,0
21.0,-43.0,245.0,17.0,9.0,-2.0,0
22.0,-40.0,242.0,14.0,14.0,-4.0,0
20.0,-36.0,247.0,5.0,22.0,-7.0,0
24.0,-33.0,249.0,-6.0,34.0,-9.0,0
25.0,-30.0,250.0,-22.0,48.0,-13.0,0
26.0,-27.0,250.0,-42.0,59.0,-17.0,0
28.0,-27.0,253.0,-69.0,72.0,-23.0,0
27.0,-27.0,252.0,-98.0,87.0,-29.0,0
30.0,-23.0,242.0,-139.0,99.0,-34.0,0
26.0,-26.0,251.0,-172.0,110.0,-39.0,0
25.0,-23.0,248.0,-203.0,116.0,-41.0,0
23.0,-23.0,246.0,-229.0,120.0,-44.0,0
22.0,-28.0,245.0,-250.0,117.0,-44.0,0
23.0,-33.0,241.0,-265.0,110.0,-44.0,0
21.0,-36.0,236.0,-272.0,100.0,-41.0,0
20.0,-42.0,235.0,-275.0,90.0,-37.0,0
19.0,-47.0,235.0,-275.0,81.0,-34.0,0
16.0,-49.0,236.0,-269.0,75.0,-30.0,0
18.0,-57.0,231.0,-263.0,68.0,-26.0,0
17.0,-59.0,232.0,-250.0,67.0,-26.0,0
14.0,-61.0,228.0,-235.0,71.0,-26.0,0
15.0,-64.0,228.0,-218.0,79.0,-29.0,0
16.0,-64.0,227.0,-195.0,88.0,-32.0,0
13.0,-64.0,229.0,-172.0,101.0,-35.0,0
15.0,-65.0,230.0,-150.0,114.0,-36.0,0
14.0,-65.0,232.0,-128.0,126.0,-39.0,0
15.0,-63.0,233.0,-107.0,135.0,-41.0,0
11.0,-65.0,233.0,-88.0,142.0,-43.0,0
6.0,-65.0,238.0,-69.0,142.0,-43.0,0
3.0,-64.0,239.0,-46.0,138.0,-43.0,0
18.0,-61.0,248.0,-21.0,132.0,-39.0,0
3.0,-60.0,244.0,5.0,129.0,-34.0,0
2.0,-60.0,245.0,23.0,126.0,-29.0,0
0.0,-59.0,251.0,34.0,122.0,-26.0,0
1.0,-56.0,251.0,41.0,118.0,-22.0,0
3.0,-53.0,252.0,49.0,113.0,-18.0,0
-1.0,-53.0,255.0,54.0,108.0,-16.0,0
-3.0,-46.0,251.0,61.0,100.0,-11.0,0
-4.0,-40.0,256.0,69.0,90.0,-9.0,0
-1.0,-41.0,259.0,78.0,80.0,-3.0,0
-1.0,-44.0,257.0,83.0,70.0,2.0,0
1.0,-39.0,256.0,87.0,56.0,9.0,0
2.0,-39.0,251.0,89.0,32.0,18.0,0
0.0,-35.0,248.0,87.0,9.0,27.0,0
4.0,-31.0,245.0,80.0,-17.0,36.0,0
6.0,-32.0,243.0,66.0,-44.0,43.0,0
7.0,-34.0,241.0,50.0,-65.0,49.0,0
9.0,-36.0,236.0,38.0,-81.0,56.0,0
10.0,-33.0,232.0,32.0,-85.0,70.0,0
11.0,-34.0,232.0,34.0,-77.0,82.0,0
15.0,-37.0,233.0,48.0,-62.0,96.0,0
17.0,-41.0,233.0,66.0,-38.0,108.0,0
21.0,-43.0,231.0,88.0,-10.0,120.0,0
23.0,-46.0,234.0,111.0,22.0,131.0,0
28.0,-49.0,234.0,138.0,51.0,139.0,0
34.0,-53.0,233.0,161.0,75.0,141.0,0
36.0,-56.0,238.0,181.0,101.0,139.0,0
40.0,-57.0,238.0,196.0,124.0,130.0,0
38.0,-54.0,241.0,207.0,135.0,122.0,0
43.0,-55.0,244.0,210.0,138.0,113.0,0
45.0,-52.0,236.0,205.0,125.0,102.0,0
40.0,-49.0,234.0,194.0,94.0,94.0,0
36.0,-42.0,226.0,169.0,47.0,85.0,0
34.0,-38.0,216.0,137.0,-13.0,76.0,0
31.0,-33.0,212.0,106.0,-86.0,70.0,0
32.0,-28.0,208.0,69.0,-135.0,67.0,0
29.0,-23.0,210.0,38.0,-170.0,64.0,0
30.0,-17.0,209.0,8.0,-186.0,66.0,0
32.0,-13.0,213.0,-25.0,-184.0,67.0,0
36.0,-14.0,213.0,-59.0,-169.0,68.0,0
38.0,-16.0,222.0,-92.0,-147.0,69.0,0
38.0,-20.0,219.0,-126.0,-113.0,71.0,0
37.0,-24.0,224.0,-160.0,-67.0,71.0,0
37.0,-25.0,216.0,-190.0,-13.0,65.0,0
39.0,-30.0,228.0,-218.0,41.0,58.0,0
37.0,-34.0,229.0,-240.0,85.0,44.0,0
33.0,-35.0,235.0,-263.0,117.0,32.0,0
35.0,-42.0,235.0,-284.0,123.0,19.0,0
32.0,-43.0,238.0,-301.0,111.0,8.0,0
29.0,-48.0,237.0,-314.0,87.0,-4.0,0
25.0,-49.0,245.0,-326.0,59.0,-14.0,0
22.0,-51.0,245.0,-329.0,38.0,-21.0,0
19.0,-53.0,244.0,-325.0,16.0,-27.0,0
15.0,-51.0,244.0,-325.0,-3.0,-26.0,0
13.0,-52.0,246.0,-326.0,-20.0,-19.0,0
15.0,-57.0,242.0,-327.0,-29.0,-13.0,0
12.0,-54.0,237.0,-326.0,-27.0,-5.0,0
12.0,-58.0,236.0,-319.0,-10.0,1.0,0
11.0,-56.0,238.0,-309.0,17.0,7.0,0
7.0,-59.0,240.0,-306.0,50.0,7.0,0
10.0,-59.0,237.0,-309.0,82.0,8.0,0
10.0,-58.0,239.0,-316.0,101.0,5.0,0
4.0,-64.0,240.0,-322.0,105.0,1.0,0
3.0,-66.0,240.0,-321.0,93.0,-4.0,0
2.0,-67.0,241.0,-317.0,63.0,-8.0,0
-2.0,-66.0,239.0,-307.0,23.0,-10.0,0
-4.0,-65.0,237.0,-298.0,-21.0,-14.0,0
-4.0,-66.0,236.0,-292.0,-54.0,-20.0,0
-7.0,-64.0,235.0,-291.0,-81.0,-28.0,0
-6.0,-66.0,228.0,-293.0,-104.0,-34.0,0
-4.0,-67.0,230.0,-289.0,-122.0,-38.0,0
-2.0,-68.0,223.0,-282.0,-146.0,-39.0,0
-2.0,-67.0,224.0,-271.0,-175.0,-35.0,0
7.0,-71.0,227.0,-266.0,-198.0,-29.0,0
8.0,-66.0,223.0,-260.0,-208.0,-21.0,0
7.0,-68.0,229.0,-253.0,-207.0,-15.0,0
12.0,-68.0,228.0,-241.0,-200.0,-9.0,0
17.0,-68.0,229.0,-226.0,-186.0,-7.0,0
22.0,-70.0,229.0,-206.0,-165.0,-7.0,0
22.0,-69.0,230.0,-184.0,-135.0,-7.0,0
21.0,-69.0,229.0,-163.0,-93.0,-9.0,0
20.0,-67.0,235.0,-137.0,-60.0,-14.0,0
16.0,-68.0,232.0,-116.0,-36.0,-21.0,0
17.0,-69.0,231.0,-92.0,-16.0,-32.0,0
13.0,-67.0,235.0,-70.0,5.0,-44.0,0
8.0,-66.0,235.0,-50.0,27.0,-57.0,0
4.0,-65.0,240.0,-32.0,42.0,-70.0,0
-2.0,-64.0,238.0,-21.0,36.0,-80.0,0
0.0,-64.0,239.0,-17.0,10.0,-87.0,0
-2.0,-67.0,236.0,-17.0,-30.0,-97.0,0
0.0,-66.0,234.0,-16.0,-76.0,-102.0,0
2.0,-66.0,238.0,-7.0,-111.0,-103.0,0
5.0,-67.0,231.0,6.0,-137.0,-101.0,0
10.0,-66.0,225.0,16.0,-144.0,-99.0,0
13.0,-65.0,229.0,24.0,-139.0,-97.0,0
10.0,-64.0,226.0,32.0,-124.0,-98.0,0
16.0,-64.0,226.0,41.0,-102.0,-97.0,0
14.0,-66.0,226.0,51.0,-77.0,-98.0,0
17.0,-67.0,228.0,65.0,-49.0,-95.0,0
15.0,-61.0,232.0,81.0,-21.0,-100.0,0
15.0,-61.0,236.0,100.0,7.0,-104.0,0
18.0,-61.0,235.0,115.0,27.0,-110.0,0
16.0,-59.0,234.0,129.0,37.0,-117.0,0
