ax,ay,az,gx,gy,gz,label
20.0,-255.0,-15.0,14.0,224.0,-33.0,0
23.0,-254.0,-20.0,11.0,239.0,-26.0,0
20.0,-249.0,-20.0,3.0,253.0,-21.0,0
19.0,-250.0,-20.0,-7.0,266.0,-17.0,0
20.0,-249.0,-19.0,-21.0,279.0,-20.0,0
14.0,-256.0,-18.0,-41.0,296.0,-31.0,0
8.0,-260.0,-14.0,-62.0,313.0,-56.0,0
12.0,-260.0,-12.0,-78.0,321.0,-75.0,0
14.0,-258.0,-10.0,-70.0,326.0,-75.0,0
14.0,-262.0,-18.0,-56.0,330.0,-82.0,0
10.0,-260.0,-19.0,-50.0,328.0,-86.0,0
7.0,-264.0,-19.0,-48.0,325.0,-96.0,0
4.0,-265.0,-24.0,-55.0,315.0,-99.0,0
4.0,-267.0,-19.0,-66.0,298.0,-99.0,0
3.0,-266.0,-16.0,-74.0,272.0,-95.0,0
0.0,-264.0,-20.0,-66.0,241.0,-106.0,0
1.0,-264.0,-28.0,-60.0,211.0,-107.0,0
0.0,-258.0,-35.0,-60.0,180.0,-101.0,0
5.0,-254.0,-33.0,-72.0,148.0,-92.0,0
8.0,-250.0,-41.0,-88.0,119.0,-88.0,0
11.0,-246.0,-41.0,-104.0,93.0,-73.0,0
20.0,-242.0,-39.0,-119.0,77.0,-57.0,0
22.0,-233.0,-41.0,-141.0,78.0,-49.0,0
34.0,-230.0,-40.0,-168.0,97.0,-43.0,0
40.0,-227.0,-33.0,-189.0,134.0,-33.0,0
51.0,-230.0,-38.0,-193.0,182.0,-23.0,0
58.0,-233.0,-33.0,-194.0,234.0,-20.0,0
66.0,-237.0,-24.0,-183.0,283.0,-23.0,0
72.0,-242.0,-10.0,-155.0,323.0,-24.0,0
80.0,-246.0,-1.0,-104.0,350.0,-28.0,0
79.0,-252.0,-8.0,-55.0,369.0,-37.0,0
80.0,-253.0,-4.0,-22.0,381.0,-57.0,0
80.0,-253.0,-4.0,-5.0,388.0,-78.0,0
80.0,-250.0,-8.0,-2.0,386.0,-98.0,0
80.0,-253.0,-10.0,-14.0,373.0,-122.0,0
69.0,-248.0,-6.0,-44.0,343.0,-144.0,0
72.0,-242.0,-12.0,-76.0,298.0,-151.0,0
57.0,-238.0,-17.0,-114.0,240.0,-146.0,0
52.0,-235.0,-24.0,-165.0,179.0,-130.0,0
48.0,-234.0,-24.0,-229.0,124.0,-114.0,0
46.0,-233.0,-20.0,-309.0,88.0,-101.0,0
43.0,-234.0,-16.0,-379.0,72.0,-91.0,0
44.0,-241.0,-5.0,-418.0,68.0,-83.0,0
44.0,-250.0,2.0,-432.0,70.0,-84.0,0
47.0,-258.0,3.0,-435.0,77.0,-86.0,0
51.0,-269.0,6.0,-444.0,79.0,-86.0,0
53.0,-274.0,13.0,-459.0,79.0,-87.0,0
55.0,-280.0,19.0,-463.0,71.0,-88.0,0
56.0,-290.0,20.0,-470.0,56.0,-93.0,0
55.0,-297.0,25.0,-487.0,42.0,-99.0,0
61.0,-305.0,25.0,-516.0,32.0,-109.0,0
64.0,-306.0,27.0,-548.0,22.0,-121.0,0
70.0,-309.0,16.0,-584.0,12.0,-130.0,0
72.0,-311.0,4.0,-634.0,3.0,-138.0,0
78.0,-312.0,-13.0,-702.0,0.0,-149.0,0
75.0,-310.0,-24.0,-803.0,7.0,-167.0,0
74.0,-310.0,-30.0,-928.0,23.0,-183.0,0
72.0,-311.0,-24.0,-1039.0,40.0,-195.0,0
74.0,-308.0,-17.0,-1109.0,61.0,-206.0,0
82.0,-315.0,-12.0,-1140.0,92.0,-224.0,0
87.0,-315.0,-5.0,-1144.0,128.0,-251.0,0
93.0,-320.0,-9.0,-1133.0,166.0,-280.0,0
96.0,-317.0,-4.0,-1113.0,207.0,-305.0,0
