ax,ay,az,gx,gy,gz,label
-22.0,-253.0,-36.0,11.0,86.0,0.0,1
-21.0,-253.0,-36.0,11.0,85.0,-1.0,1
-21.0,-255.0,-35.0,10.0,85.0,-1.0,1
-23.0,-253.0,-33.0,8.0,85.0,-2.0,1
-23.0,-251.0,-34.0,6.0,85.0,-2.0,1
-19.0,-244.0,-34.0,6.0,85.0,-2.0,1
-22.0,-253.0,-33.0,3.0,84.0,-3.0,1
-22.0,-253.0,-35.0,1.0,86.0,-3.0,1
-23.0,-253.0,-35.0,-2.0,86.0,-3.0,1
-18.0,-255.0,-35.0,-2.0,86.0,-4.0,1
-22.0,-254.0,-37.0,-4.0,85.0,-4.0,1
-21.0,-251.0,-39.0,-4.0,85.0,-5.0,1
-21.0,-254.0,-37.0,-6.0,85.0,-3.0,1
-21.0,-254.0,-33.0,-7.0,83.0,-5.0,1
-19.0,-254.0,-37.0,-9.0,83.0,-5.0,1
-19.0,-251.0,-36.0,-10.0,83.0,-3.0,1
-22.0,-256.0,-35.0,-10.0,83.0,-3.0,1
-24.0,-253.0,-35.0,-9.0,84.0,-2.0,1
-23.0,-251.0,-33.0,-11.0,87.0,-3.0,1
-22.0,-253.0,-33.0,-10.0,90.0,-4.0,1
-21.0,-252.0,-36.0,-9.0,93.0,-3.0,1
-20.0,-255.0,-32.0,-8.0,97.0,-3.0,1
-18.0,-256.0,-32.0,-5.0,103.0,-5.0,1
-18.0,-253.0,-35.0,-1.0,108.0,-5.0,1
-17.0,-253.0,-33.0,3.0,111.0,-7.0,1
-17.0,-257.0,-33.0,6.0,115.0,-7.0,1
-14.0,-254.0,-31.0,8.0,120.0,-8.0,1
-13.0,-255.0,-32.0,9.0,123.0,-8.0,1
-16.0,-251.0,-30.0,10.0,127.0,-8.0,1
-16.0,-253.0,-33.0,8.0,129.0,-7.0,1
-14.0,-255.0,-34.0,6.0,133.0,-6.0,1
-16.0,-252.0,-35.0,3.0,136.0,-6.0,1
-15.0,-253.0,-32.0,-3.0,139.0,-4.0,1
-18.0,-250.0,-32.0,-10.0,142.0,-2.0,1
-14.0,-254.0,-35.0,-18.0,143.0,-3.0,1
-19.0,-253.0,-35.0,-22.0,144.0,-2.0,1
-18.0,-253.0,-31.0,-29.0,145.0,-2.0,1
-20.0,-253.0,-37.0,-34.0,143.0,-1.0,1
-19.0,-251.0,-34.0,-37.0,143.0,-3.0,1
-21.0,-252.0,-34.0,-43.0,141.0,-5.0,1
-19.0,-250.0,-35.0,-51.0,143.0,-6.0,1
-21.0,-250.0,-34.0,-59.0,141.0,-7.0,1
-21.0,-251.0,-34.0,-68.0,140.0,-8.0,1
-22.0,-248.0,-32.0,-76.0,140.0,-6.0,1
-20.0,-250.0,-37.0,-82.0,139.0,-7.0,1
-22.0,-250.0,-34.0,-89.0,138.0,-7.0,1
-21.0,-251.0,-29.0,-93.0,136.0,-6.0,1
-20.0,-253.0,-23.0,-97.0,133.0,-6.0,1
-23.0,-254.0,-29.0,-95.0,129.0,-6.0,1
-18.0,-253.0,-29.0,-93.0,124.0,-7.0,1
-19.0,-252.0,-27.0,-90.0,121.0,-5.0,1
-19.0,-251.0,-31.0,-87.0,121.0,-4.0,1
-19.0,-252.0,-24.0,-87.0,119.0,-3.0,1
-18.0,-253.0,-26.0,-85.0,119.0,-2.0,1
-15.0,-255.0,-28.0,-87.0,121.0,-2.0,1
-16.0,-254.0,-28.0,-90.0,123.0,-1.0,1
-13.0,-258.0,-29.0,-93.0,128.0,-2.0,1
-17.0,-257.0,-28.0,-96.0,131.0,-1.0,1
-15.0,-257.0,-27.0,-99.0,137.0,-1.0,1
-17.0,-256.0,-24.0,-102.0,143.0,-2.0,1
-16.0,-259.0,-26.0,-101.0,147.0,-3.0,1
-16.0,-258.0,-22.0,-102.0,150.0,-2.0,1
-21.0,-254.0,-25.0,-101.0,152.0,-2.0,1
-21.0,-256.0,-20.0,-99.0,154.0,0.0,1
-21.0,-255.0,-24.0,-96.0,154.0,4.0,1
-19.0,-254.0,-21.0,-91.0,153.0,6.0,1
-15.0,-255.0,-20.0,-85.0,152.0,7.0,1
-22.0,-256.0,-22.0,-81.0,154.0,10.0,1
-20.0,-252.0,-24.0,-77.0,155.0,10.0,1
-21.0,-250.0,-22.0,-72.0,157.0,12.0,1
-19.0,-255.0,-20.0,-70.0,157.0,11.0,1
-17.0,-251.0,-23.0,-69.0,157.0,14.0,1
-21.0,-249.0,-24.0,-74.0,155.0,12.0,1
-20.0,-249.0,-26.0,-78.0,152.0,10.0,1
-21.0,-252.0,-25.0,-83.0,149.0,8.0,1
-22.0,-253.0,-26.0,-90.0,145.0,4.0,1
-25.0,-253.0,-25.0,-98.0,142.0,1.0,1
-23.0,-255.0,-26.0,-105.0,139.0,-2.0,1
-25.0,-253.0,-24.0,-110.0,135.0,-6.0,1
-23.0,-255.0,-27.0,-113.0,130.0,-8.0,1
-28.0,-255.0,-30.0,-116.0,127.0,-11.0,1
-26.0,-258.0,-28.0,-114.0,124.0,-13.0,1
-22.0,-257.0,-31.0,-111.0,122.0,-14.0,1
-27.0,-252.0,-32.0,-105.0,119.0,-16.0,1
-18.0,-253.0,-30.0,-99.0,116.0,-16.0,1
