ax,ay,az,gx,gy,gz,label
7.0,-257.0,10.0,-49.0,11.0,-2.0,0
12.0,-257.0,12.0,-47.0,9.0,0.0,0
11.0,-258.0,8.0,-46.0,6.0,1.0,0
12.0,-256.0,14.0,-45.0,5.0,3.0,0
11.0,-256.0,12.0,-43.0,4.0,3.0,0
9.0,-257.0,8.0,-44.0,1.0,5.0,0
10.0,-254.0,7.0,-41.0,2.0,5.0,0
8.0,-254.0,11.0,-38.0,1.0,5.0,0
10.0,-254.0,11.0,-37.0,2.0,6.0,0
14.0,-256.0,10.0,-34.0,2.0,6.0,0
11.0,-256.0,10.0,-35.0,2.0,5.0,0
14.0,-251.0,11.0,-36.0,4.0,3.0,0
12.0,-254.0,11.0,-38.0,5.0,2.0,0
11.0,-255.0,13.0,-41.0,9.0,2.0,0
12.0,-254.0,11.0,-43.0,11.0,1.0,0
11.0,-255.0,11.0,-44.0,14.0,1.0,0
12.0,-256.0,11.0,-45.0,15.0,-1.0,0
11.0,-256.0,13.0,-44.0,16.0,-2.0,0
12.0,-256.0,13.0,-45.0,16.0,-2.0,0
13.0,-259.0,13.0,-44.0,17.0,-2.0,0
9.0,-257.0,15.0,-43.0,15.0,-1.0,0
10.0,-256.0,13.0,-42.0,15.0,-2.0,0
10.0,-257.0,9.0,-41.0,16.0,-2.0,0
13.0,-257.0,12.0,-40.0,16.0,0.0,0
9.0,-255.0,9.0,-35.0,16.0,0.0,0
10.0,-256.0,9.0,-33.0,16.0,0.0,0
6.0,-253.0,11.0,-31.0,16.0,0.0,0
12.0,-257.0,11.0,-30.0,16.0,1.0,0
9.0,-256.0,15.0,-31.0,16.0,1.0,0
9.0,-257.0,13.0,-30.0,15.0,2.0,0
9.0,-255.0,13.0,-31.0,15.0,2.0,0
8.0,-255.0,12.0,-33.0,16.0,1.0,0
11.0,-257.0,9.0,-33.0,15.0,1.0,0
8.0,-256.0,10.0,-34.0,15.0,2.0,0
9.0,-258.0,15.0,-37.0,16.0,1.0,0
11.0,-255.0,12.0,-39.0,16.0,1.0,0
9.0,-256.0,9.0,-40.0,14.0,0.0,0
8.0,-255.0,11.0,-41.0,14.0,1.0,0
9.0,-257.0,9.0,-41.0,14.0,2.0,0
8.0,-255.0,10.0,-40.0,13.0,1.0,0
8.0,-257.0,11.0,-40.0,12.0,1.0,0
9.0,-256.0,10.0,-37.0,11.0,2.0,0
10.0,-258.0,9.0,-35.0,9.0,2.0,0
11.0,-256.0,13.0,-30.0,9.0,3.0,0
10.0,-257.0,8.0,-26.0,7.0,2.0,0
12.0,-257.0,12.0,-24.0,7.0,2.0,0
9.0,-256.0,11.0,-21.0,5.0,2.0,0
12.0,-256.0,10.0,-17.0,4.0,3.0,0
10.0,-257.0,11.0,-15.0,5.0,3.0,0
7.0,-256.0,12.0,-15.0,5.0,3.0,0
10.0,-258.0,12.0,-14.0,6.0,4.0,0
10.0,-256.0,8.0,-15.0,6.0,3.0,0
7.0,-255.0,13.0,-16.0,7.0,2.0,0
11.0,-257.0,11.0,-15.0,7.0,3.0,0
8.0,-256.0,13.0,-17.0,7.0,3.0,0
11.0,-257.0,15.0,-16.0,8.0,3.0,0
12.0,-254.0,13.0,-16.0,9.0,2.0,0
9.0,-254.0,13.0,-19.0,10.0,3.0,0
9.0,-251.0,9.0,-21.0,11.0,3.0,0
7.0,-256.0,14.0,-22.0,11.0,2.0,0
12.0,-257.0,16.0,-24.0,10.0,3.0,0
11.0,-254.0,14.0,-27.0,10.0,3.0,0
9.0,-256.0,16.0,-29.0,9.0,2.0,0
11.0,-256.0,12.0,-29.0,8.0,2.0,0
13.0,-257.0,13.0,-31.0,6.0,3.0,0
7.0,-257.0,13.0,-36.0,4.0,4.0,0
11.0,-259.0,13.0,-37.0,3.0,4.0,0
12.0,-257.0,10.0,-38.0,3.0,4.0,0
10.0,-256.0,10.0,-37.0,5.0,4.0,0
8.0,-256.0,12.0,-37.0,5.0,5.0,0
13.0,-256.0,14.0,-38.0,7.0,5.0,0
8.0,-255.0,12.0,-40.0,8.0,3.0,0
12.0,-258.0,12.0,-42.0,9.0,2.0,0
11.0,-257.0,7.0,-44.0,8.0,2.0,0
11.0,-256.0,15.0,-45.0,9.0,3.0,0
10.0,-256.0,9.0,-48.0,7.0,2.0,0
8.0,-255.0,8.0,-45.0,7.0,2.0,0
11.0,-256.0,12.0,-43.0,6.0,2.0,0
13.0,-257.0,13.0,-42.0,4.0,2.0,0
8.0,-255.0,13.0,-40.0,5.0,3.0,0
10.0,-255.0,10.0,-39.0,6.0,3.0,0
10.0,-256.0,12.0,-41.0,7.0,2.0,0
10.0,-256.0,13.0,-42.0,7.0,3.0,0
8.0,-256.0,14.0,-45.0,8.0,3.0,0
11.0,-255.0,14.0,-48.0,7.0,4.0,0
10.0,-257.0,12.0,-50.0,10.0,5.0,0
6.0,-253.0,12.0,-50.0,8.0,4.0,0
7.0,-254.0,13.0,-52.0,8.0,4.0,0
10.0,-255.0,14.0,-52.0,7.0,6.0,0
10.0,-256.0,13.0,-52.0,5.0,7.0,0
11.0,-256.0,12.0,-50.0,5.0,8.0,0
10.0,-256.0,11.0,-51.0,4.0,7.0,0
14.0,-256.0,14.0,-52.0,4.0,6.0,0
11.0,-255.0,12.0,-52.0,4.0,7.0,0
9.0,-256.0,12.0,-54.0,5.0,6.0,0
10.0,-256.0,12.0,-54.0,4.0,5.0,0
13.0,-255.0,12.0,-54.0,3.0,3.0,0
11.0,-259.0,14.0,-53.0,5.0,3.0,0
11.0,-258.0,14.0,-52.0,3.0,3.0,0
8.0,-257.0,12.0,-50.0,2.0,4.0,0
9.0,-257.0,16.0,-48.0,3.0,4.0,0
10.0,-251.0,16.0,-46.0,3.0,3.0,0
8.0,-257.0,8.0,-45.0,3.0,3.0,0
6.0,-253.0,14.0,-42.0,6.0,3.0,0
9.0,-255.0,14.0,-43.0,7.0,2.0,0
7.0,-256.0,15.0,-43.0,7.0,2.0,0
12.0,-258.0,13.0,-43.0,9.0,4.0,0
7.0,-247.0,1.0,-44.0,11.0,3.0,0
10.0,-255.0,11.0,-47.0,10.0,3.0,0
10.0,-254.0,15.0,-47.0,10.0,3.0,0
11.0,-257.0,16.0,-48.0,10.0,4.0,0
8.0,-256.0,12.0,-50.0,9.0,4.0,0
7.0,-254.0,17.0,-48.0,8.0,4.0,0
9.0,-258.0,13.0,-48.0,7.0,4.0,0
10.0,-256.0,18.0,-50.0,7.0,6.0,0
7.0,-257.0,16.0,-50.0,6.0,6.0,0
10.0,-255.0,13.0,-50.0,4.0,6.0,0
8.0,-255.0,12.0,-51.0,4.0,6.0,0
7.0,-262.0,18.0,-50.0,3.0,7.0,0
8.0,-256.0,12.0,-47.0,0.0,7.0,0
10.0,-256.0,10.0,-45.0,1.0,7.0,0
11.0,-255.0,11.0,-45.0,0.0,7.0,0
10.0,-255.0,16.0,-42.0,-1.0,8.0,0
9.0,-256.0,14.0,-43.0,-1.0,8.0,0
12.0,-257.0,15.0,-42.0,-1.0,8.0,0
12.0,-257.0,17.0,-41.0,0.0,9.0,0
10.0,-254.0,15.0,-42.0,1.0,9.0,0
8.0,-255.0,11.0,-42.0,2.0,9.0,0
11.0,-257.0,11.0,-43.0,2.0,9.0,0
11.0,-256.0,13.0,-45.0,3.0,9.0,0
13.0,-257.0,11.0,-44.0,3.0,9.0,0
11.0,-256.0,13.0,-45.0,3.0,9.0,0
9.0,-256.0,14.0,-46.0,4.0,9.0,0
9.0,-257.0,14.0,-46.0,4.0,7.0,0
8.0,-255.0,16.0,-45.0,6.0,6.0,0
6.0,-256.0,12.0,-43.0,7.0,6.0,0
9.0,-255.0,9.0,-42.0,9.0,5.0,0
9.0,-256.0,13.0,-41.0,10.0,4.0,0
7.0,-254.0,12.0,-42.0,11.0,5.0,0
10.0,-256.0,12.0,-42.0,11.0,4.0,0
10.0,-256.0,12.0,-45.0,12.0,3.0,0
9.0,-255.0,11.0,-47.0,12.0,4.0,0
7.0,-255.0,15.0,-47.0,12.0,2.0,0
9.0,-257.0,11.0,-51.0,10.0,4.0,0
10.0,-258.0,15.0,-50.0,10.0,2.0,0
8.0,-255.0,14.0,-51.0,8.0,4.0,0
8.0,-255.0,15.0,-50.0,8.0,3.0,0
16.0,-258.0,15.0,-50.0,10.0,2.0,0
12.0,-256.0,15.0,-49.0,8.0,3.0,0
8.0,-257.0,15.0,-51.0,6.0,3.0,0
9.0,-257.0,12.0,-53.0,7.0,5.0,0
10.0,-257.0,16.0,-54.0,8.0,4.0,0
9.0,-257.0,11.0,-55.0,10.0,5.0,0
12.0,-259.0,13.0,-55.0,9.0,4.0,0
11.0,-256.0,9.0,-57.0,9.0,4.0,0
9.0,-256.0,12.0,-55.0,10.0,4.0,0
12.0,-256.0,8.0,-54.0,9.0,3.0,0
12.0,-253.0,11.0,-52.0,9.0,2.0,0
10.0,-256.0,5.0,-52.0,10.0,1.0,0
11.0,-255.0,9.0,-53.0,11.0,2.0,0
12.0,-255.0,11.0,-54.0,12.0,1.0,0
10.0,-255.0,10.0,-55.0,14.0,1.0,0
12.0,-256.0,11.0,-56.0,14.0,1.0,0
12.0,-255.0,9.0,-56.0,15.0,1.0,0
9.0,-256.0,15.0,-56.0,15.0,1.0,0
6.0,-254.0,11.0,-56.0,15.0,1.0,0
6.0,-256.0,15.0,-55.0,15.0,1.0,0
6.0,-257.0,13.0,-54.0,15.0,1.0,0
10.0,-256.0,10.0,-52.0,15.0,0.0,0
9.0,-256.0,12.0,-51.0,16.0,0.0,0
10.0,-256.0,15.0,-49.0,17.0,1.0,0
7.0,-255.0,10.0,-48.0,17.0,1.0,0
6.0,-255.0,9.0,-49.0,17.0,0.0,0
9.0,-256.0,12.0,-51.0,16.0,0.0,0
12.0,-258.0,12.0,-53.0,16.0,0.0,0
9.0,-257.0,10.0,-54.0,14.0,1.0,0
8.0,-255.0,13.0,-54.0,15.0,1.0,0
9.0,-256.0,9.0,-53.0,15.0,-1.0,0
10.0,-259.0,11.0,-53.0,15.0,1.0,0
10.0,-257.0,13.0,-51.0,15.0,2.0,0
9.0,-257.0,12.0,-52.0,15.0,1.0,0
9.0,-256.0,12.0,-49.0,16.0,0.0,0
8.0,-256.0,10.0,-48.0,17.0,-1.0,0
7.0,-256.0,10.0,-48.0,16.0,0.0,0
8.0,-254.0,10.0,-46.0,18.0,-3.0,0
9.0,-255.0,11.0,-46.0,17.0,-2.0,0
9.0,-256.0,11.0,-46.0,17.0,-2.0,0
10.0,-258.0,11.0,-46.0,17.0,-3.0,0
7.0,-255.0,11.0,-46.0,16.0,-4.0,0
7.0,-255.0,13.0,-48.0,16.0,-4.0,0
6.0,-255.0,11.0,-50.0,17.0,-3.0,0
9.0,-256.0,14.0,-51.0,17.0,-4.0,0
10.0,-255.0,15.0,-51.0,16.0,-3.0,0
10.0,-255.0,12.0,-49.0,17.0,-3.0,0
8.0,-256.0,15.0,-51.0,19.0,-2.0,0
8.0,-255.0,12.0,-50.0,18.0,-2.0,0
13.0,-257.0,12.0,-49.0,18.0,-1.0,0
10.0,-256.0,8.0,-48.0,19.0,-3.0,0
7.0,-256.0,12.0,-46.0,19.0,-3.0,0
10.0,-255.0,10.0,-47.0,20.0,-4.0,0
9.0,-257.0,10.0,-47.0,22.0,-4.0,0
9.0,-258.0,11.0,-45.0,23.0,-4.0,0
6.0,-255.0,9.0,-45.0,22.0,-6.0,0
7.0,-257.0,15.0,-45.0,22.0,-4.0,0
8.0,-258.0,8.0,-45.0,22.0,-6.0,0
7.0,-256.0,12.0,-46.0,22.0,-7.0,0
10.0,-258.0,7.0,-45.0,21.0,-7.0,0
7.0,-256.0,10.0,-44.0,21.0,-6.0,0
9.0,-254.0,13.0,-45.0,21.0,-5.0,0
7.0,-257.0,8.0,-43.0,20.0,-4.0,0
9.0,-255.0,10.0,-42.0,21.0,-4.0,0
7.0,-256.0,11.0,-42.0,20.0,-4.0,0
8.0,-255.0,13.0,-42.0,20.0,-4.0,0
9.0,-259.0,10.0,-41.0,19.0,-2.0,0
7.0,-255.0,9.0,-41.0,17.0,-1.0,0
11.0,-257.0,8.0,-43.0,16.0,-2.0,0
7.0,-252.0,11.0,-42.0,17.0,-2.0,0
10.0,-255.0,11.0,-44.0,17.0,-2.0,0
9.0,-256.0,12.0,-48.0,17.0,-2.0,0
10.0,-256.0,12.0,-50.0,17.0,-2.0,0
8.0,-255.0,11.0,-53.0,17.0,-2.0,0
10.0,-256.0,13.0,-56.0,19.0,-3.0,0
11.0,-256.0,13.0,-59.0,19.0,-3.0,0
8.0,-256.0,9.0,-61.0,19.0,-4.0,0
9.0,-255.0,12.0,-61.0,18.0,-4.0,0
10.0,-257.0,11.0,-63.0,18.0,-5.0,0
6.0,-257.0,15.0,-62.0,18.0,-2.0,0
7.0,-256.0,8.0,-63.0,16.0,-3.0,0
9.0,-257.0,12.0,-61.0,16.0,-4.0,0
10.0,-258.0,11.0,-59.0,15.0,-5.0,0
6.0,-254.0,8.0,-59.0,15.0,-5.0,0
7.0,-257.0,10.0,-57.0,15.0,-4.0,0
8.0,-255.0,10.0,-55.0,15.0,-5.0,0
9.0,-256.0,11.0,-56.0,16.0,-5.0,0
9.0,-255.0,9.0,-53.0,17.0,-3.0,0
9.0,-257.0,11.0,-49.0,17.0,-4.0,0
9.0,-257.0,11.0,-48.0,16.0,-5.0,0
7.0,-256.0,12.0,-44.0,15.0,-6.0,0
19.0,-252.0,2.0,-45.0,15.0,-6.0,0
9.0,-256.0,13.0,-46.0,15.0,-5.0,0
7.0,-256.0,10.0,-44.0,13.0,-5.0,0
7.0,-257.0,10.0,-46.0,12.0,-5.0,0
8.0,-256.0,13.0,-46.0,11.0,-4.0,0
6.0,-255.0,12.0,-49.0,11.0,-3.0,0
8.0,-255.0,13.0,-51.0,10.0,-5.0,0
8.0,-257.0,9.0,-52.0,11.0,-4.0,0
8.0,-256.0,16.0,-54.0,10.0,-3.0,0
8.0,-256.0,12.0,-54.0,11.0,-3.0,0
9.0,-256.0,7.0,-56.0,12.0,-2.0,0
8.0,-248.0,8.0,-56.0,13.0,-2.0,0
8.0,-253.0,12.0,-55.0,13.0,0.0,0
9.0,-257.0,10.0,-54.0,12.0,-2.0,0
6.0,-256.0,12.0,-54.0,12.0,-2.0,0
13.0,-257.0,14.0,-54.0,11.0,-3.0,0
8.0,-256.0,13.0,-56.0,10.0,-2.0,0
8.0,-256.0,6.0,-58.0,10.0,-3.0,0
9.0,-256.0,10.0,-58.0,10.0,-3.0,0
7.0,-256.0,7.0,-58.0,9.0,-4.0,0
6.0,-256.0,9.0,-57.0,9.0,-3.0,0
9.0,-256.0,14.0,-56.0,8.0,-4.0,0
8.0,-256.0,10.0,-55.0,6.0,-4.0,0
7.0,-254.0,9.0,-52.0,6.0,-4.0,0
9.0,-257.0,9.0,-47.0,6.0,-4.0,0
8.0,-255.0,9.0,-44.0,7.0,-4.0,0
13.0,-256.0,9.0,-41.0,7.0,-3.0,0
8.0,-253.0,14.0,-40.0,8.0,-4.0,0
11.0,-255.0,8.0,-40.0,8.0,-3.0,0
6.0,-255.0,14.0,-41.0,9.0,-3.0,0
11.0,-254.0,9.0,-44.0,9.0,-2.0,0
9.0,-256.0,12.0,-48.0,9.0,-4.0,0
9.0,-254.0,11.0,-52.0,11.0,-4.0,0
10.0,-256.0,12.0,-56.0,10.0,-3.0,0
9.0,-256.0,13.0,-60.0,11.0,-3.0,0
8.0,-256.0,10.0,-62.0,10.0,-3.0,0
8.0,-254.0,16.0,-63.0,10.0,-2.0,0
8.0,-256.0,14.0,-63.0,11.0,-3.0,0
8.0,-255.0,13.0,-61.0,10.0,-5.0,0
10.0,-257.0,11.0,-60.0,11.0,-5.0,0
10.0,-255.0,17.0,-59.0,11.0,-3.0,0
10.0,-257.0,10.0,-57.0,12.0,-5.0,0
10.0,-258.0,11.0,-55.0,13.0,-5.0,0
9.0,-256.0,10.0,-53.0,15.0,-5.0,0
10.0,-259.0,12.0,-52.0,15.0,-6.0,0
8.0,-256.0,11.0,-51.0,16.0,-9.0,0
8.0,-256.0,7.0,-48.0,16.0,-8.0,0
7.0,-256.0,7.0,-46.0,18.0,-7.0,0
3.0,-257.0,9.0,-44.0,18.0,-7.0,0
11.0,-257.0,10.0,-45.0,18.0,-8.0,0
7.0,-256.0,12.0,-43.0,18.0,-7.0,0
11.0,-257.0,8.0,-42.0,18.0,-5.0,0
9.0,-256.0,12.0,-41.0,18.0,-7.0,0
11.0,-256.0,9.0,-41.0,14.0,-6.0,0
9.0,-255.0,11.0,-41.0,13.0,-5.0,0
7.0,-256.0,15.0,-42.0,12.0,-4.0,0
8.0,-255.0,13.0,-43.0,11.0,-4.0,0
8.0,-256.0,12.0,-41.0,11.0,-3.0,0
13.0,-254.0,12.0,-41.0,11.0,-2.0,0
8.0,-256.0,13.0,-41.0,11.0,-2.0,0
7.0,-255.0,8.0,-45.0,10.0,-1.0,0
9.0,-255.0,13.0,-48.0,10.0,-3.0,0
8.0,-256.0,8.0,-49.0,10.0,-1.0,0
9.0,-256.0,12.0,-51.0,10.0,-2.0,0
9.0,-257.0,11.0,-53.0,10.0,-2.0,0
10.0,-256.0,9.0,-51.0,10.0,-2.0,0
10.0,-256.0,11.0,-50.0,9.0,-4.0,0
9.0,-257.0,13.0,-49.0,8.0,-5.0,0
9.0,-258.0,8.0,-50.0,10.0,-4.0,0
7.0,-256.0,7.0,-50.0,12.0,-5.0,0
7.0,-255.0,10.0,-51.0,14.0,-6.0,0
11.0,-256.0,8.0,-54.0,15.0,-7.0,0
7.0,-254.0,13.0,-52.0,17.0,-6.0,0
9.0,-255.0,9.0,-54.0,18.0,-5.0,0
7.0,-258.0,12.0,-54.0,18.0,-5.0,0
7.0,-253.0,15.0,-51.0,18.0,-6.0,0
7.0,-254.0,9.0,-48.0,19.0,-7.0,0
10.0,-257.0,15.0,-46.0,18.0,-6.0,0
8.0,-256.0,10.0,-43.0,17.0,-6.0,0
7.0,-255.0,8.0,-41.0,16.0,-7.0,0
9.0,-256.0,12.0,-38.0,17.0,-7.0,0
9.0,-257.0,15.0,-37.0,18.0,-7.0,0
8.0,-256.0,10.0,-37.0,17.0,-7.0,0
8.0,-254.0,9.0,-35.0,18.0,-6.0,0
11.0,-258.0,9.0,-35.0,18.0,-6.0,0
11.0,-256.0,9.0,-36.0,18.0,-5.0,0
7.0,-257.0,16.0,-36.0,18.0,-6.0,0
9.0,-256.0,8.0,-38.0,18.0,-4.0,0
8.0,-257.0,12.0,-36.0,17.0,-5.0,0
7.0,-256.0,10.0,-36.0,19.0,-4.0,0
7.0,-258.0,10.0,-34.0,20.0,-4.0,0
10.0,-255.0,15.0,-35.0,19.0,-3.0,0
9.0,-256.0,9.0,-35.0,18.0,-4.0,0
9.0,-255.0,13.0,-38.0,16.0,-4.0,0
6.0,-255.0,11.0,-40.0,17.0,-4.0,0
7.0,-257.0,11.0,-39.0,15.0,-3.0,0
9.0,-257.0,13.0,-39.0,14.0,-5.0,0
8.0,-255.0,14.0,-39.0,15.0,-5.0,0
9.0,-257.0,10.0,-39.0,16.0,-7.0,0
7.0,-255.0,8.0,-42.0,15.0,-7.0,0
9.0,-260.0,10.0,-44.0,17.0,-6.0,0
6.0,-254.0,11.0,-43.0,18.0,-6.0,0
8.0,-256.0,12.0,-44.0,18.0,-7.0,0
9.0,-256.0,9.0,-46.0,20.0,-7.0,0
9.0,-258.0,13.0,-47.0,21.0,-7.0,0
9.0,-256.0,9.0,-48.0,20.0,-7.0,0
10.0,-258.0,11.0,-52.0,21.0,-6.0,0
7.0,-256.0,7.0,-51.0,21.0,-6.0,0
9.0,-255.0,11.0,-50.0,23.0,-5.0,0
6.0,-256.0,10.0,-49.0,22.0,-5.0,0
11.0,-258.0,7.0,-47.0,22.0,-5.0,0
8.0,-260.0,12.0,-43.0,23.0,-4.0,0
8.0,-256.0,14.0,-39.0,21.0,-4.0,0
10.0,-259.0,13.0,-36.0,20.0,-2.0,0
6.0,-255.0,11.0,-35.0,20.0,-2.0,0
5.0,-256.0,10.0,-36.0,19.0,-3.0,0
4.0,-256.0,13.0,-38.0,18.0,-1.0,0
6.0,-258.0,10.0,-39.0,18.0,-2.0,0
9.0,-255.0,7.0,-40.0,17.0,-2.0,0
7.0,-256.0,5.0,-42.0,15.0,0.0,0
12.0,-250.0,0.0,-41.0,13.0,2.0,0
8.0,-256.0,12.0,-41.0,12.0,3.0,0
9.0,-257.0,13.0,-40.0,12.0,3.0,0
7.0,-255.0,10.0,-42.0,11.0,2.0,0
8.0,-257.0,12.0,-42.0,8.0,2.0,0
8.0,-254.0,12.0,-41.0,8.0,2.0,0
7.0,-257.0,9.0,-39.0,6.0,1.0,0
9.0,-256.0,13.0,-39.0,6.0,2.0,0
6.0,-253.0,11.0,-39.0,8.0,0.0,0
5.0,-254.0,10.0,-42.0,9.0,-1.0,0
8.0,-256.0,9.0,-43.0,10.0,-2.0,0
8.0,-256.0,10.0,-46.0,10.0,0.0,0
7.0,-257.0,13.0,-48.0,13.0,-1.0,0
9.0,-255.0,16.0,-49.0,13.0,-1.0,0
10.0,-258.0,12.0,-49.0,13.0,-4.0,0
