ax,ay,az,gx,gy,gz,label
15.0,-254.0,22.0,-37.0,14.0,-6.0,0
17.0,-254.0,17.0,-35.0,14.0,-7.0,0
19.0,-254.0,22.0,-35.0,14.0,-7.0,0
15.0,-253.0,22.0,-33.0,16.0,-6.0,0
16.0,-255.0,24.0,-30.0,15.0,-7.0,0
17.0,-254.0,24.0,-30.0,16.0,-5.0,0
14.0,-253.0,21.0,-29.0,16.0,-5.0,0
14.0,-254.0,26.0,-29.0,17.0,-6.0,0
16.0,-250.0,26.0,-30.0,20.0,-7.0,0
15.0,-251.0,25.0,-33.0,21.0,-6.0,0
17.0,-253.0,26.0,-36.0,22.0,-5.0,0
15.0,-253.0,21.0,-36.0,22.0,-6.0,0
17.0,-252.0,24.0,-38.0,21.0,-5.0,0
15.0,-255.0,24.0,-40.0,22.0,-6.0,0
17.0,-253.0,24.0,-44.0,21.0,-6.0,0
15.0,-249.0,27.0,-46.0,21.0,-5.0,0
15.0,-250.0,24.0,-48.0,19.0,-5.0,0
18.0,-253.0,25.0,-50.0,18.0,-5.0,0
15.0,-252.0,24.0,-51.0,16.0,-5.0,0
16.0,-252.0,22.0,-53.0,17.0,-5.0,0
19.0,-254.0,26.0,-55.0,17.0,-3.0,0
19.0,-254.0,24.0,-58.0,17.0,-4.0,0
16.0,-255.0,20.0,-59.0,18.0,-3.0,0
14.0,-254.0,26.0,-58.0,18.0,-3.0,0
14.0,-254.0,29.0,-55.0,18.0,-2.0,0
15.0,-254.0,25.0,-55.0,20.0,-3.0,0
16.0,-254.0,24.0,-54.0,22.0,-5.0,0
17.0,-253.0,22.0,-51.0,24.0,-6.0,0
14.0,-253.0,23.0,-50.0,23.0,-4.0,0
15.0,-254.0,24.0,-50.0,23.0,-5.0,0
17.0,-253.0,23.0,-50.0,24.0,-7.0,0
14.0,-255.0,22.0,-53.0,24.0,-6.0,0
14.0,-252.0,23.0,-54.0,23.0,-7.0,0
15.0,-255.0,26.0,-56.0,25.0,-7.0,0
17.0,-256.0,26.0,-57.0,25.0,-9.0,0
16.0,-253.0,25.0,-57.0,25.0,-8.0,0
13.0,-255.0,26.0,-57.0,25.0,-7.0,0
11.0,-250.0,30.0,-56.0,24.0,-9.0,0
16.0,-254.0,22.0,-57.0,23.0,-7.0,0
15.0,-253.0,25.0,-57.0,21.0,-6.0,0
16.0,-253.0,22.0,-59.0,19.0,-5.0,0
15.0,-254.0,24.0,-61.0,17.0,-5.0,0
14.0,-253.0,24.0,-65.0,16.0,-6.0,0
15.0,-253.0,21.0,-68.0,15.0,-4.0,0
14.0,-252.0,23.0,-69.0,13.0,-2.0,0
15.0,-251.0,20.0,-72.0,12.0,-3.0,0
14.0,-253.0,22.0,-75.0,11.0,-2.0,0
15.0,-253.0,22.0,-77.0,10.0,-3.0,0
17.0,-250.0,24.0,-78.0,11.0,-2.0,0
17.0,-256.0,27.0,-79.0,11.0,-2.0,0
12.0,-250.0,23.0,-80.0,11.0,-3.0,0
18.0,-254.0,21.0,-78.0,13.0,-2.0,0
15.0,-251.0,24.0,-80.0,14.0,-3.0,0
15.0,-253.0,23.0,-82.0,13.0,-2.0,0
17.0,-252.0,26.0,-84.0,14.0,-4.0,0
14.0,-253.0,23.0,-88.0,16.0,-4.0,0
12.0,-254.0,27.0,-92.0,15.0,-6.0,0
14.0,-251.0,24.0,-95.0,16.0,-5.0,0
15.0,-254.0,24.0,-100.0,16.0,-5.0,0
18.0,-254.0,25.0,-102.0,15.0,-5.0,0
15.0,-252.0,24.0,-103.0,15.0,-6.0,0
14.0,-255.0,23.0,-101.0,14.0,-6.0,0
14.0,-256.0,24.0,-99.0,13.0,-5.0,0
17.0,-258.0,27.0,-95.0,13.0,-5.0,0
17.0,-257.0,20.0,-91.0,10.0,-4.0,0
13.0,-256.0,21.0,-86.0,10.0,-4.0,0
15.0,-255.0,23.0,-82.0,11.0,-4.0,0
16.0,-256.0,19.0,-78.0,10.0,-4.0,0
17.0,-257.0,20.0,-72.0,11.0,-3.0,0
14.0,-255.0,21.0,-70.0,13.0,-3.0,0
14.0,-257.0,25.0,-68.0,13.0,-5.0,0
16.0,-253.0,19.0,-67.0,16.0,-5.0,0
17.0,-255.0,24.0,-66.0,17.0,-6.0,0
16.0,-254.0,26.0,-65.0,17.0,-7.0,0
16.0,-251.0,22.0,-64.0,19.0,-6.0,0
16.0,-256.0,19.0,-64.0,21.0,-6.0,0
15.0,-253.0,23.0,-64.0,21.0,-5.0,0
15.0,-253.0,18.0,-65.0,22.0,-5.0,0
18.0,-256.0,27.0,-64.0,22.0,-6.0,0
16.0,-254.0,19.0,-63.0,24.0,-6.0,0
15.0,-256.0,22.0,-61.0,25.0,-7.0,0
12.0,-255.0,21.0,-60.0,25.0,-7.0,0
13.0,-256.0,24.0,-58.0,26.0,-6.0,0
12.0,-252.0,26.0,-57.0,26.0,-6.0,0
13.0,-256.0,20.0,-58.0,25.0,-5.0,0
17.0,-257.0,23.0,-59.0,24.0,-5.0,0
7.0,-255.0,23.0,-58.0,22.0,-7.0,0
17.0,-253.0,19.0,-62.0,22.0,-5.0,0
14.0,-255.0,18.0,-64.0,22.0,-4.0,0
16.0,-253.0,18.0,-65.0,22.0,-4.0,0
15.0,-254.0,21.0,-63.0,22.0,-3.0,0
15.0,-255.0,17.0,-60.0,22.0,-4.0,0
12.0,-255.0,22.0,-57.0,21.0,-5.0,0
13.0,-254.0,21.0,-53.0,22.0,-4.0,0
15.0,-255.0,16.0,-49.0,18.0,-3.0,0
14.0,-256.0,21.0,-46.0,18.0,-4.0,0
14.0,-255.0,17.0,-43.0,18.0,-3.0,0
16.0,-254.0,23.0,-43.0,17.0,-4.0,0
14.0,-253.0,21.0,-42.0,17.0,-3.0,0
28.0,-256.0,31.0,-44.0,16.0,-3.0,0
14.0,-251.0,21.0,-45.0,15.0,-3.0,0
14.0,-254.0,16.0,-47.0,16.0,-4.0,0
14.0,-253.0,21.0,-50.0,17.0,-2.0,0
14.0,-255.0,19.0,-51.0,16.0,-3.0,0
16.0,-254.0,18.0,-54.0,17.0,-3.0,0
15.0,-254.0,15.0,-55.0,18.0,-2.0,0
11.0,-255.0,24.0,-57.0,20.0,-2.0,0
16.0,-254.0,18.0,-55.0,18.0,0.0,0
15.0,-256.0,18.0,-55.0,19.0,0.0,0
14.0,-254.0,21.0,-57.0,17.0,0.0,0
13.0,-255.0,21.0,-53.0,16.0,0.0,0
14.0,-258.0,21.0,-51.0,13.0,-1.0,0
12.0,-254.0,21.0,-49.0,12.0,-2.0,0
20.0,-259.0,11.0,-46.0,12.0,0.0,0
12.0,-253.0,18.0,-45.0,10.0,0.0,0
12.0,-253.0,18.0,-44.0,10.0,-2.0,0
14.0,-252.0,15.0,-46.0,9.0,-1.0,0
15.0,-255.0,22.0,-47.0,9.0,-1.0,0
15.0,-252.0,28.0,-49.0,10.0,0.0,0
15.0,-254.0,16.0,-52.0,11.0,2.0,0
13.0,-252.0,19.0,-56.0,11.0,3.0,0
15.0,-254.0,19.0,-58.0,11.0,4.0,0
14.0,-253.0,21.0,-60.0,10.0,5.0,0
12.0,-247.0,24.0,-61.0,9.0,6.0,0
13.0,-253.0,23.0,-64.0,7.0,5.0,0
14.0,-254.0,18.0,-68.0,7.0,5.0,0
14.0,-255.0,21.0,-69.0,6.0,5.0,0
18.0,-253.0,24.0,-70.0,5.0,4.0,0
15.0,-255.0,16.0,-71.0,6.0,5.0,0
15.0,-255.0,15.0,-70.0,6.0,3.0,0
16.0,-255.0,17.0,-70.0,4.0,3.0,0
11.0,-255.0,20.0,-68.0,4.0,0.0,0
15.0,-255.0,14.0,-69.0,6.0,0.0,0
18.0,-256.0,20.0,-67.0,4.0,0.0,0
16.0,-256.0,20.0,-68.0,4.0,-2.0,0
13.0,-254.0,19.0,-66.0,4.0,-1.0,0
17.0,-256.0,19.0,-64.0,2.0,0.0,0
13.0,-256.0,23.0,-61.0,5.0,0.0,0
15.0,-255.0,17.0,-60.0,6.0,1.0,0
11.0,-253.0,19.0,-58.0,5.0,0.0,0
17.0,-254.0,24.0,-55.0,7.0,0.0,0
16.0,-255.0,19.0,-55.0,7.0,0.0,0
16.0,-251.0,18.0,-56.0,7.0,2.0,0
15.0,-254.0,19.0,-57.0,9.0,1.0,0
13.0,-253.0,20.0,-58.0,9.0,0.0,0
14.0,-253.0,20.0,-60.0,10.0,0.0,0
15.0,-255.0,20.0,-60.0,11.0,1.0,0
17.0,-254.0,22.0,-61.0,11.0,1.0,0
15.0,-256.0,22.0,-61.0,11.0,0.0,0
14.0,-257.0,19.0,-62.0,11.0,-2.0,0
14.0,-253.0,21.0,-61.0,11.0,0.0,0
16.0,-255.0,23.0,-62.0,11.0,1.0,0
16.0,-254.0,22.0,-64.0,12.0,1.0,0
15.0,-256.0,18.0,-62.0,11.0,1.0,0
17.0,-253.0,19.0,-63.0,11.0,0.0,0
17.0,-256.0,19.0,-65.0,12.0,-1.0,0
15.0,-255.0,14.0,-64.0,11.0,1.0,0
17.0,-255.0,16.0,-61.0,10.0,0.0,0
15.0,-255.0,15.0,-62.0,11.0,-2.0,0
15.0,-254.0,21.0,-61.0,12.0,-2.0,0
19.0,-256.0,17.0,-60.0,14.0,-1.0,0
15.0,-255.0,13.0,-59.0,14.0,-3.0,0
15.0,-255.0,15.0,-59.0,15.0,-2.0,0
14.0,-256.0,20.0,-60.0,15.0,-1.0,0
16.0,-257.0,20.0,-58.0,15.0,-1.0,0
16.0,-256.0,22.0,-57.0,17.0,-1.0,0
16.0,-257.0,15.0,-58.0,19.0,-3.0,0
14.0,-255.0,20.0,-58.0,19.0,-3.0,0
15.0,-256.0,16.0,-58.0,20.0,-6.0,0
14.0,-255.0,15.0,-59.0,21.0,-7.0,0
18.0,-255.0,21.0,-58.0,24.0,-7.0,0
14.0,-255.0,18.0,-58.0,25.0,-7.0,0
15.0,-252.0,20.0,-58.0,27.0,-7.0,0
13.0,-257.0,19.0,-58.0,28.0,-8.0,0
16.0,-256.0,22.0,-58.0,28.0,-8.0,0
16.0,-252.0,21.0,-57.0,28.0,-8.0,0
18.0,-254.0,21.0,-56.0,27.0,-7.0,0
17.0,-254.0,17.0,-57.0,28.0,-6.0,0
14.0,-254.0,21.0,-55.0,27.0,-6.0,0
15.0,-254.0,21.0,-54.0,27.0,-5.0,0
21.0,-257.0,18.0,-55.0,26.0,-5.0,0
15.0,-254.0,20.0,-55.0,24.0,-5.0,0
16.0,-253.0,20.0,-56.0,23.0,-4.0,0
14.0,-255.0,18.0,-57.0,21.0,-2.0,0
14.0,-256.0,20.0,-58.0,19.0,-2.0,0
16.0,-253.0,12.0,-60.0,18.0,-2.0,0
14.0,-255.0,16.0,-63.0,18.0,-2.0,0
14.0,-256.0,18.0,-63.0,17.0,-1.0,0
14.0,-254.0,14.0,-63.0,18.0,-1.0,0
14.0,-254.0,19.0,-65.0,18.0,-1.0,0
14.0,-256.0,16.0,-65.0,19.0,-3.0,0
16.0,-256.0,16.0,-65.0,17.0,-1.0,0
15.0,-256.0,16.0,-63.0,18.0,-2.0,0
14.0,-256.0,15.0,-62.0,18.0,-4.0,0
15.0,-256.0,18.0,-62.0,19.0,-4.0,0
16.0,-254.0,20.0,-60.0,20.0,-6.0,0
14.0,-256.0,20.0,-57.0,20.0,-6.0,0
12.0,-252.0,22.0,-56.0,21.0,-6.0,0
14.0,-254.0,17.0,-57.0,22.0,-5.0,0
17.0,-255.0,18.0,-54.0,23.0,-6.0,0
16.0,-255.0,18.0,-55.0,23.0,-5.0,0
