ax,ay,az,gx,gy,gz,label
-12.0,-259.0,-29.0,-1.0,65.0,-2.0,1
-13.0,-257.0,-31.0,-2.0,67.0,-2.0,1
-12.0,-262.0,-30.0,1.0,66.0,-1.0,1
-10.0,-262.0,-28.0,2.0,69.0,-3.0,1
-12.0,-259.0,-35.0,2.0,69.0,-2.0,1
-12.0,-263.0,-29.0,1.0,69.0,-3.0,1
-16.0,-259.0,-29.0,2.0,68.0,-4.0,1
-12.0,-257.0,-27.0,1.0,68.0,-4.0,1
-15.0,-257.0,-28.0,0.0,68.0,-3.0,1
-14.0,-263.0,-33.0,-1.0,69.0,-4.0,1
-12.0,-259.0,-28.0,-2.0,68.0,-4.0,1
-14.0,-261.0,-26.0,-2.0,68.0,-3.0,1
-11.0,-263.0,-31.0,-3.0,69.0,-5.0,1
-13.0,-260.0,-30.0,-3.0,70.0,-5.0,1
-9.0,-262.0,-24.0,-3.0,68.0,-4.0,1
-15.0,-260.0,-29.0,-3.0,71.0,-3.0,1
-12.0,-258.0,-29.0,-2.0,71.0,-3.0,1
-15.0,-257.0,-31.0,-2.0,69.0,-1.0,1
-12.0,-259.0,-29.0,-2.0,70.0,-2.0,1
-13.0,-262.0,-27.0,-3.0,68.0,-2.0,1
-13.0,-260.0,-29.0,-3.0,69.0,-3.0,1
-12.0,-264.0,-33.0,-3.0,69.0,-1.0,1
-14.0,-257.0,-30.0,-2.0,68.0,-2.0,1
-15.0,-259.0,-29.0,-4.0,68.0,-2.0,1
-16.0,-261.0,-29.0,-3.0,67.0,-1.0,1
-13.0,-260.0,-27.0,-4.0,69.0,-2.0,1
-14.0,-260.0,-29.0,-3.0,70.0,-5.0,1
-13.0,-259.0,-30.0,-4.0,70.0,-2.0,1
-15.0,-259.0,-30.0,-4.0,71.0,-2.0,1
-15.0,-261.0,-33.0,-4.0,71.0,-2.0,1
-15.0,-262.0,-28.0,-4.0,72.0,-3.0,1
-12.0,-260.0,-28.0,-4.0,70.0,-3.0,1
-13.0,-258.0,-30.0,-4.0,70.0,-3.0,1
-16.0,-258.0,-31.0,-4.0,70.0,-2.0,1
-15.0,-259.0,-28.0,-3.0,70.0,-2.0,1
-12.0,-261.0,-29.0,-2.0,70.0,-1.0,1
-12.0,-260.0,-30.0,-3.0,70.0,-2.0,1
-14.0,-263.0,-27.0,-2.0,70.0,0.0,1
-14.0,-257.0,-32.0,-1.0,71.0,0.0,1
-11.0,-260.0,-33.0,-1.0,70.0,0.0,1
-15.0,-262.0,-31.0,-1.0,70.0,-1.0,1
-14.0,-261.0,-30.0,0.0,69.0,0.0,1
-14.0,-263.0,-31.0,1.0,69.0,0.0,1
-15.0,-261.0,-30.0,3.0,69.0,0.0,1
-15.0,-261.0,-31.0,2.0,69.0,1.0,1
-12.0,-259.0,-27.0,3.0,70.0,0.0,1
-14.0,-259.0,-29.0,4.0,71.0,2.0,1
-12.0,-262.0,-32.0,4.0,68.0,-1.0,1
-14.0,-263.0,-29.0,3.0,68.0,-1.0,1
-14.0,-261.0,-29.0,2.0,68.0,0.0,1
-13.0,-261.0,-34.0,2.0,68.0,1.0,1
-14.0,-259.0,-29.0,2.0,69.0,1.0,1
-14.0,-259.0,-33.0,1.0,68.0,0.0,1
-15.0,-261.0,-30.0,3.0,67.0,1.0,1
-15.0,-260.0,-33.0,0.0,65.0,1.0,1
-12.0,-261.0,-31.0,-2.0,65.0,0.0,1
-15.0,-259.0,-27.0,-3.0,63.0,-1.0,1
-13.0,-258.0,-26.0,-4.0,63.0,-2.0,1
-14.0,-262.0,-29.0,-4.0,63.0,-2.0,1
-15.0,-259.0,-30.0,-4.0,61.0,-1.0,1
-14.0,-264.0,-28.0,-3.0,60.0,0.0,1
-13.0,-258.0,-26.0,-4.0,60.0,1.0,1
-16.0,-260.0,-29.0,-5.0,59.0,0.0,1
-14.0,-259.0,-30.0,-4.0,59.0,0.0,1
-15.0,-262.0,-29.0,-4.0,59.0,2.0,1
-13.0,-261.0,-28.0,-4.0,60.0,1.0,1
-12.0,-260.0,-30.0,-5.0,59.0,0.0,1
-16.0,-261.0,-29.0,-5.0,58.0,0.0,1
-16.0,-258.0,-28.0,-4.0,57.0,0.0,1
-13.0,-261.0,-32.0,-5.0,57.0,-1.0,1
-12.0,-260.0,-29.0,-7.0,57.0,-2.0,1
-13.0,-259.0,-32.0,-7.0,57.0,0.0,1
-13.0,-260.0,-31.0,-8.0,57.0,-1.0,1
-16.0,-258.0,-29.0,-8.0,55.0,-1.0,1
-13.0,-260.0,-29.0,-8.0,57.0,-3.0,1
-16.0,-257.0,-29.0,-8.0,55.0,-3.0,1
-16.0,-262.0,-27.0,-8.0,54.0,-1.0,1
-12.0,-261.0,-31.0,-7.0,54.0,-1.0,1
-14.0,-260.0,-27.0,-8.0,56.0,-2.0,1
-10.0,-260.0,-28.0,-4.0,57.0,-1.0,1
-13.0,-261.0,-29.0,-4.0,55.0,0.0,1
-17.0,-259.0,-37.0,-5.0,56.0,1.0,1
-13.0,-259.0,-28.0,-6.0,55.0,-1.0,1
-13.0,-262.0,-31.0,-7.0,54.0,-2.0,1
-15.0,-258.0,-29.0,-7.0,55.0,-3.0,1
-13.0,-263.0,-29.0,-8.0,56.0,-2.0,1
-13.0,-260.0,-28.0,-9.0,57.0,-3.0,1
-11.0,-260.0,-32.0,-9.0,57.0,-4.0,1
-12.0,-259.0,-32.0,-9.0,57.0,-5.0,1
-13.0,-260.0,-24.0,-7.0,56.0,-6.0,1
-14.0,-260.0,-30.0,-6.0,57.0,-5.0,1
-14.0,-259.0,-32.0,-6.0,58.0,-5.0,1
-14.0,-260.0,-32.0,-5.0,59.0,-5.0,1
-14.0,-261.0,-26.0,-4.0,59.0,-5.0,1
-12.0,-263.0,-30.0,-5.0,59.0,-3.0,1
-14.0,-262.0,-29.0,-4.0,59.0,-1.0,1
-14.0,-260.0,-30.0,-4.0,57.0,1.0,1
-14.0,-258.0,-29.0,-6.0,58.0,0.0,1
-17.0,-263.0,-26.0,-6.0,58.0,0.0,1
-13.0,-261.0,-27.0,-7.0,55.0,2.0,1
-13.0,-260.0,-25.0,-6.0,55.0,2.0,1
-13.0,-260.0,-28.0,-6.0,55.0,2.0,1
-11.0,-260.0,-30.0,-5.0,53.0,2.0,1
-14.0,-259.0,-33.0,-4.0,53.0,2.0,1
-10.0,-262.0,-31.0,-3.0,55.0,2.0,1
-14.0,-261.0,-27.0,-1.0,56.0,1.0,1
-15.0,-259.0,-26.0,1.0,56.0,-1.0,1
-13.0,-262.0,-25.0,4.0,57.0,0.0,1
-13.0,-260.0,-28.0,6.0,57.0,-2.0,1
-14.0,-260.0,-30.0,5.0,58.0,-1.0,1
-11.0,-262.0,-28.0,4.0,58.0,-2.0,1
-11.0,-260.0,-27.0,3.0,60.0,-2.0,1
-14.0,-262.0,-24.0,1.0,58.0,-1.0,1
-13.0,-262.0,-29.0,-1.0,61.0,-2.0,1
-11.0,-260.0,-29.0,-1.0,62.0,-2.0,1
-11.0,-260.0,-27.0,-2.0,62.0,1.0,1
-16.0,-260.0,-29.0,-2.0,63.0,1.0,1
-14.0,-262.0,-25.0,-2.0,63.0,0.0,1
-19.0,-258.0,-28.0,-1.0,63.0,1.0,1
-12.0,-261.0,-23.0,0.0,64.0,3.0,1
-13.0,-260.0,-28.0,1.0,63.0,2.0,1
-11.0,-260.0,-28.0,3.0,61.0,3.0,1
-16.0,-257.0,-25.0,2.0,60.0,3.0,1
-13.0,-259.0,-27.0,1.0,60.0,3.0,1
-12.0,-256.0,-29.0,2.0,60.0,2.0,1
-14.0,-262.0,-28.0,1.0,60.0,2.0,1
-12.0,-259.0,-29.0,1.0,62.0,3.0,1
-14.0,-260.0,-27.0,0.0,61.0,2.0,1
-12.0,-261.0,-30.0,0.0,62.0,3.0,1
-12.0,-259.0,-26.0,0.0,62.0,1.0,1
-12.0,-262.0,-28.0,-1.0,61.0,2.0,1
-13.0,-259.0,-29.0,-1.0,64.0,2.0,1
-15.0,-261.0,-26.0,0.0,65.0,2.0,1
-11.0,-261.0,-26.0,0.0,68.0,1.0,1
-13.0,-261.0,-26.0,-1.0,67.0,1.0,1
-17.0,-261.0,-26.0,-1.0,67.0,2.0,1
-15.0,-262.0,-29.0,-2.0,67.0,2.0,1
-14.0,-260.0,-25.0,-4.0,67.0,2.0,1
-13.0,-258.0,-26.0,-5.0,65.0,1.0,1
-14.0,-259.0,-27.0,-4.0,66.0,2.0,1
-13.0,-260.0,-26.0,-6.0,66.0,1.0,1
-14.0,-260.0,-25.0,-6.0,66.0,1.0,1
-15.0,-262.0,-23.0,-4.0,64.0,2.0,1
-16.0,-258.0,-29.0,-5.0,64.0,0.0,1
-12.0,-263.0,-26.0,-4.0,62.0,-2.0,1
-14.0,-261.0,-26.0,-4.0,62.0,-1.0,1
-12.0,-262.0,-24.0,-4.0,61.0,1.0,1
-15.0,-260.0,-27.0,-3.0,61.0,1.0,1
-14.0,-262.0,-27.0,-3.0,60.0,2.0,1
-15.0,-260.0,-25.0,-4.0,60.0,0.0,1
-11.0,-264.0,-29.0,-4.0,65.0,2.0,1
-14.0,-260.0,-25.0,-4.0,65.0,1.0,1
-12.0,-260.0,-27.0,-2.0,64.0,2.0,1
-13.0,-259.0,-29.0,-2.0,65.0,2.0,1
-12.0,-259.0,-27.0,-2.0,66.0,2.0,1
-15.0,-260.0,-25.0,-3.0,66.0,-2.0,1
-14.0,-265.0,-23.0,-2.0,67.0,-1.0,1
-14.0,-261.0,-25.0,-3.0,66.0,-1.0,1
-14.0,-261.0,-26.0,-4.0,68.0,-1.0,1
-12.0,-262.0,-27.0,-4.0,68.0,-2.0,1
-13.0,-260.0,-26.0,-4.0,69.0,-3.0,1
-11.0,-260.0,-26.0,-7.0,67.0,-3.0,1
-12.0,-260.0,-29.0,-8.0,68.0,-3.0,1
-15.0,-261.0,-30.0,-9.0,68.0,-5.0,1
-12.0,-257.0,-23.0,-10.0,69.0,-4.0,1
-16.0,-257.0,-26.0,-10.0,69.0,-2.0,1
-12.0,-262.0,-28.0,-8.0,71.0,-4.0,1
-14.0,-267.0,-31.0,-10.0,70.0,-4.0,1
-14.0,-258.0,-27.0,-9.0,71.0,-3.0,1
-13.0,-260.0,-29.0,-8.0,71.0,-4.0,1
-13.0,-260.0,-28.0,-8.0,72.0,-1.0,1
-13.0,-259.0,-27.0,-7.0,73.0,-2.0,1
-15.0,-259.0,-28.0,-7.0,72.0,-3.0,1
-15.0,-260.0,-28.0,-8.0,69.0,-2.0,1
-14.0,-259.0,-27.0,-7.0,71.0,-3.0,1
-14.0,-259.0,-28.0,-8.0,71.0,-2.0,1
-14.0,-261.0,-26.0,-10.0,73.0,-1.0,1
-13.0,-258.0,-31.0,-7.0,73.0,-3.0,1
-12.0,-259.0,-23.0,-8.0,74.0,-3.0,1
-16.0,-259.0,-27.0,-9.0,73.0,-3.0,1
-14.0,-261.0,-28.0,-8.0,73.0,-4.0,1
-15.0,-262.0,-27.0,-8.0,73.0,-4.0,1
-13.0,-258.0,-28.0,-10.0,73.0,-4.0,1
-12.0,-261.0,-27.0,-11.0,75.0,-3.0,1
-16.0,-259.0,-26.0,-11.0,76.0,-3.0,1
-15.0,-258.0,-27.0,-11.0,76.0,-4.0,1
-13.0,-261.0,-29.0,-12.0,77.0,-3.0,1
-13.0,-261.0,-30.0,-14.0,78.0,-2.0,1
-15.0,-258.0,-28.0,-15.0,78.0,-2.0,1
-12.0,-260.0,-27.0,-15.0,78.0,-2.0,1
-12.0,-260.0,-28.0,-15.0,79.0,-1.0,1
-12.0,-260.0,-29.0,-17.0,78.0,-2.0,1
-12.0,-260.0,-28.0,-17.0,79.0,-2.0,1
-16.0,-258.0,-27.0,-17.0,79.0,-2.0,1
-14.0,-261.0,-31.0,-18.0,79.0,-2.0,1
-11.0,-259.0,-27.0,-20.0,79.0,-2.0,1
-12.0,-260.0,-28.0,-20.0,79.0,-2.0,1
-14.0,-258.0,-28.0,-21.0,78.0,-2.0,1
-15.0,-260.0,-29.0,-21.0,78.0,-2.0,1
-14.0,-260.0,-25.0,-21.0,79.0,-3.0,1
-13.0,-258.0,-29.0,-21.0,78.0,-2.0,1
-15.0,-260.0,-27.0,-20.0,79.0,-3.0,1
-15.0,-260.0,-28.0,-21.0,76.0,-2.0,1
-14.0,-260.0,-29.0,-20.0,76.0,-3.0,1
-17.0,-257.0,-27.0,-23.0,76.0,-2.0,1
-12.0,-260.0,-30.0,-22.0,76.0,-1.0,1
-15.0,-257.0,-28.0,-21.0,77.0,-2.0,1
-12.0,-259.0,-24.0,-23.0,76.0,-2.0,1
-12.0,-259.0,-28.0,-23.0,76.0,-2.0,1
-16.0,-262.0,-25.0,-25.0,75.0,-3.0,1
-13.0,-265.0,-32.0,-25.0,78.0,-2.0,1
-14.0,-258.0,-28.0,-24.0,76.0,-3.0,1
-15.0,-259.0,-29.0,-25.0,76.0,-2.0,1
-15.0,-258.0,-30.0,-25.0,77.0,-2.0,1
-17.0,-261.0,-26.0,-26.0,75.0,-1.0,1
-14.0,-260.0,-28.0,-26.0,74.0,-1.0,1
-15.0,-261.0,-24.0,-25.0,77.0,-2.0,1
-13.0,-260.0,-30.0,-25.0,76.0,-3.0,1
-13.0,-258.0,-28.0,-25.0,76.0,-4.0,1
-11.0,-264.0,-29.0,-24.0,77.0,-2.0,1
-14.0,-259.0,-30.0,-23.0,78.0,-3.0,1
-13.0,-258.0,-30.0,-23.0,79.0,-3.0,1
-13.0,-258.0,-28.0,-25.0,77.0,-2.0,1
-15.0,-260.0,-26.0,-24.0,76.0,-4.0,1
-15.0,-257.0,-26.0,-27.0,77.0,-3.0,1
-12.0,-259.0,-29.0,-27.0,77.0,-3.0,1
-17.0,-258.0,-30.0,-26.0,75.0,-2.0,1
-12.0,-263.0,-26.0,-26.0,76.0,-2.0,1
-12.0,-260.0,-28.0,-25.0,74.0,-2.0,1
-15.0,-260.0,-31.0,-24.0,74.0,-3.0,1
-15.0,-260.0,-28.0,-23.0,71.0,-1.0,1
-15.0,-261.0,-27.0,-22.0,72.0,-3.0,1
-14.0,-258.0,-27.0,-21.0,70.0,-2.0,1
-15.0,-261.0,-28.0,-21.0,70.0,-2.0,1
-14.0,-259.0,-30.0,-21.0,69.0,-2.0,1
-17.0,-260.0,-26.0,-23.0,69.0,-3.0,1
-15.0,-262.0,-31.0,-25.0,71.0,-5.0,1
-14.0,-262.0,-30.0,-25.0,71.0,-6.0,1
-14.0,-261.0,-28.0,-26.0,72.0,-5.0,1
-16.0,-260.0,-30.0,-27.0,71.0,-8.0,1
-12.0,-259.0,-29.0,-27.0,71.0,-8.0,1
-15.0,-259.0,-27.0,-25.0,71.0,-7.0,1
-14.0,-259.0,-28.0,-25.0,71.0,-8.0,1
-13.0,-260.0,-26.0,-25.0,71.0,-9.0,1
-14.0,-258.0,-31.0,-25.0,73.0,-7.0,1
-16.0,-260.0,-30.0,-26.0,73.0,-5.0,1
-12.0,-263.0,-32.0,-26.0,71.0,-2.0,1
-14.0,-259.0,-26.0,-26.0,71.0,-2.0,1
-16.0,-259.0,-28.0,-26.0,71.0,-1.0,1
-15.0,-261.0,-30.0,-26.0,69.0,-1.0,1
-15.0,-260.0,-28.0,-28.0,67.0,-1.0,1
-14.0,-261.0,-31.0,-27.0,66.0,1.0,1
-16.0,-260.0,-30.0,-26.0,65.0,1.0,1
-12.0,-259.0,-32.0,-25.0,66.0,0.0,1
-15.0,-261.0,-29.0,-25.0,66.0,-2.0,1
-16.0,-260.0,-30.0,-24.0,66.0,-1.0,1
-15.0,-259.0,-28.0,-23.0,67.0,-3.0,1
-11.0,-260.0,-28.0,-21.0,67.0,-3.0,1
-14.0,-263.0,-28.0,-18.0,67.0,-5.0,1
-15.0,-261.0,-28.0,-17.0,67.0,-6.0,1
-15.0,-259.0,-26.0,-18.0,68.0,-7.0,1
-10.0,-261.0,-28.0,-18.0,69.0,-7.0,1
-13.0,-260.0,-27.0,-18.0,69.0,-6.0,1
-14.0,-259.0,-27.0,-19.0,69.0,-7.0,1
-16.0,-258.0,-28.0,-20.0,71.0,-7.0,1
-15.0,-263.0,-27.0,-22.0,70.0,-6.0,1
-13.0,-262.0,-30.0,-22.0,69.0,-5.0,1
-14.0,-262.0,-29.0,-22.0,69.0,-4.0,1
-14.0,-260.0,-28.0,-21.0,67.0,-4.0,1
-15.0,-261.0,-30.0,-20.0,67.0,-2.0,1
-13.0,-261.0,-31.0,-19.0,64.0,0.0,1
-15.0,-260.0,-28.0,-17.0,64.0,-1.0,1
-15.0,-261.0,-31.0,-17.0,61.0,-1.0,1
-17.0,-260.0,-31.0,-17.0,61.0,-1.0,1
-10.0,-254.0,-22.0,-18.0,58.0,-1.0,1
-13.0,-259.0,-35.0,-17.0,57.0,-1.0,1
-12.0,-263.0,-31.0,-18.0,58.0,-1.0,1
-16.0,-262.0,-29.0,-17.0,56.0,-1.0,1
-15.0,-260.0,-35.0,-16.0,57.0,-2.0,1
-15.0,-258.0,-32.0,-16.0,56.0,-3.0,1
-15.0,-261.0,-30.0,-18.0,58.0,-2.0,1
-11.0,-259.0,-31.0,-18.0,57.0,-3.0,1
-14.0,-259.0,-32.0,-19.0,56.0,-3.0,1
-16.0,-262.0,-29.0,-18.0,56.0,-5.0,1
-13.0,-261.0,-32.0,-21.0,59.0,-3.0,1
-12.0,-261.0,-31.0,-21.0,58.0,-4.0,1
-15.0,-260.0,-29.0,-21.0,58.0,-5.0,1
-13.0,-259.0,-28.0,-22.0,59.0,-4.0,1
-13.0,-259.0,-28.0,-24.0,56.0,-4.0,1
-14.0,-260.0,-30.0,-24.0,55.0,-4.0,1
-12.0,-262.0,-29.0,-23.0,56.0,-5.0,1
-15.0,-259.0,-26.0,-21.0,54.0,-5.0,1
-13.0,-258.0,-28.0,-21.0,53.0,-4.0,1
-15.0,-262.0,-27.0,-20.0,53.0,-6.0,1
-13.0,-261.0,-30.0,-20.0,52.0,-6.0,1
-16.0,-263.0,-32.0,-20.0,52.0,-7.0,1
-13.0,-259.0,-28.0,-20.0,52.0,-6.0,1
-14.0,-260.0,-28.0,-21.0,51.0,-6.0,1
-11.0,-261.0,-30.0,-22.0,50.0,-6.0,1
-16.0,-258.0,-30.0,-22.0,51.0,-6.0,1
-15.0,-261.0,-33.0,-23.0,52.0,-4.0,1
-15.0,-260.0,-29.0,-24.0,53.0,-3.0,1
-14.0,-257.0,-31.0,-25.0,54.0,-3.0,1
-15.0,-259.0,-30.0,-25.0,54.0,-4.0,1
-11.0,-260.0,-30.0,-25.0,55.0,-3.0,1
-11.0,-260.0,-33.0,-25.0,54.0,-5.0,1
-10.0,-258.0,-30.0,-26.0,56.0,-7.0,1
-14.0,-261.0,-30.0,-24.0,56.0,-8.0,1
-17.0,-257.0,-31.0,-24.0,56.0,-8.0,1
-11.0,-259.0,-36.0,-25.0,56.0,-8.0,1
-17.0,-259.0,-30.0,-25.0,56.0,-9.0,1
-15.0,-260.0,-34.0,-26.0,57.0,-8.0,1
-12.0,-262.0,-29.0,-26.0,57.0,-8.0,1
-16.0,-260.0,-30.0,-27.0,58.0,-8.0,1
-15.0,-261.0,-32.0,-26.0,57.0,-8.0,1
-14.0,-260.0,-30.0,-25.0,57.0,-8.0,1
-13.0,-258.0,-32.0,-24.0,56.0,-7.0,1
-13.0,-260.0,-30.0,-26.0,57.0,-5.0,1
-15.0,-260.0,-29.0,-25.0,58.0,-7.0,1
-15.0,-261.0,-32.0,-25.0,58.0,-6.0,1
-12.0,-259.0,-30.0,-23.0,58.0,-7.0,1
-14.0,-261.0,-28.0,-25.0,59.0,-6.0,1
-12.0,-261.0,-29.0,-24.0,58.0,-8.0,1
-14.0,-260.0,-32.0,-24.0,57.0,-7.0,1
-17.0,-262.0,-32.0,-24.0,57.0,-8.0,1
-15.0,-258.0,-27.0,-22.0,56.0,-8.0,1
-15.0,-260.0,-29.0,-22.0,55.0,-7.0,1
-16.0,-258.0,-31.0,-21.0,57.0,-6.0,1
-16.0,-257.0,-32.0,-23.0,58.0,-5.0,1
-14.0,-259.0,-31.0,-22.0,58.0,-8.0,1
-14.0,-260.0,-32.0,-22.0,59.0,-7.0,1
-14.0,-260.0,-32.0,-23.0,59.0,-6.0,1
-16.0,-258.0,-33.0,-22.0,61.0,-7.0,1
-17.0,-256.0,-34.0,-24.0,61.0,-6.0,1
-14.0,-262.0,-31.0,-23.0,59.0,-5.0,1
-13.0,-260.0,-29.0,-24.0,58.0,-5.0,1
-13.0,-261.0,-31.0,-24.0,58.0,-6.0,1
-11.0,-258.0,-30.0,-25.0,57.0,-6.0,1
-8.0,-257.0,-29.0,-24.0,57.0,-6.0,1
