ax,ay,az,gx,gy,gz,label
16.0,-251.0,-1.0,-130.0,-114.0,-38.0,1
16.0,-247.0,-2.0,-132.0,-124.0,-34.0,1
18.0,-250.0,-3.0,-134.0,-131.0,-31.0,1
18.0,-250.0,-4.0,-136.0,-135.0,-27.0,1
19.0,-246.0,-4.0,-136.0,-138.0,-22.0,1
22.0,-251.0,-5.0,-135.0,-141.0,-16.0,1
20.0,-249.0,-3.0,-138.0,-147.0,-8.0,1
25.0,-248.0,-7.0,-139.0,-148.0,-3.0,1
25.0,-247.0,-6.0,-139.0,-150.0,3.0,1
28.0,-247.0,-10.0,-139.0,-147.0,7.0,1
28.0,-244.0,-9.0,-144.0,-143.0,8.0,1
31.0,-243.0,-18.0,-152.0,-141.0,10.0,1
29.0,-238.0,-16.0,-161.0,-138.0,11.0,1
30.0,-239.0,-16.0,-171.0,-137.0,7.0,1
31.0,-238.0,-17.0,-184.0,-136.0,4.0,1
30.0,-240.0,-17.0,-199.0,-137.0,2.0,1
29.0,-238.0,-15.0,-213.0,-137.0,-1.0,1
23.0,-233.0,-12.0,-226.0,-139.0,-6.0,1
29.0,-239.0,-12.0,-237.0,-143.0,-9.0,1
26.0,-239.0,-11.0,-243.0,-146.0,-12.0,1
23.0,-245.0,-13.0,-251.0,-150.0,-15.0,1
18.0,-247.0,-8.0,-262.0,-156.0,-15.0,1
21.0,-244.0,-10.0,-274.0,-161.0,-13.0,1
17.0,-247.0,-12.0,-280.0,-169.0,-10.0,1
18.0,-248.0,-12.0,-288.0,-176.0,-8.0,1
16.0,-249.0,-12.0,-295.0,-183.0,-4.0,1
12.0,-238.0,-14.0,-299.0,-189.0,-3.0,1
17.0,-250.0,-15.0,-302.0,-196.0,2.0,1
16.0,-247.0,-15.0,-302.0,-198.0,8.0,1
20.0,-252.0,-14.0,-297.0,-198.0,13.0,1
26.0,-251.0,-17.0,-293.0,-197.0,17.0,1
27.0,-246.0,-19.0,-288.0,-190.0,25.0,1
33.0,-246.0,-16.0,-291.0,-186.0,24.0,1
32.0,-247.0,-19.0,-294.0,-182.0,24.0,1
35.0,-246.0,-14.0,-292.0,-178.0,23.0,1
37.0,-248.0,-12.0,-282.0,-170.0,25.0,1
41.0,-247.0,-15.0,-264.0,-161.0,29.0,1
44.0,-246.0,-17.0,-251.0,-149.0,32.0,1
41.0,-244.0,-18.0,-244.0,-142.0,33.0,1
42.0,-246.0,-19.0,-235.0,-132.0,40.0,1
40.0,-246.0,-19.0,-217.0,-120.0,43.0,1
40.0,-244.0,-22.0,-210.0,-108.0,47.0,1
41.0,-245.0,-21.0,-209.0,-97.0,50.0,1
43.0,-244.0,-19.0,-207.0,-87.0,55.0,1
40.0,-242.0,-19.0,-202.0,-77.0,60.0,1
36.0,-243.0,-17.0,-197.0,-65.0,64.0,1
38.0,-244.0,-17.0,-192.0,-55.0,69.0,1
33.0,-243.0,-18.0,-189.0,-44.0,76.0,1
39.0,-244.0,-16.0,-188.0,-37.0,82.0,1
33.0,-246.0,-14.0,-188.0,-31.0,89.0,1
34.0,-246.0,-17.0,-191.0,-26.0,93.0,1
32.0,-245.0,-10.0,-194.0,-22.0,101.0,1
26.0,-245.0,-13.0,-199.0,-23.0,105.0,1
28.0,-247.0,-12.0,-203.0,-26.0,108.0,1
22.0,-248.0,-13.0,-208.0,-31.0,112.0,1
19.0,-248.0,-11.0,-209.0,-39.0,117.0,1
16.0,-249.0,-7.0,-210.0,-50.0,121.0,1
12.0,-250.0,-7.0,-211.0,-62.0,128.0,1
10.0,-251.0,-8.0,-212.0,-75.0,133.0,1
5.0,-250.0,-8.0,-211.0,-93.0,137.0,1
6.0,-255.0,-8.0,-209.0,-110.0,138.0,1
4.0,-252.0,-7.0,-203.0,-128.0,136.0,1
4.0,-253.0,-9.0,-194.0,-149.0,129.0,1
6.0,-255.0,-5.0,-182.0,-169.0,125.0,1
5.0,-253.0,-8.0,-166.0,-184.0,129.0,1
2.0,-251.0,-2.0,-148.0,-205.0,128.0,1
4.0,-248.0,0.0,-130.0,-225.0,130.0,1
2.0,-248.0,3.0,-114.0,-241.0,135.0,1
6.0,-254.0,3.0,-99.0,-261.0,134.0,1
7.0,-255.0,4.0,-89.0,-280.0,138.0,1
6.0,-257.0,9.0,-78.0,-301.0,140.0,1
7.0,-257.0,10.0,-67.0,-328.0,135.0,1
9.0,-259.0,11.0,-51.0,-353.0,129.0,1
9.0,-260.0,16.0,-27.0,-372.0,123.0,1
12.0,-264.0,19.0,1.0,-391.0,119.0,1
12.0,-268.0,18.0,26.0,-410.0,115.0,1
10.0,-270.0,16.0,52.0,-427.0,111.0,1
12.0,-271.0,21.0,74.0,-446.0,111.0,1
3.0,-273.0,24.0,104.0,-464.0,107.0,1
9.0,-275.0,16.0,136.0,-486.0,99.0,1
7.0,-273.0,19.0,167.0,-510.0,97.0,1
9.0,-279.0,21.0,197.0,-535.0,98.0,1
7.0,-271.0,19.0,231.0,-562.0,95.0,1
7.0,-274.0,18.0,261.0,-579.0,101.0,1
5.0,-266.0,22.0,289.0,-589.0,112.0,1
4.0,-262.0,16.0,316.0,-594.0,128.0,1
27.0,-251.0,24.0,344.0,-600.0,143.0,1
6.0,-259.0,18.0,366.0,-606.0,155.0,1
9.0,-253.0,14.0,382.0,-612.0,163.0,1
11.0,-249.0,16.0,398.0,-612.0,170.0,1
17.0,-243.0,11.0,409.0,-612.0,173.0,1
15.0,-240.0,9.0,416.0,-614.0,168.0,1
23.0,-242.0,5.0,411.0,-624.0,158.0,1
28.0,-245.0,-10.0,384.0,-641.0,140.0,1
40.0,-254.0,-27.0,336.0,-649.0,115.0,1
47.0,-264.0,-41.0,266.0,-648.0,75.0,1
53.0,-277.0,-55.0,166.0,-633.0,25.0,1
56.0,-295.0,-62.0,43.0,-607.0,-32.0,1
61.0,-320.0,-70.0,-90.0,-579.0,-91.0,1
67.0,-340.0,-69.0,-242.0,-542.0,-156.0,1
68.0,-357.0,-72.0,-334.0,-497.0,-212.0,1
66.0,-372.0,-69.0,-366.0,-442.0,-270.0,1
74.0,-346.0,-76.0,-358.0,-403.0,-362.0,1
84.0,-332.0,-84.0,-327.0,-323.0,-360.0,1
75.0,-309.0,-95.0,-259.0,-245.0,-321.0,1
61.0,-283.0,-96.0,-177.0,-195.0,-264.0,1
44.0,-274.0,-102.0,-91.0,-170.0,-206.0,1
24.0,-249.0,-105.0,-6.0,-168.0,-148.0,1
6.0,-222.0,-109.0,61.0,-184.0,-81.0,1
-7.0,-199.0,-116.0,108.0,-212.0,-15.0,1
-15.0,-188.0,-118.0,126.0,-247.0,53.0,1
-40.0,-171.0,-116.0,110.0,-302.0,101.0,1
-54.0,-153.0,-109.0,82.0,-349.0,142.0,1
-65.0,-139.0,-103.0,47.0,-378.0,179.0,1
-71.0,-142.0,-84.0,5.0,-409.0,211.0,1
-57.0,-151.0,-67.0,-14.0,-439.0,228.0,1
-52.0,-163.0,-67.0,-3.0,-452.0,230.0,1
-38.0,-176.0,-58.0,17.0,-448.0,204.0,1
-8.0,-196.0,-52.0,27.0,-432.0,159.0,1
18.0,-213.0,-50.0,37.0,-390.0,100.0,1
35.0,-227.0,-48.0,35.0,-324.0,34.0,1
46.0,-242.0,-44.0,5.0,-247.0,-26.0,1
57.0,-264.0,-41.0,-30.0,-167.0,-73.0,1
60.0,-281.0,-38.0,-61.0,-81.0,-100.0,1
58.0,-301.0,-38.0,-77.0,13.0,-101.0,1
56.0,-307.0,-41.0,-89.0,103.0,-87.0,1
52.0,-310.0,-38.0,-97.0,171.0,-61.0,1
48.0,-314.0,-41.0,-94.0,233.0,-7.0,1
43.0,-312.0,-36.0,-80.0,286.0,71.0,1
38.0,-308.0,-49.0,-52.0,334.0,165.0,1
31.0,-301.0,-48.0,-17.0,381.0,257.0,1
24.0,-294.0,-53.0,22.0,433.0,360.0,1
14.0,-285.0,-55.0,61.0,484.0,472.0,1
-2.0,-269.0,-62.0,92.0,516.0,561.0,1
-7.0,-255.0,-63.0,115.0,516.0,590.0,1
-16.0,-245.0,-61.0,134.0,514.0,610.0,1
-19.0,-234.0,-64.0,158.0,506.0,624.0,1
-25.0,-225.0,-64.0,185.0,490.0,616.0,1
-24.0,-211.0,-64.0,209.0,482.0,592.0,1
-25.0,-196.0,-69.0,221.0,481.0,568.0,1
-24.0,-192.0,-66.0,214.0,488.0,557.0,1
-18.0,-183.0,-71.0,201.0,494.0,545.0,1
-18.0,-185.0,-60.0,181.0,496.0,526.0,1
-20.0,-177.0,-64.0,149.0,489.0,489.0,1
-15.0,-177.0,-61.0,101.0,483.0,461.0,1
-11.0,-184.0,-57.0,52.0,478.0,432.0,1
-13.0,-188.0,-59.0,13.0,474.0,400.0,1
-15.0,-194.0,-56.0,-36.0,477.0,381.0,1
-15.0,-203.0,-46.0,-87.0,477.0,364.0,1
-14.0,-206.0,-49.0,-137.0,478.0,360.0,1
-15.0,-221.0,-44.0,-197.0,484.0,364.0,1
-15.0,-235.0,-45.0,-226.0,486.0,355.0,1
-20.0,-242.0,-39.0,-230.0,490.0,341.0,1
-20.0,-247.0,-38.0,-226.0,501.0,333.0,1
-18.0,-256.0,-39.0,-217.0,512.0,332.0,1
-22.0,-255.0,-37.0,-197.0,526.0,329.0,1
-19.0,-260.0,-37.0,-174.0,540.0,322.0,1
-25.0,-254.0,-37.0,-152.0,551.0,312.0,1
-22.0,-256.0,-33.0,-133.0,559.0,305.0,1
-23.0,-252.0,-26.0,-112.0,568.0,302.0,1
-18.0,-243.0,-33.0,-95.0,577.0,297.0,1
-18.0,-238.0,-31.0,-80.0,584.0,295.0,1
-17.0,-233.0,-28.0,-68.0,592.0,289.0,1
-17.0,-228.0,-31.0,-54.0,603.0,283.0,1
-17.0,-222.0,-21.0,-45.0,613.0,275.0,1
-18.0,-220.0,-21.0,-40.0,625.0,272.0,1
-27.0,-217.0,-20.0,-35.0,635.0,260.0,1
-18.0,-214.0,-19.0,-25.0,638.0,242.0,1
-18.0,-216.0,-20.0,-24.0,645.0,223.0,1
-15.0,-218.0,-20.0,-29.0,654.0,201.0,1
-11.0,-218.0,-18.0,-33.0,667.0,179.0,1
-8.0,-222.0,-15.0,-37.0,688.0,160.0,1
-8.0,-233.0,-12.0,-30.0,708.0,135.0,1
-3.0,-240.0,-9.0,-20.0,731.0,110.0,1
-7.0,-244.0,-7.0,-8.0,753.0,90.0,1
-5.0,-248.0,-7.0,5.0,773.0,76.0,1
-3.0,-255.0,-4.0,15.0,790.0,66.0,1
-2.0,-260.0,-10.0,24.0,802.0,54.0,1
-3.0,-261.0,-8.0,30.0,811.0,44.0,1
-4.0,-261.0,-9.0,33.0,810.0,33.0,1
-22.0,-259.0,-6.0,39.0,792.0,31.0,1
-28.0,-256.0,-13.0,52.0,756.0,40.0,1
-39.0,-255.0,-26.0,62.0,723.0,50.0,1
-48.0,-258.0,-35.0,56.0,705.0,67.0,1
-48.0,-261.0,-35.0,38.0,703.0,88.0,1
-46.0,-262.0,-44.0,14.0,700.0,109.0,1
-43.0,-271.0,-38.0,-9.0,695.0,127.0,1
-48.0,-277.0,-28.0,-14.0,698.0,137.0,1
-49.0,-286.0,-13.0,-4.0,703.0,143.0,1
-47.0,-290.0,0.0,22.0,697.0,148.0,1
-57.0,-295.0,11.0,67.0,683.0,154.0,1
-60.0,-302.0,12.0,120.0,668.0,167.0,1
-59.0,-309.0,14.0,163.0,659.0,192.0,1
-56.0,-317.0,10.0,191.0,656.0,223.0,1
-52.0,-317.0,10.0,207.0,664.0,255.0,1
-42.0,-318.0,16.0,222.0,682.0,293.0,1
-31.0,-321.0,21.0,237.0,707.0,324.0,1
-15.0,-324.0,14.0,250.0,732.0,342.0,1
-17.0,-315.0,9.0,255.0,765.0,346.0,1
-1.0,-311.0,-12.0,236.0,801.0,347.0,1
10.0,-310.0,-38.0,172.0,816.0,331.0,1
12.0,-305.0,-53.0,64.0,803.0,320.0,1
21.0,-315.0,-70.0,-56.0,784.0,312.0,1
22.0,-323.0,-90.0,-168.0,772.0,313.0,1
20.0,-340.0,-98.0,-240.0,787.0,339.0,1
6.0,-349.0,-114.0,-276.0,812.0,376.0,1
-5.0,-351.0,-126.0,-282.0,829.0,429.0,1
-28.0,-351.0,-143.0,-266.0,824.0,483.0,1
-34.0,-340.0,-153.0,-230.0,772.0,511.0,1
-29.0,-315.0,-167.0,-172.0,715.0,524.0,1
-16.0,-284.0,-177.0,-102.0,681.0,516.0,1
-5.0,-262.0,-177.0,-36.0,678.0,497.0,1
8.0,-245.0,-166.0,29.0,676.0,478.0,1
24.0,-228.0,-162.0,95.0,687.0,458.0,1
43.0,-206.0,-149.0,162.0,708.0,429.0,1
55.0,-186.0,-136.0,226.0,735.0,392.0,1
65.0,-156.0,-134.0,268.0,762.0,350.0,1
70.0,-146.0,-117.0,274.0,779.0,318.0,1
75.0,-145.0,-102.0,261.0,787.0,273.0,1
70.0,-137.0,-85.0,236.0,785.0,216.0,1
62.0,-140.0,-72.0,197.0,781.0,166.0,1
49.0,-145.0,-53.0,160.0,773.0,127.0,1
31.0,-154.0,-49.0,140.0,757.0,76.0,1
25.0,-158.0,-52.0,129.0,745.0,35.0,1
5.0,-159.0,-49.0,97.0,732.0,7.0,1
-3.0,-177.0,-50.0,39.0,711.0,-15.0,1
-17.0,-185.0,-52.0,-17.0,680.0,-28.0,1
-31.0,-194.0,-61.0,-78.0,647.0,-39.0,1
-39.0,-199.0,-64.0,-146.0,610.0,-41.0,1
-49.0,-212.0,-70.0,-212.0,568.0,-38.0,1
-58.0,-222.0,-81.0,-270.0,525.0,-34.0,1
-54.0,-238.0,-86.0,-319.0,488.0,-47.0,1
-55.0,-256.0,-96.0,-352.0,452.0,-78.0,1
-52.0,-265.0,-99.0,-382.0,425.0,-116.0,1
-44.0,-279.0,-93.0,-399.0,399.0,-156.0,1
-33.0,-281.0,-89.0,-383.0,368.0,-210.0,1
-8.0,-279.0,-87.0,-343.0,349.0,-249.0,1
5.0,-273.0,-76.0,-276.0,348.0,-271.0,1
3.0,-270.0,-77.0,-192.0,339.0,-295.0,1
11.0,-258.0,-74.0,-89.0,318.0,-333.0,1
22.0,-238.0,-77.0,9.0,302.0,-356.0,1
31.0,-229.0,-66.0,74.0,306.0,-351.0,1
33.0,-218.0,-66.0,129.0,307.0,-336.0,1
34.0,-208.0,-58.0,156.0,304.0,-315.0,1
38.0,-208.0,-53.0,168.0,307.0,-286.0,1
45.0,-207.0,-46.0,174.0,313.0,-253.0,1
50.0,-216.0,-42.0,176.0,322.0,-219.0,1
48.0,-217.0,-36.0,176.0,333.0,-189.0,1
48.0,-225.0,-33.0,182.0,341.0,-167.0,1
47.0,-233.0,-34.0,192.0,343.0,-151.0,1
42.0,-237.0,-36.0,196.0,349.0,-141.0,1
38.0,-238.0,-39.0,191.0,355.0,-133.0,1
32.0,-243.0,-42.0,182.0,358.0,-121.0,1
26.0,-246.0,-39.0,168.0,360.0,-110.0,1
21.0,-249.0,-45.0,147.0,361.0,-100.0,1
14.0,-253.0,-45.0,122.0,365.0,-86.0,1
5.0,-257.0,-40.0,114.0,362.0,-73.0,1
5.0,-258.0,-46.0,116.0,357.0,-61.0,1
4.0,-258.0,-44.0,118.0,348.0,-56.0,1
3.0,-259.0,-38.0,116.0,343.0,-46.0,1
4.0,-257.0,-42.0,112.0,335.0,-33.0,1
-3.0,-255.0,-47.0,105.0,322.0,-23.0,1
-1.0,-258.0,-39.0,99.0,304.0,-20.0,1
0.0,-247.0,-38.0,103.0,279.0,-21.0,1
-3.0,-248.0,-35.0,111.0,256.0,-23.0,1
-6.0,-245.0,-32.0,119.0,225.0,-24.0,1
-11.0,-247.0,-14.0,129.0,188.0,-31.0,1
-17.0,-237.0,-25.0,141.0,149.0,-37.0,1
-11.0,-236.0,-24.0,155.0,113.0,-42.0,1
-16.0,-230.0,-25.0,169.0,77.0,-45.0,1
-9.0,-225.0,-21.0,183.0,41.0,-45.0,1
-11.0,-222.0,-23.0,200.0,18.0,-45.0,1
-10.0,-216.0,-22.0,207.0,-6.0,-45.0,1
-8.0,-221.0,-13.0,210.0,-34.0,-43.0,1
-11.0,-223.0,-8.0,216.0,-64.0,-42.0,1
-12.0,-229.0,6.0,233.0,-104.0,-45.0,1
-7.0,-233.0,6.0,253.0,-143.0,-44.0,1
-12.0,-241.0,12.0,275.0,-178.0,-38.0,1
-14.0,-247.0,18.0,299.0,-219.0,-31.0,1
-23.0,-252.0,32.0,326.0,-262.0,-16.0,1
-31.0,-259.0,32.0,360.0,-307.0,-2.0,1
-27.0,-264.0,30.0,395.0,-344.0,9.0,1
-25.0,-268.0,24.0,429.0,-367.0,23.0,1
-20.0,-268.0,19.0,463.0,-377.0,32.0,1
-17.0,-270.0,16.0,492.0,-380.0,40.0,1
-9.0,-270.0,6.0,516.0,-386.0,47.0,1
-3.0,-267.0,5.0,537.0,-395.0,44.0,1
10.0,-265.0,-17.0,553.0,-394.0,35.0,1
34.0,-261.0,-32.0,554.0,-369.0,15.0,1
30.0,-257.0,-31.0,545.0,-332.0,-22.0,1
18.0,-247.0,-23.0,517.0,-321.0,-59.0,1
16.0,-249.0,-14.0,492.0,-347.0,-77.0,1
11.0,-243.0,-15.0,473.0,-385.0,-92.0,1
10.0,-243.0,-5.0,459.0,-401.0,-103.0,1
18.0,-244.0,6.0,464.0,-393.0,-120.0,1
28.0,-252.0,32.0,485.0,-379.0,-149.0,1
42.0,-256.0,45.0,516.0,-378.0,-186.0,1
46.0,-265.0,50.0,551.0,-389.0,-227.0,1
62.0,-271.0,49.0,578.0,-395.0,-274.0,1
73.0,-278.0,43.0,583.0,-388.0,-314.0,1
71.0,-289.0,22.0,552.0,-377.0,-349.0,1
61.0,-296.0,5.0,470.0,-363.0,-374.0,1
58.0,-305.0,-25.0,340.0,-353.0,-403.0,1
54.0,-316.0,-56.0,153.0,-336.0,-416.0,1
45.0,-321.0,-90.0,-73.0,-332.0,-421.0,1
45.0,-335.0,-125.0,-277.0,-304.0,-455.0,1
47.0,-340.0,-150.0,-443.0,-274.0,-537.0,1
53.0,-335.0,-167.0,-562.0,-245.0,-633.0,1
67.0,-332.0,-169.0,-607.0,-204.0,-696.0,1
69.0,-321.0,-151.0,-549.0,-141.0,-730.0,1
70.0,-299.0,-137.0,-414.0,-82.0,-753.0,1
76.0,-274.0,-144.0,-253.0,-35.0,-742.0,1
69.0,-255.0,-147.0,-121.0,-2.0,-683.0,1
43.0,-245.0,-151.0,-30.0,5.0,-579.0,1
9.0,-232.0,-149.0,46.0,-8.0,-459.0,1
-12.0,-225.0,-155.0,116.0,-31.0,-337.0,1
-21.0,-218.0,-156.0,170.0,-51.0,-228.0,1
-29.0,-230.0,-177.0,204.0,-54.0,-152.0,1
-43.0,-220.0,-148.0,215.0,-31.0,-115.0,1
-45.0,-230.0,-131.0,221.0,12.0,-108.0,1
-55.0,-249.0,-108.0,221.0,44.0,-139.0,1
-55.0,-254.0,-80.0,213.0,30.0,-184.0,1
-45.0,-256.0,-64.0,218.0,-23.0,-220.0,1
-28.0,-247.0,-45.0,236.0,-85.0,-236.0,1
-5.0,-238.0,-44.0,275.0,-136.0,-217.0,1
10.0,-228.0,-41.0,314.0,-166.0,-166.0,1
19.0,-226.0,-40.0,343.0,-185.0,-97.0,1
23.0,-220.0,-40.0,360.0,-205.0,-23.0,1
20.0,-222.0,-38.0,370.0,-225.0,64.0,1
16.0,-223.0,-41.0,374.0,-247.0,153.0,1
19.0,-222.0,-48.0,369.0,-258.0,225.0,1
20.0,-222.0,-54.0,360.0,-244.0,278.0,1
23.0,-226.0,-60.0,345.0,-204.0,330.0,1
29.0,-228.0,-65.0,328.0,-147.0,390.0,1
24.0,-235.0,-61.0,300.0,-81.0,425.0,1
24.0,-243.0,-55.0,273.0,-31.0,439.0,1
25.0,-251.0,-52.0,253.0,4.0,432.0,1
13.0,-254.0,-46.0,234.0,28.0,411.0,1
13.0,-248.0,-44.0,222.0,47.0,388.0,1
17.0,-234.0,-49.0,224.0,77.0,378.0,1
19.0,-227.0,-53.0,235.0,123.0,384.0,1
17.0,-210.0,-57.0,238.0,173.0,396.0,1
15.0,-197.0,-56.0,227.0,212.0,399.0,1
17.0,-182.0,-60.0,213.0,242.0,391.0,1
16.0,-173.0,-57.0,203.0,266.0,385.0,1
14.0,-168.0,-53.0,196.0,286.0,386.0,1
7.0,-162.0,-54.0,193.0,306.0,382.0,1
6.0,-164.0,-52.0,186.0,326.0,381.0,1
6.0,-168.0,-48.0,181.0,343.0,362.0,1
2.0,-164.0,-50.0,166.0,368.0,343.0,1
-3.0,-168.0,-43.0,124.0,401.0,344.0,1
-8.0,-180.0,-44.0,89.0,421.0,341.0,1
-11.0,-190.0,-44.0,62.0,432.0,320.0,1
-14.0,-196.0,-45.0,32.0,448.0,294.0,1
-14.0,-205.0,-47.0,-11.0,466.0,278.0,1
-15.0,-210.0,-47.0,-56.0,482.0,268.0,1
-19.0,-222.0,-43.0,-100.0,490.0,260.0,1
-17.0,-232.0,-44.0,-127.0,491.0,248.0,1
-23.0,-238.0,-44.0,-138.0,485.0,233.0,1
-24.0,-241.0,-37.0,-143.0,487.0,225.0,1
-28.0,-245.0,-39.0,-148.0,489.0,218.0,1
-31.0,-244.0,-41.0,-149.0,491.0,212.0,1
-30.0,-248.0,-43.0,-146.0,490.0,210.0,1
-36.0,-250.0,-37.0,-128.0,492.0,203.0,1
-43.0,-246.0,-42.0,-104.0,493.0,192.0,1
-34.0,-249.0,-39.0,-84.0,493.0,179.0,1
-34.0,-249.0,-38.0,-66.0,493.0,161.0,1
-36.0,-241.0,-33.0,-49.0,497.0,143.0,1
