ax,ay,az,gx,gy,gz,label
-3.0,-247.0,12.0,-4.0,11.0,-6.0,0
-4.0,-243.0,11.0,-2.0,13.0,-4.0,0
-4.0,-251.0,10.0,-2.0,13.0,-4.0,0
-3.0,-249.0,9.0,-3.0,13.0,-2.0,0
-2.0,-250.0,13.0,-6.0,15.0,-3.0,0
-2.0,-248.0,10.0,-11.0,17.0,-3.0,0
-2.0,-249.0,11.0,-13.0,18.0,-4.0,0
-5.0,-247.0,10.0,-13.0,18.0,-5.0,0
-4.0,-249.0,6.0,-12.0,20.0,-9.0,0
-4.0,-248.0,10.0,-9.0,20.0,-8.0,0
-4.0,-247.0,7.0,-5.0,21.0,-10.0,0
-4.0,-248.0,12.0,-2.0,24.0,-11.0,0
-3.0,-245.0,10.0,-3.0,25.0,-10.0,0
-1.0,-249.0,5.0,-2.0,27.0,-10.0,0
-4.0,-248.0,8.0,-3.0,30.0,-9.0,0
-4.0,-247.0,7.0,-4.0,31.0,-6.0,0
-4.0,-248.0,6.0,-4.0,30.0,-7.0,0
-5.0,-244.0,10.0,-4.0,28.0,-7.0,0
-6.0,-247.0,9.0,-5.0,23.0,-7.0,0
-6.0,-246.0,9.0,-4.0,21.0,-6.0,0
-6.0,-246.0,9.0,0.0,20.0,-7.0,0
-3.0,-247.0,8.0,4.0,22.0,-5.0,0
-5.0,-250.0,5.0,8.0,24.0,-6.0,0
-4.0,-247.0,9.0,11.0,28.0,-7.0,0
-3.0,-249.0,11.0,11.0,33.0,-6.0,0
-3.0,-248.0,10.0,10.0,33.0,-7.0,0
-7.0,-248.0,10.0,8.0,34.0,-8.0,0
-3.0,-249.0,12.0,8.0,34.0,-8.0,0
-4.0,-248.0,8.0,10.0,33.0,-8.0,0
-4.0,-251.0,10.0,13.0,33.0,-11.0,0
-4.0,-251.0,11.0,17.0,33.0,-11.0,0
-8.0,-247.0,11.0,19.0,34.0,-10.0,0
-3.0,-244.0,10.0,18.0,34.0,-10.0,0
-3.0,-250.0,12.0,17.0,33.0,-11.0,0
-6.0,-250.0,9.0,15.0,33.0,-12.0,0
-6.0,-247.0,6.0,17.0,31.0,-11.0,0
-7.0,-247.0,12.0,16.0,29.0,-11.0,0
-3.0,-252.0,6.0,17.0,27.0,-8.0,0
-4.0,-245.0,10.0,19.0,26.0,-8.0,0
-6.0,-245.0,10.0,21.0,27.0,-8.0,0
-4.0,-247.0,6.0,23.0,24.0,-9.0,0
-4.0,-250.0,11.0,24.0,23.0,-9.0,0
-5.0,-248.0,11.0,24.0,23.0,-10.0,0
-5.0,-246.0,3.0,25.0,23.0,-10.0,0
-5.0,-248.0,4.0,22.0,24.0,-10.0,0
-7.0,-246.0,9.0,20.0,23.0,-11.0,0
-6.0,-244.0,7.0,19.0,23.0,-8.0,0
-8.0,-248.0,15.0,20.0,21.0,-8.0,0
-5.0,-248.0,10.0,22.0,20.0,-6.0,0
-6.0,-247.0,7.0,24.0,18.0,-5.0,0
-6.0,-247.0,6.0,27.0,17.0,-4.0,0
-7.0,-245.0,11.0,28.0,17.0,-5.0,0
-4.0,-245.0,11.0,27.0,17.0,-4.0,0
-4.0,-248.0,5.0,26.0,16.0,-4.0,0
-3.0,-249.0,9.0,24.0,15.0,-1.0,0
-6.0,-253.0,7.0,26.0,14.0,-2.0,0
-6.0,-249.0,14.0,28.0,11.0,-2.0,0
-5.0,-246.0,8.0,32.0,8.0,0.0,0
-7.0,-250.0,9.0,37.0,3.0,-1.0,0
-6.0,-248.0,5.0,42.0,0.0,1.0,0
-10.0,-249.0,9.0,44.0,-3.0,1.0,0
-7.0,-248.0,5.0,44.0,-4.0,0.0,0
-7.0,-249.0,4.0,41.0,-7.0,0.0,0
-6.0,-248.0,4.0,37.0,-9.0,-1.0,0
-12.0,-245.0,3.0,32.0,-10.0,-1.0,0
-10.0,-244.0,9.0,27.0,-11.0,-2.0,0
-4.0,-247.0,3.0,23.0,-11.0,-4.0,0
-6.0,-243.0,6.0,21.0,-12.0,-3.0,0
-7.0,-249.0,6.0,20.0,-11.0,-3.0,0
-5.0,-246.0,-3.0,17.0,-13.0,-5.0,0
-7.0,-248.0,5.0,14.0,-14.0,-5.0,0
-4.0,-247.0,8.0,10.0,-14.0,-7.0,0
-4.0,-247.0,3.0,4.0,-13.0,-7.0,0
-4.0,-249.0,3.0,4.0,-14.0,-7.0,0
-5.0,-249.0,5.0,2.0,-15.0,-7.0,0
-5.0,-250.0,4.0,5.0,-15.0,-7.0,0
-6.0,-247.0,0.0,11.0,-14.0,-4.0,0
-4.0,-250.0,2.0,14.0,-15.0,-4.0,0
-6.0,-245.0,0.0,17.0,-13.0,-2.0,0
-10.0,-254.0,5.0,17.0,-13.0,-3.0,0
-4.0,-248.0,4.0,16.0,-13.0,-3.0,0
-4.0,-249.0,4.0,16.0,-13.0,-3.0,0
-5.0,-249.0,7.0,16.0,-12.0,-4.0,0
-5.0,-248.0,6.0,15.0,-12.0,-5.0,0
-4.0,-248.0,9.0,16.0,-13.0,-5.0,0
-4.0,-249.0,2.0,15.0,-11.0,-9.0,0
-5.0,-246.0,3.0,16.0,-9.0,-8.0,0
-6.0,-247.0,3.0,15.0,-8.0,-10.0,0
-4.0,-246.0,5.0,13.0,-5.0,-14.0,0
-5.0,-245.0,2.0,12.0,-1.0,-11.0,0
-9.0,-249.0,4.0,11.0,1.0,-12.0,0
-2.0,-248.0,2.0,10.0,2.0,-12.0,0
-4.0,-245.0,5.0,9.0,3.0,-12.0,0
-6.0,-246.0,7.0,11.0,5.0,-13.0,0
-4.0,-248.0,3.0,11.0,7.0,-12.0,0
-5.0,-249.0,3.0,13.0,8.0,-11.0,0
-4.0,-252.0,6.0,11.0,8.0,-11.0,0
-5.0,-246.0,4.0,9.0,10.0,-10.0,0
-6.0,-247.0,7.0,9.0,10.0,-10.0,0
-3.0,-248.0,6.0,9.0,10.0,-11.0,0
-2.0,-250.0,5.0,11.0,12.0,-10.0,0
-3.0,-244.0,1.0,14.0,13.0,-11.0,0
-3.0,-251.0,5.0,17.0,15.0,-11.0,0
-4.0,-247.0,2.0,21.0,18.0,-12.0,0
-3.0,-247.0,4.0,26.0,22.0,-13.0,0
-4.0,-248.0,7.0,30.0,25.0,-13.0,0
-5.0,-247.0,6.0,34.0,28.0,-12.0,0
-6.0,-251.0,3.0,38.0,31.0,-12.0,0
-3.0,-253.0,5.0,42.0,32.0,-13.0,0
-5.0,-250.0,2.0,44.0,35.0,-13.0,0
-6.0,-250.0,3.0,46.0,36.0,-13.0,0
-10.0,-248.0,0.0,49.0,36.0,-15.0,0
-9.0,-246.0,1.0,50.0,36.0,-15.0,0
-5.0,-247.0,3.0,48.0,35.0,-16.0,0
-6.0,-250.0,2.0,48.0,33.0,-16.0,0
-7.0,-250.0,7.0,46.0,31.0,-16.0,0
-12.0,-246.0,7.0,44.0,31.0,-15.0,0
-7.0,-251.0,4.0,43.0,29.0,-15.0,0
-8.0,-247.0,4.0,43.0,28.0,-15.0,0
-9.0,-245.0,7.0,43.0,29.0,-15.0,0
-6.0,-246.0,-1.0,47.0,29.0,-14.0,0
-3.0,-249.0,3.0,50.0,29.0,-13.0,0
-5.0,-249.0,0.0,53.0,27.0,-15.0,0
-7.0,-248.0,0.0,55.0,23.0,-15.0,0
-5.0,-246.0,1.0,53.0,22.0,-15.0,0
-8.0,-244.0,2.0,51.0,19.0,-14.0,0
-8.0,-246.0,5.0,45.0,18.0,-14.0,0
-7.0,-248.0,6.0,39.0,17.0,-14.0,0
-6.0,-248.0,2.0,31.0,17.0,-13.0,0
-4.0,-247.0,5.0,25.0,17.0,-13.0,0
-4.0,-249.0,5.0,23.0,17.0,-14.0,0
-7.0,-246.0,2.0,26.0,18.0,-14.0,0
-4.0,-248.0,3.0,28.0,21.0,-16.0,0
-11.0,-243.0,-2.0,30.0,21.0,-16.0,0
-6.0,-247.0,0.0,31.0,22.0,-14.0,0
-5.0,-247.0,3.0,32.0,22.0,-13.0,0
-6.0,-246.0,2.0,31.0,21.0,-14.0,0
-6.0,-248.0,4.0,30.0,17.0,-13.0,0
-8.0,-248.0,5.0,30.0,14.0,-12.0,0
-6.0,-246.0,4.0,33.0,13.0,-12.0,0
-5.0,-246.0,3.0,32.0,10.0,-13.0,0
-4.0,-248.0,3.0,32.0,11.0,-11.0,0
-6.0,-249.0,4.0,33.0,13.0,-11.0,0
-10.0,-245.0,3.0,31.0,17.0,-12.0,0
-7.0,-246.0,4.0,27.0,22.0,-12.0,0
-5.0,-248.0,3.0,24.0,22.0,-11.0,0
-6.0,-246.0,4.0,22.0,22.0,-10.0,0
-6.0,-246.0,3.0,23.0,20.0,-8.0,0
-4.0,-249.0,3.0,23.0,18.0,-8.0,0
-5.0,-247.0,5.0,24.0,17.0,-7.0,0
-5.0,-250.0,-1.0,28.0,15.0,-8.0,0
-6.0,-244.0,3.0,29.0,15.0,-7.0,0
-8.0,-243.0,3.0,28.0,13.0,-7.0,0
-6.0,-247.0,3.0,25.0,11.0,-6.0,0
-10.0,-248.0,4.0,20.0,11.0,-7.0,0
-7.0,-251.0,4.0,16.0,10.0,-7.0,0
-6.0,-248.0,3.0,13.0,11.0,-6.0,0
-6.0,-250.0,3.0,10.0,12.0,-5.0,0
-4.0,-248.0,9.0,10.0,13.0,-6.0,0
-4.0,-247.0,-1.0,11.0,14.0,-7.0,0
-5.0,-248.0,3.0,14.0,15.0,-7.0,0
-4.0,-247.0,5.0,13.0,16.0,-7.0,0
-6.0,-247.0,5.0,13.0,17.0,-9.0,0
-4.0,-247.0,4.0,11.0,18.0,-7.0,0
-4.0,-247.0,-3.0,7.0,17.0,-9.0,0
-4.0,-250.0,5.0,3.0,19.0,-9.0,0
-7.0,-247.0,5.0,-1.0,20.0,-9.0,0
-4.0,-247.0,6.0,-2.0,22.0,-10.0,0
-3.0,-249.0,4.0,-1.0,24.0,-8.0,0
-5.0,-246.0,0.0,-1.0,27.0,-9.0,0
-4.0,-250.0,6.0,3.0,27.0,-9.0,0
-4.0,-250.0,1.0,8.0,29.0,-7.0,0
-5.0,-249.0,1.0,11.0,29.0,-7.0,0
-4.0,-249.0,3.0,12.0,26.0,-7.0,0
-6.0,-247.0,-1.0,13.0,26.0,-9.0,0
-3.0,-240.0,5.0,13.0,26.0,-9.0,0
-4.0,-249.0,3.0,12.0,26.0,-8.0,0
-4.0,-250.0,-1.0,12.0,26.0,-7.0,0
-4.0,-247.0,1.0,10.0,23.0,-8.0,0
-7.0,-247.0,-2.0,9.0,21.0,-9.0,0
-7.0,-248.0,1.0,8.0,19.0,-9.0,0
-11.0,-249.0,5.0,5.0,19.0,-9.0,0
-10.0,-247.0,6.0,5.0,18.0,-7.0,0
-7.0,-249.0,7.0,7.0,16.0,-7.0,0
-10.0,-247.0,8.0,9.0,14.0,-5.0,0
-8.0,-250.0,1.0,13.0,14.0,-4.0,0
-3.0,-250.0,5.0,15.0,12.0,-6.0,0
-6.0,-249.0,0.0,14.0,13.0,-4.0,0
-4.0,-247.0,2.0,14.0,12.0,-6.0,0
-5.0,-247.0,-1.0,12.0,13.0,-5.0,0
-5.0,-247.0,4.0,9.0,14.0,-6.0,0
-6.0,-247.0,2.0,5.0,10.0,-4.0,0
-10.0,-247.0,3.0,1.0,2.0,-2.0,0
-5.0,-247.0,4.0,-8.0,-9.0,2.0,0
-7.0,-245.0,-2.0,-19.0,-23.0,5.0,0
-7.0,-248.0,-4.0,-32.0,-37.0,9.0,0
-9.0,-245.0,0.0,-46.0,-48.0,13.0,0
-7.0,-249.0,-1.0,-55.0,-55.0,12.0,0
-9.0,-245.0,2.0,-60.0,-56.0,14.0,0
-9.0,-244.0,2.0,-60.0,-52.0,14.0,0
-6.0,-248.0,1.0,-57.0,-45.0,11.0,0
-11.0,-244.0,1.0,-54.0,-38.0,12.0,0
-8.0,-246.0,0.0,-55.0,-31.0,10.0,0
-11.0,-242.0,0.0,-58.0,-23.0,10.0,0
-9.0,-241.0,-4.0,-68.0,-18.0,11.0,0
-11.0,-245.0,-2.0,-81.0,-15.0,14.0,0
-10.0,-241.0,-5.0,-99.0,-18.0,16.0,0
-13.0,-241.0,-1.0,-123.0,-26.0,21.0,0
-15.0,-245.0,-4.0,-150.0,-39.0,25.0,0
-12.0,-240.0,-3.0,-179.0,-50.0,27.0,0
-13.0,-243.0,-3.0,-202.0,-60.0,29.0,0
-12.0,-241.0,-5.0,-220.0,-65.0,29.0,0
-11.0,-243.0,-5.0,-230.0,-62.0,29.0,0
-13.0,-246.0,1.0,-233.0,-55.0,31.0,0
-12.0,-246.0,-3.0,-231.0,-48.0,28.0,0
-12.0,-246.0,2.0,-227.0,-41.0,27.0,0
-17.0,-248.0,5.0,-226.0,-37.0,28.0,0
-16.0,-249.0,7.0,-230.0,-35.0,26.0,0
-20.0,-246.0,6.0,-241.0,-35.0,28.0,0
-19.0,-243.0,-2.0,-260.0,-40.0,30.0,0
-20.0,-244.0,-8.0,-293.0,-51.0,32.0,0
-21.0,-244.0,-10.0,-331.0,-67.0,35.0,0
-23.0,-241.0,-14.0,-367.0,-86.0,37.0,0
-24.0,-240.0,-11.0,-395.0,-103.0,37.0,0
-23.0,-244.0,-9.0,-412.0,-116.0,42.0,0
-24.0,-239.0,-11.0,-417.0,-121.0,42.0,0
-27.0,-240.0,-7.0,-408.0,-117.0,43.0,0
-26.0,-242.0,-4.0,-392.0,-109.0,41.0,0
-30.0,-242.0,-2.0,-372.0,-103.0,40.0,0
-29.0,-242.0,-4.0,-354.0,-98.0,35.0,0
-29.0,-242.0,-2.0,-339.0,-97.0,33.0,0
-27.0,-242.0,-3.0,-329.0,-99.0,30.0,0
-27.0,-241.0,-6.0,-329.0,-100.0,28.0,0
-28.0,-241.0,-6.0,-341.0,-102.0,26.0,0
-24.0,-244.0,-6.0,-364.0,-99.0,23.0,0
-24.0,-244.0,-3.0,-393.0,-93.0,18.0,0
-20.0,-249.0,-8.0,-423.0,-88.0,15.0,0
-23.0,-247.0,-5.0,-449.0,-81.0,8.0,0
-22.0,-253.0,-3.0,-458.0,-72.0,3.0,0
-19.0,-250.0,-3.0,-457.0,-58.0,-2.0,0
-15.0,-247.0,3.0,-442.0,-36.0,-6.0,0
-17.0,-252.0,6.0,-411.0,-18.0,-9.0,0
-12.0,-255.0,5.0,-373.0,3.0,-12.0,0
-15.0,-250.0,4.0,-328.0,22.0,-17.0,0
-19.0,-250.0,3.0,-286.0,36.0,-21.0,0
-19.0,-250.0,3.0,-253.0,47.0,-22.0,0
-19.0,-251.0,2.0,-234.0,51.0,-27.0,0
-25.0,-246.0,3.0,-228.0,52.0,-30.0,0
-23.0,-248.0,-1.0,-232.0,50.0,-29.0,0
-27.0,-248.0,-5.0,-237.0,50.0,-28.0,0
-26.0,-247.0,-9.0,-239.0,57.0,-26.0,0
-32.0,-245.0,-5.0,-236.0,69.0,-23.0,0
-35.0,-243.0,-10.0,-228.0,86.0,-21.0,0
-33.0,-246.0,-6.0,-218.0,97.0,-18.0,0
-38.0,-246.0,-9.0,-209.0,100.0,-15.0,0
-39.0,-246.0,-12.0,-203.0,96.0,-12.0,0
-37.0,-246.0,-9.0,-198.0,83.0,-11.0,0
-35.0,-250.0,-8.0,-193.0,67.0,-12.0,0
-35.0,-247.0,-8.0,-183.0,52.0,-11.0,0
-35.0,-244.0,-9.0,-174.0,42.0,-14.0,0
-36.0,-240.0,-5.0,-161.0,36.0,-15.0,0
-30.0,-245.0,-2.0,-144.0,34.0,-18.0,0
-30.0,-245.0,-7.0,-125.0,35.0,-22.0,0
-29.0,-242.0,-9.0,-106.0,38.0,-25.0,0
-26.0,-242.0,-8.0,-93.0,36.0,-31.0,0
-22.0,-241.0,-14.0,-86.0,33.0,-35.0,0
-19.0,-242.0,-16.0,-85.0,27.0,-39.0,0
-15.0,-240.0,-18.0,-87.0,23.0,-45.0,0
-12.0,-246.0,-19.0,-86.0,23.0,-49.0,0
-7.0,-244.0,-11.0,-78.0,27.0,-54.0,0
-3.0,-250.0,-16.0,-62.0,37.0,-57.0,0
4.0,-255.0,-17.0,-41.0,49.0,-64.0,0
12.0,-254.0,-9.0,-17.0,67.0,-70.0,0
9.0,-252.0,-14.0,7.0,85.0,-74.0,0
13.0,-251.0,-16.0,27.0,102.0,-76.0,0
10.0,-251.0,-15.0,49.0,115.0,-73.0,0
9.0,-254.0,-13.0,73.0,123.0,-67.0,0
1.0,-254.0,-21.0,98.0,124.0,-60.0,0
4.0,-254.0,-21.0,125.0,120.0,-52.0,0
3.0,-250.0,-20.0,150.0,119.0,-44.0,0
-2.0,-251.0,-23.0,164.0,118.0,-39.0,0
2.0,-250.0,-25.0,167.0,117.0,-38.0,0
0.0,-250.0,-26.0,157.0,115.0,-36.0,0
10.0,-254.0,-23.0,140.0,114.0,-38.0,0
8.0,-253.0,-29.0,124.0,109.0,-39.0,0
9.0,-250.0,-30.0,113.0,108.0,-44.0,0
17.0,-255.0,-33.0,103.0,116.0,-56.0,0
19.0,-256.0,-32.0,94.0,126.0,-67.0,0
21.0,-255.0,-38.0,85.0,139.0,-80.0,0
21.0,-258.0,-31.0,73.0,149.0,-96.0,0
17.0,-261.0,-31.0,63.0,155.0,-115.0,0
20.0,-262.0,-38.0,56.0,163.0,-136.0,0
18.0,-264.0,-31.0,54.0,171.0,-154.0,0
20.0,-265.0,-39.0,54.0,181.0,-175.0,0
17.0,-262.0,-33.0,55.0,190.0,-198.0,0
19.0,-261.0,-31.0,55.0,199.0,-215.0,0
20.0,-258.0,-26.0,52.0,207.0,-230.0,0
21.0,-256.0,-29.0,47.0,215.0,-243.0,0
18.0,-251.0,-29.0,41.0,227.0,-254.0,0
18.0,-250.0,-26.0,32.0,241.0,-262.0,0
10.0,-243.0,-23.0,24.0,251.0,-265.0,0
10.0,-240.0,-25.0,16.0,255.0,-265.0,0
4.0,-244.0,-14.0,12.0,251.0,-262.0,0
4.0,-242.0,-8.0,6.0,236.0,-257.0,0
-3.0,-238.0,-12.0,-4.0,216.0,-251.0,0
-1.0,-235.0,-11.0,-17.0,197.0,-244.0,0
-4.0,-229.0,-12.0,-40.0,177.0,-234.0,0
-6.0,-227.0,-11.0,-70.0,160.0,-224.0,0
-5.0,-227.0,-11.0,-101.0,144.0,-211.0,0
-7.0,-227.0,-9.0,-131.0,130.0,-200.0,0
-5.0,-227.0,-9.0,-153.0,116.0,-189.0,0
-3.0,-230.0,-7.0,-172.0,103.0,-179.0,0
6.0,-237.0,-6.0,-191.0,83.0,-175.0,0
11.0,-239.0,-2.0,-213.0,61.0,-174.0,0
12.0,-246.0,-3.0,-235.0,36.0,-174.0,0
15.0,-250.0,-8.0,-255.0,14.0,-177.0,0
23.0,-249.0,-6.0,-266.0,-5.0,-183.0,0
30.0,-254.0,-6.0,-267.0,-12.0,-193.0,0
36.0,-255.0,-14.0,-259.0,-5.0,-207.0,0
39.0,-255.0,-10.0,-241.0,20.0,-225.0,0
45.0,-255.0,-9.0,-223.0,54.0,-241.0,0
46.0,-255.0,-12.0,-198.0,87.0,-253.0,0
46.0,-253.0,-16.0,-170.0,112.0,-265.0,0
45.0,-249.0,-13.0,-144.0,130.0,-273.0,0
45.0,-245.0,-12.0,-124.0,143.0,-281.0,0
43.0,-243.0,-16.0,-108.0,156.0,-285.0,0
36.0,-245.0,-20.0,-95.0,170.0,-282.0,0
37.0,-239.0,-16.0,-88.0,186.0,-278.0,0
28.0,-236.0,-20.0,-83.0,205.0,-269.0,0
22.0,-238.0,-21.0,-78.0,226.0,-256.0,0
22.0,-236.0,-18.0,-73.0,248.0,-243.0,0
20.0,-235.0,-20.0,-66.0,269.0,-229.0,0
17.0,-234.0,-15.0,-60.0,283.0,-214.0,0
13.0,-237.0,-19.0,-53.0,288.0,-200.0,0
16.0,-242.0,-19.0,-48.0,282.0,-186.0,0
11.0,-239.0,-21.0,-43.0,270.0,-173.0,0
9.0,-241.0,-18.0,-37.0,258.0,-161.0,0
8.0,-234.0,-15.0,-28.0,244.0,-151.0,0
7.0,-243.0,-12.0,-14.0,233.0,-146.0,0
8.0,-241.0,-7.0,5.0,225.0,-144.0,0
11.0,-244.0,-10.0,25.0,216.0,-145.0,0
12.0,-243.0,-7.0,44.0,205.0,-150.0,0
11.0,-238.0,-4.0,56.0,193.0,-159.0,0
20.0,-241.0,-4.0,60.0,178.0,-167.0,0
25.0,-244.0,-3.0,56.0,164.0,-175.0,0
27.0,-247.0,-7.0,45.0,152.0,-180.0,0
29.0,-251.0,-7.0,32.0,142.0,-182.0,0
28.0,-246.0,-10.0,24.0,134.0,-182.0,0
31.0,-248.0,-7.0,22.0,130.0,-178.0,0
34.0,-248.0,-7.0,29.0,128.0,-175.0,0
34.0,-247.0,-4.0,46.0,126.0,-168.0,0
33.0,-246.0,-8.0,66.0,126.0,-160.0,0
33.0,-239.0,-5.0,84.0,123.0,-151.0,0
33.0,-236.0,-6.0,94.0,117.0,-141.0,0
25.0,-232.0,-6.0,96.0,112.0,-132.0,0
25.0,-232.0,-8.0,88.0,106.0,-121.0,0
24.0,-233.0,-8.0,73.0,100.0,-107.0,0
23.0,-235.0,-8.0,60.0,93.0,-92.0,0
19.0,-237.0,-10.0,46.0,84.0,-79.0,0
21.0,-240.0,-7.0,36.0,74.0,-63.0,0
23.0,-243.0,-6.0,32.0,61.0,-51.0,0
22.0,-245.0,-6.0,34.0,45.0,-39.0,0
19.0,-250.0,-5.0,42.0,27.0,-33.0,0
19.0,-249.0,-5.0,54.0,6.0,-25.0,0
17.0,-250.0,-7.0,63.0,-20.0,-19.0,0
15.0,-248.0,-8.0,74.0,-47.0,-16.0,0
13.0,-252.0,-4.0,83.0,-76.0,-13.0,0
10.0,-250.0,-5.0,93.0,-99.0,-8.0,0
18.0,-254.0,-2.0,106.0,-119.0,-3.0,0
19.0,-254.0,-5.0,121.0,-137.0,-3.0,0
25.0,-256.0,5.0,139.0,-152.0,-2.0,0
26.0,-257.0,5.0,157.0,-162.0,-2.0,0
27.0,-258.0,4.0,175.0,-170.0,-3.0,0
28.0,-259.0,11.0,189.0,-180.0,-7.0,0
26.0,-256.0,10.0,203.0,-193.0,-10.0,0
27.0,-256.0,13.0,211.0,-210.0,-11.0,0
31.0,-261.0,9.0,210.0,-228.0,-7.0,0
29.0,-253.0,11.0,200.0,-250.0,3.0,0
34.0,-256.0,2.0,182.0,-271.0,13.0,0
34.0,-254.0,5.0,161.0,-289.0,26.0,0
31.0,-251.0,5.0,144.0,-300.0,37.0,0
39.0,-253.0,11.0,133.0,-305.0,47.0,0
44.0,-253.0,12.0,131.0,-302.0,54.0,0
44.0,-253.0,14.0,133.0,-300.0,57.0,0
45.0,-252.0,20.0,135.0,-301.0,60.0,0
47.0,-252.0,17.0,134.0,-305.0,61.0,0
50.0,-249.0,18.0,126.0,-314.0,65.0,0
55.0,-245.0,20.0,113.0,-320.0,65.0,0
55.0,-245.0,19.0,94.0,-323.0,68.0,0
56.0,-244.0,18.0,77.0,-318.0,71.0,0
57.0,-243.0,26.0,64.0,-314.0,76.0,0
50.0,-239.0,29.0,57.0,-309.0,81.0,0
49.0,-241.0,37.0,58.0,-306.0,87.0,0
45.0,-237.0,38.0,64.0,-305.0,95.0,0
44.0,-242.0,44.0,75.0,-306.0,103.0,0
46.0,-244.0,40.0,86.0,-305.0,110.0,0
48.0,-249.0,33.0,87.0,-309.0,115.0,0
49.0,-256.0,15.0,69.0,-317.0,116.0,0
51.0,-262.0,6.0,31.0,-326.0,109.0,0
45.0,-267.0,-17.0,-27.0,-331.0,96.0,0
49.0,-278.0,-37.0,-105.0,-324.0,75.0,0
47.0,-286.0,-59.0,-209.0,-302.0,52.0,0
49.0,-295.0,-67.0,-325.0,-269.0,26.0,0
55.0,-298.0,-72.0,-431.0,-226.0,6.0,0
66.0,-313.0,-70.0,-491.0,-166.0,-20.0,0
74.0,-326.0,-67.0,-485.0,-84.0,-62.0,0
78.0,-340.0,-65.0,-414.0,19.0,-118.0,0
78.0,-349.0,-60.0,-327.0,124.0,-175.0,0
