ax,ay,az,gx,gy,gz,label
-6.0,-244.0,-40.0,31.0,10.0,-20.0,0
-3.0,-248.0,-42.0,29.0,9.0,-18.0,0
-2.0,-247.0,-38.0,29.0,11.0,-18.0,0
-1.0,-247.0,-42.0,27.0,8.0,-18.0,0
-4.0,-246.0,-39.0,26.0,7.0,-14.0,0
-1.0,-246.0,-41.0,22.0,10.0,-13.0,0
-4.0,-249.0,-40.0,20.0,10.0,-14.0,0
-4.0,-244.0,-42.0,19.0,10.0,-13.0,0
-5.0,-244.0,-38.0,18.0,13.0,-14.0,0
0.0,-250.0,-38.0,16.0,14.0,-15.0,0
-3.0,-247.0,-39.0,15.0,16.0,-15.0,0
-4.0,-245.0,-46.0,16.0,14.0,-14.0,0
-4.0,-244.0,-41.0,17.0,16.0,-14.0,0
-3.0,-251.0,-39.0,16.0,14.0,-13.0,0
-4.0,-245.0,-37.0,14.0,17.0,-13.0,0
-10.0,-243.0,-35.0,15.0,17.0,-15.0,0
-9.0,-247.0,-43.0,14.0,19.0,-15.0,0
-4.0,-248.0,-38.0,14.0,21.0,-16.0,0
-4.0,-246.0,-41.0,14.0,24.0,-17.0,0
-4.0,-247.0,-41.0,14.0,25.0,-16.0,0
-3.0,-247.0,-40.0,13.0,27.0,-16.0,0
-4.0,-246.0,-40.0,12.0,30.0,-16.0,0
-2.0,-251.0,-41.0,13.0,30.0,-17.0,0
-3.0,-246.0,-41.0,14.0,31.0,-16.0,0
-4.0,-248.0,-41.0,14.0,31.0,-16.0,0
-4.0,-248.0,-42.0,15.0,34.0,-16.0,0
-11.0,-243.0,-42.0,10.0,34.0,-17.0,0
-3.0,-244.0,-40.0,5.0,36.0,-18.0,0
-3.0,-243.0,-43.0,3.0,36.0,-19.0,0
-3.0,-244.0,-41.0,-2.0,37.0,-18.0,0
-3.0,-243.0,-45.0,-5.0,37.0,-17.0,0
-2.0,-247.0,-39.0,-7.0,38.0,-19.0,0
-3.0,-245.0,-39.0,-6.0,38.0,-19.0,0
-4.0,-249.0,-43.0,-5.0,40.0,-20.0,0
-4.0,-242.0,-41.0,-2.0,41.0,-20.0,0
-4.0,-244.0,-48.0,1.0,44.0,-21.0,0
-4.0,-248.0,-42.0,3.0,47.0,-21.0,0
-3.0,-247.0,-44.0,4.0,48.0,-20.0,0
-3.0,-247.0,-42.0,5.0,51.0,-21.0,0
-3.0,-242.0,-44.0,6.0,54.0,-21.0,0
-4.0,-245.0,-43.0,8.0,55.0,-23.0,0
-4.0,-245.0,-41.0,9.0,55.0,-22.0,0
-4.0,-245.0,-42.0,11.0,53.0,-22.0,0
-4.0,-246.0,-45.0,12.0,51.0,-23.0,0
-4.0,-247.0,-40.0,13.0,51.0,-23.0,0
-3.0,-246.0,-42.0,13.0,48.0,-24.0,0
-3.0,-244.0,-47.0,13.0,47.0,-25.0,0
-4.0,-246.0,-42.0,14.0,46.0,-27.0,0
-6.0,-241.0,-45.0,14.0,45.0,-28.0,0
-4.0,-246.0,-42.0,15.0,45.0,-28.0,0
-4.0,-247.0,-44.0,15.0,43.0,-27.0,0
-4.0,-245.0,-43.0,16.0,42.0,-28.0,0
-3.0,-247.0,-46.0,19.0,42.0,-30.0,0
-4.0,-245.0,-42.0,22.0,40.0,-32.0,0
-6.0,-247.0,-44.0,20.0,41.0,-31.0,0
-8.0,-245.0,-41.0,18.0,37.0,-30.0,0
-6.0,-247.0,-43.0,18.0,33.0,-34.0,0
-8.0,-244.0,-49.0,17.0,28.0,-36.0,0
-3.0,-247.0,-41.0,16.0,23.0,-37.0,0
-5.0,-247.0,-47.0,17.0,20.0,-36.0,0
-3.0,-249.0,-44.0,17.0,16.0,-35.0,0
-4.0,-248.0,-46.0,16.0,12.0,-37.0,0
-4.0,-245.0,-47.0,15.0,9.0,-37.0,0
-4.0,-246.0,-47.0,14.0,5.0,-37.0,0
-5.0,-245.0,-49.0,14.0,2.0,-39.0,0
-4.0,-245.0,-45.0,10.0,-1.0,-39.0,0
-4.0,-245.0,-43.0,9.0,-5.0,-39.0,0
-4.0,-244.0,-47.0,8.0,-9.0,-40.0,0
-4.0,-246.0,-50.0,7.0,-13.0,-41.0,0
-2.0,-244.0,-35.0,6.0,-16.0,-43.0,0
-3.0,-243.0,-48.0,6.0,-22.0,-40.0,0
-2.0,-245.0,-46.0,4.0,-25.0,-40.0,0
-3.0,-244.0,-46.0,0.0,-28.0,-38.0,0
-2.0,-246.0,-49.0,-5.0,-31.0,-39.0,0
-2.0,-245.0,-50.0,-2.0,-32.0,-42.0,0
0.0,-247.0,-52.0,-1.0,-37.0,-43.0,0
1.0,-245.0,-47.0,-2.0,-38.0,-46.0,0
2.0,-243.0,-54.0,-1.0,-40.0,-49.0,0
3.0,-243.0,-55.0,-1.0,-42.0,-52.0,0
0.0,-244.0,-55.0,0.0,-47.0,-57.0,0
4.0,-248.0,-60.0,1.0,-52.0,-65.0,0
0.0,-243.0,-55.0,3.0,-58.0,-72.0,0
1.0,-243.0,-58.0,7.0,-65.0,-79.0,0
0.0,-240.0,-59.0,11.0,-73.0,-86.0,0
0.0,-241.0,-60.0,16.0,-78.0,-94.0,0
1.0,-240.0,-64.0,20.0,-82.0,-103.0,0
3.0,-238.0,-65.0,25.0,-86.0,-111.0,0
-2.0,-240.0,-65.0,27.0,-89.0,-118.0,0
-1.0,-238.0,-68.0,27.0,-91.0,-123.0,0
2.0,-241.0,-67.0,25.0,-94.0,-130.0,0
2.0,-239.0,-70.0,14.0,-96.0,-124.0,0
-2.0,-232.0,-77.0,0.0,-101.0,-120.0,0
-2.0,-239.0,-77.0,-11.0,-106.0,-123.0,0
-1.0,-234.0,-70.0,-15.0,-111.0,-126.0,0
-1.0,-234.0,-77.0,-24.0,-117.0,-127.0,0
-1.0,-237.0,-78.0,-40.0,-123.0,-121.0,0
-5.0,-236.0,-81.0,-66.0,-130.0,-108.0,0
-4.0,-232.0,-79.0,-89.0,-137.0,-106.0,0
-6.0,-233.0,-78.0,-111.0,-143.0,-98.0,0
-8.0,-234.0,-75.0,-137.0,-145.0,-87.0,0
-9.0,-228.0,-78.0,-165.0,-145.0,-77.0,0
-8.0,-232.0,-78.0,-196.0,-145.0,-68.0,0
-18.0,-231.0,-74.0,-227.0,-145.0,-54.0,0
-18.0,-233.0,-76.0,-265.0,-148.0,-35.0,0
-16.0,-235.0,-79.0,-299.0,-157.0,-24.0,0
-15.0,-232.0,-74.0,-328.0,-166.0,-17.0,0
-20.0,-234.0,-77.0,-347.0,-174.0,-10.0,0
-16.0,-232.0,-78.0,-363.0,-185.0,-1.0,0
-18.0,-233.0,-79.0,-372.0,-199.0,1.0,0
-16.0,-236.0,-79.0,-383.0,-214.0,3.0,0
-19.0,-235.0,-81.0,-386.0,-228.0,3.0,0
-13.0,-234.0,-84.0,-384.0,-243.0,3.0,0
-16.0,-237.0,-88.0,-379.0,-259.0,2.0,0
-12.0,-239.0,-92.0,-375.0,-277.0,1.0,0
-14.0,-233.0,-93.0,-378.0,-298.0,4.0,0
-15.0,-235.0,-95.0,-385.0,-322.0,8.0,0
-14.0,-232.0,-99.0,-401.0,-350.0,13.0,0
-16.0,-233.0,-104.0,-430.0,-385.0,24.0,0
-11.0,-234.0,-102.0,-470.0,-417.0,40.0,0
-13.0,-234.0,-109.0,-514.0,-454.0,57.0,0
-20.0,-231.0,-114.0,-559.0,-489.0,77.0,0
-17.0,-231.0,-111.0,-597.0,-522.0,99.0,0
-19.0,-233.0,-118.0,-634.0,-554.0,124.0,0
-22.0,-227.0,-115.0,-676.0,-586.0,147.0,0
-18.0,-225.0,-118.0,-706.0,-610.0,165.0,0
-20.0,-218.0,-121.0,-723.0,-632.0,172.0,0
-25.0,-217.0,-122.0,-740.0,-647.0,180.0,0
-18.0,-213.0,-118.0,-760.0,-658.0,191.0,0
-2.0,-206.0,-117.0,-771.0,-666.0,187.0,0
-15.0,-193.0,-121.0,-739.0,-646.0,146.0,0
-60.0,-211.0,-131.0,-640.0,-543.0,71.0,0
-57.0,-166.0,-130.0,-393.0,-399.0,-110.0,0
