ax,ay,az,gx,gy,gz,label
15.0,-258.0,-12.0,-15.0,74.0,-4.0,0
13.0,-255.0,-14.0,-16.0,74.0,-5.0,0
15.0,-254.0,-9.0,-16.0,73.0,-5.0,0
16.0,-252.0,-10.0,-18.0,73.0,-5.0,0
16.0,-256.0,-10.0,-18.0,73.0,-4.0,0
16.0,-257.0,-9.0,-17.0,72.0,-3.0,0
15.0,-255.0,-12.0,-16.0,72.0,-2.0,0
16.0,-255.0,-10.0,-15.0,71.0,-3.0,0
15.0,-255.0,-9.0,-15.0,71.0,-2.0,0
15.0,-257.0,-12.0,-14.0,71.0,-2.0,0
15.0,-257.0,-7.0,-13.0,71.0,-1.0,0
16.0,-257.0,-11.0,-12.0,70.0,-1.0,0
17.0,-255.0,-11.0,-12.0,70.0,-2.0,0
17.0,-256.0,-12.0,-11.0,71.0,-3.0,0
14.0,-253.0,-14.0,-11.0,71.0,-3.0,0
18.0,-256.0,-11.0,-12.0,71.0,-2.0,0
17.0,-256.0,-11.0,-13.0,70.0,-4.0,0
15.0,-256.0,-10.0,-12.0,72.0,-5.0,0
16.0,-254.0,-14.0,-12.0,70.0,-5.0,0
18.0,-255.0,-10.0,-13.0,71.0,-4.0,0
19.0,-255.0,-12.0,-12.0,72.0,-4.0,0
14.0,-256.0,-9.0,-14.0,73.0,-2.0,0
16.0,-257.0,-8.0,-15.0,73.0,-3.0,0
15.0,-258.0,-8.0,-16.0,74.0,-4.0,0
18.0,-257.0,-9.0,-17.0,74.0,-3.0,0
18.0,-257.0,-9.0,-17.0,74.0,-3.0,0
15.0,-255.0,-12.0,-18.0,72.0,-4.0,0
16.0,-254.0,-5.0,-18.0,71.0,-5.0,0
16.0,-254.0,-11.0,-17.0,70.0,-5.0,0
15.0,-256.0,-13.0,-17.0,70.0,-5.0,0
18.0,-256.0,-9.0,-19.0,71.0,-5.0,0
18.0,-257.0,-9.0,-19.0,71.0,-4.0,0
16.0,-257.0,-11.0,-19.0,71.0,-5.0,0
17.0,-256.0,-8.0,-20.0,70.0,-4.0,0
17.0,-257.0,-9.0,-20.0,69.0,-3.0,0
15.0,-260.0,-12.0,-19.0,70.0,-1.0,0
16.0,-257.0,-10.0,-17.0,68.0,-4.0,0
17.0,-255.0,-12.0,-15.0,67.0,-3.0,0
16.0,-252.0,-11.0,-14.0,68.0,-3.0,0
17.0,-255.0,-6.0,-12.0,68.0,-3.0,0
17.0,-256.0,-11.0,-9.0,68.0,-3.0,0
18.0,-256.0,-9.0,-9.0,66.0,-4.0,0
15.0,-254.0,-10.0,-7.0,67.0,-3.0,0
14.0,-252.0,-6.0,-8.0,68.0,-2.0,0
18.0,-253.0,-9.0,-9.0,68.0,-4.0,0
16.0,-255.0,-5.0,-12.0,69.0,-3.0,0
16.0,-257.0,-8.0,-15.0,69.0,-5.0,0
17.0,-254.0,-9.0,-20.0,69.0,-5.0,0
14.0,-257.0,-13.0,-22.0,71.0,-5.0,0
14.0,-258.0,-5.0,-21.0,72.0,-6.0,0
18.0,-254.0,-11.0,-16.0,71.0,-6.0,0
14.0,-255.0,-12.0,-11.0,74.0,-4.0,0
15.0,-256.0,-8.0,-7.0,74.0,-3.0,0
15.0,-255.0,-8.0,-5.0,74.0,-3.0,0
16.0,-256.0,-11.0,-6.0,72.0,-2.0,0
18.0,-253.0,-7.0,-6.0,71.0,-3.0,0
16.0,-253.0,-10.0,-11.0,69.0,-4.0,0
18.0,-256.0,-9.0,-13.0,67.0,-4.0,0
18.0,-256.0,-8.0,-15.0,67.0,-3.0,0
15.0,-254.0,-11.0,-15.0,67.0,-6.0,0
16.0,-256.0,-13.0,-15.0,68.0,-5.0,0
15.0,-254.0,-12.0,-17.0,68.0,-6.0,0
14.0,-255.0,-14.0,-16.0,68.0,-7.0,0
17.0,-257.0,-8.0,-16.0,68.0,-8.0,0
16.0,-257.0,-15.0,-17.0,69.0,-8.0,0
15.0,-255.0,-11.0,-19.0,68.0,-8.0,0
19.0,-255.0,-8.0,-19.0,71.0,-7.0,0
14.0,-257.0,-6.0,-20.0,70.0,-7.0,0
14.0,-255.0,-13.0,-19.0,68.0,-6.0,0
13.0,-256.0,-10.0,-17.0,67.0,-5.0,0
13.0,-254.0,-10.0,-14.0,66.0,-5.0,0
17.0,-255.0,-13.0,-10.0,65.0,-3.0,0
13.0,-254.0,-12.0,-7.0,65.0,-1.0,0
17.0,-255.0,-10.0,-4.0,67.0,-1.0,0
17.0,-255.0,-9.0,-4.0,68.0,-1.0,0
15.0,-255.0,-6.0,-2.0,68.0,-1.0,0
16.0,-256.0,-12.0,-3.0,69.0,-1.0,0
14.0,-252.0,-9.0,-3.0,70.0,-1.0,0
12.0,-247.0,-7.0,-4.0,70.0,-2.0,0
16.0,-255.0,-9.0,-6.0,70.0,-2.0,0
16.0,-255.0,-13.0,-7.0,70.0,-2.0,0
17.0,-255.0,-6.0,-10.0,70.0,-1.0,0
15.0,-252.0,-8.0,-12.0,69.0,-3.0,0
15.0,-253.0,-8.0,-15.0,70.0,-4.0,0
15.0,-255.0,-8.0,-17.0,70.0,-5.0,0
19.0,-256.0,-11.0,-20.0,70.0,-6.0,0
14.0,-256.0,-11.0,-22.0,73.0,-5.0,0
16.0,-255.0,-7.0,-24.0,73.0,-5.0,0
17.0,-256.0,-10.0,-25.0,72.0,-6.0,0
18.0,-262.0,-12.0,-24.0,71.0,-6.0,0
19.0,-255.0,-11.0,-23.0,69.0,-6.0,0
16.0,-256.0,-8.0,-19.0,68.0,-6.0,0
17.0,-252.0,-7.0,-17.0,67.0,-4.0,0
15.0,-251.0,-7.0,-16.0,65.0,-2.0,0
16.0,-255.0,-8.0,-17.0,66.0,-1.0,0
15.0,-252.0,-8.0,-20.0,64.0,-1.0,0
15.0,-252.0,-9.0,-24.0,62.0,2.0,0
16.0,-252.0,-9.0,-30.0,62.0,3.0,0
16.0,-252.0,-11.0,-35.0,62.0,2.0,0
13.0,-249.0,-11.0,-40.0,60.0,3.0,0
15.0,-251.0,7.0,-47.0,59.0,3.0,0
16.0,-252.0,-7.0,-52.0,58.0,3.0,0
16.0,-255.0,-7.0,-54.0,58.0,2.0,0
14.0,-255.0,-9.0,-55.0,56.0,1.0,0
18.0,-260.0,-4.0,-56.0,58.0,-1.0,0
16.0,-254.0,-11.0,-57.0,58.0,1.0,0
19.0,-256.0,-7.0,-58.0,59.0,0.0,0
17.0,-256.0,-7.0,-61.0,59.0,-2.0,0
17.0,-254.0,-13.0,-63.0,59.0,-2.0,0
16.0,-258.0,-9.0,-67.0,60.0,-2.0,0
17.0,-258.0,-7.0,-68.0,59.0,-3.0,0
16.0,-256.0,-9.0,-69.0,60.0,-3.0,0
15.0,-254.0,-10.0,-69.0,60.0,-1.0,0
13.0,-256.0,-12.0,-69.0,58.0,0.0,0
16.0,-255.0,-14.0,-68.0,56.0,-1.0,0
13.0,-257.0,-8.0,-67.0,56.0,-2.0,0
15.0,-255.0,-8.0,-66.0,56.0,-2.0,0
17.0,-253.0,-15.0,-69.0,58.0,-2.0,0
14.0,-256.0,-10.0,-73.0,59.0,-4.0,0
17.0,-254.0,-14.0,-77.0,61.0,-4.0,0
15.0,-257.0,-16.0,-79.0,64.0,-4.0,0
15.0,-255.0,-14.0,-79.0,67.0,-6.0,0
16.0,-261.0,-12.0,-78.0,72.0,-6.0,0
17.0,-257.0,-10.0,-78.0,74.0,-9.0,0
16.0,-255.0,-15.0,-75.0,75.0,-10.0,0
16.0,-257.0,-9.0,-73.0,75.0,-9.0,0
17.0,-257.0,-9.0,-69.0,73.0,-8.0,0
20.0,-259.0,-15.0,-64.0,71.0,-9.0,0
15.0,-254.0,-15.0,-59.0,69.0,-10.0,0
12.0,-253.0,-14.0,-52.0,65.0,-9.0,0
15.0,-257.0,-14.0,-48.0,63.0,-6.0,0
13.0,-257.0,-17.0,-46.0,62.0,-5.0,0
15.0,-256.0,-16.0,-44.0,63.0,-5.0,0
13.0,-255.0,-15.0,-43.0,65.0,-4.0,0
17.0,-257.0,-15.0,-42.0,67.0,-5.0,0
17.0,-254.0,-15.0,-43.0,71.0,-5.0,0
15.0,-254.0,-14.0,-44.0,74.0,-5.0,0
16.0,-255.0,-12.0,-47.0,77.0,-5.0,0
15.0,-254.0,-9.0,-48.0,79.0,-5.0,0
19.0,-257.0,-13.0,-49.0,79.0,-6.0,0
15.0,-253.0,-11.0,-50.0,78.0,-5.0,0
17.0,-257.0,-11.0,-51.0,76.0,-6.0,0
17.0,-254.0,-15.0,-52.0,75.0,-5.0,0
15.0,-256.0,-6.0,-52.0,73.0,-5.0,0
24.0,-250.0,-9.0,-53.0,72.0,-4.0,0
19.0,-256.0,-11.0,-54.0,70.0,-5.0,0
16.0,-257.0,-11.0,-54.0,69.0,-4.0,0
17.0,-258.0,-13.0,-51.0,67.0,-6.0,0
14.0,-257.0,-13.0,-51.0,65.0,-7.0,0
18.0,-259.0,-14.0,-49.0,65.0,-9.0,0
17.0,-257.0,-15.0,-48.0,65.0,-9.0,0
17.0,-257.0,-16.0,-46.0,66.0,-9.0,0
16.0,-256.0,-12.0,-43.0,69.0,-11.0,0
15.0,-255.0,-16.0,-43.0,70.0,-10.0,0
14.0,-255.0,-15.0,-41.0,70.0,-10.0,0
15.0,-256.0,-11.0,-41.0,70.0,-8.0,0
17.0,-256.0,-17.0,-42.0,68.0,-8.0,0
15.0,-257.0,-18.0,-43.0,67.0,-6.0,0
15.0,-256.0,-15.0,-45.0,65.0,-7.0,0
14.0,-256.0,-17.0,-44.0,63.0,-7.0,0
16.0,-256.0,-15.0,-43.0,63.0,-8.0,0
14.0,-259.0,-18.0,-41.0,63.0,-8.0,0
15.0,-256.0,-16.0,-41.0,66.0,-8.0,0
15.0,-256.0,-19.0,-42.0,68.0,-6.0,0
15.0,-257.0,-14.0,-44.0,72.0,-5.0,0
15.0,-255.0,-19.0,-43.0,72.0,-5.0,0
15.0,-255.0,-15.0,-43.0,71.0,-5.0,0
20.0,-258.0,-14.0,-40.0,69.0,-6.0,0
14.0,-255.0,-16.0,-35.0,69.0,-6.0,0
19.0,-258.0,-17.0,-33.0,69.0,-6.0,0
17.0,-257.0,-14.0,-30.0,71.0,-8.0,0
17.0,-257.0,-16.0,-27.0,74.0,-9.0,0
15.0,-257.0,-16.0,-24.0,77.0,-11.0,0
16.0,-258.0,-16.0,-21.0,79.0,-12.0,0
13.0,-256.0,-12.0,-18.0,79.0,-11.0,0
17.0,-258.0,-15.0,-18.0,77.0,-13.0,0
14.0,-255.0,-13.0,-18.0,75.0,-12.0,0
19.0,-258.0,-14.0,-20.0,74.0,-12.0,0
17.0,-254.0,-14.0,-20.0,72.0,-12.0,0
16.0,-256.0,-14.0,-21.0,72.0,-11.0,0
17.0,-254.0,-17.0,-21.0,72.0,-11.0,0
16.0,-256.0,-15.0,-19.0,74.0,-12.0,0
19.0,-256.0,-14.0,-18.0,74.0,-12.0,0
15.0,-254.0,-13.0,-16.0,73.0,-11.0,0
17.0,-253.0,-15.0,-15.0,72.0,-12.0,0
15.0,-255.0,-15.0,-13.0,71.0,-9.0,0
18.0,-258.0,-13.0,-12.0,71.0,-10.0,0
17.0,-241.0,-7.0,-11.0,70.0,-11.0,0
8.0,-258.0,-29.0,-10.0,70.0,-9.0,0
21.0,-248.0,7.0,-9.0,70.0,-8.0,0
24.0,-244.0,-15.0,-10.0,71.0,-9.0,0
21.0,-253.0,-12.0,-10.0,72.0,-9.0,0
23.0,-253.0,-4.0,-11.0,72.0,-7.0,0
11.0,-261.0,-10.0,-13.0,73.0,-9.0,0
19.0,-251.0,-3.0,-14.0,69.0,-10.0,0
17.0,-255.0,-11.0,-15.0,67.0,-10.0,0
12.0,-257.0,-12.0,-15.0,65.0,-8.0,0
16.0,-260.0,-17.0,-16.0,64.0,-7.0,0
19.0,-259.0,-15.0,-14.0,65.0,-6.0,0
16.0,-257.0,-11.0,-12.0,67.0,-7.0,0
17.0,-257.0,-15.0,-11.0,69.0,-5.0,0
17.0,-257.0,-11.0,-8.0,69.0,-6.0,0
13.0,-255.0,-16.0,-4.0,69.0,-7.0,0
18.0,-249.0,-18.0,-2.0,68.0,-6.0,0
20.0,-246.0,-13.0,-2.0,69.0,-7.0,0
17.0,-251.0,-18.0,-3.0,73.0,-8.0,0
14.0,-256.0,-7.0,-6.0,75.0,-7.0,0
26.0,-258.0,-14.0,-9.0,76.0,-8.0,0
18.0,-254.0,-12.0,-9.0,76.0,-10.0,0
26.0,-246.0,-17.0,-9.0,74.0,-10.0,0
20.0,-261.0,-13.0,-7.0,71.0,-8.0,0
14.0,-255.0,-6.0,-7.0,70.0,-8.0,0
9.0,-258.0,-17.0,-8.0,71.0,-7.0,0
20.0,-255.0,-12.0,-10.0,70.0,-8.0,0
19.0,-255.0,-14.0,-10.0,71.0,-7.0,0
18.0,-256.0,-13.0,-9.0,69.0,-7.0,0
19.0,-252.0,-13.0,-7.0,68.0,-7.0,0
13.0,-246.0,-31.0,-6.0,68.0,-7.0,0
19.0,-253.0,-10.0,-6.0,69.0,-6.0,0
18.0,-255.0,-12.0,-6.0,68.0,-6.0,0
16.0,-253.0,-18.0,-6.0,68.0,-6.0,0
14.0,-254.0,-14.0,-8.0,66.0,-7.0,0
27.0,-243.0,-17.0,-10.0,66.0,-9.0,0
20.0,-248.0,-3.0,-13.0,66.0,-8.0,0
22.0,-261.0,-15.0,-15.0,67.0,-8.0,0
19.0,-257.0,-4.0,-17.0,66.0,-7.0,0
21.0,-251.0,-10.0,-18.0,68.0,-6.0,0
14.0,-261.0,-7.0,-19.0,70.0,-7.0,0
15.0,-256.0,-13.0,-17.0,72.0,-8.0,0
15.0,-253.0,-12.0,-13.0,71.0,-8.0,0
13.0,-254.0,-15.0,-11.0,71.0,-9.0,0
14.0,-257.0,-13.0,-7.0,71.0,-10.0,0
7.0,-258.0,-13.0,-2.0,70.0,-9.0,0
16.0,-252.0,-18.0,0.0,70.0,-9.0,0
17.0,-255.0,-18.0,-1.0,71.0,-7.0,0
20.0,-254.0,-19.0,-3.0,71.0,-6.0,0
16.0,-245.0,-13.0,-4.0,72.0,-5.0,0
12.0,-262.0,-18.0,-4.0,72.0,-4.0,0
22.0,-273.0,0.0,-6.0,73.0,-4.0,0
19.0,-271.0,-7.0,-6.0,73.0,-4.0,0
32.0,-252.0,-10.0,-8.0,72.0,-4.0,0
5.0,-259.0,-13.0,-11.0,71.0,-5.0,0
5.0,-255.0,-5.0,-14.0,68.0,-4.0,0
26.0,-255.0,-11.0,-17.0,68.0,-5.0,0
16.0,-252.0,-16.0,-19.0,68.0,-6.0,0
17.0,-255.0,-12.0,-21.0,69.0,-5.0,0
19.0,-257.0,-15.0,-21.0,70.0,-6.0,0
16.0,-254.0,-13.0,-21.0,71.0,-6.0,0
18.0,-254.0,-10.0,-21.0,73.0,-5.0,0
15.0,-256.0,-15.0,-20.0,75.0,-5.0,0
20.0,-255.0,-8.0,-18.0,77.0,-6.0,0
17.0,-262.0,-14.0,-19.0,75.0,-7.0,0
13.0,-257.0,-11.0,-17.0,74.0,-6.0,0
19.0,-253.0,-9.0,-16.0,71.0,-5.0,0
24.0,-264.0,-6.0,-16.0,70.0,-4.0,0
23.0,-248.0,-13.0,-16.0,68.0,-5.0,0
19.0,-242.0,-18.0,-17.0,67.0,-4.0,0
20.0,-252.0,-3.0,-19.0,66.0,-6.0,0
23.0,-244.0,-15.0,-22.0,68.0,-4.0,0
20.0,-256.0,-12.0,-25.0,67.0,-4.0,0
19.0,-253.0,-16.0,-27.0,68.0,-2.0,0
17.0,-255.0,-13.0,-28.0,66.0,0.0,0
18.0,-252.0,-14.0,-29.0,67.0,1.0,0
22.0,-247.0,-19.0,-30.0,67.0,1.0,0
18.0,-238.0,-16.0,-32.0,68.0,2.0,0
17.0,-272.0,-8.0,-32.0,69.0,2.0,0
17.0,-268.0,-10.0,-32.0,70.0,2.0,0
18.0,-260.0,-17.0,-30.0,68.0,1.0,0
19.0,-252.0,-9.0,-29.0,66.0,2.0,0
25.0,-261.0,-22.0,-29.0,63.0,-1.0,0
21.0,-266.0,-15.0,-28.0,64.0,-1.0,0
17.0,-262.0,-2.0,-29.0,64.0,-2.0,0
14.0,-256.0,-1.0,-29.0,64.0,-3.0,0
14.0,-268.0,-5.0,-28.0,65.0,-4.0,0
12.0,-256.0,-14.0,-29.0,66.0,-4.0,0
18.0,-255.0,-13.0,-27.0,67.0,-4.0,0
19.0,-255.0,-15.0,-26.0,71.0,-2.0,0
14.0,-253.0,-16.0,-26.0,73.0,-2.0,0
18.0,-248.0,-18.0,-26.0,73.0,-2.0,0
15.0,-256.0,-19.0,-27.0,72.0,-1.0,0
13.0,-258.0,-21.0,-27.0,73.0,-3.0,0
14.0,-260.0,-16.0,-27.0,72.0,-4.0,0
17.0,-257.0,-16.0,-28.0,71.0,-4.0,0
15.0,-255.0,-14.0,-29.0,69.0,-2.0,0
14.0,-257.0,-17.0,-30.0,69.0,-2.0,0
15.0,-257.0,-13.0,-30.0,66.0,-3.0,0
18.0,-255.0,-13.0,-30.0,66.0,-2.0,0
16.0,-254.0,-13.0,-30.0,67.0,0.0,0
17.0,-259.0,-17.0,-31.0,68.0,-1.0,0
18.0,-255.0,-18.0,-33.0,68.0,0.0,0
17.0,-256.0,-15.0,-33.0,69.0,-1.0,0
14.0,-256.0,-14.0,-32.0,70.0,-3.0,0
17.0,-260.0,-16.0,-31.0,69.0,-2.0,0
16.0,-255.0,-13.0,-29.0,68.0,-2.0,0
17.0,-257.0,-9.0,-26.0,67.0,-1.0,0
13.0,-255.0,-14.0,-22.0,65.0,-3.0,0
17.0,-258.0,-17.0,-23.0,67.0,-4.0,0
16.0,-257.0,-13.0,-23.0,65.0,-3.0,0
18.0,-255.0,-13.0,-24.0,64.0,-3.0,0
17.0,-255.0,-16.0,-25.0,64.0,-3.0,0
15.0,-253.0,-18.0,-26.0,64.0,-4.0,0
19.0,-256.0,-15.0,-30.0,64.0,-7.0,0
16.0,-255.0,-15.0,-33.0,62.0,-8.0,0
16.0,-254.0,-17.0,-36.0,62.0,-7.0,0
15.0,-255.0,-17.0,-40.0,61.0,-8.0,0
15.0,-255.0,-16.0,-42.0,60.0,-8.0,0
13.0,-254.0,-11.0,-43.0,58.0,-8.0,0
14.0,-256.0,-17.0,-46.0,59.0,-6.0,0
15.0,-253.0,-15.0,-49.0,57.0,-6.0,0
17.0,-258.0,-16.0,-51.0,59.0,-3.0,0
18.0,-255.0,-12.0,-53.0,60.0,-4.0,0
