ax,ay,az,gx,gy,gz,label
6.0,-257.0,20.0,17.0,-62.0,27.0,1
8.0,-257.0,21.0,25.0,-42.0,24.0,1
2.0,-255.0,20.0,32.0,-24.0,21.0,1
3.0,-257.0,16.0,37.0,-10.0,16.0,1
3.0,-255.0,16.0,40.0,6.0,15.0,1
-3.0,-256.0,13.0,38.0,21.0,11.0,1
-6.0,-258.0,12.0,33.0,34.0,9.0,1
-7.0,-249.0,15.0,25.0,45.0,6.0,1
-10.0,-251.0,14.0,17.0,58.0,3.0,1
-12.0,-251.0,21.0,8.0,70.0,1.0,1
3.0,-257.0,22.0,2.0,80.0,-2.0,1
-10.0,-255.0,24.0,-3.0,89.0,-4.0,1
-12.0,-256.0,18.0,-4.0,95.0,-5.0,1
-7.0,-248.0,18.0,-5.0,102.0,-6.0,1
-16.0,-250.0,11.0,-7.0,107.0,-10.0,1
-9.0,-271.0,29.0,-6.0,110.0,-11.0,1
-12.0,-264.0,30.0,-7.0,113.0,-14.0,1
-6.0,-254.0,22.0,-7.0,115.0,-16.0,1
-8.0,-257.0,22.0,-6.0,120.0,-20.0,1
-3.0,-260.0,21.0,-2.0,125.0,-23.0,1
0.0,-259.0,20.0,0.0,131.0,-24.0,1
0.0,-259.0,25.0,5.0,135.0,-24.0,1
0.0,-257.0,21.0,12.0,139.0,-24.0,1
0.0,-256.0,22.0,18.0,141.0,-24.0,1
0.0,-255.0,25.0,23.0,144.0,-22.0,1
0.0,-254.0,25.0,28.0,147.0,-17.0,1
-7.0,-261.0,35.0,29.0,155.0,-16.0,1
-11.0,-258.0,29.0,27.0,167.0,-15.0,1
-9.0,-264.0,30.0,26.0,177.0,-15.0,1
3.0,-251.0,9.0,25.0,188.0,-15.0,1
-16.0,-251.0,34.0,26.0,199.0,-15.0,1
5.0,-249.0,8.0,25.0,205.0,-18.0,1
0.0,-251.0,34.0,24.0,206.0,-20.0,1
0.0,-264.0,19.0,23.0,203.0,-22.0,1
-19.0,-260.0,49.0,21.0,195.0,-24.0,1
1.0,-258.0,29.0,19.0,184.0,-25.0,1
-5.0,-257.0,28.0,18.0,173.0,-26.0,1
-7.0,-256.0,33.0,16.0,163.0,-27.0,1
-10.0,-257.0,30.0,14.0,155.0,-29.0,1
-10.0,-255.0,32.0,11.0,149.0,-29.0,1
-8.0,-266.0,27.0,8.0,146.0,-27.0,1
-17.0,-264.0,28.0,3.0,144.0,-26.0,1
-3.0,-263.0,34.0,-2.0,143.0,-24.0,1
-20.0,-262.0,26.0,-8.0,145.0,-22.0,1
-12.0,-252.0,18.0,-11.0,146.0,-19.0,1
