ax,ay,az,gx,gy,gz,label
7.0,-260.0,-38.0,-13.0,61.0,-8.0,0
3.0,-260.0,-37.0,-15.0,61.0,-8.0,0
10.0,-264.0,-36.0,-17.0,59.0,-8.0,0
5.0,-261.0,-40.0,-17.0,58.0,-8.0,0
6.0,-264.0,-38.0,-17.0,58.0,-6.0,0
2.0,-264.0,-38.0,-16.0,58.0,-5.0,0
3.0,-264.0,-37.0,-16.0,57.0,-3.0,0
4.0,-263.0,-37.0,-18.0,55.0,-4.0,0
6.0,-262.0,-39.0,-19.0,54.0,-5.0,0
5.0,-263.0,-38.0,-20.0,53.0,-4.0,0
6.0,-263.0,-42.0,-16.0,51.0,-6.0,0
8.0,-263.0,-41.0,-11.0,51.0,-5.0,0
16.0,-259.0,-36.0,-8.0,52.0,-7.0,0
-2.0,-267.0,-40.0,-8.0,53.0,-6.0,0
5.0,-260.0,-39.0,-10.0,53.0,-10.0,0
7.0,-259.0,-38.0,-10.0,53.0,-8.0,0
6.0,-261.0,-38.0,-10.0,53.0,-8.0,0
5.0,-261.0,-38.0,-11.0,54.0,-7.0,0
5.0,-258.0,-41.0,-12.0,53.0,-8.0,0
5.0,-262.0,-37.0,-11.0,49.0,-6.0,0
6.0,-263.0,-40.0,-15.0,48.0,-9.0,0
4.0,-262.0,-40.0,-18.0,46.0,-5.0,0
8.0,-262.0,-39.0,-22.0,49.0,-8.0,0
6.0,-263.0,-38.0,-25.0,48.0,-6.0,0
5.0,-263.0,-38.0,-30.0,48.0,-7.0,0
3.0,-261.0,-37.0,-34.0,49.0,-7.0,0
6.0,-264.0,-36.0,-35.0,50.0,-8.0,0
7.0,-264.0,-34.0,-35.0,49.0,-9.0,0
9.0,-264.0,-39.0,-35.0,47.0,-11.0,0
6.0,-262.0,-36.0,-34.0,47.0,-11.0,0
7.0,-260.0,-40.0,-33.0,48.0,-13.0,0
9.0,-257.0,-40.0,-33.0,50.0,-11.0,0
5.0,-262.0,-38.0,-31.0,53.0,-12.0,0
5.0,-258.0,-37.0,-28.0,53.0,-9.0,0
9.0,-262.0,-39.0,-26.0,52.0,-10.0,0
6.0,-261.0,-41.0,-23.0,54.0,-8.0,0
5.0,-261.0,-37.0,-20.0,55.0,-9.0,0
7.0,-260.0,-38.0,-18.0,57.0,-5.0,0
5.0,-263.0,-37.0,-16.0,59.0,-6.0,0
3.0,-265.0,-35.0,-16.0,59.0,-3.0,0
5.0,-262.0,-43.0,-20.0,56.0,-4.0,0
8.0,-264.0,-38.0,-21.0,55.0,-2.0,0
7.0,-263.0,-35.0,-21.0,55.0,-5.0,0
5.0,-262.0,-38.0,-19.0,54.0,-3.0,0
6.0,-260.0,-41.0,-18.0,53.0,-6.0,0
7.0,-263.0,-43.0,-18.0,55.0,-3.0,0
3.0,-262.0,-39.0,-20.0,56.0,-6.0,0
6.0,-258.0,-40.0,-23.0,55.0,-5.0,0
5.0,-260.0,-42.0,-24.0,56.0,-6.0,0
5.0,-260.0,-39.0,-27.0,56.0,-4.0,0
5.0,-262.0,-40.0,-26.0,57.0,-6.0,0
3.0,-262.0,-37.0,-25.0,58.0,-2.0,0
5.0,-260.0,-41.0,-27.0,58.0,-4.0,0
7.0,-259.0,-40.0,-26.0,59.0,0.0,0
4.0,-263.0,-39.0,-25.0,58.0,-1.0,0
9.0,-266.0,-38.0,-24.0,58.0,-1.0,0
5.0,-266.0,-39.0,-21.0,59.0,-2.0,0
7.0,-266.0,-40.0,-17.0,57.0,-1.0,0
8.0,-265.0,-37.0,-12.0,59.0,-3.0,0
6.0,-264.0,-40.0,-7.0,59.0,-4.0,0
8.0,-263.0,-40.0,-5.0,58.0,-6.0,0
5.0,-259.0,-39.0,-2.0,58.0,-6.0,0
8.0,-260.0,-36.0,-3.0,59.0,-5.0,0
5.0,-263.0,-40.0,-5.0,60.0,-7.0,0
7.0,-263.0,-38.0,-8.0,59.0,-6.0,0
8.0,-260.0,-38.0,-9.0,61.0,-8.0,0
6.0,-261.0,-43.0,-10.0,62.0,-6.0,0
8.0,-261.0,-41.0,-11.0,63.0,-6.0,0
7.0,-262.0,-41.0,-12.0,63.0,-6.0,0
6.0,-261.0,-34.0,-14.0,61.0,-5.0,0
8.0,-262.0,-38.0,-16.0,59.0,-4.0,0
7.0,-261.0,-38.0,-18.0,58.0,-4.0,0
6.0,-264.0,-38.0,-16.0,57.0,-4.0,0
6.0,-263.0,-37.0,-17.0,57.0,-5.0,0
6.0,-264.0,-36.0,-15.0,58.0,-3.0,0
4.0,-264.0,-39.0,-15.0,58.0,-6.0,0
6.0,-261.0,-38.0,-12.0,58.0,-5.0,0
6.0,-258.0,-39.0,-12.0,58.0,-4.0,0
5.0,-259.0,-42.0,-9.0,57.0,-3.0,0
4.0,-261.0,-38.0,-9.0,57.0,-6.0,0
7.0,-259.0,-40.0,-8.0,57.0,-2.0,0
5.0,-260.0,-42.0,-9.0,58.0,-4.0,0
4.0,-260.0,-39.0,-11.0,57.0,-4.0,0
6.0,-257.0,-39.0,-14.0,54.0,-6.0,0
10.0,-263.0,-40.0,-18.0,55.0,-5.0,0
5.0,-261.0,-39.0,-16.0,53.0,-8.0,0
6.0,-262.0,-42.0,-16.0,52.0,-5.0,0
6.0,-263.0,-43.0,-17.0,55.0,-7.0,0
9.0,-262.0,-38.0,-18.0,54.0,-5.0,0
7.0,-265.0,-39.0,-18.0,55.0,-7.0,0
7.0,-263.0,-37.0,-19.0,55.0,-5.0,0
7.0,-261.0,-39.0,-18.0,53.0,-9.0,0
6.0,-263.0,-41.0,-18.0,53.0,-6.0,0
5.0,-261.0,-36.0,-17.0,53.0,-8.0,0
6.0,-263.0,-40.0,-17.0,51.0,-5.0,0
6.0,-260.0,-43.0,-15.0,53.0,-7.0,0
5.0,-260.0,-39.0,-16.0,51.0,-6.0,0
4.0,-257.0,-40.0,-18.0,51.0,-9.0,0
6.0,-258.0,-44.0,-21.0,53.0,-6.0,0
7.0,-258.0,-41.0,-23.0,52.0,-8.0,0
7.0,-258.0,-43.0,-26.0,54.0,-5.0,0
8.0,-262.0,-38.0,-30.0,56.0,-7.0,0
5.0,-261.0,-39.0,-32.0,57.0,-5.0,0
7.0,-263.0,-40.0,-33.0,57.0,-9.0,0
6.0,-264.0,-37.0,-32.0,57.0,-8.0,0
7.0,-264.0,-38.0,-32.0,58.0,-10.0,0
9.0,-265.0,-39.0,-31.0,61.0,-7.0,0
8.0,-263.0,-39.0,-29.0,58.0,-8.0,0
4.0,-264.0,-37.0,-25.0,59.0,-7.0,0
8.0,-264.0,-33.0,-25.0,59.0,-9.0,0
8.0,-262.0,-38.0,-22.0,60.0,-10.0,0
4.0,-262.0,-40.0,-18.0,63.0,-11.0,0
8.0,-260.0,-46.0,-16.0,65.0,-5.0,0
7.0,-261.0,-45.0,-17.0,66.0,-6.0,0
3.0,-259.0,-41.0,-18.0,66.0,-6.0,0
8.0,-257.0,-42.0,-22.0,66.0,-8.0,0
5.0,-261.0,-40.0,-23.0,66.0,-6.0,0
7.0,-261.0,-43.0,-25.0,67.0,-8.0,0
6.0,-260.0,-43.0,-25.0,67.0,-7.0,0
7.0,-263.0,-41.0,-24.0,67.0,-7.0,0
7.0,-265.0,-39.0,-24.0,67.0,-6.0,0
7.0,-265.0,-45.0,-23.0,66.0,-9.0,0
5.0,-265.0,-38.0,-23.0,67.0,-8.0,0
5.0,-264.0,-40.0,-24.0,64.0,-9.0,0
9.0,-264.0,-40.0,-25.0,63.0,-9.0,0
5.0,-267.0,-36.0,-24.0,63.0,-10.0,0
6.0,-264.0,-38.0,-21.0,63.0,-9.0,0
7.0,-263.0,-40.0,-18.0,65.0,-9.0,0
6.0,-261.0,-42.0,-16.0,66.0,-6.0,0
7.0,-261.0,-40.0,-15.0,69.0,-4.0,0
7.0,-259.0,-37.0,-16.0,69.0,-4.0,0
4.0,-259.0,-39.0,-18.0,68.0,-3.0,0
6.0,-258.0,-36.0,-21.0,68.0,-3.0,0
2.0,-261.0,-41.0,-25.0,68.0,-2.0,0
5.0,-261.0,-39.0,-28.0,66.0,-5.0,0
9.0,-264.0,-43.0,-29.0,68.0,-4.0,0
5.0,-262.0,-38.0,-29.0,67.0,-6.0,0
7.0,-261.0,-36.0,-28.0,70.0,-7.0,0
3.0,-263.0,-38.0,-30.0,69.0,-8.0,0
4.0,-266.0,-39.0,-30.0,70.0,-8.0,0
4.0,-264.0,-36.0,-30.0,68.0,-10.0,0
6.0,-261.0,-39.0,-31.0,66.0,-8.0,0
5.0,-264.0,-40.0,-30.0,63.0,-9.0,0
6.0,-263.0,-45.0,-29.0,63.0,-6.0,0
5.0,-260.0,-45.0,-28.0,63.0,-9.0,0
6.0,-261.0,-40.0,-29.0,62.0,-8.0,0
4.0,-262.0,-40.0,-29.0,62.0,-9.0,0
8.0,-261.0,-41.0,-28.0,61.0,-6.0,0
4.0,-258.0,-39.0,-29.0,62.0,-8.0,0
5.0,-260.0,-38.0,-32.0,62.0,-7.0,0
6.0,-259.0,-40.0,-38.0,62.0,-8.0,0
6.0,-260.0,-39.0,-45.0,62.0,-8.0,0
4.0,-261.0,-38.0,-53.0,65.0,-9.0,0
8.0,-263.0,-39.0,-59.0,64.0,-7.0,0
5.0,-263.0,-40.0,-61.0,62.0,-10.0,0
4.0,-261.0,-37.0,-59.0,61.0,-7.0,0
8.0,-263.0,-43.0,-54.0,64.0,-8.0,0
5.0,-260.0,-41.0,-48.0,64.0,-8.0,0
5.0,-263.0,-38.0,-43.0,65.0,-9.0,0
3.0,-261.0,-41.0,-39.0,63.0,-7.0,0
5.0,-261.0,-43.0,-38.0,65.0,-9.0,0
6.0,-262.0,-40.0,-37.0,65.0,-6.0,0
5.0,-261.0,-42.0,-37.0,68.0,-8.0,0
4.0,-261.0,-45.0,-38.0,68.0,-6.0,0
7.0,-263.0,-44.0,-39.0,68.0,-8.0,0
5.0,-261.0,-40.0,-42.0,71.0,-5.0,0
5.0,-258.0,-43.0,-48.0,72.0,-6.0,0
5.0,-259.0,-41.0,-56.0,70.0,-5.0,0
7.0,-260.0,-42.0,-60.0,72.0,-6.0,0
6.0,-260.0,-47.0,-65.0,71.0,-4.0,0
5.0,-259.0,-41.0,-68.0,70.0,-6.0,0
7.0,-264.0,-39.0,-69.0,70.0,-5.0,0
9.0,-261.0,-39.0,-72.0,70.0,-9.0,0
5.0,-259.0,-43.0,-73.0,71.0,-6.0,0
7.0,-261.0,-43.0,-75.0,72.0,-6.0,0
5.0,-260.0,-43.0,-75.0,73.0,-3.0,0
7.0,-261.0,-45.0,-72.0,76.0,-3.0,0
5.0,-262.0,-42.0,-70.0,75.0,-3.0,0
4.0,-261.0,-44.0,-69.0,77.0,-3.0,0
8.0,-261.0,-42.0,-70.0,78.0,-2.0,0
9.0,-263.0,-40.0,-70.0,78.0,-3.0,0
9.0,-260.0,-44.0,-70.0,80.0,-2.0,0
4.0,-261.0,-45.0,-67.0,81.0,-3.0,0
4.0,-259.0,-47.0,-67.0,82.0,-3.0,0
8.0,-260.0,-46.0,-70.0,83.0,-5.0,0
9.0,-260.0,-44.0,-75.0,86.0,-5.0,0
7.0,-258.0,-46.0,-77.0,87.0,-5.0,0
9.0,-260.0,-49.0,-80.0,89.0,-3.0,0
7.0,-261.0,-48.0,-82.0,90.0,-3.0,0
6.0,-262.0,-44.0,-81.0,93.0,-3.0,0
5.0,-260.0,-49.0,-81.0,95.0,-2.0,0
4.0,-259.0,-50.0,-82.0,95.0,-1.0,0
9.0,-259.0,-46.0,-84.0,95.0,0.0,0
4.0,-261.0,-43.0,-88.0,97.0,-1.0,0
7.0,-261.0,-48.0,-92.0,98.0,-1.0,0
7.0,-260.0,-49.0,-98.0,98.0,-2.0,0
5.0,-262.0,-47.0,-102.0,99.0,-2.0,0
7.0,-257.0,-50.0,-104.0,100.0,-3.0,0
6.0,-261.0,-48.0,-105.0,101.0,-3.0,0
5.0,-259.0,-47.0,-107.0,106.0,-3.0,0
5.0,-258.0,-51.0,-107.0,107.0,-2.0,0
10.0,-260.0,-49.0,-106.0,109.0,-4.0,0
5.0,-255.0,-52.0,-105.0,112.0,-4.0,0
8.0,-258.0,-51.0,-107.0,114.0,-5.0,0
7.0,-259.0,-49.0,-112.0,117.0,-2.0,0
5.0,-259.0,-48.0,-118.0,121.0,0.0,0
9.0,-261.0,-50.0,-123.0,124.0,5.0,0
5.0,-262.0,-50.0,-124.0,128.0,5.0,0
9.0,-262.0,-47.0,-122.0,127.0,8.0,0
4.0,-261.0,-48.0,-123.0,128.0,6.0,0
8.0,-262.0,-49.0,-123.0,131.0,9.0,0
8.0,-262.0,-49.0,-124.0,133.0,7.0,0
6.0,-258.0,-49.0,-128.0,136.0,8.0,0
6.0,-261.0,-47.0,-131.0,138.0,5.0,0
8.0,-257.0,-47.0,-134.0,139.0,8.0,0
10.0,-259.0,-52.0,-138.0,143.0,5.0,0
6.0,-258.0,-50.0,-140.0,145.0,10.0,0
10.0,-260.0,-51.0,-142.0,147.0,7.0,0
8.0,-259.0,-48.0,-146.0,152.0,8.0,0
8.0,-259.0,-48.0,-150.0,152.0,5.0,0
8.0,-257.0,-51.0,-154.0,154.0,8.0,0
7.0,-258.0,-51.0,-156.0,158.0,6.0,0
8.0,-259.0,-50.0,-159.0,159.0,9.0,0
8.0,-257.0,-53.0,-161.0,165.0,8.0,0
6.0,-259.0,-53.0,-161.0,168.0,12.0,0
8.0,-259.0,-51.0,-161.0,172.0,11.0,0
7.0,-259.0,-52.0,-161.0,176.0,16.0,0
8.0,-257.0,-50.0,-162.0,176.0,17.0,0
7.0,-262.0,-52.0,-163.0,181.0,21.0,0
7.0,-259.0,-52.0,-163.0,186.0,20.0,0
9.0,-260.0,-53.0,-165.0,188.0,24.0,0
11.0,-262.0,-52.0,-163.0,190.0,22.0,0
7.0,-259.0,-54.0,-161.0,193.0,26.0,0
9.0,-259.0,-54.0,-160.0,195.0,25.0,0
11.0,-257.0,-56.0,-159.0,199.0,29.0,0
10.0,-261.0,-58.0,-158.0,204.0,26.0,0
8.0,-259.0,-54.0,-158.0,207.0,31.0,0
7.0,-261.0,-55.0,-159.0,210.0,30.0,0
7.0,-262.0,-55.0,-164.0,213.0,32.0,0
7.0,-260.0,-57.0,-168.0,214.0,33.0,0
8.0,-260.0,-56.0,-174.0,217.0,36.0,0
6.0,-258.0,-55.0,-176.0,221.0,37.0,0
7.0,-255.0,-58.0,-178.0,222.0,39.0,0
6.0,-252.0,-54.0,-182.0,223.0,38.0,0
6.0,-254.0,-54.0,-186.0,224.0,39.0,0
6.0,-252.0,-59.0,-189.0,223.0,38.0,0
5.0,-252.0,-57.0,-198.0,224.0,39.0,0
4.0,-252.0,-61.0,-204.0,221.0,36.0,0
6.0,-252.0,-58.0,-214.0,223.0,37.0,0
4.0,-252.0,-61.0,-221.0,222.0,35.0,0
7.0,-255.0,-60.0,-232.0,224.0,34.0,0
6.0,-253.0,-60.0,-240.0,223.0,35.0,0
5.0,-258.0,-62.0,-246.0,225.0,35.0,0
4.0,-258.0,-65.0,-250.0,223.0,36.0,0
7.0,-261.0,-64.0,-253.0,223.0,37.0,0
9.0,-263.0,-67.0,-253.0,222.0,38.0,0
4.0,-263.0,-64.0,-251.0,219.0,38.0,0
5.0,-262.0,-65.0,-246.0,220.0,38.0,0
5.0,-262.0,-71.0,-237.0,219.0,40.0,0
4.0,-261.0,-69.0,-229.0,217.0,40.0,0
4.0,-260.0,-73.0,-222.0,215.0,37.0,0
5.0,-259.0,-71.0,-218.0,214.0,36.0,0
5.0,-256.0,-71.0,-217.0,213.0,36.0,0
2.0,-254.0,-71.0,-219.0,210.0,35.0,0
4.0,-253.0,-71.0,-226.0,207.0,31.0,0
2.0,-255.0,-72.0,-234.0,205.0,32.0,0
1.0,-252.0,-73.0,-246.0,202.0,29.0,0
4.0,-256.0,-69.0,-259.0,197.0,29.0,0
3.0,-254.0,-71.0,-273.0,194.0,26.0,0
0.0,-253.0,-71.0,-285.0,191.0,25.0,0
0.0,-255.0,-76.0,-297.0,187.0,23.0,0
0.0,-257.0,-70.0,-309.0,185.0,22.0,0
2.0,-258.0,-69.0,-319.0,183.0,17.0,0
2.0,-256.0,-74.0,-325.0,179.0,18.0,0
1.0,-258.0,-70.0,-326.0,176.0,16.0,0
1.0,-257.0,-69.0,-327.0,175.0,17.0,0
5.0,-258.0,-66.0,-326.0,175.0,13.0,0
4.0,-256.0,-76.0,-327.0,174.0,13.0,0
5.0,-256.0,-68.0,-327.0,171.0,7.0,0
2.0,-253.0,-68.0,-329.0,166.0,7.0,0
5.0,-250.0,-71.0,-334.0,162.0,3.0,0
7.0,-249.0,-71.0,-343.0,157.0,3.0,0
5.0,-248.0,-70.0,-355.0,152.0,-1.0,0
3.0,-246.0,-71.0,-369.0,146.0,2.0,0
4.0,-246.0,-69.0,-382.0,142.0,-2.0,0
2.0,-248.0,-65.0,-392.0,135.0,-1.0,0
1.0,-246.0,-71.0,-396.0,130.0,-5.0,0
2.0,-250.0,-68.0,-396.0,125.0,-6.0,0
0.0,-253.0,-68.0,-391.0,120.0,-9.0,0
-1.0,-256.0,-70.0,-387.0,116.0,-8.0,0
3.0,-255.0,-70.0,-379.0,112.0,-11.0,0
0.0,-257.0,-68.0,-371.0,109.0,-9.0,0
-3.0,-255.0,-72.0,-364.0,103.0,-13.0,0
2.0,-258.0,-71.0,-360.0,97.0,-11.0,0
2.0,-262.0,-74.0,-356.0,88.0,-13.0,0
0.0,-262.0,-73.0,-356.0,80.0,-13.0,0
-1.0,-261.0,-75.0,-357.0,70.0,-19.0,0
0.0,-261.0,-73.0,-354.0,63.0,-19.0,0
0.0,-260.0,-78.0,-348.0,56.0,-24.0,0
2.0,-264.0,-77.0,-339.0,52.0,-24.0,0
0.0,-263.0,-74.0,-326.0,48.0,-27.0,0
4.0,-263.0,-75.0,-308.0,43.0,-26.0,0
3.0,-263.0,-75.0,-286.0,40.0,-27.0,0
7.0,-263.0,-81.0,-264.0,35.0,-24.0,0
4.0,-260.0,-78.0,-236.0,34.0,-24.0,0
6.0,-261.0,-82.0,-213.0,34.0,-20.0,0
4.0,-263.0,-81.0,-191.0,30.0,-19.0,0
4.0,-259.0,-87.0,-175.0,27.0,-15.0,0
2.0,-258.0,-87.0,-162.0,24.0,-14.0,0
5.0,-258.0,-89.0,-153.0,21.0,-12.0,0
6.0,-257.0,-90.0,-152.0,15.0,-12.0,0
5.0,-254.0,-90.0,-160.0,13.0,-15.0,0
5.0,-253.0,-90.0,-170.0,12.0,-17.0,0
2.0,-251.0,-87.0,-184.0,11.0,-19.0,0
1.0,-250.0,-84.0,-193.0,15.0,-22.0,0
1.0,-252.0,-87.0,-201.0,13.0,-24.0,0
0.0,-254.0,-80.0,-199.0,13.0,-26.0,0
4.0,-252.0,-86.0,-185.0,11.0,-27.0,0
4.0,-254.0,-86.0,-167.0,7.0,-27.0,0
6.0,-253.0,-85.0,-149.0,5.0,-28.0,0
3.0,-253.0,-85.0,-133.0,1.0,-24.0,0
6.0,-252.0,-92.0,-119.0,-2.0,-19.0,0
10.0,-252.0,-91.0,-109.0,-2.0,-17.0,0
7.0,-248.0,-100.0,-98.0,-4.0,-14.0,0
5.0,-246.0,-98.0,-94.0,-1.0,-10.0,0
10.0,-241.0,-102.0,-92.0,5.0,-6.0,0
8.0,-242.0,-102.0,-100.0,10.0,1.0,0
5.0,-239.0,-98.0,-118.0,12.0,0.0,0
7.0,-241.0,-99.0,-137.0,13.0,5.0,0
4.0,-238.0,-93.0,-153.0,11.0,5.0,0
4.0,-238.0,-93.0,-170.0,11.0,5.0,0
6.0,-235.0,-89.0,-188.0,9.0,0.0,0
2.0,-236.0,-87.0,-204.0,7.0,-4.0,0
4.0,-240.0,-84.0,-218.0,3.0,-9.0,0
3.0,-240.0,-83.0,-230.0,-3.0,-14.0,0
2.0,-241.0,-85.0,-239.0,-6.0,-23.0,0
1.0,-248.0,-84.0,-244.0,-9.0,-26.0,0
-1.0,-246.0,-88.0,-242.0,-12.0,-33.0,0
1.0,-254.0,-90.0,-233.0,-15.0,-32.0,0
-1.0,-256.0,-91.0,-222.0,-20.0,-35.0,0
-4.0,-253.0,-95.0,-208.0,-23.0,-36.0,0
-1.0,-256.0,-98.0,-193.0,-26.0,-40.0,0
-3.0,-258.0,-96.0,-182.0,-27.0,-36.0,0
-3.0,-250.0,-92.0,-179.0,-26.0,-37.0,0
-1.0,-247.0,-96.0,-182.0,-26.0,-30.0,0
-4.0,-243.0,-88.0,-192.0,-28.0,-29.0,0
-4.0,-237.0,-82.0,-210.0,-31.0,-22.0,0
-2.0,-231.0,-86.0,-237.0,-43.0,-22.0,0
-1.0,-228.0,-85.0,-264.0,-51.0,-19.0,0
0.0,-230.0,-80.0,-292.0,-63.0,-22.0,0
-1.0,-232.0,-84.0,-323.0,-74.0,-21.0,0
-3.0,-232.0,-78.0,-349.0,-85.0,-26.0,0
-3.0,-241.0,-82.0,-371.0,-94.0,-27.0,0
0.0,-249.0,-81.0,-379.0,-104.0,-31.0,0
1.0,-256.0,-82.0,-371.0,-112.0,-31.0,0
0.0,-261.0,-87.0,-351.0,-116.0,-35.0,0
5.0,-267.0,-89.0,-316.0,-117.0,-38.0,0
6.0,-272.0,-93.0,-272.0,-117.0,-40.0,0
11.0,-276.0,-98.0,-211.0,-112.0,-36.0,0
11.0,-279.0,-99.0,-153.0,-102.0,-33.0,0
8.0,-279.0,-102.0,-98.0,-92.0,-28.0,0
9.0,-277.0,-104.0,-43.0,-82.0,-26.0,0
11.0,-275.0,-107.0,4.0,-74.0,-23.0,0
7.0,-269.0,-107.0,38.0,-65.0,-23.0,0
5.0,-264.0,-104.0,59.0,-57.0,-21.0,0
5.0,-263.0,-99.0,69.0,-49.0,-22.0,0
8.0,-251.0,-101.0,70.0,-42.0,-20.0,0
11.0,-247.0,-97.0,66.0,-41.0,-23.0,0
10.0,-242.0,-94.0,57.0,-40.0,-25.0,0
10.0,-237.0,-89.0,47.0,-38.0,-29.0,0
8.0,-235.0,-89.0,37.0,-34.0,-31.0,0
4.0,-234.0,-90.0,22.0,-32.0,-31.0,0
2.0,-236.0,-89.0,6.0,-29.0,-33.0,0
3.0,-239.0,-87.0,-9.0,-32.0,-36.0,0
0.0,-239.0,-92.0,-19.0,-37.0,-37.0,0
1.0,-244.0,-92.0,-24.0,-39.0,-40.0,0
1.0,-245.0,-95.0,-20.0,-38.0,-38.0,0
1.0,-248.0,-100.0,-9.0,-34.0,-37.0,0
2.0,-245.0,-105.0,8.0,-28.0,-34.0,0
1.0,-246.0,-111.0,30.0,-21.0,-26.0,0
2.0,-245.0,-112.0,52.0,-13.0,-18.0,0
4.0,-245.0,-116.0,67.0,-8.0,-10.0,0
2.0,-237.0,-120.0,70.0,-1.0,-8.0,0
3.0,-231.0,-118.0,63.0,4.0,-3.0,0
1.0,-224.0,-116.0,43.0,12.0,2.0,0
-1.0,-217.0,-116.0,14.0,20.0,9.0,0
3.0,-219.0,-109.0,-24.0,26.0,16.0,0
9.0,-214.0,-102.0,-71.0,30.0,19.0,0
13.0,-219.0,-99.0,-122.0,31.0,18.0,0
13.0,-225.0,-91.0,-180.0,36.0,17.0,0
19.0,-233.0,-85.0,-237.0,42.0,13.0,0
16.0,-241.0,-75.0,-287.0,49.0,11.0,0
11.0,-252.0,-69.0,-308.0,47.0,7.0,0
9.0,-262.0,-65.0,-302.0,34.0,9.0,0
6.0,-271.0,-67.0,-270.0,16.0,4.0,0
4.0,-272.0,-75.0,-222.0,4.0,6.0,0
1.0,-273.0,-80.0,-162.0,-3.0,2.0,0
-2.0,-270.0,-86.0,-101.0,-3.0,2.0,0
-1.0,-268.0,-96.0,-45.0,3.0,-2.0,0
-3.0,-264.0,-103.0,2.0,15.0,2.0,0
-4.0,-255.0,-111.0,33.0,22.0,1.0,0
-7.0,-248.0,-114.0,45.0,25.0,7.0,0
-7.0,-236.0,-113.0,35.0,22.0,8.0,0
-4.0,-235.0,-112.0,4.0,23.0,12.0,0
-7.0,-224.0,-111.0,-35.0,28.0,11.0,0
-6.0,-224.0,-104.0,-75.0,38.0,14.0,0
-3.0,-221.0,-101.0,-119.0,50.0,13.0,0
2.0,-222.0,-92.0,-160.0,62.0,14.0,0
11.0,-223.0,-86.0,-200.0,74.0,9.0,0
14.0,-229.0,-83.0,-240.0,85.0,7.0,0
20.0,-233.0,-75.0,-279.0,97.0,1.0,0
21.0,-240.0,-79.0,-309.0,107.0,1.0,0
22.0,-241.0,-72.0,-332.0,113.0,-3.0,0
20.0,-247.0,-79.0,-341.0,115.0,-1.0,0
14.0,-246.0,-76.0,-335.0,109.0,-6.0,0
10.0,-250.0,-78.0,-319.0,95.0,-8.0,0
1.0,-248.0,-87.0,-303.0,81.0,-17.0,0
-4.0,-245.0,-93.0,-294.0,64.0,-20.0,0
-8.0,-245.0,-96.0,-291.0,55.0,-24.0,0
-14.0,-241.0,-100.0,-298.0,48.0,-24.0,0
-23.0,-237.0,-103.0,-313.0,35.0,-29.0,0
-22.0,-237.0,-103.0,-331.0,20.0,-29.0,0
-27.0,-232.0,-106.0,-349.0,3.0,-31.0,0
-22.0,-233.0,-110.0,-369.0,-11.0,-26.0,0
-20.0,-235.0,-107.0,-386.0,-19.0,-19.0,0
-15.0,-235.0,-106.0,-394.0,-16.0,-7.0,0
-8.0,-240.0,-102.0,-392.0,-11.0,6.0,0
-2.0,-241.0,-102.0,-380.0,0.0,24.0,0
4.0,-245.0,-99.0,-360.0,17.0,42.0,0
13.0,-248.0,-100.0,-334.0,36.0,57.0,0
