ax,ay,az,gx,gy,gz,label
0.0,-260.0,46.0,-9.0,66.0,-10.0,1
-4.0,-261.0,45.0,-9.0,67.0,-10.0,1
0.0,-261.0,45.0,-8.0,67.0,-12.0,1
-3.0,-262.0,47.0,-8.0,68.0,-13.0,1
-1.0,-265.0,50.0,-8.0,66.0,-14.0,1
-2.0,-266.0,37.0,-8.0,67.0,-15.0,1
-4.0,-261.0,44.0,-9.0,68.0,-14.0,1
-4.0,-265.0,46.0,-8.0,66.0,-14.0,1
-4.0,-262.0,45.0,-8.0,66.0,-13.0,1
-5.0,-263.0,48.0,-8.0,67.0,-11.0,1
-1.0,-265.0,45.0,-8.0,67.0,-11.0,1
-1.0,-263.0,42.0,-7.0,67.0,-11.0,1
-1.0,-263.0,41.0,-9.0,67.0,-10.0,1
-2.0,-261.0,47.0,-10.0,67.0,-11.0,1
-2.0,-264.0,45.0,-11.0,66.0,-10.0,1
-3.0,-261.0,44.0,-11.0,67.0,-9.0,1
-3.0,-264.0,43.0,-12.0,67.0,-8.0,1
-3.0,-264.0,44.0,-13.0,68.0,-9.0,1
-3.0,-260.0,45.0,-14.0,68.0,-9.0,1
-4.0,-262.0,41.0,-14.0,68.0,-8.0,1
-5.0,-262.0,51.0,-14.0,68.0,-8.0,1
-1.0,-265.0,47.0,-13.0,68.0,-8.0,1
-3.0,-266.0,45.0,-13.0,67.0,-10.0,1
0.0,-264.0,47.0,-13.0,66.0,-10.0,1
-3.0,-262.0,45.0,-14.0,66.0,-10.0,1
-4.0,-259.0,46.0,-13.0,66.0,-9.0,1
1.0,-268.0,45.0,-15.0,67.0,-8.0,1
-1.0,-264.0,44.0,-13.0,68.0,-7.0,1
-7.0,-260.0,43.0,-14.0,67.0,-9.0,1
-4.0,-263.0,44.0,-16.0,69.0,-8.0,1
-1.0,-263.0,47.0,-16.0,69.0,-8.0,1
-4.0,-262.0,45.0,-14.0,68.0,-9.0,1
-1.0,-264.0,43.0,-14.0,67.0,-8.0,1
0.0,-264.0,44.0,-15.0,66.0,-9.0,1
-1.0,-265.0,42.0,-16.0,69.0,-10.0,1
-1.0,-263.0,46.0,-15.0,69.0,-8.0,1
-2.0,-264.0,47.0,-15.0,69.0,-9.0,1
-4.0,-262.0,41.0,-15.0,70.0,-7.0,1
-4.0,-264.0,48.0,-14.0,69.0,-8.0,1
-2.0,-263.0,47.0,-12.0,68.0,-8.0,1
-3.0,-263.0,47.0,-12.0,68.0,-8.0,1
-3.0,-264.0,44.0,-11.0,69.0,-7.0,1
