ax,ay,az,gx,gy,gz,label
17.0,-270.0,-1.0,-24.0,64.0,-9.0,1
21.0,-270.0,0.0,-23.0,62.0,-8.0,1
19.0,-269.0,-2.0,-21.0,63.0,-7.0,1
19.0,-271.0,1.0,-23.0,62.0,-6.0,1
22.0,-268.0,2.0,-23.0,60.0,-7.0,1
17.0,-261.0,-4.0,-23.0,58.0,-5.0,1
20.0,-267.0,0.0,-23.0,58.0,-6.0,1
20.0,-271.0,0.0,-25.0,56.0,-4.0,1
20.0,-268.0,0.0,-25.0,55.0,-6.0,1
23.0,-272.0,0.0,-25.0,54.0,-3.0,1
20.0,-273.0,-2.0,-23.0,54.0,-5.0,1
21.0,-272.0,-1.0,-23.0,52.0,-5.0,1
19.0,-267.0,0.0,-22.0,53.0,-5.0,1
19.0,-268.0,-1.0,-22.0,53.0,-3.0,1
20.0,-271.0,-1.0,-24.0,54.0,-5.0,1
21.0,-266.0,-1.0,-23.0,53.0,-3.0,1
18.0,-269.0,0.0,-24.0,52.0,-4.0,1
18.0,-272.0,-4.0,-26.0,51.0,-3.0,1
21.0,-271.0,-2.0,-26.0,48.0,-5.0,1
17.0,-267.0,-1.0,-27.0,48.0,-4.0,1
21.0,-270.0,-2.0,-29.0,43.0,-3.0,1
21.0,-269.0,-3.0,-33.0,42.0,-1.0,1
17.0,-272.0,-4.0,-34.0,39.0,-1.0,1
21.0,-265.0,-14.0,-33.0,39.0,0.0,1
9.0,-271.0,-13.0,-31.0,41.0,-1.0,1
27.0,-267.0,-10.0,-31.0,41.0,-1.0,1
9.0,-279.0,-5.0,-29.0,42.0,-3.0,1
21.0,-272.0,-6.0,-29.0,43.0,-4.0,1
24.0,-264.0,0.0,-21.0,46.0,-3.0,1
25.0,-275.0,-10.0,-18.0,47.0,-2.0,1
18.0,-270.0,2.0,-16.0,47.0,-3.0,1
18.0,-259.0,-7.0,-13.0,47.0,-2.0,1
15.0,-274.0,-12.0,-11.0,46.0,-3.0,1
22.0,-272.0,-4.0,-9.0,47.0,-2.0,1
16.0,-268.0,3.0,-8.0,48.0,-1.0,1
15.0,-276.0,-3.0,-8.0,48.0,0.0,1
21.0,-265.0,-3.0,-7.0,47.0,-1.0,1
24.0,-266.0,-3.0,-7.0,47.0,0.0,1
14.0,-274.0,-9.0,-8.0,47.0,0.0,1
14.0,-272.0,-4.0,-10.0,47.0,-1.0,1
19.0,-266.0,0.0,-10.0,47.0,-1.0,1
20.0,-270.0,1.0,-12.0,46.0,-2.0,1
22.0,-268.0,-2.0,-12.0,47.0,-3.0,1
19.0,-272.0,1.0,-12.0,47.0,-2.0,1
15.0,-271.0,3.0,-13.0,47.0,-2.0,1
19.0,-268.0,-5.0,-11.0,46.0,0.0,1
23.0,-273.0,-1.0,-12.0,47.0,-2.0,1
17.0,-270.0,-1.0,-12.0,47.0,-1.0,1
21.0,-269.0,-2.0,-13.0,46.0,-1.0,1
24.0,-272.0,-3.0,-13.0,45.0,-1.0,1
20.0,-269.0,2.0,-13.0,43.0,-1.0,1
19.0,-270.0,-3.0,-13.0,42.0,0.0,1
22.0,-268.0,-2.0,-13.0,42.0,-2.0,1
20.0,-268.0,0.0,-12.0,42.0,1.0,1
20.0,-272.0,0.0,-14.0,43.0,0.0,1
18.0,-266.0,0.0,-15.0,42.0,0.0,1
19.0,-272.0,0.0,-15.0,42.0,-2.0,1
19.0,-268.0,0.0,-15.0,43.0,-1.0,1
20.0,-268.0,-5.0,-15.0,42.0,0.0,1
21.0,-269.0,0.0,-14.0,43.0,-1.0,1
21.0,-271.0,-2.0,-15.0,46.0,-1.0,1
21.0,-270.0,-2.0,-14.0,44.0,0.0,1
19.0,-266.0,-3.0,-16.0,44.0,-1.0,1
21.0,-268.0,0.0,-16.0,43.0,1.0,1
20.0,-270.0,0.0,-17.0,43.0,1.0,1
20.0,-271.0,-2.0,-17.0,41.0,1.0,1
17.0,-269.0,-1.0,-18.0,42.0,0.0,1
19.0,-267.0,0.0,-18.0,42.0,1.0,1
18.0,-266.0,-1.0,-20.0,42.0,1.0,1
21.0,-273.0,-1.0,-19.0,41.0,1.0,1
21.0,-269.0,-2.0,-20.0,40.0,1.0,1
20.0,-270.0,-4.0,-17.0,41.0,3.0,1
19.0,-272.0,-3.0,-18.0,42.0,1.0,1
20.0,-269.0,-5.0,-18.0,42.0,2.0,1
21.0,-271.0,1.0,-20.0,39.0,3.0,1
25.0,-271.0,0.0,-20.0,39.0,4.0,1
21.0,-270.0,-4.0,-19.0,40.0,5.0,1
23.0,-267.0,-4.0,-20.0,38.0,2.0,1
22.0,-270.0,0.0,-20.0,39.0,2.0,1
20.0,-270.0,-3.0,-19.0,39.0,2.0,1
22.0,-270.0,0.0,-19.0,39.0,1.0,1
21.0,-272.0,1.0,-18.0,39.0,3.0,1
23.0,-272.0,-3.0,-17.0,38.0,0.0,1
21.0,-272.0,0.0,-18.0,38.0,0.0,1
23.0,-269.0,-2.0,-17.0,36.0,0.0,1
19.0,-271.0,1.0,-19.0,39.0,1.0,1
20.0,-270.0,-1.0,-19.0,39.0,0.0,1
20.0,-270.0,-4.0,-20.0,39.0,1.0,1
22.0,-269.0,-1.0,-19.0,38.0,0.0,1
23.0,-271.0,-1.0,-19.0,40.0,1.0,1
24.0,-271.0,0.0,-19.0,39.0,1.0,1
23.0,-271.0,-2.0,-20.0,39.0,0.0,1
22.0,-268.0,-7.0,-21.0,38.0,-1.0,1
23.0,-268.0,-1.0,-20.0,40.0,0.0,1
20.0,-270.0,-5.0,-22.0,40.0,-2.0,1
21.0,-268.0,-2.0,-20.0,39.0,-1.0,1
23.0,-272.0,-5.0,-20.0,40.0,-1.0,1
21.0,-271.0,0.0,-18.0,38.0,-1.0,1
19.0,-270.0,0.0,-17.0,38.0,0.0,1
20.0,-269.0,-2.0,-16.0,38.0,0.0,1
20.0,-269.0,-2.0,-15.0,39.0,0.0,1
19.0,-270.0,-2.0,-16.0,39.0,1.0,1
20.0,-270.0,-3.0,-17.0,40.0,-1.0,1
19.0,-269.0,-4.0,-20.0,39.0,0.0,1
21.0,-269.0,0.0,-21.0,40.0,-2.0,1
22.0,-270.0,-1.0,-23.0,42.0,-2.0,1
21.0,-269.0,-2.0,-25.0,43.0,-3.0,1
22.0,-270.0,0.0,-26.0,43.0,-3.0,1
21.0,-269.0,-3.0,-27.0,44.0,-2.0,1
22.0,-271.0,-2.0,-25.0,46.0,-2.0,1
21.0,-267.0,0.0,-24.0,44.0,0.0,1
22.0,-269.0,-1.0,-25.0,44.0,1.0,1
23.0,-267.0,-4.0,-29.0,45.0,-1.0,1
21.0,-267.0,-1.0,-32.0,44.0,0.0,1
23.0,-268.0,1.0,-33.0,44.0,0.0,1
21.0,-270.0,0.0,-32.0,46.0,-1.0,1
25.0,-271.0,-1.0,-31.0,48.0,-1.0,1
22.0,-270.0,-1.0,-31.0,50.0,-1.0,1
21.0,-272.0,2.0,-31.0,51.0,-1.0,1
23.0,-269.0,-1.0,-30.0,53.0,-3.0,1
20.0,-271.0,-3.0,-30.0,53.0,-2.0,1
22.0,-270.0,-3.0,-30.0,55.0,-4.0,1
22.0,-272.0,-5.0,-31.0,57.0,-5.0,1
22.0,-271.0,-1.0,-29.0,60.0,-5.0,1
21.0,-270.0,-2.0,-27.0,61.0,-5.0,1
21.0,-269.0,-6.0,-27.0,62.0,-4.0,1
22.0,-266.0,-1.0,-29.0,61.0,-3.0,1
21.0,-271.0,-1.0,-29.0,61.0,-2.0,1
20.0,-268.0,0.0,-29.0,62.0,-1.0,1
23.0,-271.0,-6.0,-30.0,59.0,-4.0,1
22.0,-270.0,-1.0,-31.0,58.0,-3.0,1
24.0,-271.0,0.0,-32.0,59.0,-1.0,1
18.0,-267.0,-1.0,-32.0,59.0,-2.0,1
21.0,-272.0,0.0,-31.0,60.0,-2.0,1
21.0,-269.0,-4.0,-31.0,58.0,-1.0,1
20.0,-270.0,-2.0,-29.0,59.0,-2.0,1
21.0,-269.0,-1.0,-29.0,60.0,-2.0,1
20.0,-269.0,-6.0,-29.0,62.0,-2.0,1
20.0,-273.0,-4.0,-30.0,61.0,-2.0,1
23.0,-271.0,-3.0,-31.0,60.0,-3.0,1
21.0,-271.0,0.0,-30.0,62.0,-2.0,1
17.0,-268.0,-2.0,-32.0,61.0,-2.0,1
21.0,-269.0,-4.0,-34.0,63.0,-2.0,1
22.0,-270.0,-5.0,-36.0,60.0,-3.0,1
21.0,-270.0,0.0,-36.0,60.0,-2.0,1
21.0,-270.0,-3.0,-38.0,60.0,-2.0,1
20.0,-270.0,0.0,-39.0,60.0,-3.0,1
19.0,-268.0,-3.0,-41.0,60.0,-3.0,1
21.0,-271.0,-4.0,-42.0,60.0,-2.0,1
21.0,-270.0,-1.0,-42.0,62.0,-4.0,1
23.0,-270.0,-3.0,-46.0,59.0,-2.0,1
21.0,-267.0,-1.0,-51.0,59.0,-3.0,1
25.0,-270.0,0.0,-53.0,58.0,-4.0,1
19.0,-268.0,-4.0,-59.0,58.0,-4.0,1
20.0,-269.0,-4.0,-62.0,58.0,-4.0,1
21.0,-268.0,1.0,-65.0,59.0,-3.0,1
22.0,-270.0,-5.0,-68.0,59.0,-2.0,1
21.0,-270.0,-5.0,-72.0,59.0,-2.0,1
22.0,-269.0,-2.0,-74.0,58.0,-1.0,1
21.0,-269.0,-3.0,-75.0,58.0,-2.0,1
22.0,-270.0,-3.0,-74.0,56.0,-1.0,1
20.0,-270.0,-6.0,-73.0,57.0,-1.0,1
19.0,-268.0,-6.0,-71.0,56.0,-2.0,1
22.0,-269.0,-4.0,-69.0,56.0,-3.0,1
19.0,-268.0,-4.0,-66.0,57.0,-4.0,1
19.0,-271.0,-3.0,-66.0,57.0,-4.0,1
21.0,-271.0,-6.0,-67.0,58.0,-5.0,1
22.0,-271.0,-5.0,-66.0,58.0,-7.0,1
22.0,-271.0,-6.0,-66.0,59.0,-6.0,1
21.0,-269.0,-4.0,-65.0,58.0,-7.0,1
22.0,-271.0,-1.0,-67.0,60.0,-7.0,1
20.0,-268.0,-8.0,-69.0,60.0,-9.0,1
20.0,-270.0,-1.0,-71.0,62.0,-9.0,1
24.0,-270.0,-7.0,-72.0,62.0,-9.0,1
23.0,-270.0,-7.0,-73.0,63.0,-8.0,1
23.0,-269.0,-8.0,-73.0,60.0,-8.0,1
23.0,-270.0,-4.0,-74.0,59.0,-7.0,1
21.0,-271.0,-5.0,-75.0,61.0,-9.0,1
18.0,-269.0,-6.0,-77.0,60.0,-7.0,1
21.0,-272.0,-7.0,-79.0,60.0,-8.0,1
20.0,-273.0,-5.0,-80.0,58.0,-9.0,1
20.0,-273.0,-6.0,-81.0,59.0,-7.0,1
19.0,-269.0,-9.0,-83.0,60.0,-8.0,1
22.0,-273.0,-6.0,-82.0,60.0,-8.0,1
22.0,-272.0,-7.0,-82.0,59.0,-7.0,1
22.0,-269.0,-5.0,-83.0,60.0,-8.0,1
19.0,-269.0,-6.0,-84.0,59.0,-7.0,1
20.0,-272.0,-11.0,-86.0,60.0,-7.0,1
21.0,-271.0,-6.0,-86.0,61.0,-5.0,1
18.0,-270.0,-10.0,-87.0,58.0,-6.0,1
21.0,-272.0,-8.0,-90.0,57.0,-5.0,1
18.0,-267.0,-9.0,-89.0,57.0,-5.0,1
21.0,-270.0,-9.0,-90.0,57.0,-7.0,1
19.0,-269.0,-7.0,-90.0,58.0,-8.0,1
25.0,-270.0,-10.0,-90.0,58.0,-5.0,1
18.0,-268.0,-4.0,-93.0,58.0,-7.0,1
23.0,-270.0,-4.0,-92.0,60.0,-6.0,1
18.0,-273.0,-3.0,-92.0,58.0,-7.0,1
21.0,-271.0,-6.0,-93.0,59.0,-5.0,1
20.0,-269.0,-7.0,-93.0,58.0,-6.0,1
20.0,-271.0,-9.0,-91.0,59.0,-5.0,1
22.0,-271.0,-9.0,-89.0,61.0,-6.0,1
22.0,-267.0,-10.0,-90.0,60.0,-6.0,1
20.0,-271.0,-8.0,-89.0,60.0,-6.0,1
19.0,-269.0,-2.0,-89.0,59.0,-5.0,1
19.0,-271.0,-8.0,-90.0,58.0,-6.0,1
22.0,-269.0,-9.0,-90.0,57.0,-5.0,1
21.0,-271.0,-10.0,-85.0,57.0,-5.0,1
22.0,-272.0,-13.0,-84.0,56.0,-5.0,1
24.0,-272.0,-13.0,-82.0,56.0,-6.0,1
22.0,-271.0,-10.0,-79.0,56.0,-7.0,1
23.0,-271.0,-13.0,-76.0,57.0,-7.0,1
22.0,-270.0,-8.0,-75.0,59.0,-6.0,1
20.0,-273.0,-14.0,-76.0,57.0,-7.0,1
23.0,-270.0,-12.0,-78.0,59.0,-5.0,1
19.0,-267.0,-12.0,-81.0,60.0,-8.0,1
20.0,-267.0,-12.0,-82.0,61.0,-6.0,1
20.0,-270.0,-8.0,-82.0,61.0,-7.0,1
21.0,-269.0,-7.0,-84.0,62.0,-6.0,1
17.0,-270.0,-12.0,-87.0,61.0,-8.0,1
22.0,-269.0,-14.0,-87.0,61.0,-8.0,1
24.0,-269.0,-12.0,-87.0,60.0,-7.0,1
20.0,-271.0,-15.0,-87.0,59.0,-7.0,1
23.0,-271.0,-17.0,-87.0,57.0,-8.0,1
22.0,-273.0,-16.0,-85.0,56.0,-6.0,1
21.0,-273.0,-12.0,-83.0,55.0,-7.0,1
20.0,-270.0,-14.0,-80.0,55.0,-5.0,1
21.0,-269.0,-13.0,-79.0,54.0,-8.0,1
23.0,-272.0,-12.0,-79.0,54.0,-7.0,1
20.0,-270.0,-10.0,-76.0,56.0,-7.0,1
22.0,-271.0,-11.0,-76.0,56.0,-6.0,1
22.0,-267.0,-11.0,-77.0,56.0,-6.0,1
19.0,-269.0,-14.0,-76.0,57.0,-5.0,1
20.0,-273.0,-12.0,-74.0,58.0,-4.0,1
22.0,-270.0,-14.0,-73.0,58.0,-3.0,1
20.0,-271.0,-14.0,-72.0,59.0,-4.0,1
18.0,-271.0,-16.0,-71.0,58.0,-1.0,1
20.0,-271.0,-12.0,-71.0,57.0,-2.0,1
25.0,-270.0,-13.0,-72.0,56.0,0.0,1
19.0,-270.0,-13.0,-71.0,55.0,1.0,1
21.0,-270.0,-15.0,-70.0,56.0,2.0,1
20.0,-273.0,-12.0,-70.0,56.0,3.0,1
20.0,-269.0,-16.0,-67.0,56.0,3.0,1
22.0,-269.0,-16.0,-67.0,58.0,1.0,1
21.0,-272.0,-13.0,-67.0,59.0,3.0,1
19.0,-266.0,-18.0,-66.0,60.0,1.0,1
18.0,-269.0,-15.0,-66.0,61.0,3.0,1
23.0,-271.0,-15.0,-65.0,62.0,1.0,1
18.0,-271.0,-16.0,-65.0,62.0,0.0,1
19.0,-269.0,-18.0,-64.0,62.0,-1.0,1
18.0,-273.0,-11.0,-65.0,62.0,1.0,1
19.0,-272.0,-15.0,-66.0,62.0,0.0,1
21.0,-273.0,-15.0,-66.0,61.0,1.0,1
20.0,-269.0,-17.0,-66.0,61.0,1.0,1
20.0,-268.0,-16.0,-64.0,60.0,3.0,1
20.0,-274.0,-16.0,-64.0,59.0,1.0,1
21.0,-270.0,-15.0,-65.0,56.0,3.0,1
19.0,-272.0,-16.0,-65.0,55.0,2.0,1
19.0,-270.0,-16.0,-62.0,52.0,4.0,1
18.0,-274.0,-15.0,-60.0,52.0,0.0,1
17.0,-272.0,-24.0,-57.0,47.0,1.0,1
