ax,ay,az,gx,gy,gz,label
-12.0,-253.0,-67.0,-19.0,64.0,-1.0,1
-11.0,-253.0,-65.0,-17.0,65.0,-2.0,1
-12.0,-251.0,-64.0,-16.0,64.0,-2.0,1
-11.0,-252.0,-65.0,-15.0,65.0,-1.0,1
-14.0,-253.0,-63.0,-12.0,64.0,-3.0,1
-13.0,-250.0,-66.0,-12.0,63.0,-3.0,1
-11.0,-252.0,-63.0,-13.0,64.0,-2.0,1
-13.0,-252.0,-63.0,-11.0,64.0,-4.0,1
-10.0,-253.0,-64.0,-11.0,62.0,-3.0,1
-11.0,-253.0,-66.0,-11.0,61.0,-3.0,1
-9.0,-251.0,-64.0,-12.0,61.0,-3.0,1
-10.0,-251.0,-66.0,-14.0,60.0,-3.0,1
-11.0,-253.0,-67.0,-14.0,58.0,-3.0,1
-9.0,-252.0,-67.0,-15.0,58.0,-3.0,1
-9.0,-254.0,-65.0,-16.0,58.0,-5.0,1
-12.0,-251.0,-64.0,-17.0,59.0,-5.0,1
-12.0,-254.0,-64.0,-18.0,58.0,-5.0,1
-12.0,-254.0,-64.0,-19.0,58.0,-4.0,1
-13.0,-254.0,-65.0,-19.0,56.0,-4.0,1
-9.0,-255.0,-66.0,-18.0,57.0,-6.0,1
-11.0,-253.0,-66.0,-16.0,56.0,-6.0,1
-11.0,-253.0,-65.0,-14.0,55.0,-4.0,1
-11.0,-251.0,-63.0,-11.0,55.0,-5.0,1
-13.0,-250.0,-64.0,-10.0,55.0,-6.0,1
-2.0,-248.0,-63.0,-9.0,55.0,-7.0,1
-11.0,-250.0,-69.0,-10.0,55.0,-7.0,1
-10.0,-252.0,-63.0,-13.0,55.0,-9.0,1
-9.0,-251.0,-64.0,-16.0,56.0,-10.0,1
-12.0,-250.0,-62.0,-20.0,55.0,-10.0,1
-11.0,-254.0,-66.0,-23.0,56.0,-10.0,1
-10.0,-253.0,-67.0,-25.0,55.0,-11.0,1
-10.0,-254.0,-65.0,-26.0,54.0,-11.0,1
-10.0,-254.0,-65.0,-25.0,53.0,-11.0,1
-13.0,-250.0,-64.0,-23.0,55.0,-9.0,1
-12.0,-252.0,-66.0,-23.0,53.0,-11.0,1
-10.0,-253.0,-65.0,-21.0,54.0,-10.0,1
-11.0,-252.0,-66.0,-21.0,52.0,-10.0,1
-11.0,-253.0,-69.0,-20.0,50.0,-11.0,1
-13.0,-255.0,-68.0,-17.0,48.0,-9.0,1
-13.0,-251.0,-64.0,-16.0,48.0,-8.0,1
-11.0,-252.0,-64.0,-14.0,47.0,-9.0,1
-11.0,-253.0,-67.0,-13.0,46.0,-8.0,1
-10.0,-254.0,-63.0,-11.0,47.0,-9.0,1
-9.0,-254.0,-64.0,-9.0,48.0,-8.0,1
-11.0,-252.0,-65.0,-9.0,48.0,-8.0,1
-11.0,-249.0,-62.0,-7.0,50.0,-9.0,1
-12.0,-255.0,-65.0,-5.0,49.0,-10.0,1
-12.0,-253.0,-65.0,-3.0,50.0,-7.0,1
-11.0,-253.0,-66.0,-2.0,52.0,-9.0,1
-9.0,-252.0,-65.0,-3.0,52.0,-10.0,1
-9.0,-252.0,-64.0,-1.0,53.0,-10.0,1
-10.0,-252.0,-64.0,-1.0,53.0,-10.0,1
-11.0,-251.0,-62.0,-2.0,54.0,-10.0,1
-10.0,-254.0,-65.0,0.0,55.0,-9.0,1
-9.0,-253.0,-65.0,0.0,56.0,-7.0,1
-11.0,-253.0,-65.0,0.0,55.0,-7.0,1
-10.0,-253.0,-64.0,2.0,54.0,-7.0,1
-14.0,-253.0,-65.0,2.0,53.0,-6.0,1
-13.0,-252.0,-64.0,2.0,52.0,-6.0,1
-9.0,-254.0,-64.0,2.0,50.0,-7.0,1
-11.0,-253.0,-62.0,4.0,51.0,-6.0,1
-11.0,-252.0,-67.0,4.0,52.0,-6.0,1
-12.0,-252.0,-66.0,6.0,51.0,-6.0,1
-10.0,-253.0,-67.0,6.0,51.0,-5.0,1
-11.0,-253.0,-65.0,7.0,51.0,-5.0,1
-12.0,-251.0,-64.0,7.0,50.0,-6.0,1
-11.0,-253.0,-66.0,6.0,49.0,-5.0,1
-5.0,-251.0,-62.0,7.0,49.0,-6.0,1
-10.0,-251.0,-64.0,7.0,49.0,-8.0,1
-9.0,-254.0,-64.0,8.0,47.0,-9.0,1
-14.0,-251.0,-62.0,5.0,48.0,-8.0,1
-11.0,-250.0,-64.0,2.0,48.0,-9.0,1
-11.0,-253.0,-65.0,0.0,48.0,-9.0,1
-11.0,-253.0,-64.0,-1.0,49.0,-9.0,1
-11.0,-252.0,-66.0,-2.0,49.0,-8.0,1
-12.0,-253.0,-67.0,-4.0,49.0,-8.0,1
-12.0,-250.0,-65.0,-5.0,49.0,-10.0,1
-9.0,-250.0,-64.0,-6.0,50.0,-11.0,1
-12.0,-254.0,-64.0,-7.0,49.0,-12.0,1
-11.0,-253.0,-63.0,-9.0,49.0,-11.0,1
-13.0,-253.0,-65.0,-10.0,49.0,-10.0,1
-12.0,-253.0,-66.0,-12.0,50.0,-11.0,1
-10.0,-251.0,-64.0,-13.0,51.0,-11.0,1
-11.0,-254.0,-65.0,-11.0,50.0,-11.0,1
-10.0,-252.0,-65.0,-11.0,50.0,-12.0,1
-11.0,-254.0,-63.0,-11.0,50.0,-11.0,1
-11.0,-254.0,-63.0,-11.0,49.0,-11.0,1
-8.0,-253.0,-64.0,-10.0,51.0,-10.0,1
-9.0,-253.0,-60.0,-11.0,52.0,-10.0,1
-11.0,-250.0,-64.0,-13.0,53.0,-9.0,1
-10.0,-253.0,-65.0,-12.0,54.0,-8.0,1
-11.0,-253.0,-65.0,-13.0,55.0,-9.0,1
-14.0,-250.0,-66.0,-14.0,57.0,-8.0,1
-9.0,-253.0,-65.0,-14.0,58.0,-8.0,1
-13.0,-252.0,-64.0,-15.0,59.0,-8.0,1
-11.0,-255.0,-65.0,-16.0,61.0,-8.0,1
-7.0,-254.0,-64.0,-15.0,62.0,-7.0,1
-10.0,-251.0,-64.0,-15.0,63.0,-8.0,1
-10.0,-252.0,-65.0,-15.0,64.0,-8.0,1
-10.0,-252.0,-66.0,-16.0,67.0,-8.0,1
-11.0,-251.0,-63.0,-15.0,67.0,-8.0,1
-12.0,-250.0,-70.0,-15.0,68.0,-8.0,1
-10.0,-253.0,-67.0,-15.0,69.0,-8.0,1
-12.0,-255.0,-67.0,-14.0,69.0,-7.0,1
-9.0,-252.0,-67.0,-13.0,69.0,-8.0,1
-13.0,-251.0,-66.0,-14.0,69.0,-6.0,1
-12.0,-251.0,-65.0,-15.0,69.0,-6.0,1
-11.0,-252.0,-63.0,-16.0,69.0,-4.0,1
-10.0,-252.0,-65.0,-16.0,68.0,-5.0,1
-12.0,-251.0,-66.0,-17.0,67.0,-3.0,1
-12.0,-253.0,-67.0,-18.0,68.0,-3.0,1
-13.0,-258.0,-61.0,-18.0,67.0,-3.0,1
-12.0,-251.0,-64.0,-18.0,67.0,-2.0,1
-11.0,-253.0,-64.0,-20.0,68.0,-1.0,1
-10.0,-251.0,-64.0,-21.0,68.0,-2.0,1
-12.0,-251.0,-66.0,-20.0,67.0,-3.0,1
-11.0,-252.0,-64.0,-22.0,68.0,-4.0,1
-11.0,-252.0,-63.0,-21.0,69.0,-3.0,1
-9.0,-250.0,-67.0,-21.0,69.0,-4.0,1
-11.0,-253.0,-64.0,-21.0,70.0,-2.0,1
-9.0,-251.0,-66.0,-20.0,70.0,-3.0,1
-13.0,-254.0,-62.0,-20.0,71.0,-3.0,1
-14.0,-251.0,-64.0,-19.0,73.0,-4.0,1
-10.0,-253.0,-64.0,-21.0,74.0,-2.0,1
-10.0,-255.0,-64.0,-20.0,74.0,-3.0,1
-11.0,-252.0,-65.0,-19.0,75.0,-3.0,1
-9.0,-253.0,-64.0,-20.0,75.0,-2.0,1
-12.0,-253.0,-64.0,-19.0,76.0,-1.0,1
-10.0,-251.0,-65.0,-18.0,76.0,-2.0,1
-8.0,-254.0,-66.0,-18.0,76.0,-1.0,1
-12.0,-252.0,-63.0,-18.0,77.0,-1.0,1
-9.0,-254.0,-66.0,-19.0,79.0,0.0,1
-8.0,-250.0,-63.0,-20.0,78.0,-1.0,1
-13.0,-253.0,-63.0,-20.0,80.0,-3.0,1
-11.0,-253.0,-64.0,-19.0,80.0,0.0,1
-8.0,-254.0,-64.0,-20.0,80.0,-2.0,1
-11.0,-252.0,-64.0,-21.0,83.0,-2.0,1
-11.0,-253.0,-65.0,-21.0,84.0,-1.0,1
-10.0,-251.0,-66.0,-20.0,84.0,-1.0,1
-11.0,-253.0,-62.0,-20.0,83.0,-2.0,1
-10.0,-253.0,-65.0,-21.0,86.0,0.0,1
-13.0,-255.0,-64.0,-21.0,88.0,-1.0,1
-7.0,-250.0,-64.0,-20.0,87.0,-1.0,1
-10.0,-254.0,-67.0,-20.0,89.0,1.0,1
-11.0,-252.0,-64.0,-20.0,90.0,1.0,1
-10.0,-251.0,-67.0,-20.0,91.0,0.0,1
-9.0,-253.0,-66.0,-21.0,93.0,2.0,1
-9.0,-255.0,-65.0,-20.0,93.0,2.0,1
-11.0,-254.0,-65.0,-20.0,92.0,1.0,1
-13.0,-253.0,-64.0,-22.0,94.0,1.0,1
-10.0,-255.0,-64.0,-22.0,94.0,0.0,1
-11.0,-250.0,-65.0,-24.0,95.0,-1.0,1
-9.0,-253.0,-64.0,-25.0,96.0,1.0,1
-10.0,-253.0,-66.0,-26.0,96.0,1.0,1
-6.0,-251.0,-70.0,-27.0,97.0,0.0,1
-9.0,-255.0,-64.0,-28.0,97.0,0.0,1
-10.0,-252.0,-63.0,-28.0,96.0,1.0,1
-11.0,-252.0,-65.0,-26.0,95.0,3.0,1
-10.0,-254.0,-62.0,-22.0,94.0,5.0,1
-8.0,-254.0,-63.0,-18.0,95.0,3.0,1
-10.0,-252.0,-64.0,-16.0,97.0,4.0,1
-9.0,-253.0,-65.0,-15.0,96.0,3.0,1
-10.0,-253.0,-65.0,-13.0,96.0,3.0,1
-9.0,-253.0,-64.0,-13.0,96.0,3.0,1
-11.0,-249.0,-65.0,-12.0,95.0,2.0,1
-11.0,-251.0,-64.0,-13.0,97.0,2.0,1
-14.0,-250.0,-66.0,-15.0,97.0,1.0,1
-13.0,-251.0,-67.0,-17.0,97.0,-1.0,1
-6.0,-251.0,-64.0,-18.0,96.0,-1.0,1
-11.0,-253.0,-65.0,-20.0,95.0,0.0,1
-14.0,-251.0,-65.0,-21.0,94.0,0.0,1
-11.0,-253.0,-65.0,-20.0,94.0,1.0,1
-13.0,-252.0,-64.0,-19.0,95.0,1.0,1
-11.0,-252.0,-65.0,-16.0,95.0,2.0,1
-12.0,-250.0,-69.0,-13.0,95.0,2.0,1
-11.0,-254.0,-67.0,-10.0,93.0,3.0,1
-15.0,-251.0,-61.0,-8.0,93.0,2.0,1
-11.0,-253.0,-66.0,-5.0,91.0,4.0,1
-10.0,-253.0,-66.0,-6.0,92.0,5.0,1
-12.0,-252.0,-69.0,-5.0,92.0,6.0,1
-11.0,-251.0,-63.0,-4.0,91.0,5.0,1
-12.0,-249.0,-66.0,-2.0,92.0,6.0,1
-9.0,-254.0,-66.0,0.0,90.0,6.0,1
-7.0,-251.0,-63.0,0.0,89.0,5.0,1
-9.0,-254.0,-64.0,1.0,88.0,4.0,1
-13.0,-253.0,-62.0,1.0,89.0,3.0,1
-12.0,-252.0,-63.0,2.0,90.0,2.0,1
-10.0,-253.0,-61.0,1.0,89.0,0.0,1
-13.0,-253.0,-63.0,1.0,87.0,0.0,1
-9.0,-255.0,-62.0,1.0,88.0,1.0,1
-14.0,-251.0,-66.0,1.0,88.0,1.0,1
-12.0,-251.0,-63.0,2.0,88.0,0.0,1
-12.0,-253.0,-64.0,1.0,87.0,2.0,1
-14.0,-254.0,-63.0,-1.0,86.0,3.0,1
-13.0,-251.0,-63.0,-1.0,83.0,3.0,1
-16.0,-252.0,-65.0,0.0,81.0,3.0,1
-13.0,-249.0,-65.0,-2.0,79.0,1.0,1
-12.0,-251.0,-66.0,-2.0,76.0,2.0,1
-14.0,-239.0,-64.0,-2.0,74.0,2.0,1
-11.0,-255.0,-64.0,-3.0,72.0,3.0,1
-10.0,-255.0,-65.0,-2.0,71.0,3.0,1
-13.0,-250.0,-63.0,-1.0,65.0,3.0,1
-14.0,-253.0,-67.0,0.0,63.0,2.0,1
-11.0,-255.0,-65.0,1.0,60.0,2.0,1
-13.0,-252.0,-65.0,0.0,60.0,2.0,1
-13.0,-253.0,-65.0,0.0,61.0,1.0,1
-15.0,-251.0,-65.0,-2.0,58.0,-1.0,1
-11.0,-255.0,-64.0,-3.0,56.0,-3.0,1
-11.0,-252.0,-61.0,-3.0,55.0,-2.0,1
-9.0,-252.0,-66.0,-3.0,54.0,-3.0,1
-12.0,-254.0,-64.0,-2.0,54.0,-4.0,1
-13.0,-254.0,-67.0,-1.0,54.0,-4.0,1
-11.0,-255.0,-64.0,-2.0,54.0,-5.0,1
-10.0,-252.0,-64.0,-1.0,54.0,-4.0,1
-9.0,-253.0,-66.0,-1.0,54.0,-5.0,1
-11.0,-252.0,-65.0,-1.0,52.0,-5.0,1
-13.0,-253.0,-67.0,-1.0,52.0,-6.0,1
-14.0,-250.0,-66.0,-2.0,49.0,-6.0,1
-13.0,-254.0,-64.0,-2.0,49.0,-5.0,1
-14.0,-249.0,-64.0,-2.0,48.0,-5.0,1
-21.0,-253.0,-66.0,-5.0,47.0,-7.0,1
-12.0,-253.0,-63.0,-7.0,46.0,-6.0,1
-13.0,-253.0,-67.0,-6.0,45.0,-6.0,1
-12.0,-249.0,-65.0,-7.0,43.0,-5.0,1
-16.0,-254.0,-65.0,-7.0,42.0,-8.0,1
-13.0,-253.0,-67.0,-8.0,41.0,-8.0,1
-11.0,-252.0,-64.0,-8.0,40.0,-6.0,1
-11.0,-251.0,-62.0,-8.0,40.0,-9.0,1
-12.0,-253.0,-64.0,-7.0,39.0,-8.0,1
-11.0,-250.0,-66.0,-8.0,39.0,-7.0,1
-16.0,-252.0,-64.0,-10.0,40.0,-8.0,1
-11.0,-253.0,-62.0,-9.0,40.0,-8.0,1
-11.0,-252.0,-66.0,-9.0,41.0,-7.0,1
-14.0,-252.0,-65.0,-9.0,41.0,-8.0,1
-13.0,-251.0,-63.0,-9.0,41.0,-8.0,1
-10.0,-254.0,-67.0,-10.0,40.0,-7.0,1
-8.0,-253.0,-64.0,-10.0,41.0,-7.0,1
-10.0,-255.0,-64.0,-11.0,42.0,-7.0,1
-12.0,-253.0,-64.0,-12.0,42.0,-8.0,1
-12.0,-252.0,-65.0,-12.0,42.0,-8.0,1
-14.0,-249.0,-66.0,-12.0,41.0,-8.0,1
-11.0,-251.0,-64.0,-12.0,41.0,-8.0,1
-7.0,-251.0,-66.0,-12.0,39.0,-9.0,1
-11.0,-255.0,-64.0,-14.0,40.0,-7.0,1
-14.0,-254.0,-66.0,-14.0,38.0,-8.0,1
-10.0,-254.0,-67.0,-16.0,37.0,-8.0,1
-13.0,-251.0,-68.0,-17.0,36.0,-8.0,1
-11.0,-252.0,-66.0,-17.0,35.0,-8.0,1
-13.0,-251.0,-64.0,-16.0,34.0,-10.0,1
-12.0,-252.0,-65.0,-16.0,33.0,-11.0,1
-15.0,-252.0,-64.0,-16.0,32.0,-9.0,1
-11.0,-252.0,-65.0,-16.0,33.0,-9.0,1
-10.0,-252.0,-64.0,-16.0,33.0,-9.0,1
-12.0,-254.0,-68.0,-16.0,34.0,-12.0,1
-10.0,-251.0,-63.0,-19.0,35.0,-12.0,1
-13.0,-254.0,-64.0,-20.0,33.0,-12.0,1
-10.0,-254.0,-66.0,-20.0,33.0,-13.0,1
-13.0,-252.0,-65.0,-19.0,32.0,-12.0,1
-10.0,-253.0,-66.0,-18.0,32.0,-12.0,1
-12.0,-253.0,-65.0,-18.0,34.0,-12.0,1
-11.0,-251.0,-65.0,-18.0,35.0,-10.0,1
-10.0,-250.0,-65.0,-17.0,34.0,-11.0,1
-10.0,-252.0,-66.0,-16.0,36.0,-10.0,1
-4.0,-249.0,-66.0,-15.0,36.0,-9.0,1
-11.0,-251.0,-67.0,-16.0,36.0,-9.0,1
-12.0,-252.0,-67.0,-15.0,36.0,-8.0,1
-14.0,-252.0,-66.0,-16.0,38.0,-8.0,1
-11.0,-250.0,-63.0,-15.0,40.0,-7.0,1
-11.0,-253.0,-68.0,-14.0,39.0,-9.0,1
-12.0,-251.0,-65.0,-14.0,41.0,-9.0,1
-14.0,-251.0,-66.0,-15.0,43.0,-9.0,1
-9.0,-253.0,-64.0,-16.0,46.0,-7.0,1
-8.0,-253.0,-68.0,-16.0,48.0,-9.0,1
-10.0,-253.0,-65.0,-16.0,49.0,-9.0,1
-13.0,-251.0,-66.0,-17.0,50.0,-9.0,1
-11.0,-250.0,-65.0,-16.0,53.0,-10.0,1
-10.0,-252.0,-67.0,-17.0,54.0,-9.0,1
-13.0,-251.0,-64.0,-20.0,56.0,-10.0,1
-9.0,-251.0,-67.0,-23.0,59.0,-9.0,1
-11.0,-253.0,-65.0,-26.0,60.0,-10.0,1
-10.0,-252.0,-66.0,-29.0,63.0,-9.0,1
-14.0,-254.0,-66.0,-34.0,65.0,-11.0,1
-14.0,-251.0,-67.0,-36.0,65.0,-11.0,1
-10.0,-254.0,-66.0,-36.0,65.0,-11.0,1
-11.0,-251.0,-66.0,-39.0,65.0,-12.0,1
-11.0,-252.0,-67.0,-38.0,64.0,-13.0,1
-12.0,-252.0,-64.0,-39.0,62.0,-13.0,1
-12.0,-252.0,-67.0,-39.0,62.0,-13.0,1
-11.0,-252.0,-65.0,-40.0,62.0,-13.0,1
-12.0,-252.0,-65.0,-41.0,62.0,-13.0,1
-11.0,-252.0,-64.0,-40.0,62.0,-12.0,1
-6.0,-253.0,-68.0,-39.0,62.0,-12.0,1
-11.0,-253.0,-67.0,-39.0,62.0,-12.0,1
-10.0,-253.0,-63.0,-37.0,62.0,-10.0,1
-9.0,-252.0,-65.0,-38.0,63.0,-11.0,1
-12.0,-254.0,-64.0,-36.0,62.0,-11.0,1
-12.0,-253.0,-67.0,-35.0,62.0,-10.0,1
-13.0,-254.0,-66.0,-32.0,60.0,-13.0,1
-10.0,-253.0,-66.0,-30.0,59.0,-13.0,1
-13.0,-254.0,-67.0,-27.0,57.0,-14.0,1
-12.0,-253.0,-65.0,-25.0,58.0,-13.0,1
-10.0,-252.0,-65.0,-24.0,56.0,-13.0,1
-14.0,-251.0,-65.0,-21.0,55.0,-15.0,1
-12.0,-252.0,-65.0,-21.0,53.0,-15.0,1
-14.0,-253.0,-64.0,-19.0,51.0,-14.0,1
-14.0,-254.0,-66.0,-19.0,50.0,-16.0,1
-13.0,-251.0,-65.0,-19.0,48.0,-15.0,1
-8.0,-254.0,-65.0,-17.0,46.0,-13.0,1
-10.0,-254.0,-64.0,-13.0,44.0,-13.0,1
-11.0,-252.0,-64.0,-11.0,42.0,-12.0,1
-14.0,-251.0,-66.0,-9.0,42.0,-11.0,1
-11.0,-253.0,-66.0,-9.0,41.0,-11.0,1
-13.0,-252.0,-65.0,-8.0,40.0,-12.0,1
-11.0,-252.0,-65.0,-10.0,39.0,-13.0,1
-10.0,-253.0,-64.0,-13.0,42.0,-15.0,1
-13.0,-251.0,-66.0,-17.0,41.0,-14.0,1
-8.0,-252.0,-63.0,-18.0,43.0,-14.0,1
-12.0,-251.0,-64.0,-21.0,45.0,-14.0,1
-13.0,-249.0,-65.0,-20.0,46.0,-14.0,1
-9.0,-252.0,-65.0,-23.0,47.0,-14.0,1
-10.0,-251.0,-66.0,-23.0,46.0,-13.0,1
-12.0,-252.0,-66.0,-22.0,47.0,-14.0,1
-10.0,-252.0,-67.0,-22.0,47.0,-12.0,1
-13.0,-252.0,-68.0,-21.0,47.0,-12.0,1
-14.0,-252.0,-66.0,-21.0,46.0,-12.0,1
-10.0,-253.0,-69.0,-20.0,47.0,-11.0,1
-12.0,-251.0,-66.0,-19.0,46.0,-10.0,1
-9.0,-254.0,-67.0,-20.0,48.0,-11.0,1
-8.0,-253.0,-65.0,-20.0,48.0,-11.0,1
-11.0,-247.0,-65.0,-20.0,49.0,-10.0,1
-15.0,-250.0,-63.0,-18.0,48.0,-9.0,1
-9.0,-253.0,-67.0,-17.0,49.0,-10.0,1
-12.0,-252.0,-65.0,-15.0,49.0,-10.0,1
-9.0,-251.0,-65.0,-14.0,49.0,-9.0,1
-9.0,-251.0,-65.0,-13.0,51.0,-9.0,1
-9.0,-255.0,-65.0,-12.0,52.0,-8.0,1
-10.0,-253.0,-62.0,-11.0,54.0,-9.0,1
-9.0,-253.0,-64.0,-11.0,56.0,-9.0,1
-13.0,-251.0,-64.0,-10.0,57.0,-9.0,1
-10.0,-254.0,-64.0,-8.0,58.0,-7.0,1
-9.0,-254.0,-65.0,-6.0,59.0,-7.0,1
-8.0,-255.0,-66.0,-5.0,61.0,-6.0,1
-11.0,-255.0,-64.0,-5.0,62.0,-6.0,1
-8.0,-253.0,-64.0,-5.0,60.0,-6.0,1
-7.0,-253.0,-66.0,-4.0,62.0,-6.0,1
-12.0,-252.0,-65.0,-3.0,61.0,-3.0,1
-9.0,-253.0,-64.0,-5.0,60.0,-4.0,1
-9.0,-252.0,-65.0,-5.0,60.0,-3.0,1
-8.0,-251.0,-65.0,-8.0,60.0,-3.0,1
-10.0,-253.0,-63.0,-8.0,60.0,-4.0,1
-14.0,-255.0,-66.0,-10.0,58.0,-2.0,1
-10.0,-252.0,-64.0,-12.0,59.0,-2.0,1
-12.0,-252.0,-66.0,-14.0,57.0,-2.0,1
-8.0,-255.0,-65.0,-15.0,58.0,-1.0,1
-12.0,-251.0,-69.0,-16.0,59.0,-1.0,1
-12.0,-253.0,-68.0,-16.0,61.0,1.0,1
-10.0,-251.0,-65.0,-16.0,62.0,0.0,1
-11.0,-251.0,-65.0,-18.0,64.0,-1.0,1
-11.0,-250.0,-66.0,-18.0,66.0,-1.0,1
-11.0,-252.0,-65.0,-18.0,67.0,0.0,1
-10.0,-250.0,-66.0,-18.0,69.0,0.0,1
-7.0,-253.0,-68.0,-18.0,69.0,-1.0,1
-12.0,-249.0,-66.0,-17.0,70.0,-1.0,1
-10.0,-251.0,-65.0,-17.0,72.0,0.0,1
-11.0,-252.0,-68.0,-16.0,73.0,0.0,1
-9.0,-253.0,-63.0,-17.0,74.0,0.0,1
-13.0,-250.0,-66.0,-17.0,75.0,1.0,1
-10.0,-253.0,-67.0,-18.0,75.0,2.0,1
-15.0,-251.0,-67.0,-16.0,77.0,3.0,1
-12.0,-250.0,-65.0,-14.0,78.0,3.0,1
-8.0,-253.0,-65.0,-14.0,78.0,6.0,1
-10.0,-252.0,-68.0,-14.0,79.0,4.0,1
-9.0,-250.0,-73.0,-13.0,80.0,6.0,1
-8.0,-251.0,-63.0,-13.0,80.0,5.0,1
-12.0,-250.0,-65.0,-13.0,81.0,5.0,1
-11.0,-249.0,-66.0,-13.0,80.0,6.0,1
-10.0,-251.0,-66.0,-14.0,82.0,7.0,1
-10.0,-253.0,-66.0,-15.0,83.0,7.0,1
-11.0,-250.0,-67.0,-17.0,84.0,7.0,1
-11.0,-251.0,-66.0,-19.0,86.0,6.0,1
-10.0,-253.0,-66.0,-19.0,86.0,6.0,1
-9.0,-253.0,-67.0,-21.0,87.0,5.0,1
-11.0,-251.0,-67.0,-21.0,86.0,5.0,1
-10.0,-253.0,-67.0,-21.0,86.0,3.0,1
-8.0,-252.0,-68.0,-21.0,87.0,3.0,1
-12.0,-254.0,-68.0,-20.0,86.0,3.0,1
