ax,ay,az,gx,gy,gz,label
-4.0,-252.0,-14.0,-9.0,53.0,-6.0,0
-4.0,-255.0,-10.0,-9.0,52.0,-7.0,0
-3.0,-252.0,-12.0,-8.0,52.0,-6.0,0
-4.0,-253.0,-12.0,-7.0,53.0,-7.0,0
-4.0,-249.0,-9.0,-7.0,53.0,-5.0,0
-2.0,-252.0,-13.0,-9.0,54.0,-6.0,0
-6.0,-253.0,-11.0,-8.0,54.0,-5.0,0
-6.0,-251.0,-13.0,-10.0,55.0,-6.0,0
-2.0,-252.0,-11.0,-11.0,53.0,-5.0,0
-3.0,-249.0,-10.0,-14.0,55.0,-5.0,0
-3.0,-252.0,-14.0,-13.0,54.0,-3.0,0
-3.0,-252.0,-13.0,-14.0,55.0,-4.0,0
-3.0,-251.0,-13.0,-12.0,56.0,-3.0,0
-3.0,-249.0,-13.0,-13.0,57.0,-5.0,0
5.0,-244.0,-10.0,-13.0,55.0,-3.0,0
-4.0,-252.0,-11.0,-12.0,55.0,-4.0,0
-3.0,-253.0,-7.0,-11.0,56.0,-4.0,0
-7.0,-251.0,-14.0,-9.0,56.0,-5.0,0
-4.0,-249.0,-15.0,-9.0,55.0,-5.0,0
-5.0,-251.0,-14.0,-9.0,56.0,-6.0,0
-4.0,-253.0,-12.0,-9.0,57.0,-5.0,0
-6.0,-250.0,-13.0,-8.0,57.0,-4.0,0
-5.0,-249.0,-12.0,-8.0,56.0,-3.0,0
-4.0,-249.0,-12.0,-8.0,57.0,-2.0,0
-9.0,-251.0,-13.0,-8.0,57.0,-3.0,0
-2.0,-250.0,-13.0,-9.0,57.0,-2.0,0
-4.0,-251.0,-12.0,-10.0,57.0,-3.0,0
-5.0,-250.0,-11.0,-11.0,56.0,-2.0,0
-3.0,-251.0,-11.0,-12.0,56.0,-3.0,0
-6.0,-251.0,-9.0,-13.0,56.0,-3.0,0
-1.0,-252.0,-10.0,-15.0,56.0,-3.0,0
-2.0,-250.0,-11.0,-16.0,56.0,-4.0,0
-3.0,-253.0,-9.0,-15.0,58.0,-5.0,0
-2.0,-253.0,-11.0,-15.0,58.0,-3.0,0
-3.0,-249.0,-13.0,-12.0,58.0,-6.0,0
-3.0,-251.0,-13.0,-12.0,60.0,-5.0,0
-2.0,-254.0,-12.0,-10.0,59.0,-7.0,0
-1.0,-251.0,-15.0,-9.0,60.0,-6.0,0
-2.0,-254.0,-12.0,-9.0,60.0,-7.0,0
-5.0,-250.0,-13.0,-10.0,61.0,-5.0,0
0.0,-254.0,-11.0,-9.0,60.0,-5.0,0
-6.0,-250.0,-11.0,-5.0,59.0,-4.0,0
-6.0,-253.0,-13.0,-5.0,58.0,-5.0,0
-1.0,-253.0,-11.0,-7.0,60.0,-4.0,0
-4.0,-251.0,-9.0,-8.0,58.0,-4.0,0
-5.0,-251.0,-13.0,-7.0,58.0,-5.0,0
-7.0,-250.0,-10.0,-9.0,57.0,-5.0,0
-3.0,-238.0,-16.0,-9.0,59.0,-4.0,0
-4.0,-252.0,-11.0,-9.0,58.0,-5.0,0
-5.0,-250.0,-10.0,-9.0,59.0,-3.0,0
-4.0,-251.0,-13.0,-10.0,57.0,-5.0,0
-4.0,-251.0,-11.0,-10.0,56.0,-1.0,0
-3.0,-255.0,-9.0,-9.0,56.0,-4.0,0
-5.0,-252.0,-14.0,-9.0,54.0,-2.0,0
-5.0,-251.0,-5.0,-9.0,55.0,-4.0,0
-2.0,-253.0,-12.0,-11.0,54.0,-1.0,0
0.0,-254.0,-11.0,-12.0,52.0,-5.0,0
-4.0,-250.0,-13.0,-13.0,50.0,-2.0,0
-4.0,-250.0,-11.0,-15.0,49.0,-3.0,0
-4.0,-255.0,-12.0,-15.0,50.0,-2.0,0
-5.0,-252.0,-11.0,-12.0,50.0,-3.0,0
-5.0,-251.0,-16.0,-10.0,49.0,-2.0,0
-5.0,-253.0,-13.0,-8.0,50.0,-3.0,0
-5.0,-249.0,-11.0,-6.0,51.0,-1.0,0
-3.0,-252.0,-13.0,-8.0,49.0,-3.0,0
-7.0,-251.0,-14.0,-10.0,49.0,0.0,0
-5.0,-250.0,-11.0,-11.0,48.0,-1.0,0
-5.0,-249.0,-11.0,-11.0,47.0,0.0,0
-4.0,-249.0,-12.0,-10.0,50.0,-3.0,0
-8.0,-250.0,-13.0,-11.0,49.0,-1.0,0
-8.0,-248.0,-12.0,-12.0,48.0,-3.0,0
-5.0,-251.0,-12.0,-13.0,49.0,0.0,0
-5.0,-251.0,-13.0,-14.0,48.0,-3.0,0
-4.0,-249.0,-10.0,-15.0,47.0,-1.0,0
-5.0,-252.0,-11.0,-16.0,48.0,-3.0,0
-4.0,-252.0,-14.0,-14.0,49.0,-2.0,0
-3.0,-253.0,-14.0,-14.0,49.0,-4.0,0
-3.0,-253.0,-13.0,-13.0,50.0,0.0,0
-5.0,-251.0,-12.0,-11.0,49.0,-3.0,0
-2.0,-249.0,-10.0,-11.0,50.0,-1.0,0
-3.0,-252.0,-10.0,-11.0,51.0,-2.0,0
-3.0,-255.0,-8.0,-12.0,52.0,-1.0,0
-2.0,-251.0,-11.0,-14.0,51.0,-4.0,0
-3.0,-253.0,-12.0,-14.0,51.0,0.0,0
-6.0,-252.0,-14.0,-13.0,53.0,-1.0,0
-4.0,-252.0,-13.0,-15.0,54.0,0.0,0
-6.0,-252.0,-13.0,-13.0,54.0,-1.0,0
-5.0,-251.0,-13.0,-11.0,53.0,2.0,0
-3.0,-251.0,-12.0,-10.0,52.0,0.0,0
-4.0,-252.0,-12.0,-8.0,54.0,3.0,0
-4.0,-251.0,-13.0,-7.0,54.0,3.0,0
-1.0,-251.0,-9.0,-8.0,53.0,4.0,0
-3.0,-250.0,-14.0,-9.0,52.0,2.0,0
-3.0,-254.0,-14.0,-12.0,52.0,2.0,0
-1.0,-253.0,-10.0,-14.0,51.0,1.0,0
-6.0,-254.0,-12.0,-16.0,50.0,2.0,0
-3.0,-250.0,-10.0,-15.0,48.0,0.0,0
-6.0,-254.0,-16.0,-14.0,48.0,0.0,0
-4.0,-253.0,-14.0,-15.0,48.0,-2.0,0
-2.0,-251.0,-11.0,-14.0,50.0,0.0,0
-1.0,-251.0,-12.0,-12.0,52.0,-3.0,0
-2.0,-250.0,-9.0,-12.0,51.0,-2.0,0
3.0,-253.0,4.0,-10.0,52.0,-4.0,0
-4.0,-252.0,-11.0,-11.0,52.0,-3.0,0
-3.0,-247.0,-7.0,-9.0,54.0,-4.0,0
-5.0,-250.0,-12.0,-10.0,53.0,-3.0,0
-2.0,-249.0,-10.0,-9.0,54.0,-4.0,0
-4.0,-250.0,-10.0,-11.0,53.0,-2.0,0
0.0,-250.0,-12.0,-13.0,55.0,-3.0,0
-2.0,-253.0,-9.0,-15.0,53.0,-3.0,0
-2.0,-252.0,-7.0,-15.0,53.0,-2.0,0
-4.0,-249.0,-10.0,-13.0,52.0,-4.0,0
-5.0,-252.0,-10.0,-12.0,54.0,-5.0,0
-3.0,-254.0,-15.0,-10.0,53.0,-5.0,0
-3.0,-254.0,-8.0,-8.0,55.0,-6.0,0
-7.0,-251.0,-5.0,-7.0,54.0,-4.0,0
-3.0,-250.0,-10.0,-8.0,55.0,-5.0,0
-3.0,-250.0,-12.0,-8.0,55.0,-5.0,0
-4.0,-251.0,-14.0,-10.0,55.0,-3.0,0
-2.0,-249.0,-12.0,-12.0,56.0,-4.0,0
-7.0,-249.0,-11.0,-13.0,57.0,-3.0,0
-4.0,-250.0,-13.0,-16.0,56.0,-3.0,0
-3.0,-252.0,-11.0,-16.0,55.0,-2.0,0
-5.0,-252.0,-10.0,-16.0,56.0,0.0,0
-3.0,-254.0,-13.0,-15.0,55.0,-1.0,0
-4.0,-255.0,-11.0,-13.0,54.0,-3.0,0
-6.0,-252.0,-12.0,-12.0,53.0,-1.0,0
-1.0,-252.0,-12.0,-12.0,54.0,-3.0,0
-1.0,-250.0,-8.0,-13.0,54.0,-2.0,0
-2.0,-250.0,-14.0,-12.0,53.0,-4.0,0
-3.0,-254.0,-18.0,-9.0,55.0,-3.0,0
-7.0,-252.0,-11.0,-9.0,55.0,-5.0,0
-5.0,-251.0,-11.0,-8.0,55.0,-2.0,0
-5.0,-251.0,-11.0,-7.0,55.0,-5.0,0
-6.0,-253.0,-9.0,-7.0,55.0,-4.0,0
-4.0,-252.0,-10.0,-8.0,56.0,-4.0,0
-6.0,-249.0,-10.0,-7.0,57.0,-3.0,0
-5.0,-249.0,-11.0,-8.0,57.0,-4.0,0
-4.0,-251.0,-12.0,-9.0,57.0,-2.0,0
-3.0,-251.0,-12.0,-9.0,55.0,-3.0,0
-2.0,-253.0,-11.0,-10.0,53.0,-2.0,0
-4.0,-253.0,-7.0,-13.0,53.0,-4.0,0
