ax,ay,az,gx,gy,gz,label
10.0,-251.0,-9.0,-31.0,87.0,0.0,0
13.0,-251.0,-11.0,-31.0,90.0,-2.0,0
12.0,-248.0,-8.0,-31.0,91.0,1.0,0
12.0,-248.0,-8.0,-34.0,93.0,-1.0,0
13.0,-248.0,-11.0,-38.0,92.0,1.0,0
14.0,-250.0,-8.0,-40.0,93.0,-3.0,0
13.0,-249.0,-10.0,-42.0,93.0,-1.0,0
13.0,-249.0,-9.0,-44.0,94.0,-4.0,0
15.0,-251.0,-8.0,-46.0,97.0,-2.0,0
12.0,-248.0,-7.0,-46.0,97.0,-6.0,0
15.0,-253.0,-8.0,-45.0,99.0,-4.0,0
13.0,-251.0,-4.0,-44.0,100.0,-8.0,0
13.0,-250.0,-11.0,-43.0,101.0,-6.0,0
12.0,-251.0,-8.0,-41.0,102.0,-9.0,0
12.0,-251.0,-8.0,-39.0,103.0,-8.0,0
11.0,-250.0,-5.0,-34.0,102.0,-12.0,0
12.0,-254.0,-5.0,-33.0,103.0,-10.0,0
12.0,-251.0,-6.0,-32.0,101.0,-13.0,0
12.0,-252.0,-7.0,-32.0,101.0,-10.0,0
10.0,-254.0,-5.0,-30.0,102.0,-11.0,0
7.0,-252.0,-4.0,-24.0,101.0,-9.0,0
10.0,-251.0,-3.0,-19.0,100.0,-10.0,0
11.0,-254.0,-2.0,-15.0,100.0,-9.0,0
11.0,-252.0,-6.0,-13.0,99.0,-11.0,0
10.0,-256.0,-4.0,-10.0,97.0,-12.0,0
8.0,-249.0,-2.0,-8.0,94.0,-13.0,0
8.0,-251.0,-8.0,-8.0,90.0,-12.0,0
7.0,-251.0,-4.0,-8.0,88.0,-13.0,0
5.0,-251.0,-2.0,-9.0,86.0,-10.0,0
8.0,-252.0,0.0,-10.0,85.0,-12.0,0
7.0,-252.0,-9.0,-11.0,84.0,-8.0,0
8.0,-252.0,-11.0,-9.0,82.0,-11.0,0
9.0,-252.0,-5.0,-8.0,81.0,-10.0,0
9.0,-250.0,-4.0,-8.0,80.0,-12.0,0
17.0,-249.0,-1.0,-6.0,79.0,-10.0,0
8.0,-253.0,-3.0,-6.0,80.0,-11.0,0
9.0,-253.0,-4.0,-7.0,80.0,-10.0,0
11.0,-254.0,0.0,-7.0,80.0,-12.0,0
10.0,-252.0,-5.0,-6.0,79.0,-10.0,0
9.0,-251.0,-2.0,-4.0,79.0,-13.0,0
9.0,-252.0,0.0,-4.0,80.0,-12.0,0
9.0,-250.0,0.0,-3.0,78.0,-13.0,0
9.0,-252.0,-8.0,-3.0,79.0,-12.0,0
11.0,-253.0,-2.0,-2.0,79.0,-15.0,0
12.0,-251.0,-1.0,-4.0,80.0,-13.0,0
12.0,-253.0,-2.0,-4.0,80.0,-14.0,0
10.0,-252.0,-6.0,-4.0,82.0,-14.0,0
13.0,-253.0,-5.0,-6.0,80.0,-15.0,0
15.0,-248.0,0.0,-6.0,80.0,-14.0,0
14.0,-255.0,0.0,-9.0,80.0,-15.0,0
14.0,-252.0,-7.0,-11.0,78.0,-14.0,0
9.0,-252.0,-3.0,-11.0,78.0,-14.0,0
11.0,-252.0,-3.0,-13.0,78.0,-11.0,0
12.0,-247.0,-5.0,-11.0,77.0,-13.0,0
12.0,-253.0,-7.0,-12.0,75.0,-11.0,0
12.0,-250.0,-7.0,-14.0,75.0,-11.0,0
9.0,-250.0,-7.0,-15.0,74.0,-12.0,0
12.0,-253.0,-4.0,-15.0,73.0,-11.0,0
10.0,-254.0,-5.0,-15.0,73.0,-9.0,0
11.0,-252.0,-4.0,-16.0,73.0,-10.0,0
8.0,-249.0,-6.0,-14.0,73.0,-8.0,0
7.0,-248.0,-6.0,-13.0,74.0,-7.0,0
10.0,-252.0,-4.0,-11.0,73.0,-9.0,0
8.0,-248.0,-3.0,-9.0,72.0,-8.0,0
10.0,-251.0,-3.0,-7.0,73.0,-7.0,0
10.0,-252.0,-5.0,-6.0,73.0,-7.0,0
10.0,-252.0,-5.0,-8.0,73.0,-7.0,0
9.0,-251.0,-1.0,-9.0,71.0,-6.0,0
9.0,-251.0,-4.0,-10.0,70.0,-5.0,0
9.0,-250.0,-8.0,-10.0,69.0,-5.0,0
9.0,-250.0,0.0,-10.0,69.0,-5.0,0
11.0,-253.0,-7.0,-11.0,67.0,-5.0,0
12.0,-251.0,-3.0,-12.0,65.0,-5.0,0
8.0,-252.0,-3.0,-11.0,65.0,-5.0,0
10.0,-252.0,-10.0,-12.0,64.0,-4.0,0
9.0,-251.0,-8.0,-10.0,63.0,-4.0,0
10.0,-250.0,-3.0,-9.0,64.0,-3.0,0
11.0,-250.0,-6.0,-8.0,63.0,-4.0,0
11.0,-252.0,-4.0,-7.0,62.0,-2.0,0
11.0,-253.0,-2.0,-7.0,62.0,-2.0,0
9.0,-252.0,-2.0,-6.0,61.0,-3.0,0
10.0,-248.0,-2.0,-7.0,59.0,-2.0,0
11.0,-251.0,-3.0,-8.0,61.0,-2.0,0
11.0,-251.0,-3.0,-10.0,60.0,-1.0,0
12.0,-255.0,-5.0,-11.0,58.0,-1.0,0
11.0,-252.0,-5.0,-11.0,56.0,-1.0,0
10.0,-251.0,-3.0,-12.0,55.0,-2.0,0
13.0,-252.0,-4.0,-11.0,55.0,-1.0,0
12.0,-252.0,-2.0,-10.0,54.0,0.0,0
12.0,-251.0,-2.0,-7.0,56.0,0.0,0
11.0,-252.0,0.0,-6.0,56.0,-2.0,0
13.0,-249.0,-5.0,-4.0,56.0,-1.0,0
14.0,-252.0,-2.0,-3.0,57.0,-4.0,0
16.0,-252.0,-2.0,-5.0,58.0,-3.0,0
12.0,-252.0,-4.0,-9.0,59.0,-5.0,0
10.0,-251.0,-4.0,-12.0,57.0,-4.0,0
13.0,-252.0,-3.0,-12.0,59.0,-5.0,0
11.0,-251.0,-7.0,-16.0,61.0,-4.0,0
10.0,-251.0,-7.0,-16.0,63.0,-6.0,0
13.0,-251.0,-6.0,-15.0,63.0,-5.0,0
13.0,-251.0,-3.0,-15.0,64.0,-6.0,0
11.0,-250.0,-5.0,-15.0,62.0,-4.0,0
10.0,-252.0,-3.0,-16.0,62.0,-6.0,0
11.0,-250.0,-4.0,-15.0,63.0,-5.0,0
12.0,-252.0,-2.0,-15.0,64.0,-7.0,0
14.0,-250.0,-4.0,-16.0,64.0,-3.0,0
15.0,-252.0,-3.0,-16.0,65.0,-6.0,0
11.0,-249.0,-3.0,-16.0,67.0,-5.0,0
13.0,-249.0,-8.0,-17.0,66.0,-7.0,0
12.0,-250.0,-5.0,-19.0,66.0,-5.0,0
14.0,-253.0,-6.0,-21.0,65.0,-7.0,0
11.0,-251.0,-5.0,-22.0,65.0,-5.0,0
11.0,-250.0,-4.0,-23.0,66.0,-8.0,0
13.0,-252.0,-1.0,-23.0,64.0,-6.0,0
14.0,-250.0,-8.0,-23.0,65.0,-9.0,0
11.0,-250.0,-3.0,-23.0,67.0,-5.0,0
14.0,-250.0,-6.0,-25.0,68.0,-7.0,0
9.0,-251.0,-3.0,-24.0,68.0,-6.0,0
13.0,-250.0,-6.0,-26.0,67.0,-8.0,0
11.0,-249.0,-8.0,-26.0,66.0,-5.0,0
10.0,-253.0,-7.0,-25.0,66.0,-7.0,0
6.0,-253.0,-3.0,-25.0,67.0,-7.0,0
11.0,-251.0,-7.0,-24.0,67.0,-8.0,0
13.0,-253.0,-7.0,-23.0,67.0,-6.0,0
11.0,-252.0,-1.0,-22.0,65.0,-7.0,0
11.0,-252.0,-8.0,-21.0,65.0,-5.0,0
13.0,-253.0,-7.0,-21.0,64.0,-7.0,0
13.0,-252.0,-8.0,-22.0,61.0,-6.0,0
13.0,-249.0,-7.0,-23.0,58.0,-6.0,0
13.0,-252.0,-4.0,-25.0,58.0,-4.0,0
11.0,-249.0,-2.0,-26.0,55.0,-7.0,0
12.0,-249.0,-5.0,-26.0,57.0,-5.0,0
11.0,-252.0,-6.0,-27.0,57.0,-8.0,0
9.0,-249.0,-9.0,-27.0,59.0,-5.0,0
13.0,-252.0,-8.0,-28.0,61.0,-9.0,0
11.0,-253.0,-4.0,-29.0,63.0,-7.0,0
12.0,-251.0,-5.0,-31.0,67.0,-11.0,0
12.0,-250.0,-8.0,-31.0,68.0,-8.0,0
9.0,-252.0,-2.0,-29.0,65.0,-10.0,0
12.0,-251.0,-7.0,-27.0,63.0,-8.0,0
9.0,-251.0,-6.0,-23.0,62.0,-9.0,0
12.0,-253.0,-7.0,-20.0,59.0,-7.0,0
14.0,-251.0,-10.0,-21.0,58.0,-9.0,0
10.0,-253.0,-8.0,-21.0,57.0,-6.0,0
10.0,-251.0,-4.0,-21.0,57.0,-8.0,0
13.0,-250.0,-5.0,-24.0,56.0,-5.0,0
11.0,-251.0,-8.0,-27.0,54.0,-7.0,0
12.0,-249.0,-6.0,-30.0,54.0,-5.0,0
12.0,-251.0,-7.0,-33.0,53.0,-7.0,0
15.0,-249.0,-7.0,-37.0,55.0,-4.0,0
12.0,-250.0,-8.0,-42.0,58.0,-6.0,0
9.0,-249.0,-4.0,-45.0,59.0,-4.0,0
12.0,-253.0,-3.0,-48.0,62.0,-8.0,0
13.0,-253.0,-6.0,-49.0,63.0,-6.0,0
13.0,-250.0,-9.0,-49.0,65.0,-8.0,0
12.0,-249.0,-4.0,-45.0,65.0,-7.0,0
12.0,-251.0,-3.0,-40.0,64.0,-9.0,0
11.0,-254.0,-8.0,-35.0,65.0,-6.0,0
12.0,-252.0,-1.0,-31.0,64.0,-9.0,0
15.0,-253.0,-7.0,-28.0,63.0,-8.0,0
10.0,-253.0,-5.0,-25.0,63.0,-9.0,0
9.0,-252.0,-7.0,-25.0,61.0,-7.0,0
11.0,-251.0,-4.0,-26.0,62.0,-9.0,0
10.0,-250.0,-5.0,-28.0,61.0,-7.0,0
16.0,-248.0,-10.0,-33.0,62.0,-9.0,0
9.0,-250.0,-5.0,-36.0,61.0,-6.0,0
11.0,-252.0,-8.0,-38.0,61.0,-8.0,0
11.0,-252.0,-7.0,-40.0,63.0,-7.0,0
8.0,-251.0,-5.0,-41.0,65.0,-8.0,0
11.0,-250.0,-9.0,-40.0,65.0,-8.0,0
12.0,-250.0,-6.0,-38.0,64.0,-7.0,0
12.0,-253.0,-5.0,-36.0,63.0,-6.0,0
11.0,-251.0,-6.0,-34.0,62.0,-8.0,0
13.0,-249.0,-5.0,-31.0,62.0,-7.0,0
9.0,-251.0,-8.0,-31.0,64.0,-7.0,0
13.0,-253.0,-9.0,-29.0,64.0,-4.0,0
10.0,-251.0,-8.0,-27.0,63.0,-6.0,0
11.0,-251.0,-5.0,-27.0,63.0,-4.0,0
11.0,-253.0,-9.0,-28.0,62.0,-3.0,0
9.0,-252.0,-9.0,-28.0,62.0,-1.0,0
10.0,-249.0,-7.0,-28.0,61.0,-3.0,0
14.0,-252.0,-7.0,-29.0,60.0,-2.0,0
13.0,-250.0,-10.0,-31.0,60.0,-1.0,0
11.0,-249.0,-7.0,-29.0,60.0,0.0,0
11.0,-250.0,-6.0,-33.0,61.0,-2.0,0
11.0,-249.0,-9.0,-33.0,60.0,0.0,0
12.0,-254.0,-3.0,-35.0,59.0,-3.0,0
12.0,-250.0,-7.0,-34.0,62.0,-1.0,0
13.0,-253.0,-4.0,-35.0,60.0,-3.0,0
12.0,-251.0,-2.0,-34.0,59.0,-3.0,0
11.0,-249.0,-3.0,-33.0,61.0,-3.0,0
13.0,-253.0,-7.0,-32.0,62.0,-5.0,0
11.0,-248.0,-7.0,-31.0,62.0,-5.0,0
10.0,-249.0,-2.0,-30.0,63.0,-5.0,0
13.0,-250.0,-3.0,-30.0,64.0,-6.0,0
12.0,-251.0,-4.0,-30.0,66.0,-6.0,0
12.0,-251.0,-4.0,-28.0,68.0,-7.0,0
9.0,-247.0,-7.0,-30.0,70.0,-7.0,0
11.0,-249.0,-10.0,-33.0,70.0,-8.0,0
13.0,-250.0,-2.0,-32.0,71.0,-6.0,0
14.0,-251.0,-6.0,-34.0,69.0,-7.0,0
12.0,-250.0,-4.0,-36.0,68.0,-7.0,0
11.0,-250.0,-8.0,-38.0,67.0,-5.0,0
8.0,-250.0,-6.0,-39.0,65.0,-5.0,0
14.0,-249.0,-7.0,-39.0,65.0,-4.0,0
11.0,-251.0,-6.0,-40.0,63.0,-3.0,0
16.0,-254.0,-10.0,-40.0,62.0,-2.0,0
11.0,-253.0,-11.0,-40.0,59.0,-1.0,0
9.0,-251.0,-8.0,-39.0,61.0,-1.0,0
12.0,-252.0,-5.0,-38.0,59.0,0.0,0
15.0,-251.0,-6.0,-34.0,59.0,-1.0,0
11.0,-252.0,-7.0,-31.0,59.0,0.0,0
13.0,-252.0,-9.0,-27.0,59.0,-2.0,0
12.0,-253.0,-7.0,-25.0,61.0,-3.0,0
13.0,-251.0,-10.0,-25.0,60.0,-2.0,0
12.0,-249.0,-6.0,-25.0,60.0,-4.0,0
10.0,-248.0,-4.0,-26.0,62.0,-4.0,0
9.0,-248.0,-7.0,-28.0,62.0,-4.0,0
12.0,-252.0,-7.0,-28.0,62.0,-5.0,0
10.0,-250.0,-10.0,-29.0,62.0,-7.0,0
11.0,-253.0,-8.0,-29.0,65.0,-6.0,0
9.0,-252.0,-1.0,-29.0,64.0,-7.0,0
9.0,-252.0,-7.0,-28.0,66.0,-7.0,0
11.0,-253.0,-7.0,-28.0,66.0,-7.0,0
11.0,-254.0,-3.0,-28.0,65.0,-5.0,0
9.0,-249.0,-5.0,-28.0,65.0,-7.0,0
11.0,-247.0,-8.0,-26.0,63.0,-5.0,0
13.0,-253.0,-9.0,-27.0,64.0,-7.0,0
9.0,-253.0,-5.0,-25.0,63.0,-4.0,0
9.0,-251.0,-7.0,-24.0,63.0,-5.0,0
8.0,-250.0,-7.0,-23.0,60.0,-4.0,0
8.0,-251.0,-5.0,-24.0,60.0,-3.0,0
12.0,-251.0,-8.0,-24.0,58.0,-3.0,0
10.0,-251.0,-6.0,-25.0,59.0,-4.0,0
10.0,-249.0,-5.0,-25.0,57.0,-2.0,0
14.0,-253.0,-4.0,-28.0,57.0,-4.0,0
11.0,-250.0,-7.0,-27.0,56.0,-1.0,0
12.0,-249.0,-3.0,-25.0,57.0,-3.0,0
9.0,-251.0,-6.0,-24.0,60.0,-2.0,0
14.0,-253.0,-6.0,-20.0,61.0,-5.0,0
12.0,-255.0,-11.0,-20.0,59.0,-2.0,0
11.0,-251.0,-9.0,-19.0,61.0,-5.0,0
12.0,-250.0,-9.0,-19.0,62.0,-3.0,0
12.0,-251.0,-3.0,-20.0,62.0,-4.0,0
13.0,-252.0,-4.0,-21.0,62.0,-4.0,0
14.0,-252.0,-8.0,-21.0,63.0,-6.0,0
13.0,-252.0,-8.0,-21.0,63.0,-4.0,0
10.0,-251.0,-9.0,-23.0,62.0,-6.0,0
10.0,-252.0,-11.0,-21.0,62.0,-4.0,0
13.0,-249.0,-7.0,-19.0,62.0,-6.0,0
14.0,-254.0,-6.0,-16.0,62.0,-3.0,0
10.0,-243.0,-5.0,-16.0,61.0,-6.0,0
11.0,-252.0,-10.0,-16.0,59.0,-4.0,0
13.0,-249.0,-8.0,-14.0,59.0,-5.0,0
11.0,-251.0,-8.0,-13.0,59.0,-2.0,0
9.0,-251.0,-7.0,-14.0,61.0,-3.0,0
12.0,-252.0,-8.0,-16.0,60.0,-2.0,0
12.0,-251.0,-10.0,-14.0,62.0,-4.0,0
11.0,-252.0,-8.0,-14.0,61.0,-3.0,0
13.0,-251.0,-10.0,-12.0,61.0,-7.0,0
13.0,-254.0,-8.0,-11.0,62.0,-3.0,0
9.0,-251.0,-10.0,-11.0,62.0,-6.0,0
13.0,-251.0,-6.0,-10.0,63.0,-3.0,0
11.0,-253.0,-2.0,-9.0,64.0,-5.0,0
13.0,-249.0,-8.0,-8.0,64.0,-1.0,0
14.0,-252.0,-10.0,-7.0,63.0,-5.0,0
11.0,-252.0,-7.0,-8.0,62.0,-2.0,0
11.0,-249.0,-8.0,-8.0,62.0,-4.0,0
12.0,-251.0,-9.0,-7.0,63.0,-2.0,0
12.0,-248.0,-9.0,-9.0,62.0,-5.0,0
12.0,-251.0,-7.0,-11.0,63.0,-1.0,0
12.0,-247.0,-11.0,-9.0,63.0,-4.0,0
11.0,-252.0,-11.0,-9.0,65.0,-2.0,0
16.0,-252.0,-7.0,-11.0,63.0,-3.0,0
9.0,-249.0,-9.0,-12.0,63.0,-2.0,0
14.0,-253.0,-7.0,-11.0,64.0,-5.0,0
11.0,-253.0,-9.0,-11.0,65.0,-3.0,0
15.0,-250.0,-11.0,-11.0,64.0,-5.0,0
11.0,-248.0,-7.0,-11.0,65.0,-1.0,0
13.0,-251.0,-8.0,-9.0,65.0,-4.0,0
10.0,-250.0,-6.0,-9.0,66.0,-2.0,0
11.0,-250.0,-6.0,-10.0,66.0,-5.0,0
12.0,-253.0,-3.0,-9.0,67.0,-2.0,0
12.0,-251.0,-11.0,-11.0,66.0,-5.0,0
12.0,-251.0,-8.0,-11.0,65.0,-2.0,0
12.0,-252.0,-5.0,-9.0,65.0,-5.0,0
9.0,-251.0,-8.0,-9.0,66.0,-2.0,0
9.0,-249.0,-12.0,-10.0,65.0,-3.0,0
14.0,-253.0,-7.0,-9.0,66.0,0.0,0
12.0,-251.0,-4.0,-9.0,64.0,-4.0,0
10.0,-251.0,-8.0,-8.0,62.0,-2.0,0
11.0,-252.0,-8.0,-8.0,62.0,-4.0,0
10.0,-252.0,-10.0,-7.0,62.0,-1.0,0
14.0,-251.0,-9.0,-6.0,62.0,-5.0,0
8.0,-246.0,-11.0,-5.0,58.0,-1.0,0
10.0,-254.0,0.0,-4.0,59.0,-3.0,0
12.0,-251.0,-9.0,-5.0,58.0,0.0,0
10.0,-246.0,-10.0,-5.0,59.0,0.0,0
15.0,-253.0,-9.0,-5.0,60.0,1.0,0
15.0,-251.0,-6.0,-4.0,59.0,-2.0,0
12.0,-251.0,-8.0,-5.0,59.0,1.0,0
14.0,-252.0,-7.0,-6.0,60.0,-1.0,0
11.0,-251.0,-6.0,-6.0,61.0,0.0,0
13.0,-250.0,-12.0,-7.0,62.0,-2.0,0
15.0,-251.0,-9.0,-7.0,63.0,0.0,0
13.0,-251.0,-11.0,-6.0,63.0,-3.0,0
14.0,-250.0,-6.0,-2.0,65.0,-2.0,0
11.0,-252.0,-10.0,0.0,65.0,-5.0,0
13.0,-250.0,-6.0,5.0,65.0,-4.0,0
14.0,-250.0,-7.0,7.0,65.0,-7.0,0
13.0,-250.0,-5.0,10.0,66.0,-6.0,0
13.0,-247.0,-7.0,12.0,64.0,-8.0,0
10.0,-247.0,-8.0,12.0,63.0,-8.0,0
12.0,-251.0,-7.0,13.0,62.0,-8.0,0
14.0,-249.0,-7.0,9.0,61.0,-7.0,0
12.0,-250.0,-5.0,6.0,62.0,-9.0,0
12.0,-250.0,-2.0,2.0,61.0,-7.0,0
13.0,-251.0,-6.0,-3.0,61.0,-8.0,0
13.0,-250.0,-4.0,-7.0,62.0,-7.0,0
11.0,-252.0,-4.0,-6.0,63.0,-7.0,0
13.0,-253.0,-6.0,-6.0,63.0,-7.0,0
11.0,-250.0,-3.0,-5.0,63.0,-7.0,0
11.0,-250.0,-3.0,-3.0,62.0,-7.0,0
10.0,-249.0,-6.0,-1.0,61.0,-7.0,0
9.0,-252.0,-6.0,1.0,60.0,-7.0,0
11.0,-250.0,-8.0,3.0,60.0,-8.0,0
15.0,-249.0,-7.0,6.0,58.0,-7.0,0
10.0,-253.0,-6.0,6.0,58.0,-6.0,0
13.0,-252.0,-8.0,9.0,56.0,-6.0,0
10.0,-250.0,-4.0,12.0,57.0,-7.0,0
12.0,-252.0,-7.0,13.0,56.0,-7.0,0
11.0,-251.0,-4.0,15.0,58.0,-7.0,0
12.0,-253.0,-3.0,16.0,57.0,-8.0,0
9.0,-251.0,-5.0,14.0,58.0,-9.0,0
9.0,-249.0,-7.0,13.0,58.0,-9.0,0
11.0,-252.0,-4.0,8.0,57.0,-8.0,0
8.0,-251.0,-5.0,6.0,57.0,-9.0,0
9.0,-250.0,-6.0,4.0,57.0,-6.0,0
11.0,-251.0,-6.0,2.0,57.0,-7.0,0
8.0,-251.0,-7.0,2.0,57.0,-6.0,0
12.0,-253.0,-6.0,0.0,56.0,-6.0,0
9.0,-250.0,-7.0,0.0,55.0,-7.0,0
8.0,-249.0,-5.0,2.0,54.0,-7.0,0
10.0,-249.0,-7.0,3.0,53.0,-5.0,0
11.0,-252.0,-8.0,4.0,52.0,-5.0,0
11.0,-253.0,-5.0,7.0,51.0,-4.0,0
13.0,-250.0,-2.0,9.0,52.0,-3.0,0
9.0,-250.0,-6.0,12.0,51.0,-2.0,0
9.0,-252.0,-4.0,15.0,50.0,-3.0,0
13.0,-250.0,-3.0,14.0,49.0,-1.0,0
11.0,-250.0,-3.0,13.0,47.0,-1.0,0
13.0,-251.0,-7.0,11.0,49.0,1.0,0
10.0,-250.0,-7.0,11.0,47.0,1.0,0
10.0,-248.0,-8.0,10.0,48.0,1.0,0
11.0,-250.0,-10.0,8.0,48.0,1.0,0
13.0,-250.0,-5.0,6.0,48.0,2.0,0
11.0,-249.0,-10.0,6.0,48.0,2.0,0
12.0,-251.0,-6.0,3.0,47.0,3.0,0
14.0,-252.0,-6.0,2.0,46.0,0.0,0
13.0,-253.0,-8.0,0.0,48.0,2.0,0
8.0,-254.0,-4.0,-1.0,48.0,-1.0,0
13.0,-254.0,-7.0,-2.0,47.0,2.0,0
11.0,-249.0,-4.0,-3.0,48.0,0.0,0
10.0,-252.0,-3.0,-3.0,49.0,1.0,0
9.0,-249.0,-9.0,-6.0,49.0,-1.0,0
12.0,-251.0,-5.0,-5.0,49.0,2.0,0
12.0,-252.0,-8.0,-4.0,51.0,0.0,0
16.0,-251.0,-7.0,-3.0,52.0,1.0,0
15.0,-251.0,-8.0,-2.0,54.0,-3.0,0
15.0,-250.0,-8.0,-1.0,56.0,-2.0,0
14.0,-250.0,-2.0,-1.0,58.0,-5.0,0
13.0,-253.0,-3.0,0.0,58.0,-3.0,0
12.0,-249.0,-6.0,0.0,61.0,-5.0,0
14.0,-252.0,-5.0,2.0,62.0,-3.0,0
14.0,-248.0,-6.0,3.0,63.0,-6.0,0
16.0,-251.0,-2.0,2.0,64.0,-4.0,0
12.0,-250.0,-6.0,1.0,62.0,-6.0,0
14.0,-253.0,-4.0,0.0,62.0,-4.0,0
12.0,-250.0,-7.0,1.0,62.0,-5.0,0
14.0,-250.0,-7.0,2.0,61.0,-4.0,0
15.0,-252.0,-7.0,0.0,60.0,-6.0,0
16.0,-248.0,-2.0,0.0,58.0,-4.0,0
14.0,-253.0,2.0,-2.0,58.0,-6.0,0
14.0,-250.0,-4.0,-2.0,60.0,-3.0,0
13.0,-252.0,-6.0,-4.0,58.0,-6.0,0
14.0,-249.0,-7.0,-3.0,58.0,-5.0,0
10.0,-249.0,-7.0,-6.0,58.0,-7.0,0
14.0,-249.0,-6.0,-5.0,58.0,-5.0,0
13.0,-252.0,-6.0,-6.0,57.0,-7.0,0
13.0,-251.0,-7.0,-5.0,57.0,-5.0,0
16.0,-252.0,-9.0,-5.0,58.0,-8.0,0
11.0,-253.0,-3.0,-3.0,57.0,-7.0,0
14.0,-253.0,-6.0,-2.0,59.0,-9.0,0
13.0,-252.0,-5.0,-2.0,59.0,-8.0,0
12.0,-253.0,-2.0,-1.0,60.0,-11.0,0
7.0,-252.0,-5.0,-2.0,61.0,-10.0,0
12.0,-248.0,-3.0,-1.0,61.0,-14.0,0
12.0,-253.0,0.0,-2.0,63.0,-10.0,0
11.0,-252.0,-5.0,-1.0,61.0,-14.0,0
12.0,-252.0,-1.0,-1.0,62.0,-12.0,0
11.0,-254.0,-5.0,-2.0,63.0,-15.0,0
10.0,-251.0,0.0,-1.0,64.0,-12.0,0
13.0,-256.0,-2.0,0.0,62.0,-14.0,0
13.0,-251.0,-6.0,0.0,60.0,-10.0,0
12.0,-250.0,-8.0,0.0,58.0,-13.0,0
14.0,-253.0,-6.0,-2.0,56.0,-9.0,0
12.0,-252.0,-1.0,-3.0,57.0,-10.0,0
11.0,-247.0,-1.0,-3.0,55.0,-8.0,0
11.0,-251.0,-3.0,-4.0,54.0,-9.0,0
12.0,-252.0,-8.0,-5.0,54.0,-6.0,0
10.0,-252.0,0.0,-6.0,55.0,-9.0,0
11.0,-253.0,-3.0,-8.0,54.0,-8.0,0
13.0,-248.0,-1.0,-8.0,55.0,-9.0,0
11.0,-249.0,-2.0,-9.0,55.0,-7.0,0
11.0,-252.0,-1.0,-10.0,54.0,-9.0,0
10.0,-250.0,-4.0,-10.0,54.0,-7.0,0
11.0,-254.0,-2.0,-10.0,54.0,-9.0,0
10.0,-249.0,-3.0,-9.0,54.0,-6.0,0
11.0,-250.0,-1.0,-8.0,52.0,-7.0,0
8.0,-250.0,-3.0,-6.0,52.0,-5.0,0
10.0,-250.0,0.0,-3.0,53.0,-6.0,0
14.0,-252.0,-5.0,-1.0,54.0,-4.0,0
11.0,-253.0,0.0,-1.0,55.0,-4.0,0
12.0,-252.0,-1.0,1.0,55.0,-2.0,0
12.0,-253.0,0.0,3.0,55.0,-2.0,0
14.0,-251.0,-4.0,3.0,56.0,-1.0,0
12.0,-253.0,-3.0,5.0,56.0,-2.0,0
14.0,-251.0,-1.0,5.0,56.0,-1.0,0
13.0,-251.0,-4.0,4.0,56.0,-3.0,0
12.0,-250.0,-3.0,4.0,56.0,-1.0,0
14.0,-250.0,-2.0,4.0,55.0,-4.0,0
14.0,-252.0,-3.0,0.0,57.0,-3.0,0
10.0,-249.0,-4.0,0.0,57.0,-5.0,0
