ax,ay,az,gx,gy,gz,label
-3.0,-239.0,-98.0,0.0,78.0,-2.0,0
-2.0,-236.0,-95.0,-3.0,78.0,0.0,0
-2.0,-239.0,-95.0,-4.0,78.0,1.0,0
0.0,-239.0,-98.0,-7.0,78.0,1.0,0
-1.0,-238.0,-98.0,-10.0,79.0,2.0,0
-1.0,-236.0,-100.0,-11.0,80.0,3.0,0
0.0,-237.0,-96.0,-12.0,81.0,4.0,0
0.0,-237.0,-95.0,-14.0,81.0,4.0,0
-1.0,-240.0,-97.0,-16.0,81.0,4.0,0
-2.0,-238.0,-100.0,-17.0,81.0,4.0,0
0.0,-239.0,-95.0,-18.0,82.0,6.0,0
1.0,-240.0,-101.0,-18.0,81.0,5.0,0
0.0,-239.0,-97.0,-19.0,82.0,5.0,0
1.0,-239.0,-95.0,-20.0,81.0,5.0,0
-3.0,-242.0,-97.0,-18.0,82.0,5.0,0
-3.0,-234.0,-99.0,-17.0,81.0,4.0,0
-3.0,-239.0,-98.0,-15.0,80.0,5.0,0
-3.0,-241.0,-98.0,-13.0,79.0,4.0,0
-3.0,-240.0,-97.0,-12.0,78.0,4.0,0
-1.0,-242.0,-98.0,-9.0,77.0,4.0,0
0.0,-241.0,-95.0,-6.0,76.0,2.0,0
-2.0,-238.0,-95.0,-4.0,77.0,2.0,0
-2.0,-238.0,-100.0,-4.0,77.0,2.0,0
-3.0,-237.0,-100.0,-3.0,75.0,2.0,0
-3.0,-237.0,-97.0,-4.0,76.0,1.0,0
-4.0,-239.0,-100.0,-6.0,75.0,0.0,0
-2.0,-236.0,-98.0,-7.0,76.0,1.0,0
-4.0,-238.0,-99.0,-10.0,75.0,1.0,0
-4.0,-237.0,-99.0,-13.0,75.0,1.0,0
-2.0,-237.0,-99.0,-17.0,75.0,1.0,0
-4.0,-239.0,-96.0,-20.0,75.0,2.0,0
0.0,-238.0,-96.0,-21.0,75.0,2.0,0
-1.0,-237.0,-97.0,-24.0,74.0,2.0,0
-3.0,-241.0,-98.0,-23.0,73.0,2.0,0
2.0,-242.0,-95.0,-21.0,72.0,2.0,0
-1.0,-242.0,-99.0,-19.0,73.0,1.0,0
-1.0,-241.0,-96.0,-16.0,71.0,1.0,0
-1.0,-246.0,-93.0,-12.0,72.0,-1.0,0
0.0,-241.0,-96.0,-7.0,70.0,-1.0,0
0.0,-242.0,-99.0,-3.0,69.0,-2.0,0
-2.0,-239.0,-98.0,0.0,68.0,-3.0,0
0.0,-239.0,-95.0,2.0,67.0,-4.0,0
0.0,-240.0,-96.0,2.0,67.0,-3.0,0
-3.0,-236.0,-98.0,3.0,67.0,-4.0,0
-1.0,-238.0,-96.0,2.0,68.0,-4.0,0
0.0,-235.0,-99.0,1.0,67.0,-4.0,0
-3.0,-235.0,-99.0,1.0,68.0,-4.0,0
1.0,-233.0,-98.0,-1.0,68.0,-3.0,0
0.0,-234.0,-95.0,-3.0,69.0,-4.0,0
1.0,-239.0,-96.0,-6.0,70.0,-5.0,0
-2.0,-238.0,-97.0,-11.0,70.0,-4.0,0
0.0,-238.0,-98.0,-15.0,70.0,-2.0,0
0.0,-239.0,-95.0,-19.0,72.0,-1.0,0
0.0,-239.0,-94.0,-20.0,72.0,1.0,0
1.0,-239.0,-94.0,-21.0,71.0,0.0,0
-1.0,-241.0,-96.0,-21.0,69.0,0.0,0
-2.0,-241.0,-96.0,-21.0,70.0,-3.0,0
0.0,-239.0,-98.0,-21.0,69.0,-2.0,0
-1.0,-237.0,-96.0,-21.0,68.0,-1.0,0
-2.0,-241.0,-103.0,-20.0,68.0,-3.0,0
-1.0,-241.0,-99.0,-18.0,65.0,-2.0,0
-1.0,-240.0,-100.0,-16.0,64.0,-2.0,0
-1.0,-243.0,-99.0,-14.0,63.0,-5.0,0
1.0,-239.0,-97.0,-11.0,62.0,-5.0,0
-4.0,-238.0,-95.0,-10.0,64.0,-5.0,0
-2.0,-239.0,-94.0,-9.0,65.0,-6.0,0
-2.0,-239.0,-98.0,-8.0,65.0,-5.0,0
-2.0,-235.0,-98.0,-8.0,65.0,-6.0,0
-3.0,-239.0,-99.0,-8.0,65.0,-5.0,0
-3.0,-238.0,-99.0,-9.0,65.0,-4.0,0
-2.0,-239.0,-94.0,-11.0,64.0,-4.0,0
-4.0,-239.0,-97.0,-12.0,65.0,-5.0,0
0.0,-239.0,-98.0,-13.0,64.0,-4.0,0
-2.0,-238.0,-98.0,-16.0,64.0,-5.0,0
0.0,-239.0,-96.0,-15.0,63.0,-4.0,0
-3.0,-240.0,-100.0,-16.0,63.0,-6.0,0
-1.0,-238.0,-100.0,-16.0,60.0,-6.0,0
-3.0,-236.0,-96.0,-14.0,61.0,-6.0,0
-5.0,-240.0,-99.0,-13.0,62.0,-7.0,0
-1.0,-241.0,-96.0,-11.0,62.0,-7.0,0
0.0,-238.0,-96.0,-7.0,62.0,-8.0,0
-2.0,-238.0,-97.0,-6.0,63.0,-8.0,0
-1.0,-238.0,-97.0,-6.0,63.0,-7.0,0
0.0,-237.0,-95.0,-6.0,65.0,-7.0,0
-2.0,-234.0,-98.0,-8.0,66.0,-9.0,0
0.0,-237.0,-98.0,-7.0,67.0,-9.0,0
-1.0,-236.0,-98.0,-10.0,67.0,-8.0,0
0.0,-239.0,-98.0,-11.0,66.0,-7.0,0
0.0,-235.0,-100.0,-14.0,68.0,-6.0,0
-1.0,-236.0,-96.0,-16.0,68.0,-5.0,0
-2.0,-236.0,-99.0,-18.0,67.0,-7.0,0
-1.0,-238.0,-97.0,-20.0,68.0,-6.0,0
-3.0,-236.0,-98.0,-24.0,70.0,-6.0,0
-1.0,-238.0,-96.0,-27.0,71.0,-6.0,0
0.0,-240.0,-99.0,-27.0,72.0,-3.0,0
1.0,-241.0,-97.0,-29.0,74.0,-2.0,0
0.0,-240.0,-97.0,-28.0,74.0,-2.0,0
0.0,-239.0,-97.0,-27.0,75.0,-2.0,0
0.0,-239.0,-96.0,-26.0,76.0,-2.0,0
1.0,-241.0,-97.0,-23.0,75.0,-2.0,0
0.0,-240.0,-97.0,-21.0,76.0,-3.0,0
0.0,-244.0,-97.0,-19.0,74.0,-3.0,0
0.0,-241.0,-101.0,-19.0,74.0,-1.0,0
0.0,-238.0,-101.0,-18.0,75.0,-2.0,0
