ax,ay,az,gx,gy,gz,label
22.0,-230.0,-134.0,-127.0,-23.0,-39.0,0
23.0,-233.0,-136.0,-146.0,-24.0,-41.0,0
27.0,-233.0,-134.0,-168.0,-24.0,-44.0,0
27.0,-233.0,-136.0,-190.0,-23.0,-45.0,0
28.0,-232.0,-139.0,-214.0,-21.0,-48.0,0
28.0,-232.0,-135.0,-237.0,-16.0,-51.0,0
30.0,-236.0,-136.0,-255.0,-12.0,-52.0,0
32.0,-238.0,-137.0,-273.0,-9.0,-54.0,0
33.0,-239.0,-138.0,-289.0,-6.0,-55.0,0
28.0,-239.0,-136.0,-300.0,-8.0,-55.0,0
31.0,-238.0,-137.0,-309.0,-11.0,-54.0,0
31.0,-242.0,-139.0,-318.0,-17.0,-55.0,0
33.0,-240.0,-134.0,-324.0,-23.0,-55.0,0
27.0,-245.0,-141.0,-324.0,-28.0,-53.0,0
32.0,-244.0,-139.0,-321.0,-30.0,-52.0,0
26.0,-245.0,-142.0,-317.0,-32.0,-51.0,0
31.0,-246.0,-136.0,-312.0,-33.0,-51.0,0
31.0,-247.0,-143.0,-305.0,-36.0,-55.0,0
27.0,-245.0,-140.0,-301.0,-40.0,-59.0,0
31.0,-249.0,-144.0,-292.0,-46.0,-62.0,0
25.0,-244.0,-147.0,-280.0,-50.0,-66.0,0
25.0,-242.0,-143.0,-266.0,-55.0,-70.0,0
28.0,-243.0,-143.0,-251.0,-57.0,-70.0,0
26.0,-247.0,-146.0,-237.0,-60.0,-72.0,0
30.0,-245.0,-143.0,-223.0,-63.0,-72.0,0
25.0,-242.0,-136.0,-215.0,-64.0,-72.0,0
33.0,-242.0,-136.0,-210.0,-61.0,-72.0,0
27.0,-244.0,-139.0,-214.0,-60.0,-72.0,0
24.0,-240.0,-143.0,-217.0,-58.0,-72.0,0
24.0,-241.0,-136.0,-230.0,-52.0,-72.0,0
23.0,-241.0,-138.0,-245.0,-49.0,-74.0,0
23.0,-244.0,-140.0,-261.0,-46.0,-76.0,0
25.0,-244.0,-142.0,-277.0,-45.0,-78.0,0
23.0,-243.0,-144.0,-293.0,-45.0,-79.0,0
21.0,-245.0,-147.0,-309.0,-46.0,-80.0,0
24.0,-251.0,-146.0,-317.0,-51.0,-81.0,0
27.0,-250.0,-147.0,-320.0,-57.0,-84.0,0
27.0,-250.0,-140.0,-314.0,-61.0,-86.0,0
30.0,-253.0,-149.0,-302.0,-63.0,-88.0,0
27.0,-254.0,-145.0,-283.0,-65.0,-89.0,0
29.0,-255.0,-148.0,-256.0,-64.0,-87.0,0
30.0,-255.0,-152.0,-229.0,-63.0,-87.0,0
26.0,-253.0,-147.0,-198.0,-63.0,-84.0,0
30.0,-256.0,-148.0,-171.0,-63.0,-81.0,0
31.0,-255.0,-145.0,-142.0,-60.0,-80.0,0
30.0,-253.0,-145.0,-116.0,-58.0,-78.0,0
32.0,-251.0,-148.0,-93.0,-57.0,-76.0,0
27.0,-247.0,-144.0,-77.0,-55.0,-74.0,0
30.0,-251.0,-147.0,-64.0,-54.0,-72.0,0
33.0,-249.0,-142.0,-58.0,-51.0,-71.0,0
33.0,-250.0,-146.0,-52.0,-49.0,-71.0,0
37.0,-245.0,-146.0,-50.0,-47.0,-69.0,0
33.0,-244.0,-143.0,-50.0,-44.0,-69.0,0
31.0,-241.0,-146.0,-54.0,-41.0,-69.0,0
32.0,-244.0,-142.0,-58.0,-39.0,-67.0,0
32.0,-242.0,-141.0,-63.0,-38.0,-66.0,0
36.0,-241.0,-142.0,-69.0,-38.0,-65.0,0
32.0,-239.0,-142.0,-73.0,-37.0,-65.0,0
32.0,-241.0,-141.0,-75.0,-37.0,-63.0,0
34.0,-246.0,-137.0,-76.0,-37.0,-63.0,0
33.0,-239.0,-144.0,-75.0,-34.0,-64.0,0
33.0,-238.0,-148.0,-75.0,-29.0,-64.0,0
34.0,-237.0,-140.0,-76.0,-26.0,-62.0,0
34.0,-237.0,-145.0,-77.0,-24.0,-61.0,0
33.0,-237.0,-145.0,-78.0,-22.0,-59.0,0
35.0,-236.0,-142.0,-84.0,-23.0,-56.0,0
32.0,-236.0,-145.0,-88.0,-24.0,-54.0,0
36.0,-237.0,-143.0,-91.0,-26.0,-51.0,0
32.0,-235.0,-147.0,-93.0,-26.0,-50.0,0
35.0,-236.0,-145.0,-95.0,-26.0,-49.0,0
35.0,-234.0,-140.0,-97.0,-26.0,-47.0,0
33.0,-235.0,-143.0,-98.0,-26.0,-46.0,0
30.0,-237.0,-142.0,-99.0,-25.0,-45.0,0
33.0,-238.0,-144.0,-99.0,-20.0,-42.0,0
32.0,-238.0,-144.0,-97.0,-17.0,-40.0,0
31.0,-241.0,-142.0,-95.0,-13.0,-39.0,0
32.0,-236.0,-143.0,-94.0,-8.0,-34.0,0
28.0,-237.0,-140.0,-96.0,-4.0,-31.0,0
32.0,-241.0,-144.0,-100.0,1.0,-27.0,0
30.0,-241.0,-147.0,-106.0,6.0,-25.0,0
31.0,-241.0,-139.0,-112.0,11.0,-23.0,0
33.0,-235.0,-150.0,-117.0,17.0,-21.0,0
31.0,-241.0,-141.0,-121.0,20.0,-20.0,0
30.0,-244.0,-143.0,-123.0,22.0,-21.0,0
31.0,-245.0,-142.0,-122.0,23.0,-22.0,0
30.0,-245.0,-142.0,-119.0,25.0,-24.0,0
33.0,-248.0,-145.0,-113.0,26.0,-26.0,0
30.0,-248.0,-147.0,-102.0,26.0,-30.0,0
32.0,-247.0,-140.0,-90.0,25.0,-31.0,0
30.0,-246.0,-150.0,-82.0,27.0,-33.0,0
32.0,-249.0,-145.0,-70.0,28.0,-36.0,0
30.0,-247.0,-145.0,-62.0,29.0,-37.0,0
34.0,-243.0,-145.0,-55.0,30.0,-39.0,0
30.0,-244.0,-146.0,-50.0,30.0,-39.0,0
30.0,-244.0,-147.0,-42.0,32.0,-40.0,0
33.0,-244.0,-148.0,-35.0,33.0,-40.0,0
30.0,-244.0,-146.0,-28.0,36.0,-42.0,0
31.0,-241.0,-144.0,-21.0,39.0,-42.0,0
30.0,-241.0,-147.0,-14.0,44.0,-40.0,0
31.0,-243.0,-147.0,-8.0,47.0,-42.0,0
33.0,-241.0,-139.0,-3.0,51.0,-42.0,0
33.0,-242.0,-146.0,0.0,56.0,-40.0,0
32.0,-241.0,-143.0,-2.0,59.0,-41.0,0
33.0,-240.0,-144.0,-5.0,63.0,-43.0,0
30.0,-241.0,-144.0,-6.0,67.0,-42.0,0
28.0,-239.0,-146.0,-12.0,70.0,-43.0,0
30.0,-243.0,-140.0,-17.0,72.0,-42.0,0
30.0,-238.0,-144.0,-22.0,74.0,-42.0,0
29.0,-240.0,-148.0,-26.0,75.0,-42.0,0
29.0,-240.0,-144.0,-28.0,74.0,-39.0,0
27.0,-243.0,-146.0,-28.0,75.0,-39.0,0
28.0,-244.0,-146.0,-27.0,77.0,-39.0,0
28.0,-243.0,-148.0,-26.0,75.0,-39.0,0
31.0,-242.0,-150.0,-23.0,74.0,-40.0,0
34.0,-244.0,-144.0,-18.0,71.0,-40.0,0
28.0,-243.0,-143.0,-12.0,68.0,-39.0,0
32.0,-244.0,-144.0,-7.0,62.0,-39.0,0
32.0,-247.0,-149.0,-1.0,60.0,-38.0,0
34.0,-247.0,-146.0,6.0,56.0,-37.0,0
28.0,-242.0,-149.0,11.0,50.0,-37.0,0
29.0,-245.0,-147.0,17.0,46.0,-35.0,0
30.0,-240.0,-143.0,22.0,42.0,-34.0,0
30.0,-245.0,-148.0,28.0,38.0,-33.0,0
29.0,-241.0,-143.0,35.0,36.0,-33.0,0
29.0,-246.0,-141.0,42.0,35.0,-33.0,0
30.0,-243.0,-149.0,48.0,34.0,-32.0,0
29.0,-243.0,-144.0,52.0,35.0,-31.0,0
31.0,-239.0,-148.0,54.0,35.0,-31.0,0
28.0,-239.0,-141.0,56.0,36.0,-32.0,0
27.0,-237.0,-145.0,58.0,36.0,-32.0,0
26.0,-238.0,-142.0,58.0,37.0,-31.0,0
27.0,-238.0,-146.0,57.0,37.0,-31.0,0
26.0,-235.0,-148.0,55.0,36.0,-30.0,0
29.0,-236.0,-141.0,54.0,34.0,-27.0,0
25.0,-235.0,-142.0,50.0,34.0,-26.0,0
26.0,-237.0,-131.0,46.0,32.0,-23.0,0
28.0,-236.0,-146.0,42.0,33.0,-21.0,0
30.0,-235.0,-142.0,37.0,35.0,-18.0,0
30.0,-235.0,-144.0,32.0,37.0,-16.0,0
28.0,-239.0,-145.0,26.0,38.0,-10.0,0
33.0,-239.0,-141.0,19.0,39.0,-7.0,0
29.0,-238.0,-140.0,12.0,40.0,-3.0,0
31.0,-238.0,-139.0,7.0,43.0,3.0,0
30.0,-236.0,-142.0,2.0,46.0,5.0,0
34.0,-241.0,-144.0,-2.0,49.0,8.0,0
34.0,-241.0,-143.0,-4.0,51.0,12.0,0
28.0,-237.0,-147.0,-6.0,53.0,15.0,0
34.0,-242.0,-141.0,-6.0,56.0,18.0,0
34.0,-242.0,-145.0,-8.0,57.0,19.0,0
32.0,-243.0,-147.0,-4.0,57.0,21.0,0
35.0,-244.0,-144.0,1.0,57.0,23.0,0
32.0,-241.0,-143.0,5.0,57.0,24.0,0
35.0,-246.0,-140.0,12.0,55.0,23.0,0
32.0,-244.0,-145.0,18.0,55.0,24.0,0
31.0,-244.0,-144.0,24.0,55.0,24.0,0
32.0,-242.0,-140.0,33.0,55.0,23.0,0
30.0,-246.0,-140.0,41.0,54.0,23.0,0
31.0,-237.0,-141.0,49.0,55.0,23.0,0
33.0,-245.0,-141.0,56.0,56.0,25.0,0
32.0,-245.0,-147.0,62.0,57.0,26.0,0
36.0,-245.0,-141.0,67.0,59.0,28.0,0
32.0,-244.0,-143.0,70.0,61.0,28.0,0
30.0,-244.0,-144.0,71.0,62.0,29.0,0
29.0,-243.0,-141.0,71.0,62.0,30.0,0
31.0,-241.0,-140.0,69.0,59.0,31.0,0
26.0,-242.0,-138.0,68.0,57.0,32.0,0
28.0,-240.0,-138.0,65.0,51.0,32.0,0
29.0,-239.0,-137.0,64.0,46.0,33.0,0
28.0,-243.0,-140.0,63.0,43.0,31.0,0
29.0,-238.0,-139.0,63.0,40.0,29.0,0
31.0,-242.0,-140.0,62.0,36.0,27.0,0
26.0,-239.0,-141.0,62.0,36.0,25.0,0
28.0,-240.0,-134.0,61.0,36.0,23.0,0
32.0,-242.0,-138.0,58.0,35.0,22.0,0
30.0,-241.0,-138.0,54.0,36.0,20.0,0
30.0,-243.0,-136.0,51.0,37.0,18.0,0
29.0,-242.0,-141.0,44.0,37.0,16.0,0
32.0,-241.0,-139.0,35.0,36.0,16.0,0
30.0,-243.0,-140.0,28.0,35.0,14.0,0
29.0,-245.0,-139.0,20.0,36.0,13.0,0
33.0,-245.0,-141.0,15.0,35.0,12.0,0
33.0,-244.0,-139.0,9.0,35.0,12.0,0
33.0,-246.0,-137.0,7.0,33.0,15.0,0
31.0,-243.0,-145.0,7.0,31.0,14.0,0
34.0,-244.0,-137.0,8.0,28.0,15.0,0
32.0,-245.0,-140.0,11.0,28.0,17.0,0
37.0,-243.0,-138.0,16.0,26.0,18.0,0
30.0,-242.0,-138.0,21.0,26.0,20.0,0
32.0,-241.0,-140.0,29.0,27.0,23.0,0
32.0,-243.0,-138.0,34.0,28.0,25.0,0
32.0,-240.0,-144.0,41.0,28.0,27.0,0
35.0,-240.0,-134.0,46.0,27.0,27.0,0
34.0,-243.0,-140.0,49.0,26.0,28.0,0
33.0,-241.0,-136.0,49.0,23.0,29.0,0
34.0,-240.0,-137.0,47.0,22.0,29.0,0
37.0,-243.0,-138.0,42.0,19.0,31.0,0
34.0,-240.0,-138.0,33.0,18.0,33.0,0
34.0,-241.0,-137.0,22.0,15.0,32.0,0
35.0,-241.0,-141.0,11.0,16.0,35.0,0
34.0,-240.0,-137.0,-1.0,15.0,35.0,0
34.0,-238.0,-138.0,-11.0,13.0,36.0,0
35.0,-247.0,-137.0,-19.0,12.0,36.0,0
35.0,-240.0,-131.0,-22.0,13.0,37.0,0
36.0,-244.0,-133.0,-23.0,13.0,38.0,0
33.0,-240.0,-136.0,-21.0,15.0,37.0,0
31.0,-241.0,-138.0,-17.0,18.0,36.0,0
34.0,-245.0,-131.0,-11.0,22.0,37.0,0
37.0,-247.0,-133.0,-7.0,28.0,36.0,0
31.0,-246.0,-141.0,-5.0,33.0,37.0,0
33.0,-246.0,-133.0,-4.0,38.0,38.0,0
33.0,-245.0,-131.0,-3.0,42.0,38.0,0
34.0,-241.0,-129.0,-4.0,44.0,40.0,0
34.0,-243.0,-132.0,-6.0,44.0,42.0,0
