ax,ay,az,gx,gy,gz,label
-3.0,-353.0,-40.0,-107.0,-366.0,97.0,1
13.0,-363.0,-51.0,-88.0,-363.0,65.0,1
32.0,-365.0,-60.0,-50.0,-349.0,14.0,1
52.0,-371.0,-70.0,1.0,-317.0,-43.0,1
62.0,-372.0,-82.0,62.0,-265.0,-104.0,1
71.0,-374.0,-103.0,116.0,-201.0,-168.0,1
76.0,-362.0,-124.0,145.0,-123.0,-220.0,1
80.0,-348.0,-147.0,139.0,-36.0,-261.0,1
80.0,-330.0,-164.0,96.0,50.0,-289.0,1
69.0,-306.0,-179.0,20.0,116.0,-313.0,1
58.0,-277.0,-188.0,-71.0,146.0,-337.0,1
47.0,-257.0,-196.0,-166.0,142.0,-349.0,1
33.0,-237.0,-198.0,-227.0,113.0,-371.0,1
22.0,-220.0,-195.0,-291.0,70.0,-396.0,1
2.0,-210.0,-176.0,-320.0,29.0,-400.0,1
-15.0,-199.0,-160.0,-314.0,-13.0,-399.0,1
-34.0,-202.0,-141.0,-277.0,-61.0,-400.0,1
-61.0,-201.0,-123.0,-216.0,-106.0,-400.0,1
-82.0,-210.0,-107.0,-145.0,-165.0,-394.0,1
-110.0,-216.0,-97.0,-87.0,-219.0,-369.0,1
-130.0,-229.0,-82.0,-49.0,-268.0,-320.0,1
-149.0,-241.0,-74.0,-31.0,-313.0,-272.0,1
-153.0,-253.0,-62.0,-33.0,-356.0,-209.0,1
-150.0,-259.0,-61.0,-51.0,-391.0,-143.0,1
-139.0,-270.0,-53.0,-76.0,-412.0,-72.0,1
-127.0,-275.0,-48.0,-97.0,-424.0,-3.0,1
-101.0,-283.0,-47.0,-110.0,-421.0,60.0,1
-78.0,-288.0,-45.0,-117.0,-402.0,118.0,1
-51.0,-295.0,-46.0,-117.0,-377.0,167.0,1
-23.0,-296.0,-50.0,-113.0,-351.0,213.0,1
4.0,-293.0,-54.0,-101.0,-327.0,245.0,1
35.0,-295.0,-60.0,-88.0,-307.0,263.0,1
59.0,-292.0,-59.0,-73.0,-290.0,264.0,1
81.0,-287.0,-58.0,-58.0,-274.0,250.0,1
102.0,-286.0,-56.0,-39.0,-260.0,220.0,1
107.0,-277.0,-55.0,-11.0,-246.0,183.0,1
104.0,-270.0,-58.0,24.0,-231.0,148.0,1
99.0,-267.0,-53.0,64.0,-210.0,121.0,1
84.0,-255.0,-58.0,104.0,-182.0,104.0,1
67.0,-243.0,-59.0,140.0,-147.0,101.0,1
49.0,-234.0,-60.0,165.0,-112.0,111.0,1
30.0,-226.0,-65.0,178.0,-74.0,139.0,1
11.0,-219.0,-66.0,181.0,-32.0,173.0,1
-4.0,-213.0,-65.0,181.0,8.0,207.0,1
-22.0,-207.0,-66.0,178.0,46.0,239.0,1
-33.0,-199.0,-62.0,182.0,76.0,264.0,1
-43.0,-200.0,-59.0,193.0,95.0,284.0,1
-53.0,-200.0,-53.0,209.0,111.0,296.0,1
-59.0,-198.0,-44.0,226.0,121.0,301.0,1
-61.0,-206.0,-41.0,244.0,126.0,297.0,1
-63.0,-208.0,-34.0,264.0,130.0,292.0,1
-62.0,-217.0,-27.0,276.0,130.0,291.0,1
-61.0,-226.0,-30.0,279.0,131.0,287.0,1
-53.0,-234.0,-26.0,270.0,131.0,291.0,1
-46.0,-236.0,-22.0,249.0,127.0,289.0,1
-39.0,-241.0,-28.0,222.0,126.0,295.0,1
-29.0,-241.0,-27.0,193.0,127.0,296.0,1
-17.0,-237.0,-25.0,167.0,132.0,299.0,1
-9.0,-239.0,-22.0,143.0,146.0,300.0,1
-1.0,-236.0,-29.0,126.0,158.0,295.0,1
0.0,-231.0,-22.0,118.0,180.0,292.0,1
3.0,-224.0,-23.0,118.0,197.0,285.0,1
3.0,-218.0,-25.0,122.0,214.0,277.0,1
4.0,-214.0,-23.0,136.0,220.0,256.0,1
0.0,-211.0,-25.0,161.0,225.0,243.0,1
-4.0,-206.0,-20.0,192.0,237.0,246.0,1
-6.0,-202.0,-24.0,214.0,249.0,246.0,1
-10.0,-197.0,-22.0,226.0,261.0,244.0,1
-19.0,-190.0,-21.0,231.0,275.0,239.0,1
-19.0,-190.0,-21.0,230.0,289.0,230.0,1
-26.0,-185.0,-20.0,227.0,305.0,210.0,1
-26.0,-187.0,-19.0,221.0,321.0,183.0,1
-27.0,-186.0,-17.0,217.0,336.0,152.0,1
-27.0,-191.0,-13.0,213.0,348.0,116.0,1
-32.0,-192.0,-11.0,208.0,358.0,81.0,1
-35.0,-195.0,-8.0,203.0,365.0,47.0,1
-33.0,-201.0,-6.0,200.0,371.0,15.0,1
-35.0,-205.0,-5.0,199.0,374.0,-15.0,1
-47.0,-210.0,-2.0,199.0,375.0,-37.0,1
-37.0,-215.0,0.0,198.0,377.0,-55.0,1
-41.0,-221.0,1.0,193.0,383.0,-67.0,1
-44.0,-225.0,4.0,186.0,387.0,-79.0,1
-40.0,-236.0,9.0,182.0,388.0,-92.0,1
-38.0,-239.0,7.0,182.0,393.0,-103.0,1
-34.0,-244.0,9.0,187.0,400.0,-113.0,1
-33.0,-248.0,12.0,193.0,404.0,-126.0,1
-30.0,-248.0,6.0,198.0,404.0,-137.0,1
-27.0,-246.0,11.0,195.0,398.0,-153.0,1
-28.0,-246.0,1.0,185.0,387.0,-169.0,1
-25.0,-243.0,9.0,172.0,370.0,-188.0,1
-27.0,-241.0,4.0,162.0,351.0,-205.0,1
-24.0,-243.0,9.0,167.0,333.0,-220.0,1
-27.0,-245.0,9.0,183.0,318.0,-232.0,1
-30.0,-244.0,9.0,212.0,303.0,-244.0,1
-30.0,-244.0,10.0,247.0,286.0,-260.0,1
-30.0,-246.0,12.0,280.0,261.0,-270.0,1
-32.0,-246.0,11.0,302.0,231.0,-281.0,1
-37.0,-241.0,10.0,313.0,193.0,-288.0,1
-40.0,-242.0,9.0,313.0,150.0,-292.0,1
-45.0,-242.0,5.0,307.0,99.0,-297.0,1
-50.0,-239.0,-3.0,293.0,42.0,-297.0,1
-63.0,-242.0,-3.0,271.0,-20.0,-294.0,1
-65.0,-245.0,4.0,242.0,-85.0,-288.0,1
-76.0,-246.0,5.0,216.0,-149.0,-274.0,1
-86.0,-249.0,11.0,201.0,-205.0,-255.0,1
-85.0,-259.0,18.0,202.0,-249.0,-228.0,1
-90.0,-267.0,34.0,213.0,-278.0,-195.0,1
-89.0,-277.0,35.0,241.0,-295.0,-159.0,1
-86.0,-287.0,41.0,273.0,-301.0,-117.0,1
-78.0,-294.0,48.0,300.0,-296.0,-71.0,1
-67.0,-302.0,46.0,316.0,-289.0,-28.0,1
-57.0,-304.0,41.0,311.0,-281.0,17.0,1
-46.0,-310.0,37.0,277.0,-274.0,59.0,1
-31.0,-312.0,27.0,211.0,-269.0,98.0,1
-19.0,-315.0,14.0,118.0,-277.0,135.0,1
-13.0,-324.0,1.0,-3.0,-300.0,163.0,1
-6.0,-336.0,-16.0,-146.0,-350.0,195.0,1
