ax,ay,az,gx,gy,gz,label
18.0,-249.0,-5.0,-128.0,78.0,-69.0,1
11.0,-250.0,-7.0,-127.0,74.0,-71.0,1
11.0,-247.0,-8.0,-125.0,69.0,-71.0,1
17.0,-249.0,-13.0,-121.0,66.0,-72.0,1
11.0,-247.0,-10.0,-116.0,63.0,-70.0,1
15.0,-247.0,-10.0,-112.0,55.0,-70.0,1
12.0,-247.0,-10.0,-109.0,45.0,-68.0,1
14.0,-248.0,-11.0,-105.0,38.0,-69.0,1
16.0,-246.0,-8.0,-102.0,31.0,-67.0,1
17.0,-245.0,-11.0,-97.0,22.0,-64.0,1
21.0,-246.0,-13.0,-90.0,15.0,-63.0,1
19.0,-245.0,-11.0,-87.0,12.0,-62.0,1
20.0,-246.0,-9.0,-86.0,7.0,-61.0,1
21.0,-248.0,-9.0,-90.0,0.0,-61.0,1
20.0,-245.0,-11.0,-95.0,-9.0,-62.0,1
17.0,-244.0,-15.0,-94.0,-21.0,-66.0,1
18.0,-247.0,-10.0,-94.0,-35.0,-67.0,1
20.0,-246.0,-15.0,-98.0,-42.0,-64.0,1
21.0,-247.0,-16.0,-98.0,-50.0,-64.0,1
20.0,-243.0,-15.0,-100.0,-54.0,-64.0,1
19.0,-242.0,-17.0,-106.0,-61.0,-65.0,1
20.0,-242.0,-15.0,-113.0,-64.0,-63.0,1
20.0,-242.0,-9.0,-119.0,-66.0,-62.0,1
21.0,-240.0,-16.0,-125.0,-68.0,-62.0,1
24.0,-239.0,-17.0,-134.0,-70.0,-64.0,1
24.0,-240.0,-19.0,-141.0,-72.0,-64.0,1
19.0,-232.0,-18.0,-146.0,-74.0,-65.0,1
27.0,-236.0,-17.0,-150.0,-74.0,-64.0,1
26.0,-236.0,-21.0,-152.0,-72.0,-65.0,1
28.0,-233.0,-17.0,-155.0,-72.0,-62.0,1
32.0,-240.0,-21.0,-154.0,-72.0,-61.0,1
31.0,-240.0,-21.0,-152.0,-69.0,-60.0,1
35.0,-242.0,-22.0,-152.0,-65.0,-63.0,1
36.0,-242.0,-23.0,-153.0,-59.0,-62.0,1
35.0,-244.0,-23.0,-152.0,-53.0,-62.0,1
40.0,-242.0,-21.0,-153.0,-47.0,-64.0,1
38.0,-247.0,-22.0,-152.0,-44.0,-65.0,1
38.0,-249.0,-21.0,-148.0,-40.0,-65.0,1
39.0,-250.0,-20.0,-143.0,-41.0,-70.0,1
34.0,-251.0,-18.0,-139.0,-44.0,-74.0,1
34.0,-251.0,-17.0,-134.0,-52.0,-75.0,1
32.0,-254.0,-22.0,-126.0,-60.0,-78.0,1
27.0,-253.0,-15.0,-117.0,-71.0,-81.0,1
25.0,-253.0,-15.0,-110.0,-83.0,-80.0,1
22.0,-253.0,-14.0,-101.0,-94.0,-85.0,1
21.0,-248.0,-19.0,-94.0,-103.0,-87.0,1
20.0,-248.0,-22.0,-87.0,-112.0,-87.0,1
21.0,-248.0,-26.0,-90.0,-121.0,-90.0,1
18.0,-245.0,-33.0,-94.0,-127.0,-92.0,1
25.0,-249.0,-30.0,-101.0,-134.0,-96.0,1
27.0,-244.0,-28.0,-107.0,-138.0,-99.0,1
31.0,-242.0,-31.0,-115.0,-138.0,-102.0,1
33.0,-241.0,-27.0,-122.0,-138.0,-107.0,1
37.0,-243.0,-29.0,-126.0,-136.0,-108.0,1
47.0,-244.0,-29.0,-128.0,-130.0,-112.0,1
51.0,-245.0,-33.0,-130.0,-126.0,-113.0,1
47.0,-246.0,-35.0,-135.0,-120.0,-114.0,1
52.0,-247.0,-36.0,-141.0,-112.0,-114.0,1
57.0,-245.0,-36.0,-148.0,-104.0,-116.0,1
57.0,-246.0,-42.0,-157.0,-93.0,-115.0,1
57.0,-242.0,-40.0,-173.0,-77.0,-116.0,1
53.0,-242.0,-41.0,-188.0,-61.0,-115.0,1
55.0,-236.0,-43.0,-201.0,-45.0,-111.0,1
55.0,-233.0,-44.0,-210.0,-28.0,-106.0,1
55.0,-230.0,-36.0,-222.0,-11.0,-102.0,1
57.0,-225.0,-42.0,-230.0,2.0,-95.0,1
55.0,-221.0,-35.0,-232.0,11.0,-87.0,1
53.0,-219.0,-35.0,-239.0,11.0,-81.0,1
51.0,-216.0,-35.0,-243.0,2.0,-77.0,1
42.0,-219.0,-32.0,-238.0,-12.0,-70.0,1
43.0,-220.0,-25.0,-224.0,-31.0,-59.0,1
40.0,-222.0,-21.0,-209.0,-50.0,-51.0,1
40.0,-228.0,-18.0,-185.0,-68.0,-41.0,1
35.0,-229.0,-15.0,-159.0,-80.0,-30.0,1
30.0,-233.0,-9.0,-136.0,-91.0,-19.0,1
33.0,-236.0,-11.0,-119.0,-106.0,-5.0,1
38.0,-246.0,-14.0,-106.0,-117.0,3.0,1
34.0,-250.0,-11.0,-104.0,-130.0,7.0,1
36.0,-250.0,-11.0,-103.0,-150.0,9.0,1
35.0,-258.0,-17.0,-106.0,-171.0,6.0,1
39.0,-259.0,-14.0,-112.0,-188.0,3.0,1
41.0,-264.0,-15.0,-115.0,-200.0,-3.0,1
45.0,-261.0,-13.0,-118.0,-210.0,-11.0,1
51.0,-265.0,-19.0,-121.0,-217.0,-18.0,1
54.0,-264.0,-19.0,-124.0,-220.0,-25.0,1
58.0,-265.0,-20.0,-130.0,-224.0,-32.0,1
60.0,-261.0,-24.0,-139.0,-227.0,-40.0,1
64.0,-258.0,-23.0,-149.0,-228.0,-48.0,1
65.0,-255.0,-27.0,-151.0,-223.0,-58.0,1
73.0,-254.0,-26.0,-148.0,-215.0,-66.0,1
69.0,-246.0,-25.0,-142.0,-204.0,-75.0,1
69.0,-242.0,-27.0,-131.0,-188.0,-83.0,1
67.0,-240.0,-25.0,-114.0,-165.0,-89.0,1
68.0,-235.0,-30.0,-101.0,-143.0,-91.0,1
68.0,-235.0,-28.0,-92.0,-124.0,-98.0,1
67.0,-235.0,-26.0,-82.0,-102.0,-98.0,1
70.0,-232.0,-28.0,-75.0,-82.0,-100.0,1
63.0,-231.0,-25.0,-76.0,-58.0,-111.0,1
60.0,-227.0,-33.0,-70.0,-43.0,-118.0,1
56.0,-231.0,-28.0,-57.0,-36.0,-122.0,1
54.0,-230.0,-24.0,-50.0,-38.0,-120.0,1
43.0,-232.0,-29.0,-49.0,-42.0,-116.0,1
50.0,-230.0,-30.0,-47.0,-47.0,-111.0,1
47.0,-226.0,-30.0,-47.0,-49.0,-108.0,1
43.0,-227.0,-24.0,-43.0,-50.0,-104.0,1
43.0,-228.0,-24.0,-43.0,-55.0,-96.0,1
42.0,-228.0,-19.0,-44.0,-59.0,-86.0,1
41.0,-227.0,-23.0,-42.0,-64.0,-79.0,1
43.0,-228.0,-18.0,-37.0,-69.0,-71.0,1
45.0,-225.0,-14.0,-31.0,-75.0,-64.0,1
40.0,-226.0,-13.0,-17.0,-83.0,-57.0,1
46.0,-225.0,-12.0,-3.0,-89.0,-50.0,1
37.0,-233.0,-12.0,9.0,-95.0,-45.0,1
42.0,-228.0,-7.0,22.0,-103.0,-40.0,1
47.0,-231.0,-8.0,33.0,-109.0,-34.0,1
40.0,-231.0,-7.0,40.0,-113.0,-32.0,1
44.0,-233.0,-5.0,49.0,-118.0,-29.0,1
42.0,-233.0,-6.0,57.0,-122.0,-27.0,1
46.0,-233.0,-3.0,59.0,-130.0,-24.0,1
48.0,-232.0,-3.0,58.0,-134.0,-22.0,1
50.0,-232.0,5.0,59.0,-140.0,-20.0,1
52.0,-236.0,0.0,65.0,-146.0,-18.0,1
49.0,-238.0,3.0,69.0,-152.0,-16.0,1
56.0,-236.0,-1.0,73.0,-159.0,-12.0,1
53.0,-235.0,5.0,76.0,-165.0,-10.0,1
54.0,-239.0,3.0,77.0,-172.0,-6.0,1
58.0,-244.0,2.0,78.0,-176.0,-5.0,1
59.0,-243.0,2.0,77.0,-177.0,-5.0,1
63.0,-245.0,-1.0,75.0,-179.0,-6.0,1
68.0,-250.0,-1.0,72.0,-180.0,-11.0,1
74.0,-251.0,-2.0,70.0,-180.0,-16.0,1
76.0,-253.0,-3.0,71.0,-176.0,-24.0,1
81.0,-257.0,-3.0,71.0,-170.0,-31.0,1
79.0,-258.0,1.0,79.0,-161.0,-40.0,1
78.0,-263.0,-1.0,90.0,-151.0,-51.0,1
78.0,-266.0,3.0,104.0,-140.0,-61.0,1
75.0,-266.0,6.0,117.0,-126.0,-71.0,1
70.0,-268.0,13.0,129.0,-111.0,-80.0,1
67.0,-272.0,11.0,141.0,-99.0,-86.0,1
63.0,-275.0,14.0,154.0,-89.0,-89.0,1
63.0,-277.0,9.0,165.0,-79.0,-95.0,1
59.0,-280.0,18.0,176.0,-76.0,-99.0,1
60.0,-284.0,16.0,188.0,-77.0,-103.0,1
53.0,-288.0,20.0,204.0,-89.0,-108.0,1
41.0,-296.0,12.0,217.0,-107.0,-111.0,1
45.0,-295.0,15.0,229.0,-121.0,-117.0,1
40.0,-294.0,10.0,236.0,-136.0,-124.0,1
42.0,-295.0,-3.0,226.0,-157.0,-123.0,1
47.0,-294.0,-12.0,205.0,-177.0,-121.0,1
58.0,-295.0,-22.0,172.0,-194.0,-120.0,1
65.0,-297.0,-33.0,129.0,-207.0,-122.0,1
75.0,-299.0,-38.0,85.0,-215.0,-127.0,1
81.0,-299.0,-45.0,40.0,-220.0,-134.0,1
95.0,-304.0,-44.0,17.0,-215.0,-144.0,1
96.0,-305.0,-45.0,11.0,-206.0,-152.0,1
100.0,-308.0,-48.0,17.0,-192.0,-157.0,1
95.0,-314.0,-53.0,30.0,-170.0,-164.0,1
91.0,-322.0,-58.0,46.0,-144.0,-172.0,1
84.0,-327.0,-56.0,61.0,-112.0,-176.0,1
68.0,-322.0,-61.0,71.0,-82.0,-178.0,1
56.0,-321.0,-70.0,76.0,-52.0,-176.0,1
45.0,-319.0,-72.0,71.0,-23.0,-165.0,1
28.0,-310.0,-78.0,59.0,3.0,-145.0,1
21.0,-303.0,-83.0,41.0,22.0,-121.0,1
14.0,-293.0,-84.0,24.0,32.0,-93.0,1
14.0,-288.0,-88.0,11.0,30.0,-66.0,1
15.0,-274.0,-84.0,8.0,18.0,-46.0,1
23.0,-266.0,-84.0,15.0,2.0,-32.0,1
24.0,-252.0,-78.0,32.0,-14.0,-21.0,1
26.0,-242.0,-81.0,53.0,-28.0,-13.0,1
34.0,-229.0,-84.0,76.0,-39.0,-7.0,1
39.0,-214.0,-86.0,93.0,-45.0,-3.0,1
40.0,-201.0,-82.0,102.0,-50.0,2.0,1
40.0,-191.0,-79.0,102.0,-53.0,4.0,1
41.0,-181.0,-78.0,95.0,-58.0,8.0,1
39.0,-175.0,-74.0,86.0,-64.0,14.0,1
27.0,-169.0,-69.0,75.0,-72.0,23.0,1
21.0,-161.0,-73.0,62.0,-82.0,38.0,1
16.0,-163.0,-71.0,51.0,-94.0,52.0,1
13.0,-167.0,-69.0,47.0,-100.0,70.0,1
2.0,-172.0,-66.0,46.0,-105.0,86.0,1
0.0,-179.0,-67.0,46.0,-109.0,102.0,1
-4.0,-184.0,-64.0,47.0,-110.0,115.0,1
-5.0,-190.0,-62.0,46.0,-106.0,122.0,1
-4.0,-197.0,-61.0,47.0,-97.0,132.0,1
4.0,-206.0,-63.0,46.0,-79.0,136.0,1
7.0,-213.0,-63.0,42.0,-56.0,143.0,1
18.0,-220.0,-62.0,37.0,-28.0,148.0,1
23.0,-225.0,-56.0,31.0,7.0,153.0,1
32.0,-228.0,-55.0,29.0,45.0,156.0,1
45.0,-234.0,-56.0,30.0,89.0,162.0,1
51.0,-235.0,-48.0,28.0,135.0,164.0,1
53.0,-234.0,-52.0,24.0,179.0,163.0,1
62.0,-239.0,-49.0,18.0,219.0,164.0,1
62.0,-236.0,-52.0,11.0,257.0,161.0,1
61.0,-233.0,-53.0,3.0,289.0,161.0,1
63.0,-230.0,-51.0,-4.0,320.0,156.0,1
64.0,-229.0,-53.0,-10.0,350.0,156.0,1
60.0,-217.0,-65.0,-17.0,368.0,155.0,1
56.0,-224.0,-56.0,-26.0,386.0,158.0,1
51.0,-224.0,-50.0,-32.0,400.0,163.0,1
45.0,-224.0,-53.0,-32.0,408.0,171.0,1
32.0,-221.0,-50.0,-26.0,410.0,181.0,1
39.0,-223.0,-50.0,-10.0,406.0,197.0,1
27.0,-226.0,-47.0,-2.0,413.0,209.0,1
26.0,-227.0,-48.0,7.0,420.0,218.0,1
13.0,-229.0,-46.0,22.0,422.0,229.0,1
11.0,-233.0,-44.0,25.0,421.0,250.0,1
12.0,-234.0,-49.0,24.0,421.0,268.0,1
13.0,-234.0,-42.0,17.0,430.0,271.0,1
9.0,-241.0,-41.0,9.0,435.0,273.0,1
1.0,-241.0,-43.0,4.0,429.0,285.0,1
7.0,-240.0,-40.0,-1.0,414.0,299.0,1
5.0,-240.0,-40.0,-13.0,409.0,301.0,1
9.0,-243.0,-43.0,-26.0,410.0,299.0,1
6.0,-235.0,-42.0,-40.0,406.0,299.0,1
6.0,-236.0,-40.0,-51.0,402.0,300.0,1
4.0,-235.0,-46.0,-62.0,391.0,304.0,1
7.0,-230.0,-40.0,-71.0,377.0,305.0,1
4.0,-230.0,-43.0,-79.0,367.0,303.0,1
7.0,-228.0,-44.0,-81.0,353.0,299.0,1
8.0,-229.0,-39.0,-84.0,339.0,297.0,1
8.0,-229.0,-37.0,-88.0,322.0,296.0,1
5.0,-230.0,-37.0,-88.0,305.0,292.0,1
5.0,-232.0,-31.0,-88.0,295.0,288.0,1
7.0,-230.0,-29.0,-88.0,283.0,287.0,1
7.0,-231.0,-33.0,-87.0,281.0,282.0,1
1.0,-229.0,-26.0,-89.0,273.0,275.0,1
-3.0,-232.0,-18.0,-79.0,244.0,284.0,1
32.0,-229.0,-32.0,-50.0,210.0,310.0,1
18.0,-222.0,-29.0,-70.0,235.0,269.0,1
15.0,-225.0,-28.0,-99.0,252.0,228.0,1
11.0,-226.0,-23.0,-112.0,247.0,208.0,1
12.0,-228.0,-23.0,-112.0,238.0,201.0,1
11.0,-224.0,-18.0,-109.0,235.0,188.0,1
8.0,-224.0,-19.0,-104.0,234.0,180.0,1
10.0,-225.0,-20.0,-99.0,236.0,173.0,1
9.0,-224.0,-16.0,-91.0,243.0,165.0,1
13.0,-224.0,-15.0,-86.0,252.0,157.0,1
11.0,-223.0,-10.0,-84.0,260.0,149.0,1
11.0,-223.0,-10.0,-87.0,267.0,142.0,1
10.0,-218.0,-15.0,-93.0,269.0,135.0,1
11.0,-222.0,-13.0,-102.0,274.0,127.0,1
13.0,-220.0,-13.0,-112.0,276.0,120.0,1
15.0,-224.0,-14.0,-119.0,280.0,110.0,1
17.0,-221.0,-9.0,-121.0,284.0,101.0,1
17.0,-221.0,-11.0,-120.0,293.0,95.0,1
23.0,-229.0,-13.0,-114.0,300.0,88.0,1
22.0,-236.0,-10.0,-105.0,309.0,82.0,1
23.0,-238.0,-8.0,-96.0,319.0,75.0,1
27.0,-245.0,-7.0,-86.0,326.0,67.0,1
26.0,-250.0,-10.0,-75.0,336.0,61.0,1
25.0,-262.0,-8.0,-59.0,344.0,53.0,1
23.0,-265.0,-10.0,-43.0,355.0,45.0,1
21.0,-265.0,-9.0,-28.0,368.0,38.0,1
26.0,-273.0,-8.0,-13.0,381.0,36.0,1
23.0,-276.0,-8.0,4.0,400.0,31.0,1
23.0,-280.0,-7.0,21.0,417.0,25.0,1
21.0,-285.0,-3.0,41.0,430.0,22.0,1
18.0,-281.0,-2.0,60.0,443.0,19.0,1
16.0,-289.0,-3.0,79.0,454.0,19.0,1
14.0,-285.0,3.0,96.0,465.0,21.0,1
6.0,-289.0,11.0,113.0,472.0,27.0,1
-3.0,-285.0,4.0,131.0,475.0,32.0,1
-7.0,-282.0,16.0,151.0,479.0,43.0,1
-16.0,-282.0,18.0,174.0,478.0,53.0,1
-24.0,-284.0,23.0,198.0,471.0,70.0,1
-31.0,-275.0,26.0,221.0,461.0,87.0,1
-36.0,-272.0,33.0,242.0,448.0,105.0,1
-38.0,-274.0,34.0,259.0,429.0,128.0,1
-35.0,-267.0,40.0,276.0,403.0,149.0,1
-35.0,-264.0,39.0,287.0,371.0,167.0,1
-33.0,-259.0,32.0,282.0,328.0,179.0,1
-29.0,-257.0,20.0,269.0,278.0,185.0,1
-28.0,-263.0,20.0,244.0,229.0,190.0,1
-26.0,-275.0,4.0,210.0,180.0,193.0,1
-23.0,-293.0,-11.0,167.0,133.0,197.0,1
-21.0,-313.0,-27.0,114.0,95.0,206.0,1
-22.0,-320.0,-34.0,64.0,65.0,216.0,1
-19.0,-339.0,-41.0,34.0,39.0,232.0,1
-19.0,-352.0,-38.0,32.0,15.0,255.0,1
-19.0,-358.0,-36.0,65.0,-10.0,284.0,1
-4.0,-364.0,-30.0,130.0,-42.0,326.0,1
14.0,-363.0,-41.0,209.0,-80.0,376.0,1
21.0,-359.0,-46.0,256.0,-91.0,398.0,1
24.0,-348.0,-53.0,284.0,-109.0,403.0,1
31.0,-340.0,-63.0,299.0,-141.0,396.0,1
32.0,-325.0,-68.0,289.0,-179.0,374.0,1
39.0,-316.0,-79.0,270.0,-215.0,338.0,1
34.0,-304.0,-91.0,250.0,-227.0,297.0,1
46.0,-287.0,-106.0,231.0,-211.0,267.0,1
50.0,-269.0,-113.0,218.0,-154.0,233.0,1
55.0,-255.0,-105.0,216.0,-80.0,214.0,1
61.0,-247.0,-102.0,222.0,3.0,197.0,1
62.0,-237.0,-103.0,236.0,88.0,187.0,1
62.0,-235.0,-108.0,248.0,170.0,180.0,1
62.0,-223.0,-109.0,246.0,248.0,178.0,1
61.0,-215.0,-109.0,236.0,314.0,182.0,1
60.0,-207.0,-110.0,218.0,374.0,186.0,1
61.0,-200.0,-111.0,198.0,438.0,186.0,1
58.0,-194.0,-111.0,179.0,480.0,186.0,1
62.0,-192.0,-111.0,161.0,512.0,176.0,1
60.0,-190.0,-113.0,148.0,532.0,156.0,1
58.0,-192.0,-104.0,143.0,541.0,132.0,1
54.0,-191.0,-107.0,141.0,537.0,104.0,1
53.0,-193.0,-107.0,145.0,522.0,72.0,1
36.0,-192.0,-99.0,147.0,502.0,47.0,1
38.0,-205.0,-97.0,147.0,479.0,26.0,1
30.0,-205.0,-90.0,148.0,453.0,11.0,1
21.0,-206.0,-88.0,150.0,424.0,3.0,1
14.0,-212.0,-83.0,150.0,395.0,0.0,1
4.0,-216.0,-78.0,147.0,361.0,-2.0,1
-3.0,-220.0,-74.0,140.0,322.0,-4.0,1
-12.0,-222.0,-70.0,134.0,276.0,-4.0,1
-22.0,-223.0,-68.0,128.0,220.0,-10.0,1
-28.0,-227.0,-62.0,123.0,161.0,-21.0,1
-34.0,-233.0,-61.0,113.0,103.0,-36.0,1
-40.0,-238.0,-54.0,105.0,41.0,-58.0,1
-44.0,-241.0,-55.0,106.0,-22.0,-86.0,1
-42.0,-244.0,-52.0,108.0,-82.0,-117.0,1
-41.0,-246.0,-57.0,114.0,-138.0,-146.0,1
-37.0,-247.0,-56.0,117.0,-187.0,-179.0,1
-31.0,-246.0,-51.0,116.0,-230.0,-215.0,1
-22.0,-249.0,-56.0,127.0,-272.0,-242.0,1
-17.0,-244.0,-56.0,136.0,-314.0,-265.0,1
-9.0,-239.0,-45.0,139.0,-353.0,-287.0,1
-10.0,-233.0,-49.0,147.0,-390.0,-300.0,1
3.0,-230.0,-49.0,156.0,-426.0,-307.0,1
5.0,-231.0,-48.0,166.0,-464.0,-312.0,1
9.0,-222.0,-49.0,174.0,-503.0,-317.0,1
15.0,-217.0,-49.0,174.0,-542.0,-318.0,1
19.0,-217.0,-48.0,165.0,-575.0,-318.0,1
18.0,-211.0,-49.0,153.0,-605.0,-318.0,1
19.0,-209.0,-45.0,137.0,-634.0,-316.0,1
23.0,-210.0,-46.0,126.0,-661.0,-314.0,1
26.0,-208.0,-48.0,119.0,-681.0,-314.0,1
28.0,-208.0,-44.0,110.0,-698.0,-317.0,1
28.0,-211.0,-44.0,97.0,-712.0,-322.0,1
33.0,-214.0,-44.0,92.0,-722.0,-327.0,1
30.0,-215.0,-37.0,84.0,-737.0,-333.0,1
33.0,-220.0,-39.0,78.0,-742.0,-337.0,1
37.0,-218.0,-38.0,75.0,-746.0,-340.0,1
41.0,-219.0,-37.0,72.0,-751.0,-341.0,1
40.0,-216.0,-36.0,64.0,-755.0,-343.0,1
43.0,-218.0,-39.0,56.0,-760.0,-344.0,1
46.0,-219.0,-39.0,47.0,-762.0,-340.0,1
41.0,-217.0,-36.0,33.0,-760.0,-338.0,1
48.0,-217.0,-39.0,27.0,-754.0,-334.0,1
51.0,-218.0,-34.0,21.0,-743.0,-328.0,1
44.0,-215.0,-38.0,21.0,-734.0,-321.0,1
48.0,-218.0,-32.0,22.0,-721.0,-312.0,1
48.0,-219.0,-27.0,23.0,-708.0,-303.0,1
50.0,-217.0,-32.0,24.0,-691.0,-289.0,1
47.0,-216.0,-28.0,19.0,-674.0,-278.0,1
48.0,-218.0,-24.0,10.0,-659.0,-264.0,1
49.0,-219.0,-20.0,3.0,-645.0,-250.0,1
44.0,-217.0,-19.0,-3.0,-638.0,-237.0,1
47.0,-218.0,-18.0,-8.0,-634.0,-222.0,1
40.0,-214.0,-20.0,-18.0,-631.0,-208.0,1
43.0,-215.0,-12.0,-19.0,-630.0,-194.0,1
43.0,-215.0,-6.0,-19.0,-631.0,-181.0,1
33.0,-218.0,-7.0,-13.0,-633.0,-170.0,1
36.0,-215.0,-1.0,-4.0,-637.0,-159.0,1
34.0,-216.0,-1.0,1.0,-646.0,-148.0,1
32.0,-217.0,0.0,7.0,-653.0,-138.0,1
28.0,-215.0,0.0,8.0,-661.0,-125.0,1
26.0,-218.0,2.0,11.0,-669.0,-115.0,1
24.0,-222.0,0.0,18.0,-678.0,-101.0,1
19.0,-218.0,7.0,22.0,-685.0,-88.0,1
23.0,-221.0,4.0,22.0,-688.0,-76.0,1
19.0,-224.0,7.0,19.0,-688.0,-66.0,1
21.0,-226.0,3.0,24.0,-691.0,-51.0,1
24.0,-227.0,4.0,16.0,-688.0,-35.0,1
26.0,-227.0,1.0,5.0,-680.0,-19.0,1
30.0,-230.0,1.0,-12.0,-669.0,-4.0,1
37.0,-231.0,-4.0,-28.0,-647.0,8.0,1
43.0,-235.0,-2.0,-39.0,-620.0,20.0,1
54.0,-240.0,-1.0,-42.0,-590.0,27.0,1
62.0,-248.0,2.0,-40.0,-556.0,30.0,1
63.0,-250.0,1.0,-33.0,-520.0,28.0,1
75.0,-255.0,-3.0,-21.0,-482.0,23.0,1
82.0,-260.0,3.0,-7.0,-442.0,17.0,1
85.0,-264.0,1.0,10.0,-402.0,7.0,1
90.0,-268.0,2.0,29.0,-362.0,-1.0,1
92.0,-271.0,6.0,52.0,-321.0,-13.0,1
98.0,-278.0,11.0,79.0,-283.0,-27.0,1
