ax,ay,az,gx,gy,gz,label
43.0,-252.0,-113.0,-52.0,6.0,-6.0,0
46.0,-251.0,-111.0,-54.0,4.0,-5.0,0
45.0,-251.0,-110.0,-53.0,3.0,-8.0,0
45.0,-253.0,-112.0,-54.0,4.0,-7.0,0
44.0,-251.0,-112.0,-53.0,3.0,-4.0,0
31.0,-243.0,-102.0,-55.0,3.0,-5.0,0
44.0,-253.0,-113.0,-57.0,2.0,-4.0,0
43.0,-254.0,-111.0,-58.0,1.0,-5.0,0
44.0,-252.0,-112.0,-61.0,0.0,-4.0,0
43.0,-253.0,-115.0,-64.0,0.0,-3.0,0
43.0,-253.0,-111.0,-65.0,-1.0,-3.0,0
41.0,-252.0,-107.0,-67.0,-2.0,-4.0,0
39.0,-252.0,-111.0,-61.0,-2.0,-4.0,0
43.0,-251.0,-114.0,-54.0,-3.0,-5.0,0
44.0,-252.0,-111.0,-49.0,-3.0,-6.0,0
43.0,-252.0,-117.0,-44.0,-3.0,-6.0,0
44.0,-253.0,-111.0,-46.0,-3.0,-5.0,0
42.0,-250.0,-113.0,-48.0,-2.0,-5.0,0
41.0,-249.0,-118.0,-53.0,-4.0,-3.0,0
39.0,-254.0,-114.0,-57.0,-4.0,-1.0,0
40.0,-252.0,-114.0,-61.0,-7.0,2.0,0
41.0,-252.0,-113.0,-63.0,-9.0,5.0,0
38.0,-249.0,-112.0,-66.0,-10.0,4.0,0
41.0,-252.0,-113.0,-68.0,-12.0,5.0,0
40.0,-250.0,-114.0,-69.0,-14.0,5.0,0
38.0,-253.0,-110.0,-73.0,-16.0,6.0,0
39.0,-253.0,-111.0,-75.0,-16.0,6.0,0
41.0,-254.0,-107.0,-76.0,-19.0,7.0,0
38.0,-250.0,-112.0,-76.0,-21.0,7.0,0
41.0,-248.0,-110.0,-73.0,-20.0,6.0,0
39.0,-251.0,-114.0,-72.0,-22.0,5.0,0
44.0,-253.0,-113.0,-73.0,-23.0,4.0,0
39.0,-248.0,-111.0,-72.0,-26.0,4.0,0
42.0,-249.0,-112.0,-75.0,-27.0,4.0,0
40.0,-249.0,-113.0,-78.0,-27.0,2.0,0
39.0,-249.0,-115.0,-80.0,-29.0,0.0,0
40.0,-249.0,-115.0,-81.0,-28.0,-1.0,0
37.0,-252.0,-112.0,-82.0,-26.0,-2.0,0
43.0,-252.0,-109.0,-84.0,-26.0,-4.0,0
39.0,-251.0,-113.0,-84.0,-26.0,-5.0,0
38.0,-249.0,-112.0,-82.0,-27.0,-6.0,0
39.0,-253.0,-110.0,-82.0,-28.0,-7.0,0
38.0,-256.0,-115.0,-80.0,-29.0,-7.0,0
42.0,-254.0,-113.0,-79.0,-29.0,-9.0,0
37.0,-251.0,-114.0,-77.0,-29.0,-12.0,0
43.0,-253.0,-116.0,-77.0,-29.0,-12.0,0
39.0,-250.0,-114.0,-77.0,-32.0,-11.0,0
41.0,-252.0,-114.0,-77.0,-33.0,-12.0,0
40.0,-253.0,-112.0,-77.0,-32.0,-13.0,0
41.0,-254.0,-114.0,-75.0,-32.0,-13.0,0
38.0,-251.0,-114.0,-78.0,-32.0,-14.0,0
39.0,-252.0,-115.0,-78.0,-32.0,-12.0,0
41.0,-254.0,-111.0,-79.0,-32.0,-13.0,0
39.0,-253.0,-112.0,-78.0,-32.0,-13.0,0
39.0,-253.0,-116.0,-78.0,-32.0,-13.0,0
41.0,-250.0,-111.0,-79.0,-32.0,-13.0,0
39.0,-250.0,-110.0,-77.0,-33.0,-14.0,0
37.0,-253.0,-112.0,-75.0,-34.0,-12.0,0
40.0,-251.0,-111.0,-75.0,-35.0,-11.0,0
39.0,-252.0,-112.0,-76.0,-34.0,-11.0,0
37.0,-249.0,-112.0,-76.0,-35.0,-11.0,0
40.0,-252.0,-113.0,-76.0,-36.0,-11.0,0
40.0,-251.0,-115.0,-77.0,-37.0,-12.0,0
41.0,-247.0,-113.0,-77.0,-37.0,-13.0,0
40.0,-251.0,-115.0,-78.0,-36.0,-13.0,0
39.0,-251.0,-110.0,-80.0,-35.0,-14.0,0
42.0,-252.0,-112.0,-79.0,-34.0,-13.0,0
41.0,-252.0,-114.0,-80.0,-33.0,-15.0,0
41.0,-251.0,-110.0,-81.0,-32.0,-16.0,0
40.0,-251.0,-113.0,-82.0,-31.0,-17.0,0
39.0,-250.0,-113.0,-81.0,-29.0,-18.0,0
42.0,-253.0,-112.0,-82.0,-26.0,-20.0,0
43.0,-252.0,-111.0,-82.0,-24.0,-19.0,0
38.0,-249.0,-113.0,-83.0,-22.0,-19.0,0
39.0,-251.0,-117.0,-84.0,-19.0,-19.0,0
37.0,-250.0,-115.0,-85.0,-20.0,-21.0,0
40.0,-251.0,-112.0,-85.0,-20.0,-20.0,0
39.0,-252.0,-114.0,-85.0,-19.0,-20.0,0
39.0,-251.0,-109.0,-85.0,-19.0,-20.0,0
41.0,-251.0,-111.0,-84.0,-20.0,-20.0,0
37.0,-252.0,-112.0,-83.0,-20.0,-20.0,0
41.0,-251.0,-111.0,-82.0,-20.0,-20.0,0
37.0,-250.0,-109.0,-82.0,-21.0,-19.0,0
39.0,-253.0,-112.0,-79.0,-20.0,-20.0,0
40.0,-253.0,-112.0,-76.0,-21.0,-19.0,0
40.0,-252.0,-113.0,-76.0,-21.0,-20.0,0
40.0,-252.0,-113.0,-74.0,-20.0,-20.0,0
38.0,-253.0,-115.0,-74.0,-19.0,-19.0,0
39.0,-253.0,-114.0,-75.0,-17.0,-20.0,0
39.0,-253.0,-113.0,-74.0,-16.0,-20.0,0
34.0,-248.0,-115.0,-74.0,-14.0,-20.0,0
37.0,-250.0,-116.0,-77.0,-13.0,-19.0,0
36.0,-252.0,-115.0,-77.0,-12.0,-20.0,0
39.0,-253.0,-113.0,-77.0,-10.0,-20.0,0
39.0,-251.0,-115.0,-80.0,-8.0,-21.0,0
39.0,-252.0,-116.0,-80.0,-7.0,-21.0,0
41.0,-252.0,-114.0,-82.0,-5.0,-21.0,0
40.0,-252.0,-115.0,-83.0,-2.0,-24.0,0
45.0,-255.0,-112.0,-86.0,-1.0,-24.0,0
39.0,-250.0,-112.0,-89.0,1.0,-25.0,0
36.0,-250.0,-112.0,-91.0,4.0,-23.0,0
36.0,-251.0,-112.0,-94.0,7.0,-24.0,0
47.0,-243.0,-99.0,-94.0,9.0,-26.0,0
38.0,-248.0,-111.0,-94.0,11.0,-26.0,0
40.0,-249.0,-115.0,-96.0,14.0,-28.0,0
40.0,-248.0,-110.0,-97.0,16.0,-28.0,0
37.0,-249.0,-113.0,-101.0,16.0,-28.0,0
35.0,-250.0,-115.0,-105.0,17.0,-29.0,0
37.0,-250.0,-112.0,-108.0,17.0,-28.0,0
38.0,-246.0,-113.0,-111.0,18.0,-30.0,0
37.0,-248.0,-117.0,-115.0,20.0,-30.0,0
35.0,-249.0,-112.0,-118.0,20.0,-28.0,0
36.0,-258.0,-110.0,-122.0,20.0,-29.0,0
37.0,-254.0,-111.0,-124.0,21.0,-30.0,0
39.0,-252.0,-115.0,-127.0,23.0,-29.0,0
40.0,-252.0,-113.0,-127.0,23.0,-30.0,0
37.0,-250.0,-116.0,-126.0,24.0,-28.0,0
38.0,-247.0,-117.0,-127.0,25.0,-28.0,0
37.0,-253.0,-118.0,-127.0,24.0,-29.0,0
40.0,-243.0,-113.0,-124.0,23.0,-29.0,0
38.0,-247.0,-114.0,-123.0,23.0,-30.0,0
38.0,-246.0,-117.0,-122.0,22.0,-30.0,0
38.0,-249.0,-116.0,-122.0,22.0,-30.0,0
26.0,-252.0,-114.0,-121.0,23.0,-30.0,0
38.0,-248.0,-116.0,-121.0,22.0,-32.0,0
39.0,-252.0,-116.0,-120.0,24.0,-35.0,0
39.0,-250.0,-108.0,-119.0,26.0,-36.0,0
