ax,ay,az,gx,gy,gz,label
-9.0,-261.0,53.0,-20.0,64.0,-3.0,1
-9.0,-261.0,55.0,-19.0,65.0,-3.0,1
-7.0,-261.0,56.0,-20.0,66.0,-4.0,1
-5.0,-263.0,51.0,-19.0,67.0,-3.0,1
-6.0,-262.0,55.0,-19.0,66.0,-5.0,1
-7.0,-260.0,55.0,-18.0,65.0,-5.0,1
-8.0,-260.0,60.0,-20.0,66.0,-3.0,1
-12.0,-259.0,50.0,-18.0,67.0,-4.0,1
-8.0,-262.0,56.0,-18.0,67.0,-3.0,1
-8.0,-260.0,54.0,-19.0,69.0,-2.0,1
-7.0,-261.0,54.0,-17.0,69.0,-1.0,1
-7.0,-262.0,51.0,-19.0,69.0,-2.0,1
-13.0,-260.0,56.0,-19.0,69.0,-2.0,1
-10.0,-261.0,54.0,-18.0,68.0,-1.0,1
-8.0,-262.0,50.0,-18.0,69.0,-2.0,1
-9.0,-260.0,55.0,-19.0,68.0,-1.0,1
-8.0,-260.0,55.0,-19.0,68.0,-1.0,1
-8.0,-261.0,58.0,-18.0,68.0,-1.0,1
-10.0,-260.0,55.0,-19.0,68.0,-1.0,1
-9.0,-262.0,53.0,-18.0,67.0,1.0,1
-9.0,-259.0,54.0,-17.0,69.0,0.0,1
-8.0,-262.0,54.0,-18.0,68.0,2.0,1
-10.0,-260.0,53.0,-18.0,69.0,1.0,1
-9.0,-262.0,56.0,-19.0,70.0,3.0,1
-8.0,-262.0,56.0,-19.0,70.0,4.0,1
-6.0,-258.0,51.0,-17.0,71.0,4.0,1
-9.0,-260.0,53.0,-18.0,70.0,4.0,1
-7.0,-262.0,56.0,-18.0,71.0,4.0,1
-7.0,-262.0,54.0,-18.0,71.0,3.0,1
-12.0,-260.0,50.0,-18.0,71.0,3.0,1
-9.0,-260.0,54.0,-17.0,70.0,3.0,1
-8.0,-262.0,52.0,-15.0,70.0,4.0,1
-13.0,-259.0,55.0,-13.0,69.0,5.0,1
-8.0,-262.0,52.0,-13.0,69.0,4.0,1
-12.0,-260.0,55.0,-12.0,70.0,2.0,1
-8.0,-261.0,57.0,-11.0,69.0,2.0,1
-6.0,-262.0,52.0,-11.0,70.0,2.0,1
-10.0,-262.0,53.0,-10.0,71.0,3.0,1
-11.0,-259.0,56.0,-11.0,70.0,3.0,1
-11.0,-260.0,57.0,-10.0,72.0,3.0,1
-11.0,-258.0,56.0,-11.0,71.0,2.0,1
-10.0,-258.0,56.0,-12.0,70.0,4.0,1
-11.0,-258.0,55.0,-12.0,72.0,4.0,1
-12.0,-258.0,58.0,-12.0,70.0,4.0,1
-9.0,-259.0,52.0,-14.0,71.0,4.0,1
-7.0,-261.0,56.0,-14.0,70.0,6.0,1
-9.0,-260.0,56.0,-16.0,71.0,6.0,1
-10.0,-261.0,55.0,-18.0,70.0,6.0,1
-8.0,-259.0,55.0,-18.0,71.0,6.0,1
-11.0,-262.0,58.0,-18.0,71.0,6.0,1
-11.0,-259.0,57.0,-19.0,71.0,7.0,1
-10.0,-262.0,59.0,-18.0,71.0,5.0,1
-8.0,-261.0,56.0,-18.0,70.0,6.0,1
-13.0,-261.0,57.0,-17.0,71.0,7.0,1
-10.0,-264.0,54.0,-13.0,69.0,7.0,1
-10.0,-265.0,56.0,-11.0,70.0,6.0,1
-8.0,-263.0,55.0,-9.0,70.0,7.0,1
-10.0,-261.0,56.0,-6.0,71.0,5.0,1
-9.0,-262.0,52.0,-5.0,70.0,5.0,1
-9.0,-263.0,57.0,-4.0,69.0,5.0,1
-9.0,-259.0,59.0,-4.0,69.0,4.0,1
-9.0,-258.0,51.0,-5.0,70.0,6.0,1
-9.0,-259.0,56.0,-6.0,69.0,5.0,1
-10.0,-259.0,53.0,-6.0,71.0,6.0,1
-9.0,-261.0,58.0,-6.0,71.0,6.0,1
-8.0,-261.0,54.0,-4.0,71.0,6.0,1
-12.0,-261.0,58.0,-4.0,72.0,7.0,1
-8.0,-262.0,54.0,-3.0,72.0,6.0,1
-10.0,-262.0,55.0,-3.0,70.0,7.0,1
-9.0,-261.0,52.0,-4.0,70.0,8.0,1
-9.0,-260.0,54.0,-5.0,69.0,9.0,1
-9.0,-261.0,52.0,-6.0,71.0,8.0,1
-7.0,-259.0,51.0,-5.0,69.0,10.0,1
-11.0,-260.0,57.0,-4.0,71.0,10.0,1
-11.0,-260.0,52.0,-4.0,71.0,11.0,1
-10.0,-260.0,51.0,-3.0,72.0,11.0,1
-9.0,-262.0,48.0,-4.0,72.0,9.0,1
-10.0,-259.0,51.0,-5.0,73.0,9.0,1
-12.0,-259.0,56.0,-7.0,71.0,9.0,1
-9.0,-259.0,54.0,-10.0,72.0,8.0,1
-10.0,-260.0,51.0,-12.0,72.0,8.0,1
-11.0,-261.0,56.0,-13.0,73.0,8.0,1
-10.0,-262.0,56.0,-13.0,74.0,6.0,1
-11.0,-261.0,56.0,-13.0,73.0,5.0,1
-10.0,-263.0,54.0,-10.0,73.0,4.0,1
-9.0,-260.0,55.0,-9.0,72.0,6.0,1
-12.0,-261.0,54.0,-7.0,73.0,6.0,1
-11.0,-261.0,55.0,-6.0,74.0,7.0,1
-10.0,-259.0,58.0,-4.0,74.0,8.0,1
-11.0,-263.0,55.0,-3.0,76.0,8.0,1
-12.0,-259.0,57.0,-3.0,74.0,9.0,1
-11.0,-261.0,55.0,-1.0,74.0,8.0,1
-12.0,-259.0,58.0,0.0,74.0,9.0,1
-16.0,-268.0,56.0,0.0,73.0,9.0,1
-9.0,-261.0,55.0,0.0,72.0,9.0,1
-10.0,-259.0,57.0,-1.0,71.0,9.0,1
-12.0,-259.0,56.0,0.0,71.0,9.0,1
-13.0,-261.0,57.0,-2.0,70.0,9.0,1
-7.0,-259.0,56.0,-3.0,69.0,12.0,1
-10.0,-260.0,57.0,-3.0,70.0,11.0,1
-13.0,-258.0,54.0,-4.0,69.0,11.0,1
-12.0,-262.0,56.0,-2.0,68.0,11.0,1
-10.0,-261.0,56.0,-3.0,68.0,11.0,1
-6.0,-261.0,55.0,-3.0,67.0,12.0,1
-12.0,-261.0,53.0,-3.0,67.0,11.0,1
-11.0,-261.0,54.0,-3.0,68.0,10.0,1
-11.0,-260.0,57.0,-2.0,68.0,10.0,1
-12.0,-257.0,52.0,-5.0,67.0,10.0,1
-9.0,-259.0,56.0,-8.0,66.0,10.0,1
-9.0,-259.0,56.0,-7.0,67.0,10.0,1
-9.0,-261.0,56.0,-8.0,66.0,10.0,1
-11.0,-259.0,56.0,-10.0,65.0,8.0,1
-8.0,-258.0,56.0,-12.0,65.0,8.0,1
-11.0,-259.0,55.0,-13.0,64.0,8.0,1
-9.0,-260.0,57.0,-15.0,64.0,5.0,1
-13.0,-258.0,52.0,-16.0,65.0,3.0,1
-10.0,-261.0,58.0,-17.0,64.0,2.0,1
-12.0,-261.0,55.0,-17.0,64.0,0.0,1
-11.0,-263.0,57.0,-18.0,65.0,0.0,1
-13.0,-261.0,59.0,-19.0,64.0,-1.0,1
-15.0,-260.0,54.0,-18.0,65.0,0.0,1
-11.0,-261.0,59.0,-15.0,66.0,-1.0,1
-11.0,-261.0,52.0,-15.0,67.0,-3.0,1
-11.0,-261.0,56.0,-12.0,67.0,-1.0,1
-12.0,-260.0,58.0,-12.0,67.0,0.0,1
-9.0,-261.0,57.0,-11.0,69.0,0.0,1
-8.0,-261.0,55.0,-10.0,68.0,-1.0,1
-9.0,-260.0,55.0,-9.0,71.0,0.0,1
-11.0,-259.0,59.0,-9.0,72.0,1.0,1
-11.0,-259.0,56.0,-10.0,73.0,0.0,1
-12.0,-261.0,59.0,-9.0,72.0,0.0,1
-13.0,-260.0,56.0,-10.0,71.0,-1.0,1
-10.0,-260.0,57.0,-11.0,71.0,0.0,1
-12.0,-259.0,58.0,-12.0,72.0,-1.0,1
-10.0,-259.0,52.0,-13.0,70.0,-1.0,1
-10.0,-259.0,58.0,-13.0,71.0,1.0,1
-17.0,-261.0,51.0,-16.0,70.0,1.0,1
-9.0,-261.0,57.0,-16.0,70.0,0.0,1
-12.0,-258.0,53.0,-15.0,71.0,0.0,1
-9.0,-262.0,55.0,-15.0,70.0,2.0,1
-12.0,-261.0,56.0,-17.0,70.0,2.0,1
-11.0,-260.0,57.0,-18.0,71.0,0.0,1
-9.0,-262.0,52.0,-17.0,71.0,0.0,1
-12.0,-261.0,54.0,-16.0,71.0,0.0,1
-12.0,-260.0,60.0,-15.0,71.0,-1.0,1
-9.0,-261.0,57.0,-13.0,71.0,0.0,1
-10.0,-262.0,56.0,-14.0,69.0,0.0,1
-14.0,-262.0,58.0,-15.0,69.0,-1.0,1
-12.0,-260.0,57.0,-13.0,70.0,-2.0,1
-9.0,-263.0,58.0,-11.0,70.0,-2.0,1
-12.0,-261.0,55.0,-11.0,69.0,-1.0,1
-10.0,-261.0,56.0,-11.0,69.0,0.0,1
-11.0,-260.0,53.0,-11.0,69.0,0.0,1
-13.0,-266.0,54.0,-12.0,70.0,3.0,1
-10.0,-261.0,57.0,-13.0,69.0,2.0,1
-12.0,-258.0,55.0,-13.0,70.0,3.0,1
-12.0,-261.0,56.0,-12.0,68.0,4.0,1
-14.0,-263.0,51.0,-13.0,68.0,5.0,1
-10.0,-261.0,56.0,-12.0,68.0,5.0,1
-13.0,-259.0,56.0,-12.0,67.0,5.0,1
-7.0,-260.0,57.0,-12.0,66.0,4.0,1
-9.0,-262.0,55.0,-13.0,66.0,4.0,1
-11.0,-260.0,54.0,-13.0,67.0,4.0,1
-10.0,-259.0,54.0,-14.0,65.0,3.0,1
-12.0,-261.0,55.0,-14.0,66.0,2.0,1
-10.0,-259.0,55.0,-16.0,64.0,1.0,1
-12.0,-261.0,54.0,-16.0,64.0,1.0,1
-10.0,-261.0,50.0,-16.0,64.0,1.0,1
-13.0,-261.0,54.0,-18.0,65.0,0.0,1
-10.0,-261.0,56.0,-18.0,67.0,0.0,1
-11.0,-261.0,55.0,-18.0,68.0,-1.0,1
-10.0,-259.0,59.0,-17.0,69.0,0.0,1
-8.0,-259.0,54.0,-16.0,71.0,-1.0,1
-12.0,-260.0,59.0,-15.0,72.0,0.0,1
-10.0,-261.0,53.0,-14.0,71.0,0.0,1
-13.0,-260.0,54.0,-14.0,71.0,-1.0,1
-9.0,-263.0,56.0,-12.0,71.0,0.0,1
-11.0,-260.0,56.0,-12.0,69.0,0.0,1
-9.0,-261.0,55.0,-12.0,69.0,0.0,1
-9.0,-260.0,52.0,-12.0,69.0,1.0,1
-11.0,-259.0,56.0,-13.0,69.0,-1.0,1
-12.0,-263.0,52.0,-12.0,68.0,-1.0,1
-10.0,-258.0,57.0,-13.0,67.0,-1.0,1
-10.0,-260.0,54.0,-12.0,67.0,-2.0,1
-12.0,-260.0,57.0,-12.0,67.0,-1.0,1
-10.0,-262.0,53.0,-13.0,67.0,-3.0,1
-12.0,-261.0,56.0,-13.0,68.0,-2.0,1
-12.0,-260.0,54.0,-13.0,67.0,-1.0,1
-13.0,-260.0,53.0,-13.0,67.0,0.0,1
-11.0,-258.0,58.0,-14.0,67.0,-2.0,1
-10.0,-261.0,56.0,-14.0,67.0,-2.0,1
-12.0,-262.0,57.0,-14.0,69.0,-2.0,1
-7.0,-261.0,54.0,-13.0,70.0,-2.0,1
-9.0,-260.0,55.0,-11.0,70.0,-2.0,1
-13.0,-257.0,55.0,-12.0,71.0,-1.0,1
-11.0,-261.0,55.0,-11.0,72.0,-1.0,1
-9.0,-263.0,52.0,-11.0,71.0,-2.0,1
-9.0,-261.0,55.0,-10.0,71.0,0.0,1
-11.0,-260.0,56.0,-10.0,71.0,2.0,1
-9.0,-263.0,55.0,-9.0,71.0,1.0,1
-7.0,-263.0,60.0,-9.0,70.0,2.0,1
-9.0,-258.0,58.0,-8.0,69.0,0.0,1
-11.0,-262.0,55.0,-7.0,68.0,0.0,1
-13.0,-262.0,53.0,-6.0,67.0,1.0,1
-14.0,-261.0,56.0,-5.0,68.0,-1.0,1
-10.0,-263.0,57.0,-5.0,67.0,-3.0,1
-12.0,-259.0,54.0,-8.0,68.0,-4.0,1
-9.0,-261.0,51.0,-10.0,69.0,-4.0,1
-11.0,-262.0,52.0,-10.0,67.0,-5.0,1
-13.0,-258.0,55.0,-11.0,69.0,-7.0,1
-8.0,-262.0,54.0,-10.0,70.0,-6.0,1
-11.0,-260.0,56.0,-9.0,70.0,-5.0,1
-10.0,-260.0,53.0,-6.0,70.0,-3.0,1
-10.0,-264.0,56.0,-3.0,70.0,-4.0,1
-9.0,-262.0,53.0,0.0,69.0,-3.0,1
-10.0,-262.0,56.0,0.0,68.0,-2.0,1
-9.0,-260.0,56.0,0.0,69.0,1.0,1
-13.0,-262.0,53.0,0.0,69.0,2.0,1
-10.0,-262.0,54.0,2.0,68.0,5.0,1
-14.0,-261.0,53.0,2.0,69.0,5.0,1
-9.0,-261.0,51.0,4.0,69.0,5.0,1
-15.0,-268.0,48.0,4.0,69.0,5.0,1
-11.0,-259.0,52.0,4.0,69.0,6.0,1
-10.0,-260.0,52.0,2.0,70.0,5.0,1
-15.0,-256.0,57.0,0.0,70.0,4.0,1
-13.0,-259.0,52.0,-4.0,71.0,4.0,1
-13.0,-260.0,54.0,-8.0,71.0,2.0,1
-11.0,-259.0,54.0,-11.0,70.0,1.0,1
-12.0,-260.0,56.0,-12.0,69.0,0.0,1
-12.0,-258.0,55.0,-14.0,68.0,0.0,1
-11.0,-261.0,58.0,-14.0,70.0,2.0,1
-11.0,-263.0,57.0,-12.0,69.0,2.0,1
-11.0,-260.0,57.0,-10.0,69.0,3.0,1
-11.0,-261.0,52.0,-9.0,70.0,3.0,1
-9.0,-264.0,55.0,-7.0,70.0,2.0,1
-12.0,-258.0,59.0,-5.0,70.0,2.0,1
-10.0,-260.0,55.0,-4.0,72.0,2.0,1
-12.0,-259.0,58.0,-2.0,73.0,1.0,1
-13.0,-259.0,57.0,-2.0,71.0,1.0,1
-12.0,-260.0,59.0,-2.0,70.0,0.0,1
-11.0,-261.0,55.0,-2.0,71.0,-1.0,1
-11.0,-260.0,55.0,-1.0,72.0,-1.0,1
-12.0,-259.0,60.0,-3.0,69.0,-1.0,1
-10.0,-261.0,65.0,-4.0,68.0,-2.0,1
-13.0,-261.0,51.0,-5.0,69.0,-3.0,1
-10.0,-262.0,56.0,-4.0,68.0,-4.0,1
-14.0,-256.0,54.0,-4.0,67.0,-2.0,1
-11.0,-261.0,56.0,-3.0,67.0,-3.0,1
-14.0,-261.0,57.0,-3.0,67.0,-2.0,1
-14.0,-261.0,56.0,-3.0,68.0,-3.0,1
-14.0,-259.0,56.0,-3.0,67.0,-1.0,1
-12.0,-261.0,55.0,-4.0,70.0,-1.0,1
-8.0,-261.0,55.0,-3.0,69.0,-1.0,1
-10.0,-261.0,55.0,-3.0,70.0,0.0,1
-12.0,-261.0,55.0,-4.0,70.0,1.0,1
-12.0,-258.0,55.0,-6.0,71.0,2.0,1
-12.0,-260.0,56.0,-6.0,71.0,3.0,1
-8.0,-262.0,54.0,-6.0,71.0,3.0,1
-10.0,-260.0,58.0,-8.0,71.0,3.0,1
-10.0,-259.0,56.0,-9.0,70.0,2.0,1
-10.0,-265.0,57.0,-9.0,69.0,2.0,1
-13.0,-260.0,56.0,-10.0,69.0,1.0,1
-10.0,-260.0,54.0,-10.0,68.0,0.0,1
-11.0,-261.0,55.0,-11.0,68.0,-1.0,1
-13.0,-256.0,59.0,-9.0,68.0,-2.0,1
-13.0,-261.0,54.0,-7.0,69.0,-2.0,1
-11.0,-258.0,53.0,-7.0,69.0,-2.0,1
-11.0,-259.0,56.0,-5.0,70.0,-2.0,1
-11.0,-263.0,54.0,-4.0,70.0,-3.0,1
-11.0,-261.0,55.0,-4.0,70.0,-1.0,1
-13.0,-258.0,55.0,-3.0,70.0,-1.0,1
-13.0,-261.0,58.0,-2.0,70.0,-1.0,1
-10.0,-260.0,58.0,-2.0,72.0,-2.0,1
-10.0,-260.0,60.0,-2.0,71.0,-1.0,1
-11.0,-263.0,57.0,-4.0,70.0,-2.0,1
-13.0,-261.0,56.0,-4.0,71.0,-3.0,1
-9.0,-262.0,53.0,-5.0,70.0,-3.0,1
-14.0,-258.0,54.0,-6.0,69.0,-4.0,1
-13.0,-261.0,58.0,-8.0,69.0,-5.0,1
-13.0,-258.0,53.0,-8.0,68.0,-6.0,1
-10.0,-258.0,57.0,-9.0,69.0,-6.0,1
-14.0,-259.0,59.0,-9.0,67.0,-5.0,1
-13.0,-260.0,56.0,-9.0,69.0,-4.0,1
-11.0,-264.0,55.0,-10.0,68.0,-5.0,1
-11.0,-262.0,56.0,-10.0,68.0,-4.0,1
-14.0,-257.0,62.0,-11.0,68.0,-5.0,1
-13.0,-258.0,56.0,-11.0,69.0,-3.0,1
-12.0,-260.0,55.0,-12.0,68.0,-3.0,1
-13.0,-260.0,56.0,-11.0,69.0,-1.0,1
-12.0,-260.0,57.0,-12.0,71.0,-2.0,1
-12.0,-260.0,56.0,-9.0,71.0,0.0,1
-11.0,-259.0,56.0,-8.0,69.0,-1.0,1
-9.0,-260.0,54.0,-8.0,70.0,-1.0,1
-10.0,-259.0,55.0,-9.0,68.0,0.0,1
-12.0,-260.0,56.0,-10.0,70.0,-2.0,1
-12.0,-261.0,54.0,-10.0,70.0,-2.0,1
-10.0,-263.0,57.0,-11.0,69.0,-3.0,1
-12.0,-261.0,53.0,-11.0,68.0,-4.0,1
-12.0,-259.0,56.0,-11.0,69.0,-5.0,1
-10.0,-262.0,55.0,-12.0,70.0,-4.0,1
-12.0,-262.0,61.0,-9.0,69.0,-4.0,1
-10.0,-262.0,60.0,-10.0,68.0,-3.0,1
-11.0,-260.0,55.0,-10.0,67.0,-4.0,1
-13.0,-261.0,54.0,-11.0,67.0,-3.0,1
-11.0,-262.0,55.0,-12.0,69.0,-2.0,1
-10.0,-263.0,52.0,-12.0,69.0,1.0,1
-10.0,-265.0,54.0,-11.0,68.0,1.0,1
-10.0,-255.0,57.0,-13.0,66.0,1.0,1
-13.0,-269.0,43.0,-12.0,67.0,2.0,1
-12.0,-261.0,73.0,-11.0,67.0,3.0,1
-15.0,-258.0,55.0,-11.0,66.0,0.0,1
-14.0,-254.0,56.0,-12.0,65.0,1.0,1
-13.0,-264.0,52.0,-12.0,64.0,1.0,1
-11.0,-263.0,50.0,-11.0,63.0,-1.0,1
-13.0,-258.0,55.0,-9.0,64.0,0.0,1
-12.0,-263.0,55.0,-10.0,65.0,-1.0,1
-21.0,-268.0,56.0,-11.0,65.0,-1.0,1
-12.0,-264.0,60.0,-12.0,65.0,-2.0,1
-10.0,-257.0,57.0,-14.0,66.0,-3.0,1
-13.0,-261.0,58.0,-14.0,66.0,-1.0,1
-11.0,-258.0,54.0,-14.0,68.0,-2.0,1
-9.0,-257.0,52.0,-13.0,70.0,-4.0,1
-11.0,-259.0,45.0,-13.0,71.0,-4.0,1
-12.0,-263.0,60.0,-13.0,70.0,-3.0,1
-21.0,-260.0,66.0,-12.0,70.0,-4.0,1
-9.0,-245.0,56.0,-14.0,69.0,-3.0,1
-8.0,-263.0,51.0,-13.0,71.0,-4.0,1
-5.0,-261.0,60.0,-14.0,72.0,-4.0,1
-13.0,-251.0,59.0,-15.0,71.0,-3.0,1
-14.0,-261.0,56.0,-15.0,70.0,-3.0,1
-10.0,-264.0,56.0,-16.0,70.0,-2.0,1
-13.0,-262.0,62.0,-18.0,70.0,-2.0,1
-10.0,-261.0,57.0,-16.0,70.0,-2.0,1
-11.0,-261.0,58.0,-16.0,69.0,-2.0,1
-13.0,-261.0,59.0,-17.0,70.0,-3.0,1
-10.0,-262.0,57.0,-15.0,69.0,-2.0,1
-13.0,-258.0,63.0,-12.0,68.0,-1.0,1
-5.0,-259.0,58.0,-12.0,67.0,-2.0,1
-12.0,-259.0,52.0,-10.0,68.0,-3.0,1
-10.0,-276.0,54.0,-9.0,68.0,-2.0,1
-12.0,-263.0,35.0,-9.0,69.0,-1.0,1
-7.0,-267.0,50.0,-8.0,71.0,-2.0,1
-15.0,-259.0,53.0,-8.0,70.0,-1.0,1
-9.0,-264.0,56.0,-9.0,70.0,-1.0,1
-16.0,-256.0,57.0,-10.0,71.0,0.0,1
-5.0,-263.0,55.0,-9.0,73.0,-1.0,1
-8.0,-256.0,55.0,-10.0,73.0,0.0,1
-10.0,-258.0,61.0,-10.0,73.0,0.0,1
-11.0,-257.0,59.0,-11.0,73.0,-1.0,1
-13.0,-260.0,53.0,-11.0,72.0,0.0,1
-10.0,-258.0,59.0,-12.0,72.0,-1.0,1
-14.0,-260.0,57.0,-12.0,71.0,-1.0,1
-10.0,-261.0,61.0,-11.0,70.0,-1.0,1
-8.0,-261.0,58.0,-11.0,67.0,-1.0,1
-17.0,-254.0,49.0,-11.0,69.0,0.0,1
-14.0,-260.0,55.0,-10.0,67.0,0.0,1
-15.0,-256.0,52.0,-8.0,66.0,1.0,1
-10.0,-254.0,48.0,-7.0,66.0,0.0,1
-6.0,-264.0,57.0,-7.0,65.0,-2.0,1
-12.0,-261.0,57.0,-8.0,65.0,-5.0,1
-13.0,-262.0,56.0,-7.0,65.0,-6.0,1
-12.0,-264.0,64.0,-7.0,66.0,-7.0,1
-9.0,-269.0,53.0,-6.0,66.0,-7.0,1
-11.0,-261.0,49.0,-5.0,68.0,-6.0,1
-10.0,-261.0,56.0,-4.0,69.0,-5.0,1
-13.0,-262.0,58.0,-2.0,71.0,-5.0,1
-12.0,-259.0,53.0,-1.0,70.0,-2.0,1
-10.0,-266.0,58.0,0.0,69.0,-1.0,1
-17.0,-261.0,39.0,1.0,68.0,2.0,1
-13.0,-265.0,57.0,1.0,67.0,3.0,1
-10.0,-262.0,57.0,0.0,68.0,4.0,1
-11.0,-266.0,55.0,-1.0,67.0,6.0,1
-13.0,-262.0,59.0,-3.0,68.0,5.0,1
-17.0,-265.0,55.0,-1.0,66.0,7.0,1
-11.0,-264.0,48.0,-1.0,67.0,5.0,1
-12.0,-262.0,55.0,-1.0,68.0,5.0,1
-15.0,-260.0,52.0,-1.0,68.0,3.0,1
-20.0,-259.0,59.0,-4.0,68.0,3.0,1
-5.0,-256.0,66.0,-6.0,69.0,1.0,1
-11.0,-258.0,54.0,-9.0,69.0,2.0,1
-10.0,-259.0,54.0,-11.0,70.0,0.0,1
-13.0,-261.0,59.0,-13.0,70.0,0.0,1
-12.0,-260.0,56.0,-15.0,68.0,1.0,1
-14.0,-266.0,55.0,-15.0,68.0,2.0,1
-10.0,-258.0,53.0,-15.0,67.0,3.0,1
-13.0,-259.0,57.0,-16.0,67.0,4.0,1
-5.0,-263.0,60.0,-16.0,66.0,3.0,1
-17.0,-257.0,44.0,-16.0,67.0,2.0,1
-16.0,-262.0,58.0,-14.0,69.0,1.0,1
-14.0,-264.0,59.0,-13.0,67.0,0.0,1
-12.0,-261.0,46.0,-12.0,68.0,0.0,1
-6.0,-269.0,66.0,-11.0,65.0,0.0,1
-5.0,-269.0,43.0,-11.0,66.0,-1.0,1
-7.0,-267.0,53.0,-9.0,64.0,-2.0,1
-13.0,-261.0,54.0,-8.0,63.0,-4.0,1
-10.0,-260.0,54.0,-8.0,63.0,-3.0,1
-9.0,-258.0,56.0,-8.0,63.0,-3.0,1
-17.0,-261.0,69.0,-7.0,61.0,-2.0,1
-8.0,-264.0,64.0,-8.0,60.0,-4.0,1
-18.0,-260.0,64.0,-8.0,63.0,-4.0,1
-8.0,-260.0,60.0,-10.0,63.0,-2.0,1
-13.0,-257.0,52.0,-9.0,64.0,-2.0,1
-12.0,-258.0,54.0,-7.0,66.0,-1.0,1
-11.0,-261.0,46.0,-8.0,67.0,-2.0,1
-18.0,-261.0,55.0,-7.0,69.0,-1.0,1
-10.0,-259.0,55.0,-8.0,68.0,-1.0,1
-10.0,-261.0,53.0,-6.0,70.0,-1.0,1
-11.0,-261.0,55.0,-5.0,71.0,-3.0,1
-11.0,-259.0,53.0,-6.0,71.0,-3.0,1
-14.0,-279.0,59.0,-6.0,69.0,-3.0,1
-9.0,-258.0,56.0,-8.0,71.0,-4.0,1
-14.0,-260.0,56.0,-9.0,71.0,-4.0,1
-10.0,-258.0,57.0,-11.0,72.0,-6.0,1
-12.0,-259.0,55.0,-12.0,73.0,-4.0,1
-1.0,-268.0,56.0,-12.0,73.0,-5.0,1
-11.0,-259.0,56.0,-15.0,72.0,-6.0,1
-9.0,-263.0,58.0,-15.0,71.0,-6.0,1
-10.0,-261.0,58.0,-15.0,71.0,-5.0,1
-12.0,-259.0,57.0,-15.0,73.0,-5.0,1
-14.0,-263.0,57.0,-17.0,73.0,-5.0,1
-10.0,-261.0,61.0,-15.0,72.0,-3.0,1
-8.0,-263.0,57.0,-14.0,72.0,-2.0,1
-11.0,-260.0,56.0,-12.0,72.0,-4.0,1
