ax,ay,az,gx,gy,gz,label
3.0,-251.0,102.0,-73.0,76.0,-7.0,0
2.0,-250.0,101.0,-68.0,76.0,-8.0,0
6.0,-251.0,99.0,-64.0,75.0,-10.0,0
5.0,-251.0,98.0,-63.0,74.0,-13.0,0
6.0,-251.0,99.0,-62.0,74.0,-13.0,0
4.0,-254.0,101.0,-62.0,71.0,-11.0,0
4.0,-250.0,98.0,-62.0,72.0,-12.0,0
5.0,-251.0,99.0,-63.0,72.0,-12.0,0
1.0,-247.0,99.0,-64.0,71.0,-12.0,0
3.0,-248.0,100.0,-64.0,73.0,-10.0,0
3.0,-250.0,99.0,-67.0,71.0,-11.0,0
3.0,-247.0,101.0,-70.0,72.0,-11.0,0
3.0,-248.0,100.0,-77.0,72.0,-11.0,0
5.0,-253.0,97.0,-81.0,74.0,-14.0,0
5.0,-251.0,100.0,-85.0,75.0,-13.0,0
2.0,-250.0,101.0,-87.0,76.0,-14.0,0
4.0,-250.0,100.0,-89.0,77.0,-16.0,0
6.0,-245.0,93.0,-90.0,77.0,-17.0,0
4.0,-252.0,97.0,-89.0,78.0,-19.0,0
4.0,-250.0,96.0,-86.0,80.0,-19.0,0
5.0,-250.0,96.0,-82.0,84.0,-20.0,0
5.0,-252.0,101.0,-76.0,88.0,-18.0,0
4.0,-252.0,99.0,-64.0,89.0,-16.0,0
2.0,-248.0,100.0,-52.0,90.0,-15.0,0
3.0,-251.0,98.0,-50.0,89.0,-16.0,0
2.0,-247.0,96.0,-56.0,87.0,-15.0,0
4.0,-247.0,99.0,-63.0,85.0,-14.0,0
2.0,-250.0,99.0,-69.0,83.0,-13.0,0
5.0,-250.0,94.0,-72.0,83.0,-11.0,0
3.0,-250.0,100.0,-74.0,80.0,-10.0,0
2.0,-251.0,95.0,-78.0,77.0,-10.0,0
6.0,-253.0,97.0,-82.0,75.0,-10.0,0
3.0,-249.0,95.0,-86.0,72.0,-12.0,0
4.0,-250.0,97.0,-90.0,72.0,-12.0,0
5.0,-251.0,95.0,-95.0,69.0,-12.0,0
4.0,-251.0,98.0,-101.0,70.0,-12.0,0
5.0,-252.0,95.0,-108.0,68.0,-13.0,0
4.0,-251.0,95.0,-115.0,66.0,-13.0,0
4.0,-249.0,92.0,-124.0,67.0,-14.0,0
4.0,-253.0,98.0,-132.0,67.0,-14.0,0
7.0,-251.0,97.0,-143.0,68.0,-15.0,0
5.0,-252.0,94.0,-156.0,71.0,-16.0,0
2.0,-254.0,99.0,-166.0,73.0,-16.0,0
1.0,-255.0,95.0,-174.0,71.0,-20.0,0
3.0,-254.0,92.0,-181.0,71.0,-19.0,0
4.0,-254.0,93.0,-186.0,73.0,-20.0,0
2.0,-255.0,93.0,-190.0,77.0,-18.0,0
3.0,-252.0,95.0,-193.0,76.0,-19.0,0
4.0,-255.0,92.0,-196.0,75.0,-21.0,0
3.0,-256.0,90.0,-200.0,72.0,-24.0,0
4.0,-256.0,95.0,-200.0,67.0,-29.0,0
4.0,-254.0,90.0,-196.0,62.0,-34.0,0
6.0,-256.0,93.0,-189.0,61.0,-35.0,0
5.0,-257.0,95.0,-188.0,61.0,-32.0,0
3.0,-255.0,92.0,-185.0,62.0,-28.0,0
3.0,-250.0,93.0,-187.0,61.0,-28.0,0
4.0,-250.0,90.0,-205.0,57.0,-28.0,0
4.0,-250.0,93.0,-231.0,54.0,-29.0,0
4.0,-250.0,94.0,-258.0,46.0,-30.0,0
2.0,-246.0,89.0,-284.0,41.0,-29.0,0
5.0,-245.0,88.0,-307.0,36.0,-26.0,0
5.0,-246.0,89.0,-327.0,34.0,-21.0,0
6.0,-246.0,90.0,-348.0,31.0,-15.0,0
2.0,-239.0,88.0,-365.0,31.0,-10.0,0
3.0,-245.0,86.0,-376.0,35.0,-4.0,0
6.0,-243.0,86.0,-383.0,40.0,-1.0,0
5.0,-250.0,87.0,-389.0,42.0,2.0,0
3.0,-249.0,85.0,-392.0,42.0,3.0,0
1.0,-250.0,87.0,-397.0,42.0,3.0,0
5.0,-255.0,87.0,-402.0,42.0,2.0,0
4.0,-255.0,86.0,-408.0,41.0,2.0,0
3.0,-256.0,81.0,-415.0,40.0,1.0,0
5.0,-258.0,84.0,-417.0,41.0,2.0,0
4.0,-256.0,88.0,-404.0,44.0,3.0,0
2.0,-257.0,85.0,-385.0,49.0,1.0,0
2.0,-258.0,84.0,-357.0,53.0,-3.0,0
4.0,-259.0,84.0,-330.0,58.0,-1.0,0
3.0,-257.0,85.0,-299.0,64.0,-3.0,0
3.0,-257.0,85.0,-266.0,70.0,-8.0,0
3.0,-256.0,84.0,-221.0,72.0,-21.0,0
3.0,-259.0,79.0,-178.0,68.0,-34.0,0
5.0,-256.0,82.0,-128.0,66.0,-42.0,0
1.0,-258.0,82.0,-82.0,68.0,-47.0,0
5.0,-259.0,79.0,-43.0,69.0,-49.0,0
6.0,-259.0,80.0,-6.0,74.0,-53.0,0
3.0,-253.0,77.0,28.0,75.0,-56.0,0
0.0,-257.0,76.0,50.0,77.0,-50.0,0
4.0,-258.0,78.0,65.0,82.0,-48.0,0
2.0,-255.0,76.0,61.0,85.0,-43.0,0
6.0,-253.0,75.0,38.0,90.0,-31.0,0
7.0,-255.0,75.0,10.0,98.0,-21.0,0
5.0,-253.0,80.0,-11.0,104.0,-12.0,0
-1.0,-250.0,81.0,-25.0,104.0,-9.0,0
7.0,-257.0,82.0,-35.0,99.0,-5.0,0
3.0,-251.0,79.0,-26.0,96.0,-15.0,0
8.0,-253.0,80.0,-30.0,91.0,-12.0,0
5.0,-251.0,77.0,-50.0,85.0,-12.0,0
5.0,-250.0,80.0,-65.0,77.0,-12.0,0
7.0,-253.0,84.0,-73.0,73.0,-13.0,0
7.0,-252.0,81.0,-72.0,69.0,-13.0,0
7.0,-249.0,82.0,-76.0,68.0,-9.0,0
11.0,-252.0,78.0,-86.0,66.0,-6.0,0
7.0,-254.0,81.0,-99.0,66.0,-4.0,0
5.0,-252.0,82.0,-109.0,64.0,0.0,0
7.0,-255.0,81.0,-113.0,63.0,1.0,0
9.0,-256.0,77.0,-115.0,63.0,5.0,0
8.0,-255.0,78.0,-118.0,65.0,8.0,0
9.0,-255.0,78.0,-122.0,67.0,11.0,0
8.0,-255.0,75.0,-121.0,68.0,14.0,0
8.0,-259.0,77.0,-122.0,69.0,16.0,0
8.0,-260.0,73.0,-121.0,73.0,16.0,0
5.0,-256.0,80.0,-118.0,75.0,18.0,0
5.0,-259.0,81.0,-115.0,76.0,18.0,0
6.0,-257.0,84.0,-112.0,77.0,19.0,0
5.0,-256.0,78.0,-107.0,78.0,20.0,0
7.0,-256.0,76.0,-101.0,79.0,23.0,0
5.0,-256.0,68.0,-94.0,80.0,21.0,0
5.0,-256.0,79.0,-88.0,81.0,20.0,0
6.0,-256.0,77.0,-83.0,82.0,23.0,0
8.0,-257.0,79.0,-81.0,82.0,22.0,0
5.0,-259.0,79.0,-81.0,83.0,23.0,0
3.0,-254.0,79.0,-80.0,85.0,21.0,0
4.0,-255.0,73.0,-77.0,87.0,21.0,0
2.0,-254.0,80.0,-79.0,87.0,21.0,0
3.0,-255.0,80.0,-79.0,87.0,21.0,0
3.0,-257.0,77.0,-79.0,88.0,19.0,0
4.0,-254.0,75.0,-77.0,88.0,17.0,0
2.0,-254.0,75.0,-76.0,87.0,18.0,0
3.0,-254.0,75.0,-75.0,84.0,14.0,0
6.0,-255.0,78.0,-76.0,83.0,12.0,0
4.0,-254.0,79.0,-77.0,83.0,12.0,0
4.0,-256.0,77.0,-77.0,82.0,10.0,0
3.0,-257.0,75.0,-77.0,80.0,8.0,0
4.0,-255.0,77.0,-79.0,78.0,7.0,0
5.0,-256.0,77.0,-78.0,79.0,5.0,0
1.0,-255.0,76.0,-77.0,76.0,3.0,0
3.0,-255.0,76.0,-78.0,75.0,1.0,0
4.0,-256.0,74.0,-76.0,72.0,-4.0,0
0.0,-257.0,72.0,-76.0,72.0,-5.0,0
3.0,-253.0,76.0,-78.0,69.0,-6.0,0
0.0,-252.0,76.0,-81.0,65.0,-6.0,0
0.0,-253.0,77.0,-83.0,63.0,-6.0,0
1.0,-256.0,77.0,-83.0,62.0,-7.0,0
1.0,-256.0,79.0,-82.0,62.0,-7.0,0
-1.0,-254.0,76.0,-83.0,61.0,-5.0,0
1.0,-255.0,77.0,-84.0,59.0,-4.0,0
0.0,-254.0,79.0,-85.0,57.0,-4.0,0
0.0,-254.0,79.0,-86.0,56.0,-3.0,0
6.0,-255.0,81.0,-90.0,57.0,-2.0,0
2.0,-255.0,77.0,-94.0,56.0,-1.0,0
0.0,-257.0,77.0,-97.0,55.0,0.0,0
1.0,-256.0,74.0,-101.0,54.0,-1.0,0
0.0,-259.0,80.0,-103.0,51.0,-2.0,0
1.0,-257.0,79.0,-104.0,51.0,-3.0,0
-2.0,-256.0,75.0,-104.0,49.0,-6.0,0
0.0,-254.0,78.0,-103.0,47.0,-7.0,0
0.0,-256.0,80.0,-104.0,48.0,-10.0,0
1.0,-256.0,78.0,-101.0,46.0,-11.0,0
0.0,-256.0,75.0,-99.0,44.0,-12.0,0
0.0,-257.0,77.0,-97.0,42.0,-12.0,0
-1.0,-263.0,72.0,-92.0,40.0,-10.0,0
1.0,-258.0,72.0,-87.0,35.0,-7.0,0
0.0,-259.0,71.0,-84.0,32.0,-5.0,0
0.0,-259.0,74.0,-81.0,29.0,1.0,0
2.0,-257.0,71.0,-80.0,27.0,6.0,0
4.0,-260.0,71.0,-77.0,30.0,9.0,0
4.0,-260.0,70.0,-71.0,31.0,11.0,0
2.0,-255.0,71.0,-68.0,32.0,14.0,0
4.0,-259.0,72.0,-65.0,36.0,15.0,0
4.0,-260.0,70.0,-64.0,39.0,16.0,0
2.0,-258.0,71.0,-63.0,40.0,17.0,0
4.0,-258.0,73.0,-63.0,43.0,19.0,0
6.0,-256.0,70.0,-65.0,45.0,19.0,0
9.0,-256.0,69.0,-68.0,45.0,20.0,0
11.0,-257.0,71.0,-73.0,45.0,20.0,0
8.0,-254.0,71.0,-83.0,45.0,20.0,0
9.0,-253.0,66.0,-99.0,43.0,23.0,0
9.0,-254.0,70.0,-123.0,40.0,23.0,0
15.0,-255.0,67.0,-138.0,40.0,22.0,0
14.0,-254.0,68.0,-146.0,40.0,18.0,0
14.0,-251.0,65.0,-158.0,39.0,15.0,0
11.0,-253.0,66.0,-176.0,36.0,10.0,0
12.0,-254.0,66.0,-195.0,32.0,7.0,0
9.0,-252.0,69.0,-211.0,28.0,5.0,0
13.0,-253.0,68.0,-227.0,22.0,2.0,0
9.0,-255.0,69.0,-238.0,19.0,-5.0,0
8.0,-258.0,71.0,-243.0,16.0,-10.0,0
5.0,-256.0,75.0,-244.0,11.0,-15.0,0
10.0,-259.0,71.0,-240.0,7.0,-18.0,0
7.0,-259.0,74.0,-233.0,6.0,-22.0,0
6.0,-267.0,77.0,-218.0,7.0,-24.0,0
6.0,-266.0,76.0,-199.0,9.0,-25.0,0
7.0,-264.0,73.0,-177.0,10.0,-23.0,0
5.0,-265.0,72.0,-154.0,15.0,-19.0,0
4.0,-266.0,68.0,-131.0,19.0,-14.0,0
4.0,-264.0,71.0,-110.0,26.0,-7.0,0
5.0,-263.0,66.0,-93.0,31.0,0.0,0
3.0,-267.0,65.0,-80.0,36.0,7.0,0
2.0,-263.0,64.0,-72.0,41.0,15.0,0
3.0,-265.0,64.0,-69.0,43.0,23.0,0
0.0,-260.0,63.0,-68.0,46.0,29.0,0
3.0,-263.0,62.0,-71.0,46.0,34.0,0
1.0,-259.0,58.0,-77.0,47.0,38.0,0
1.0,-258.0,60.0,-83.0,48.0,42.0,0
2.0,-262.0,59.0,-90.0,47.0,43.0,0
0.0,-262.0,56.0,-98.0,48.0,40.0,0
3.0,-261.0,56.0,-106.0,47.0,37.0,0
3.0,-263.0,57.0,-112.0,46.0,31.0,0
0.0,-260.0,56.0,-114.0,47.0,24.0,0
3.0,-263.0,57.0,-114.0,48.0,17.0,0
1.0,-261.0,57.0,-110.0,50.0,12.0,0
3.0,-263.0,58.0,-105.0,53.0,6.0,0
1.0,-262.0,56.0,-97.0,57.0,1.0,0
2.0,-261.0,55.0,-89.0,62.0,-3.0,0
2.0,-259.0,61.0,-79.0,65.0,-6.0,0
2.0,-261.0,60.0,-69.0,71.0,-9.0,0
4.0,-261.0,57.0,-60.0,75.0,-10.0,0
2.0,-258.0,60.0,-53.0,79.0,-9.0,0
3.0,-258.0,60.0,-46.0,83.0,-8.0,0
4.0,-258.0,59.0,-44.0,88.0,-6.0,0
3.0,-260.0,61.0,-41.0,90.0,-6.0,0
4.0,-259.0,60.0,-40.0,91.0,-6.0,0
2.0,-257.0,63.0,-39.0,92.0,-6.0,0
4.0,-258.0,63.0,-41.0,92.0,-6.0,0
4.0,-259.0,61.0,-41.0,89.0,-6.0,0
5.0,-259.0,66.0,-41.0,90.0,-5.0,0
4.0,-260.0,65.0,-41.0,87.0,-5.0,0
5.0,-259.0,66.0,-41.0,83.0,-3.0,0
5.0,-259.0,64.0,-40.0,79.0,-5.0,0
3.0,-260.0,65.0,-41.0,76.0,-4.0,0
3.0,-260.0,66.0,-38.0,75.0,-5.0,0
5.0,-262.0,67.0,-38.0,73.0,-4.0,0
5.0,-259.0,65.0,-37.0,70.0,-5.0,0
4.0,-262.0,65.0,-37.0,68.0,-6.0,0
6.0,-261.0,68.0,-38.0,66.0,-5.0,0
6.0,-261.0,67.0,-37.0,65.0,-5.0,0
5.0,-260.0,63.0,-38.0,65.0,-4.0,0
5.0,-262.0,65.0,-37.0,64.0,-2.0,0
6.0,-261.0,65.0,-38.0,65.0,-2.0,0
2.0,-260.0,64.0,-38.0,65.0,-1.0,0
4.0,-258.0,64.0,-38.0,65.0,0.0,0
3.0,-260.0,63.0,-40.0,66.0,2.0,0
5.0,-259.0,64.0,-41.0,67.0,2.0,0
5.0,-260.0,63.0,-45.0,69.0,3.0,0
1.0,-257.0,63.0,-47.0,69.0,4.0,0
4.0,-260.0,64.0,-50.0,69.0,5.0,0
2.0,-261.0,64.0,-52.0,68.0,5.0,0
2.0,-263.0,63.0,-54.0,67.0,7.0,0
4.0,-260.0,64.0,-58.0,67.0,6.0,0
3.0,-259.0,64.0,-60.0,65.0,9.0,0
2.0,-261.0,63.0,-62.0,62.0,10.0,0
3.0,-259.0,58.0,-66.0,60.0,11.0,0
4.0,-259.0,62.0,-70.0,59.0,10.0,0
4.0,-258.0,63.0,-74.0,57.0,10.0,0
3.0,-264.0,64.0,-76.0,56.0,9.0,0
5.0,-260.0,62.0,-77.0,55.0,9.0,0
3.0,-261.0,63.0,-75.0,54.0,8.0,0
3.0,-260.0,62.0,-72.0,53.0,6.0,0
3.0,-260.0,62.0,-70.0,53.0,7.0,0
4.0,-264.0,63.0,-66.0,53.0,6.0,0
5.0,-263.0,62.0,-61.0,54.0,5.0,0
3.0,-259.0,62.0,-58.0,55.0,5.0,0
2.0,-260.0,59.0,-54.0,57.0,5.0,0
5.0,-259.0,64.0,-52.0,57.0,6.0,0
7.0,-261.0,63.0,-49.0,57.0,5.0,0
3.0,-259.0,60.0,-48.0,58.0,7.0,0
7.0,-262.0,65.0,-47.0,59.0,8.0,0
5.0,-261.0,62.0,-44.0,58.0,9.0,0
1.0,-260.0,62.0,-43.0,57.0,9.0,0
5.0,-261.0,63.0,-43.0,57.0,8.0,0
2.0,-259.0,63.0,-44.0,54.0,6.0,0
5.0,-262.0,61.0,-45.0,54.0,7.0,0
2.0,-258.0,62.0,-44.0,53.0,7.0,0
2.0,-260.0,59.0,-43.0,54.0,6.0,0
1.0,-258.0,61.0,-42.0,52.0,4.0,0
3.0,-261.0,62.0,-40.0,53.0,4.0,0
1.0,-258.0,58.0,-38.0,53.0,4.0,0
2.0,-260.0,63.0,-38.0,54.0,3.0,0
4.0,-259.0,61.0,-34.0,56.0,5.0,0
2.0,-265.0,61.0,-33.0,58.0,6.0,0
2.0,-260.0,62.0,-32.0,58.0,5.0,0
5.0,-262.0,60.0,-31.0,61.0,3.0,0
2.0,-261.0,59.0,-31.0,61.0,3.0,0
2.0,-259.0,63.0,-31.0,62.0,1.0,0
3.0,-261.0,60.0,-30.0,61.0,0.0,0
2.0,-258.0,59.0,-30.0,62.0,0.0,0
5.0,-263.0,61.0,-27.0,62.0,0.0,0
8.0,-264.0,62.0,-26.0,62.0,2.0,0
1.0,-259.0,59.0,-24.0,63.0,2.0,0
4.0,-263.0,63.0,-21.0,64.0,4.0,0
1.0,-260.0,61.0,-19.0,63.0,3.0,0
2.0,-260.0,61.0,-17.0,62.0,4.0,0
3.0,-258.0,58.0,-16.0,62.0,2.0,0
3.0,-262.0,61.0,-15.0,62.0,1.0,0
2.0,-261.0,63.0,-14.0,63.0,0.0,0
1.0,-259.0,61.0,-14.0,63.0,1.0,0
3.0,-257.0,62.0,-13.0,64.0,1.0,0
0.0,-258.0,60.0,-12.0,62.0,0.0,0
4.0,-261.0,60.0,-13.0,61.0,1.0,0
4.0,-261.0,63.0,-13.0,61.0,0.0,0
0.0,-260.0,61.0,-11.0,61.0,0.0,0
2.0,-263.0,60.0,-12.0,60.0,0.0,0
4.0,-259.0,62.0,-11.0,58.0,-1.0,0
1.0,-262.0,61.0,-9.0,58.0,0.0,0
2.0,-258.0,63.0,-11.0,57.0,-1.0,0
3.0,-260.0,60.0,-11.0,59.0,0.0,0
3.0,-260.0,59.0,-11.0,60.0,-1.0,0
4.0,-258.0,62.0,-11.0,60.0,-1.0,0
3.0,-262.0,58.0,-11.0,61.0,-2.0,0
2.0,-259.0,62.0,-9.0,63.0,-3.0,0
4.0,-261.0,60.0,-10.0,64.0,-3.0,0
4.0,-258.0,60.0,-9.0,65.0,-4.0,0
4.0,-260.0,64.0,-6.0,64.0,-6.0,0
5.0,-259.0,61.0,-5.0,64.0,-5.0,0
5.0,-259.0,60.0,-3.0,64.0,-7.0,0
2.0,-263.0,60.0,-1.0,63.0,-8.0,0
3.0,-259.0,61.0,2.0,63.0,-7.0,0
1.0,-259.0,63.0,2.0,62.0,-5.0,0
2.0,-258.0,60.0,3.0,63.0,-6.0,0
2.0,-260.0,62.0,3.0,63.0,-5.0,0
1.0,-259.0,57.0,4.0,64.0,-5.0,0
3.0,-262.0,61.0,4.0,64.0,-5.0,0
5.0,-261.0,63.0,2.0,63.0,-4.0,0
2.0,-260.0,58.0,2.0,63.0,-5.0,0
2.0,-259.0,62.0,1.0,65.0,-5.0,0
3.0,-258.0,62.0,-2.0,64.0,-5.0,0
2.0,-259.0,58.0,-4.0,65.0,-5.0,0
1.0,-258.0,61.0,-5.0,64.0,-5.0,0
2.0,-259.0,63.0,-5.0,64.0,-6.0,0
3.0,-260.0,64.0,-4.0,63.0,-5.0,0
4.0,-261.0,62.0,-3.0,63.0,-4.0,0
2.0,-259.0,64.0,-3.0,62.0,-4.0,0
2.0,-261.0,62.0,-2.0,60.0,-4.0,0
3.0,-260.0,64.0,-2.0,59.0,-4.0,0
5.0,-261.0,65.0,-3.0,60.0,-3.0,0
3.0,-259.0,60.0,-2.0,60.0,-2.0,0
3.0,-259.0,60.0,-3.0,59.0,0.0,0
3.0,-259.0,61.0,-3.0,61.0,0.0,0
4.0,-258.0,64.0,-4.0,62.0,2.0,0
4.0,-260.0,60.0,-6.0,63.0,2.0,0
3.0,-257.0,63.0,-7.0,62.0,4.0,0
4.0,-260.0,63.0,-8.0,64.0,2.0,0
3.0,-259.0,65.0,-8.0,67.0,2.0,0
4.0,-259.0,63.0,-9.0,67.0,1.0,0
4.0,-259.0,64.0,-8.0,66.0,2.0,0
7.0,-260.0,64.0,-9.0,67.0,0.0,0
2.0,-258.0,64.0,-9.0,67.0,0.0,0
4.0,-259.0,61.0,-10.0,67.0,0.0,0
7.0,-261.0,62.0,-8.0,68.0,0.0,0
1.0,-259.0,64.0,-8.0,66.0,-2.0,0
3.0,-258.0,63.0,-9.0,66.0,-2.0,0
3.0,-256.0,63.0,-9.0,66.0,-2.0,0
5.0,-259.0,58.0,-9.0,66.0,-4.0,0
1.0,-257.0,65.0,-9.0,67.0,-4.0,0
2.0,-260.0,62.0,-10.0,66.0,-5.0,0
5.0,-260.0,61.0,-9.0,67.0,-6.0,0
6.0,-257.0,63.0,-9.0,67.0,-5.0,0
3.0,-258.0,59.0,-8.0,68.0,-5.0,0
3.0,-260.0,62.0,-7.0,69.0,-6.0,0
2.0,-257.0,62.0,-8.0,68.0,-5.0,0
2.0,-258.0,62.0,-8.0,70.0,-6.0,0
1.0,-259.0,65.0,-7.0,71.0,-5.0,0
5.0,-260.0,62.0,-9.0,69.0,-6.0,0
1.0,-261.0,59.0,-8.0,69.0,-4.0,0
3.0,-261.0,64.0,-8.0,69.0,-5.0,0
1.0,-257.0,64.0,-8.0,69.0,-4.0,0
1.0,-259.0,63.0,-7.0,69.0,-2.0,0
4.0,-258.0,62.0,-6.0,68.0,-3.0,0
2.0,-259.0,60.0,-8.0,68.0,-2.0,0
3.0,-260.0,59.0,-7.0,67.0,-2.0,0
6.0,-261.0,61.0,-7.0,67.0,-1.0,0
5.0,-258.0,62.0,-8.0,67.0,0.0,0
5.0,-260.0,61.0,-7.0,66.0,0.0,0
2.0,-259.0,63.0,-7.0,65.0,-1.0,0
2.0,-260.0,63.0,-6.0,66.0,0.0,0
3.0,-258.0,63.0,-6.0,67.0,-1.0,0
4.0,-257.0,60.0,-6.0,66.0,0.0,0
5.0,-260.0,64.0,-6.0,66.0,1.0,0
5.0,-264.0,66.0,-5.0,68.0,1.0,0
4.0,-259.0,60.0,-4.0,70.0,0.0,0
5.0,-259.0,63.0,-4.0,71.0,-1.0,0
3.0,-262.0,66.0,-2.0,70.0,-2.0,0
2.0,-257.0,64.0,-2.0,70.0,-3.0,0
4.0,-263.0,63.0,-3.0,70.0,-2.0,0
2.0,-257.0,58.0,-2.0,70.0,-3.0,0
3.0,-259.0,64.0,-5.0,71.0,-2.0,0
5.0,-260.0,64.0,-6.0,71.0,-4.0,0
3.0,-261.0,63.0,-7.0,70.0,-3.0,0
2.0,-259.0,63.0,-9.0,72.0,-3.0,0
1.0,-256.0,63.0,-10.0,70.0,-3.0,0
1.0,-258.0,61.0,-11.0,71.0,-3.0,0
2.0,-257.0,62.0,-12.0,71.0,-2.0,0
5.0,-260.0,62.0,-13.0,71.0,-2.0,0
3.0,-258.0,62.0,-15.0,71.0,-1.0,0
