ax,ay,az,gx,gy,gz,label
15.0,-255.0,-29.0,-24.0,65.0,-13.0,1
13.0,-255.0,-34.0,-23.0,64.0,-11.0,1
16.0,-256.0,-29.0,-21.0,64.0,-11.0,1
13.0,-258.0,-29.0,-19.0,65.0,-9.0,1
17.0,-256.0,-28.0,-15.0,65.0,-8.0,1
13.0,-253.0,-28.0,-14.0,64.0,-7.0,1
15.0,-251.0,-26.0,-11.0,64.0,-6.0,1
14.0,-255.0,-30.0,-10.0,63.0,-4.0,1
17.0,-254.0,-33.0,-9.0,63.0,-4.0,1
13.0,-253.0,-29.0,-7.0,60.0,-2.0,1
14.0,-251.0,-28.0,-6.0,60.0,-1.0,1
18.0,-254.0,-30.0,-7.0,60.0,1.0,1
15.0,-255.0,-30.0,-6.0,60.0,0.0,1
15.0,-254.0,-26.0,-6.0,60.0,1.0,1
16.0,-256.0,-30.0,-7.0,60.0,1.0,1
17.0,-255.0,-26.0,-9.0,61.0,1.0,1
16.0,-257.0,-30.0,-10.0,58.0,-2.0,1
15.0,-255.0,-28.0,-10.0,58.0,-1.0,1
16.0,-253.0,-29.0,-11.0,57.0,-2.0,1
15.0,-255.0,-31.0,-11.0,60.0,-1.0,1
16.0,-255.0,-29.0,-11.0,58.0,-2.0,1
12.0,-255.0,-26.0,-10.0,59.0,-3.0,1
15.0,-255.0,-34.0,-10.0,59.0,-4.0,1
15.0,-253.0,-32.0,-11.0,58.0,-4.0,1
16.0,-253.0,-29.0,-11.0,60.0,-3.0,1
19.0,-255.0,-32.0,-11.0,60.0,-3.0,1
14.0,-252.0,-28.0,-12.0,62.0,-4.0,1
16.0,-255.0,-31.0,-15.0,62.0,-3.0,1
15.0,-253.0,-28.0,-17.0,62.0,-3.0,1
14.0,-256.0,-29.0,-18.0,62.0,-4.0,1
18.0,-258.0,-30.0,-19.0,63.0,-5.0,1
13.0,-256.0,-28.0,-20.0,62.0,-5.0,1
15.0,-256.0,-30.0,-21.0,62.0,-4.0,1
13.0,-256.0,-29.0,-21.0,61.0,-2.0,1
17.0,-255.0,-28.0,-20.0,61.0,-2.0,1
11.0,-252.0,-35.0,-19.0,58.0,-2.0,1
14.0,-253.0,-33.0,-18.0,59.0,-2.0,1
19.0,-257.0,-29.0,-17.0,56.0,0.0,1
17.0,-256.0,-28.0,-16.0,57.0,-1.0,1
15.0,-254.0,-34.0,-16.0,56.0,-1.0,1
14.0,-253.0,-30.0,-17.0,57.0,-2.0,1
14.0,-254.0,-26.0,-17.0,59.0,-2.0,1
14.0,-255.0,-29.0,-19.0,58.0,-1.0,1
16.0,-257.0,-27.0,-19.0,58.0,-3.0,1
15.0,-255.0,-30.0,-19.0,59.0,-4.0,1
13.0,-258.0,-27.0,-19.0,61.0,-4.0,1
15.0,-252.0,-34.0,-19.0,60.0,-3.0,1
15.0,-256.0,-28.0,-19.0,62.0,-5.0,1
19.0,-254.0,-27.0,-19.0,64.0,-6.0,1
15.0,-253.0,-30.0,-18.0,65.0,-6.0,1
12.0,-253.0,-33.0,-15.0,66.0,-5.0,1
13.0,-254.0,-28.0,-12.0,65.0,-7.0,1
17.0,-255.0,-29.0,-12.0,66.0,-6.0,1
15.0,-254.0,-31.0,-12.0,68.0,-7.0,1
14.0,-253.0,-29.0,-10.0,68.0,-7.0,1
15.0,-252.0,-31.0,-11.0,70.0,-6.0,1
16.0,-255.0,-29.0,-11.0,68.0,-9.0,1
14.0,-252.0,-30.0,-12.0,71.0,-9.0,1
15.0,-254.0,-31.0,-11.0,71.0,-9.0,1
13.0,-254.0,-30.0,-9.0,69.0,-7.0,1
17.0,-254.0,-31.0,-11.0,69.0,-8.0,1
15.0,-255.0,-31.0,-11.0,70.0,-7.0,1
15.0,-254.0,-28.0,-11.0,70.0,-4.0,1
15.0,-254.0,-31.0,-10.0,70.0,-6.0,1
12.0,-251.0,-31.0,-12.0,71.0,-4.0,1
17.0,-256.0,-28.0,-14.0,70.0,-4.0,1
15.0,-254.0,-29.0,-14.0,70.0,-3.0,1
15.0,-255.0,-29.0,-16.0,69.0,-3.0,1
18.0,-254.0,-33.0,-15.0,70.0,-1.0,1
17.0,-252.0,-37.0,-18.0,71.0,-1.0,1
16.0,-255.0,-28.0,-15.0,72.0,-2.0,1
15.0,-257.0,-24.0,-15.0,73.0,-1.0,1
18.0,-255.0,-31.0,-13.0,74.0,1.0,1
16.0,-257.0,-31.0,-12.0,74.0,1.0,1
15.0,-256.0,-31.0,-11.0,75.0,3.0,1
15.0,-256.0,-30.0,-7.0,76.0,4.0,1
15.0,-256.0,-29.0,-4.0,76.0,4.0,1
16.0,-256.0,-31.0,0.0,75.0,5.0,1
16.0,-257.0,-29.0,0.0,74.0,5.0,1
15.0,-257.0,-29.0,3.0,75.0,4.0,1
15.0,-255.0,-27.0,3.0,75.0,7.0,1
16.0,-257.0,-32.0,2.0,76.0,6.0,1
15.0,-256.0,-33.0,3.0,74.0,6.0,1
16.0,-255.0,-32.0,4.0,71.0,5.0,1
17.0,-253.0,-31.0,2.0,71.0,5.0,1
16.0,-255.0,-28.0,3.0,71.0,4.0,1
17.0,-255.0,-29.0,3.0,69.0,3.0,1
15.0,-251.0,-28.0,1.0,67.0,2.0,1
14.0,-254.0,-26.0,-1.0,65.0,0.0,1
17.0,-253.0,-29.0,-3.0,65.0,1.0,1
13.0,-253.0,-28.0,-5.0,64.0,0.0,1
13.0,-256.0,-29.0,-6.0,63.0,2.0,1
16.0,-255.0,-26.0,-7.0,61.0,3.0,1
16.0,-254.0,-27.0,-7.0,60.0,3.0,1
16.0,-256.0,-28.0,-10.0,58.0,6.0,1
16.0,-256.0,-27.0,-10.0,57.0,5.0,1
15.0,-256.0,-29.0,-10.0,56.0,6.0,1
15.0,-255.0,-31.0,-10.0,55.0,7.0,1
14.0,-257.0,-31.0,-10.0,55.0,8.0,1
16.0,-256.0,-33.0,-8.0,56.0,8.0,1
15.0,-253.0,-30.0,-10.0,55.0,10.0,1
16.0,-254.0,-27.0,-12.0,55.0,10.0,1
14.0,-253.0,-32.0,-14.0,55.0,9.0,1
12.0,-255.0,-31.0,-16.0,55.0,9.0,1
15.0,-254.0,-29.0,-17.0,57.0,11.0,1
20.0,-250.0,-46.0,-19.0,55.0,8.0,1
23.0,-259.0,-44.0,-20.0,56.0,9.0,1
3.0,-248.0,-36.0,-18.0,56.0,5.0,1
21.0,-252.0,-35.0,-17.0,58.0,7.0,1
13.0,-257.0,-29.0,-14.0,57.0,5.0,1
15.0,-259.0,-32.0,-14.0,58.0,6.0,1
15.0,-257.0,-31.0,-10.0,58.0,7.0,1
14.0,-254.0,-27.0,-8.0,58.0,8.0,1
15.0,-253.0,-29.0,-7.0,58.0,8.0,1
13.0,-258.0,-27.0,-5.0,56.0,9.0,1
16.0,-251.0,-25.0,-5.0,56.0,9.0,1
15.0,-252.0,-31.0,-3.0,57.0,9.0,1
14.0,-255.0,-33.0,-2.0,55.0,8.0,1
15.0,-256.0,-26.0,-2.0,56.0,11.0,1
13.0,-255.0,-28.0,-2.0,57.0,9.0,1
17.0,-255.0,-27.0,-2.0,56.0,10.0,1
15.0,-255.0,-27.0,-3.0,55.0,9.0,1
16.0,-253.0,-29.0,-4.0,56.0,9.0,1
12.0,-257.0,-34.0,-4.0,55.0,11.0,1
15.0,-255.0,-30.0,-7.0,56.0,13.0,1
14.0,-253.0,-30.0,-7.0,56.0,12.0,1
15.0,-255.0,-34.0,-8.0,56.0,13.0,1
14.0,-253.0,-27.0,-9.0,57.0,13.0,1
18.0,-252.0,-30.0,-12.0,57.0,13.0,1
14.0,-253.0,-32.0,-14.0,56.0,11.0,1
15.0,-252.0,-28.0,-15.0,55.0,14.0,1
16.0,-252.0,-29.0,-17.0,54.0,13.0,1
13.0,-252.0,-25.0,-19.0,55.0,13.0,1
14.0,-254.0,-34.0,-21.0,53.0,12.0,1
12.0,-254.0,-30.0,-19.0,52.0,13.0,1
11.0,-257.0,-28.0,-19.0,51.0,12.0,1
16.0,-253.0,-30.0,-17.0,49.0,12.0,1
18.0,-256.0,-28.0,-15.0,47.0,10.0,1
15.0,-258.0,-31.0,-13.0,46.0,11.0,1
14.0,-257.0,-24.0,-10.0,47.0,9.0,1
11.0,-257.0,-29.0,-8.0,46.0,9.0,1
13.0,-256.0,-30.0,-4.0,46.0,8.0,1
16.0,-257.0,-31.0,-3.0,46.0,8.0,1
12.0,-256.0,-28.0,-1.0,47.0,7.0,1
14.0,-256.0,-28.0,1.0,48.0,7.0,1
14.0,-258.0,-25.0,1.0,49.0,4.0,1
15.0,-256.0,-29.0,2.0,51.0,5.0,1
16.0,-258.0,-28.0,-1.0,52.0,2.0,1
14.0,-257.0,-28.0,-3.0,56.0,2.0,1
14.0,-257.0,-27.0,-3.0,57.0,-1.0,1
14.0,-253.0,-27.0,-6.0,61.0,1.0,1
13.0,-257.0,-28.0,-9.0,62.0,-2.0,1
13.0,-252.0,-28.0,-11.0,62.0,-1.0,1
12.0,-254.0,-29.0,-11.0,63.0,-3.0,1
12.0,-250.0,-26.0,-13.0,64.0,-1.0,1
13.0,-254.0,-27.0,-14.0,64.0,-2.0,1
13.0,-253.0,-31.0,-14.0,65.0,1.0,1
17.0,-254.0,-26.0,-13.0,65.0,-1.0,1
14.0,-252.0,-28.0,-12.0,64.0,1.0,1
11.0,-254.0,-25.0,-13.0,64.0,-1.0,1
14.0,-255.0,-29.0,-13.0,65.0,2.0,1
