ax,ay,az,gx,gy,gz,label
8.0,-264.0,-54.0,-180.0,61.0,-5.0,1
5.0,-268.0,-53.0,-179.0,63.0,0.0,1
5.0,-266.0,-54.0,-173.0,65.0,6.0,1
5.0,-269.0,-55.0,-167.0,62.0,11.0,1
4.0,-264.0,-51.0,-163.0,59.0,15.0,1
-1.0,-262.0,-53.0,-158.0,53.0,21.0,1
-6.0,-262.0,-52.0,-152.0,49.0,27.0,1
-6.0,-257.0,-49.0,-149.0,42.0,33.0,1
-9.0,-257.0,-47.0,-148.0,37.0,40.0,1
-12.0,-259.0,-50.0,-148.0,32.0,45.0,1
-16.0,-255.0,-52.0,-148.0,29.0,51.0,1
-15.0,-255.0,-49.0,-149.0,27.0,56.0,1
-16.0,-254.0,-46.0,-149.0,25.0,57.0,1
-15.0,-255.0,-46.0,-149.0,23.0,60.0,1
-14.0,-255.0,-48.0,-152.0,21.0,61.0,1
-13.0,-248.0,-50.0,-152.0,20.0,60.0,1
-16.0,-256.0,-45.0,-157.0,18.0,60.0,1
-14.0,-255.0,-43.0,-161.0,17.0,59.0,1
-13.0,-257.0,-44.0,-164.0,14.0,61.0,1
-13.0,-256.0,-47.0,-168.0,12.0,60.0,1
-12.0,-254.0,-46.0,-172.0,11.0,58.0,1
-8.0,-256.0,-46.0,-175.0,9.0,58.0,1
-8.0,-256.0,-42.0,-179.0,7.0,59.0,1
-7.0,-256.0,-48.0,-181.0,7.0,57.0,1
-8.0,-256.0,-44.0,-182.0,5.0,58.0,1
-3.0,-257.0,-44.0,-186.0,4.0,58.0,1
-2.0,-252.0,-49.0,-186.0,1.0,59.0,1
-3.0,-259.0,-47.0,-188.0,-2.0,61.0,1
-3.0,-257.0,-44.0,-186.0,-8.0,63.0,1
-5.0,-258.0,-46.0,-186.0,-14.0,68.0,1
-8.0,-256.0,-44.0,-183.0,-20.0,70.0,1
-6.0,-258.0,-46.0,-180.0,-29.0,74.0,1
-8.0,-257.0,-45.0,-179.0,-39.0,80.0,1
-11.0,-257.0,-47.0,-177.0,-49.0,85.0,1
-9.0,-258.0,-46.0,-177.0,-58.0,89.0,1
-13.0,-257.0,-47.0,-176.0,-66.0,95.0,1
-11.0,-255.0,-50.0,-177.0,-75.0,101.0,1
-12.0,-257.0,-51.0,-179.0,-82.0,106.0,1
-7.0,-259.0,-50.0,-177.0,-88.0,107.0,1
-10.0,-257.0,-50.0,-178.0,-93.0,109.0,1
-8.0,-257.0,-52.0,-178.0,-96.0,109.0,1
-4.0,-256.0,-51.0,-178.0,-99.0,106.0,1
-2.0,-257.0,-55.0,-179.0,-101.0,102.0,1
2.0,-257.0,-55.0,-179.0,-101.0,97.0,1
9.0,-258.0,-56.0,-179.0,-97.0,92.0,1
7.0,-255.0,-58.0,-181.0,-95.0,84.0,1
16.0,-259.0,-54.0,-183.0,-94.0,73.0,1
28.0,-259.0,-54.0,-184.0,-89.0,64.0,1
21.0,-257.0,-56.0,-183.0,-85.0,52.0,1
29.0,-258.0,-63.0,-184.0,-82.0,42.0,1
29.0,-258.0,-58.0,-185.0,-79.0,30.0,1
34.0,-258.0,-61.0,-185.0,-75.0,21.0,1
34.0,-256.0,-59.0,-187.0,-74.0,12.0,1
39.0,-259.0,-65.0,-186.0,-70.0,5.0,1
40.0,-258.0,-58.0,-188.0,-64.0,-2.0,1
48.0,-260.0,-63.0,-186.0,-58.0,-6.0,1
48.0,-261.0,-61.0,-184.0,-47.0,-11.0,1
59.0,-260.0,-70.0,-179.0,-31.0,-13.0,1
61.0,-262.0,-75.0,-175.0,-14.0,-17.0,1
67.0,-257.0,-69.0,-173.0,7.0,-22.0,1
72.0,-263.0,-71.0,-175.0,25.0,-31.0,1
76.0,-258.0,-68.0,-177.0,40.0,-39.0,1
79.0,-262.0,-62.0,-182.0,53.0,-48.0,1
80.0,-265.0,-64.0,-186.0,62.0,-56.0,1
80.0,-265.0,-66.0,-191.0,69.0,-67.0,1
83.0,-269.0,-62.0,-197.0,72.0,-77.0,1
83.0,-267.0,-63.0,-200.0,77.0,-87.0,1
79.0,-268.0,-61.0,-207.0,78.0,-95.0,1
80.0,-265.0,-62.0,-207.0,80.0,-98.0,1
73.0,-272.0,-55.0,-209.0,79.0,-102.0,1
68.0,-266.0,-54.0,-210.0,76.0,-103.0,1
63.0,-268.0,-55.0,-214.0,71.0,-100.0,1
61.0,-269.0,-54.0,-218.0,65.0,-98.0,1
55.0,-273.0,-55.0,-224.0,56.0,-95.0,1
49.0,-272.0,-54.0,-234.0,43.0,-91.0,1
46.0,-273.0,-56.0,-239.0,29.0,-88.0,1
40.0,-276.0,-56.0,-250.0,12.0,-88.0,1
37.0,-273.0,-51.0,-262.0,-7.0,-82.0,1
41.0,-279.0,-55.0,-270.0,-26.0,-75.0,1
35.0,-273.0,-52.0,-286.0,-42.0,-84.0,1
27.0,-280.0,-59.0,-303.0,-63.0,-89.0,1
28.0,-282.0,-57.0,-320.0,-81.0,-91.0,1
20.0,-280.0,-61.0,-331.0,-98.0,-94.0,1
24.0,-278.0,-61.0,-340.0,-112.0,-100.0,1
24.0,-275.0,-57.0,-344.0,-125.0,-107.0,1
24.0,-272.0,-62.0,-344.0,-132.0,-116.0,1
28.0,-269.0,-58.0,-340.0,-138.0,-124.0,1
27.0,-265.0,-62.0,-328.0,-144.0,-135.0,1
32.0,-259.0,-60.0,-316.0,-145.0,-144.0,1
35.0,-256.0,-58.0,-304.0,-146.0,-152.0,1
41.0,-255.0,-65.0,-289.0,-145.0,-159.0,1
42.0,-251.0,-56.0,-272.0,-145.0,-167.0,1
45.0,-249.0,-57.0,-259.0,-145.0,-175.0,1
49.0,-245.0,-54.0,-247.0,-144.0,-181.0,1
51.0,-241.0,-55.0,-239.0,-142.0,-188.0,1
51.0,-238.0,-55.0,-237.0,-140.0,-189.0,1
59.0,-242.0,-56.0,-239.0,-136.0,-189.0,1
62.0,-242.0,-54.0,-240.0,-132.0,-187.0,1
65.0,-241.0,-55.0,-243.0,-129.0,-182.0,1
67.0,-241.0,-53.0,-246.0,-129.0,-178.0,1
68.0,-246.0,-55.0,-252.0,-132.0,-176.0,1
71.0,-242.0,-54.0,-256.0,-136.0,-172.0,1
69.0,-245.0,-59.0,-260.0,-140.0,-168.0,1
69.0,-245.0,-57.0,-268.0,-140.0,-163.0,1
64.0,-244.0,-61.0,-275.0,-142.0,-155.0,1
65.0,-243.0,-62.0,-282.0,-143.0,-147.0,1
61.0,-245.0,-62.0,-288.0,-142.0,-140.0,1
57.0,-244.0,-60.0,-294.0,-140.0,-131.0,1
57.0,-246.0,-68.0,-296.0,-141.0,-122.0,1
54.0,-251.0,-61.0,-300.0,-142.0,-111.0,1
48.0,-248.0,-60.0,-303.0,-141.0,-99.0,1
47.0,-248.0,-66.0,-301.0,-147.0,-89.0,1
47.0,-254.0,-63.0,-304.0,-148.0,-76.0,1
41.0,-252.0,-62.0,-307.0,-150.0,-62.0,1
40.0,-252.0,-59.0,-305.0,-156.0,-50.0,1
37.0,-255.0,-60.0,-302.0,-164.0,-35.0,1
33.0,-254.0,-57.0,-299.0,-172.0,-23.0,1
26.0,-255.0,-57.0,-292.0,-181.0,-10.0,1
26.0,-256.0,-54.0,-285.0,-190.0,-1.0,1
21.0,-257.0,-52.0,-276.0,-201.0,7.0,1
19.0,-258.0,-48.0,-269.0,-210.0,13.0,1
13.0,-261.0,-46.0,-256.0,-223.0,15.0,1
17.0,-253.0,-50.0,-247.0,-246.0,5.0,1
18.0,-256.0,-54.0,-244.0,-252.0,11.0,1
17.0,-254.0,-51.0,-242.0,-256.0,16.0,1
11.0,-255.0,-49.0,-236.0,-265.0,16.0,1
15.0,-252.0,-50.0,-228.0,-279.0,4.0,1
14.0,-250.0,-51.0,-221.0,-291.0,-3.0,1
17.0,-250.0,-49.0,-220.0,-294.0,-3.0,1
15.0,-250.0,-50.0,-219.0,-300.0,-4.0,1
18.0,-251.0,-51.0,-216.0,-309.0,-6.0,1
23.0,-252.0,-48.0,-212.0,-318.0,-8.0,1
18.0,-248.0,-49.0,-213.0,-329.0,-8.0,1
16.0,-250.0,-48.0,-210.0,-341.0,-10.0,1
22.0,-256.0,-50.0,-208.0,-353.0,-11.0,1
23.0,-256.0,-49.0,-204.0,-366.0,-12.0,1
21.0,-257.0,-46.0,-202.0,-381.0,-9.0,1
23.0,-258.0,-44.0,-197.0,-393.0,-3.0,1
21.0,-262.0,-47.0,-191.0,-407.0,2.0,1
24.0,-264.0,-46.0,-187.0,-418.0,10.0,1
24.0,-266.0,-51.0,-183.0,-429.0,19.0,1
23.0,-269.0,-51.0,-180.0,-436.0,29.0,1
21.0,-268.0,-52.0,-176.0,-440.0,41.0,1
13.0,-265.0,-47.0,-172.0,-444.0,57.0,1
29.0,-283.0,-54.0,-162.0,-448.0,77.0,1
33.0,-280.0,-59.0,-166.0,-443.0,78.0,1
34.0,-287.0,-56.0,-169.0,-441.0,88.0,1
32.0,-285.0,-59.0,-168.0,-436.0,98.0,1
37.0,-287.0,-65.0,-166.0,-429.0,107.0,1
41.0,-287.0,-64.0,-165.0,-421.0,115.0,1
0.0,-270.0,-52.0,-165.0,-410.0,117.0,1
60.0,-299.0,-73.0,-161.0,-402.0,130.0,1
54.0,-301.0,-70.0,-163.0,-384.0,104.0,1
56.0,-301.0,-70.0,-167.0,-373.0,86.0,1
56.0,-302.0,-55.0,-166.0,-361.0,68.0,1
77.0,-325.0,-61.0,-147.0,-351.0,49.0,1
71.0,-326.0,-58.0,-129.0,-337.0,5.0,1
81.0,-328.0,-54.0,-106.0,-327.0,-20.0,1
77.0,-343.0,-58.0,-82.0,-305.0,-52.0,1
71.0,-344.0,-56.0,-58.0,-277.0,-94.0,1
80.0,-344.0,-61.0,-34.0,-253.0,-115.0,1
72.0,-351.0,-58.0,-17.0,-217.0,-138.0,1
63.0,-347.0,-66.0,-2.0,-186.0,-164.0,1
60.0,-347.0,-71.0,10.0,-163.0,-176.0,1
57.0,-337.0,-78.0,27.0,-151.0,-181.0,1
50.0,-321.0,-97.0,45.0,-151.0,-173.0,1
44.0,-316.0,-102.0,64.0,-159.0,-156.0,1
38.0,-301.0,-118.0,76.0,-170.0,-132.0,1
32.0,-288.0,-130.0,80.0,-179.0,-106.0,1
29.0,-277.0,-140.0,73.0,-188.0,-78.0,1
27.0,-269.0,-145.0,62.0,-200.0,-52.0,1
24.0,-261.0,-143.0,45.0,-219.0,-29.0,1
28.0,-253.0,-150.0,27.0,-244.0,-9.0,1
25.0,-248.0,-152.0,14.0,-277.0,8.0,1
22.0,-245.0,-152.0,7.0,-315.0,21.0,1
24.0,-238.0,-155.0,1.0,-355.0,27.0,1
15.0,-230.0,-151.0,-2.0,-395.0,28.0,1
11.0,-223.0,-146.0,-1.0,-430.0,21.0,1
7.0,-218.0,-141.0,4.0,-455.0,13.0,1
2.0,-211.0,-132.0,13.0,-461.0,-3.0,1
-4.0,-207.0,-129.0,26.0,-454.0,-20.0,1
-3.0,-197.0,-125.0,41.0,-429.0,-41.0,1
-6.0,-198.0,-124.0,55.0,-387.0,-61.0,1
-2.0,-192.0,-119.0,63.0,-335.0,-82.0,1
-4.0,-192.0,-119.0,66.0,-277.0,-103.0,1
-1.0,-193.0,-115.0,63.0,-216.0,-119.0,1
4.0,-190.0,-106.0,49.0,-152.0,-131.0,1
3.0,-204.0,-117.0,32.0,-90.0,-138.0,1
8.0,-203.0,-111.0,11.0,-33.0,-141.0,1
20.0,-210.0,-113.0,-12.0,21.0,-142.0,1
25.0,-213.0,-107.0,-35.0,72.0,-135.0,1
30.0,-222.0,-106.0,-61.0,117.0,-122.0,1
39.0,-231.0,-105.0,-83.0,155.0,-106.0,1
43.0,-237.0,-101.0,-101.0,183.0,-85.0,1
48.0,-246.0,-98.0,-113.0,201.0,-61.0,1
54.0,-254.0,-96.0,-122.0,212.0,-33.0,1
56.0,-260.0,-90.0,-128.0,215.0,-4.0,1
57.0,-266.0,-88.0,-125.0,216.0,36.0,1
72.0,-267.0,-95.0,-117.0,214.0,81.0,1
53.0,-284.0,-79.0,-122.0,224.0,139.0,1
52.0,-284.0,-85.0,-96.0,201.0,183.0,1
49.0,-287.0,-78.0,-54.0,182.0,227.0,1
48.0,-295.0,-78.0,-14.0,167.0,272.0,1
44.0,-291.0,-83.0,32.0,155.0,318.0,1
39.0,-289.0,-83.0,76.0,148.0,358.0,1
32.0,-285.0,-88.0,118.0,146.0,392.0,1
27.0,-277.0,-88.0,151.0,152.0,413.0,1
21.0,-274.0,-90.0,176.0,163.0,432.0,1
17.0,-267.0,-87.0,196.0,174.0,448.0,1
9.0,-261.0,-88.0,211.0,192.0,457.0,1
4.0,-256.0,-87.0,222.0,213.0,463.0,1
-4.0,-254.0,-81.0,228.0,237.0,469.0,1
-8.0,-253.0,-84.0,230.0,269.0,477.0,1
-14.0,-247.0,-81.0,234.0,301.0,476.0,1
-12.0,-250.0,-74.0,232.0,340.0,469.0,1
-17.0,-243.0,-70.0,231.0,383.0,457.0,1
-24.0,-241.0,-70.0,233.0,428.0,449.0,1
-20.0,-240.0,-66.0,238.0,474.0,435.0,1
-17.0,-237.0,-64.0,243.0,521.0,420.0,1
-20.0,-228.0,-58.0,246.0,565.0,405.0,1
-16.0,-232.0,-54.0,249.0,606.0,383.0,1
-15.0,-228.0,-58.0,252.0,638.0,363.0,1
-14.0,-223.0,-55.0,247.0,667.0,341.0,1
-10.0,-220.0,-55.0,238.0,685.0,317.0,1
-8.0,-215.0,-52.0,222.0,695.0,295.0,1
-7.0,-210.0,-51.0,202.0,702.0,270.0,1
-2.0,-208.0,-49.0,176.0,701.0,248.0,1
1.0,-209.0,-48.0,147.0,699.0,226.0,1
2.0,-208.0,-48.0,118.0,692.0,204.0,1
5.0,-209.0,-45.0,89.0,686.0,183.0,1
4.0,-208.0,-42.0,64.0,682.0,164.0,1
6.0,-215.0,-45.0,41.0,686.0,145.0,1
7.0,-220.0,-37.0,18.0,695.0,125.0,1
12.0,-220.0,-37.0,0.0,708.0,107.0,1
14.0,-225.0,-34.0,-13.0,727.0,89.0,1
23.0,-231.0,-37.0,-22.0,750.0,72.0,1
23.0,-239.0,-28.0,-26.0,779.0,56.0,1
26.0,-245.0,-31.0,-22.0,806.0,37.0,1
28.0,-248.0,-31.0,-6.0,823.0,12.0,1
37.0,-242.0,-34.0,6.0,841.0,-11.0,1
30.0,-256.0,-33.0,5.0,869.0,-24.0,1
30.0,-259.0,-37.0,21.0,882.0,-43.0,1
30.0,-257.0,-34.0,42.0,891.0,-61.0,1
32.0,-259.0,-39.0,58.0,900.0,-77.0,1
33.0,-260.0,-43.0,73.0,903.0,-94.0,1
26.0,-263.0,-48.0,86.0,908.0,-108.0,1
21.0,-261.0,-56.0,96.0,911.0,-118.0,1
12.0,-263.0,-58.0,105.0,910.0,-128.0,1
5.0,-261.0,-61.0,117.0,903.0,-132.0,1
-5.0,-256.0,-59.0,127.0,892.0,-135.0,1
-12.0,-260.0,-62.0,137.0,876.0,-135.0,1
-19.0,-260.0,-59.0,149.0,851.0,-131.0,1
-43.0,-261.0,-60.0,164.0,822.0,-118.0,1
-44.0,-261.0,-54.0,179.0,793.0,-101.0,1
-53.0,-262.0,-47.0,198.0,765.0,-77.0,1
-59.0,-267.0,-40.0,216.0,739.0,-45.0,1
-66.0,-267.0,-33.0,238.0,718.0,-8.0,1
-68.0,-270.0,-28.0,258.0,698.0,32.0,1
-64.0,-273.0,-33.0,277.0,677.0,72.0,1
-57.0,-274.0,-36.0,293.0,661.0,111.0,1
-47.0,-270.0,-40.0,294.0,650.0,144.0,1
-43.0,-275.0,-53.0,272.0,644.0,175.0,1
-35.0,-277.0,-50.0,226.0,641.0,206.0,1
-30.0,-289.0,-80.0,152.0,644.0,235.0,1
-26.0,-302.0,-99.0,50.0,646.0,263.0,1
-30.0,-317.0,-116.0,-69.0,642.0,285.0,1
-12.0,-343.0,-132.0,-201.0,624.0,303.0,1
-15.0,-361.0,-144.0,-323.0,597.0,311.0,1
-15.0,-387.0,-151.0,-413.0,556.0,322.0,1
-11.0,-409.0,-160.0,-465.0,503.0,335.0,1
-16.0,-424.0,-154.0,-472.0,435.0,358.0,1
-17.0,-429.0,-153.0,-445.0,354.0,395.0,1
-7.0,-427.0,-153.0,-391.0,270.0,438.0,1
-1.0,-414.0,-157.0,-309.0,198.0,481.0,1
13.0,-394.0,-145.0,-193.0,149.0,519.0,1
26.0,-372.0,-153.0,-60.0,122.0,546.0,1
37.0,-341.0,-154.0,75.0,113.0,562.0,1
50.0,-311.0,-162.0,193.0,120.0,568.0,1
59.0,-282.0,-164.0,294.0,140.0,559.0,1
67.0,-254.0,-166.0,368.0,169.0,544.0,1
83.0,-228.0,-156.0,410.0,200.0,520.0,1
89.0,-208.0,-149.0,430.0,226.0,486.0,1
104.0,-193.0,-139.0,430.0,249.0,453.0,1
118.0,-187.0,-140.0,415.0,277.0,410.0,1
121.0,-172.0,-132.0,382.0,312.0,353.0,1
131.0,-178.0,-121.0,337.0,353.0,290.0,1
133.0,-180.0,-115.0,282.0,404.0,217.0,1
129.0,-185.0,-101.0,222.0,458.0,132.0,1
121.0,-188.0,-91.0,158.0,506.0,47.0,1
106.0,-199.0,-86.0,86.0,546.0,-33.0,1
90.0,-207.0,-75.0,6.0,572.0,-102.0,1
65.0,-216.0,-73.0,-78.0,583.0,-156.0,1
43.0,-223.0,-69.0,-163.0,575.0,-194.0,1
22.0,-232.0,-64.0,-242.0,554.0,-212.0,1
-2.0,-245.0,-63.0,-305.0,516.0,-215.0,1
-17.0,-247.0,-51.0,-352.0,457.0,-201.0,1
-37.0,-256.0,-61.0,-383.0,381.0,-177.0,1
-49.0,-260.0,-69.0,-398.0,291.0,-140.0,1
-59.0,-264.0,-86.0,-409.0,190.0,-100.0,1
-69.0,-270.0,-96.0,-417.0,77.0,-54.0,1
-70.0,-274.0,-107.0,-421.0,-34.0,-9.0,1
-69.0,-282.0,-122.0,-415.0,-142.0,34.0,1
-65.0,-285.0,-128.0,-400.0,-241.0,71.0,1
-57.0,-282.0,-133.0,-370.0,-324.0,99.0,1
-47.0,-281.0,-125.0,-315.0,-381.0,109.0,1
-34.0,-283.0,-121.0,-226.0,-414.0,98.0,1
-21.0,-275.0,-113.0,-120.0,-422.0,69.0,1
-15.0,-271.0,-105.0,-11.0,-394.0,38.0,1
-8.0,-263.0,-103.0,86.0,-359.0,-14.0,1
-3.0,-255.0,-94.0,149.0,-300.0,-62.0,1
7.0,-247.0,-88.0,183.0,-238.0,-113.0,1
15.0,-241.0,-79.0,187.0,-183.0,-162.0,1
27.0,-234.0,-77.0,172.0,-136.0,-217.0,1
33.0,-226.0,-67.0,149.0,-96.0,-270.0,1
40.0,-217.0,-65.0,126.0,-66.0,-314.0,1
45.0,-212.0,-59.0,109.0,-50.0,-351.0,1
51.0,-202.0,-56.0,94.0,-51.0,-381.0,1
59.0,-194.0,-56.0,80.0,-73.0,-404.0,1
58.0,-190.0,-54.0,65.0,-108.0,-415.0,1
60.0,-181.0,-53.0,49.0,-154.0,-416.0,1
64.0,-180.0,-55.0,28.0,-208.0,-399.0,1
63.0,-175.0,-59.0,4.0,-268.0,-378.0,1
65.0,-174.0,-61.0,-26.0,-329.0,-352.0,1
63.0,-177.0,-60.0,-53.0,-375.0,-307.0,1
61.0,-182.0,-60.0,-77.0,-419.0,-263.0,1
53.0,-185.0,-67.0,-101.0,-458.0,-223.0,1
44.0,-190.0,-66.0,-123.0,-494.0,-185.0,1
26.0,-200.0,-69.0,-142.0,-526.0,-150.0,1
30.0,-202.0,-69.0,-156.0,-552.0,-116.0,1
18.0,-209.0,-66.0,-169.0,-571.0,-83.0,1
12.0,-217.0,-61.0,-176.0,-583.0,-53.0,1
3.0,-225.0,-57.0,-180.0,-590.0,-23.0,1
2.0,-236.0,-56.0,-177.0,-594.0,1.0,1
-1.0,-243.0,-47.0,-165.0,-596.0,24.0,1
-6.0,-253.0,-49.0,-145.0,-593.0,42.0,1
-12.0,-262.0,-43.0,-117.0,-591.0,58.0,1
-10.0,-270.0,-32.0,-83.0,-587.0,70.0,1
-8.0,-276.0,-24.0,-41.0,-585.0,78.0,1
-6.0,-278.0,-19.0,7.0,-583.0,85.0,1
-13.0,-288.0,-28.0,53.0,-580.0,89.0,1
-13.0,-293.0,-29.0,99.0,-578.0,90.0,1
-11.0,-294.0,-32.0,138.0,-575.0,92.0,1
-8.0,-295.0,-39.0,173.0,-568.0,93.0,1
0.0,-293.0,-45.0,202.0,-563.0,97.0,1
5.0,-290.0,-41.0,226.0,-557.0,100.0,1
16.0,-284.0,-48.0,247.0,-550.0,101.0,1
27.0,-272.0,-55.0,259.0,-539.0,103.0,1
33.0,-267.0,-55.0,270.0,-524.0,104.0,1
46.0,-255.0,-55.0,272.0,-508.0,103.0,1
53.0,-246.0,-55.0,268.0,-490.0,102.0,1
57.0,-241.0,-57.0,257.0,-470.0,101.0,1
64.0,-237.0,-56.0,241.0,-450.0,102.0,1
72.0,-229.0,-54.0,223.0,-431.0,100.0,1
78.0,-234.0,-48.0,203.0,-413.0,96.0,1
84.0,-229.0,-46.0,181.0,-397.0,90.0,1
87.0,-233.0,-34.0,155.0,-386.0,77.0,1
85.0,-236.0,-25.0,136.0,-375.0,60.0,1
86.0,-242.0,-17.0,120.0,-365.0,43.0,1
76.0,-241.0,-12.0,111.0,-357.0,26.0,1
66.0,-255.0,7.0,104.0,-350.0,8.0,1
63.0,-255.0,8.0,103.0,-346.0,-10.0,1
70.0,-267.0,8.0,110.0,-345.0,-22.0,1
58.0,-273.0,11.0,120.0,-340.0,-48.0,1
54.0,-278.0,8.0,125.0,-341.0,-78.0,1
53.0,-286.0,7.0,131.0,-336.0,-100.0,1
46.0,-294.0,-9.0,142.0,-317.0,-119.0,1
44.0,-299.0,-28.0,135.0,-300.0,-147.0,1
40.0,-304.0,-50.0,108.0,-264.0,-166.0,1
39.0,-311.0,-84.0,54.0,-223.0,-180.0,1
39.0,-322.0,-108.0,-39.0,-180.0,-207.0,1
44.0,-324.0,-128.0,-155.0,-142.0,-230.0,1
43.0,-353.0,-142.0,-273.0,-108.0,-254.0,1
44.0,-369.0,-149.0,-379.0,-76.0,-296.0,1
49.0,-390.0,-153.0,-448.0,-47.0,-341.0,1
52.0,-405.0,-148.0,-464.0,-21.0,-393.0,1
52.0,-414.0,-149.0,-431.0,1.0,-450.0,1
45.0,-415.0,-152.0,-363.0,20.0,-502.0,1
42.0,-398.0,-150.0,-273.0,41.0,-551.0,1
38.0,-378.0,-148.0,-172.0,64.0,-590.0,1
32.0,-353.0,-153.0,-64.0,86.0,-619.0,1
24.0,-325.0,-154.0,44.0,102.0,-644.0,1
20.0,-296.0,-161.0,142.0,114.0,-661.0,1
9.0,-275.0,-157.0,227.0,126.0,-672.0,1
-5.0,-251.0,-165.0,286.0,143.0,-678.0,1
-19.0,-225.0,-168.0,320.0,169.0,-672.0,1
-29.0,-207.0,-172.0,331.0,203.0,-654.0,1
-45.0,-189.0,-164.0,323.0,237.0,-625.0,1
-55.0,-177.0,-157.0,300.0,261.0,-586.0,1
-64.0,-170.0,-149.0,266.0,273.0,-539.0,1
-72.0,-173.0,-131.0,233.0,268.0,-478.0,1
-73.0,-178.0,-124.0,194.0,245.0,-404.0,1
-68.0,-189.0,-111.0,155.0,208.0,-319.0,1
-55.0,-197.0,-109.0,115.0,163.0,-230.0,1
-44.0,-210.0,-97.0,76.0,117.0,-149.0,1
-27.0,-228.0,-86.0,39.0,75.0,-75.0,1
-8.0,-242.0,-84.0,5.0,42.0,-14.0,1
14.0,-256.0,-84.0,-26.0,26.0,34.0,1
33.0,-269.0,-74.0,-50.0,31.0,71.0,1
46.0,-278.0,-74.0,-67.0,52.0,99.0,1
63.0,-290.0,-80.0,-78.0,84.0,120.0,1
72.0,-296.0,-74.0,-83.0,128.0,133.0,1
76.0,-300.0,-77.0,-75.0,181.0,140.0,1
85.0,-305.0,-86.0,-60.0,241.0,142.0,1
97.0,-299.0,-93.0,-47.0,303.0,139.0,1
84.0,-311.0,-87.0,-50.0,388.0,145.0,1
82.0,-308.0,-96.0,-35.0,446.0,138.0,1
83.0,-301.0,-102.0,0.0,477.0,117.0,1
82.0,-297.0,-100.0,35.0,508.0,100.0,1
71.0,-287.0,-96.0,79.0,530.0,87.0,1
65.0,-278.0,-95.0,130.0,539.0,84.0,1
52.0,-266.0,-95.0,182.0,540.0,94.0,1
44.0,-256.0,-90.0,229.0,528.0,119.0,1
38.0,-247.0,-89.0,270.0,513.0,155.0,1
30.0,-240.0,-86.0,295.0,496.0,194.0,1
15.0,-228.0,-85.0,309.0,485.0,239.0,1
10.0,-218.0,-84.0,314.0,478.0,289.0,1
5.0,-213.0,-77.0,307.0,483.0,339.0,1
-2.0,-209.0,-79.0,294.0,497.0,386.0,1
-9.0,-203.0,-74.0,277.0,522.0,429.0,1
-13.0,-198.0,-72.0,258.0,560.0,466.0,1
-14.0,-196.0,-64.0,233.0,604.0,496.0,1
-16.0,-192.0,-60.0,204.0,653.0,511.0,1
-16.0,-189.0,-56.0,175.0,698.0,515.0,1
-18.0,-189.0,-58.0,145.0,739.0,509.0,1
