ax,ay,az,gx,gy,gz,label
25.0,-254.0,-31.0,-61.0,93.0,-10.0,1
29.0,-252.0,-26.0,-62.0,89.0,-9.0,1
28.0,-256.0,-27.0,-64.0,83.0,-7.0,1
27.0,-256.0,-23.0,-64.0,77.0,-5.0,1
27.0,-259.0,-25.0,-67.0,72.0,-3.0,1
25.0,-254.0,-29.0,-70.0,66.0,-3.0,1
25.0,-254.0,-22.0,-72.0,62.0,-3.0,1
25.0,-253.0,-24.0,-73.0,57.0,-1.0,1
22.0,-256.0,-24.0,-73.0,53.0,0.0,1
21.0,-252.0,-25.0,-76.0,51.0,1.0,1
24.0,-254.0,-25.0,-77.0,48.0,2.0,1
23.0,-256.0,-28.0,-81.0,50.0,2.0,1
26.0,-254.0,-28.0,-85.0,53.0,0.0,1
27.0,-254.0,-25.0,-89.0,57.0,-1.0,1
30.0,-260.0,-23.0,-94.0,63.0,-1.0,1
28.0,-258.0,-26.0,-100.0,65.0,-1.0,1
27.0,-255.0,-27.0,-110.0,67.0,-4.0,1
32.0,-254.0,-26.0,-119.0,68.0,-6.0,1
35.0,-254.0,-26.0,-126.0,71.0,-6.0,1
36.0,-251.0,-23.0,-133.0,77.0,-5.0,1
35.0,-256.0,-24.0,-140.0,81.0,-4.0,1
35.0,-251.0,-22.0,-148.0,86.0,-2.0,1
39.0,-255.0,-20.0,-155.0,93.0,0.0,1
39.0,-253.0,-22.0,-160.0,99.0,2.0,1
37.0,-251.0,-20.0,-161.0,102.0,4.0,1
38.0,-248.0,-12.0,-155.0,99.0,3.0,1
33.0,-245.0,-7.0,-142.0,91.0,8.0,1
32.0,-241.0,-2.0,-127.0,79.0,15.0,1
28.0,-241.0,-2.0,-113.0,69.0,24.0,1
25.0,-238.0,-3.0,-102.0,63.0,35.0,1
21.0,-242.0,-2.0,-94.0,61.0,48.0,1
17.0,-247.0,4.0,-87.0,61.0,64.0,1
14.0,-252.0,3.0,-83.0,58.0,74.0,1
11.0,-260.0,1.0,-87.0,47.0,78.0,1
10.0,-268.0,2.0,-96.0,28.0,79.0,1
10.0,-273.0,-2.0,-104.0,2.0,76.0,1
10.0,-274.0,0.0,-104.0,-23.0,74.0,1
10.0,-272.0,-4.0,-100.0,-43.0,69.0,1
12.0,-269.0,-7.0,-93.0,-57.0,64.0,1
19.0,-268.0,-11.0,-85.0,-65.0,57.0,1
21.0,-263.0,-16.0,-76.0,-68.0,48.0,1
24.0,-254.0,-20.0,-66.0,-66.0,41.0,1
31.0,-248.0,-21.0,-57.0,-54.0,36.0,1
35.0,-243.0,-28.0,-49.0,-38.0,31.0,1
41.0,-244.0,-29.0,-44.0,-14.0,26.0,1
46.0,-238.0,-28.0,-45.0,15.0,18.0,1
52.0,-236.0,-33.0,-50.0,45.0,10.0,1
58.0,-235.0,-30.0,-55.0,73.0,-2.0,1
56.0,-240.0,-29.0,-60.0,101.0,-12.0,1
59.0,-240.0,-32.0,-64.0,128.0,-22.0,1
56.0,-240.0,-31.0,-67.0,156.0,-27.0,1
56.0,-242.0,-29.0,-71.0,185.0,-30.0,1
59.0,-247.0,-28.0,-76.0,214.0,-36.0,1
59.0,-248.0,-31.0,-78.0,237.0,-37.0,1
56.0,-251.0,-28.0,-83.0,258.0,-39.0,1
50.0,-255.0,-28.0,-87.0,273.0,-38.0,1
49.0,-259.0,-30.0,-88.0,284.0,-32.0,1
47.0,-258.0,-23.0,-88.0,291.0,-26.0,1
39.0,-259.0,-28.0,-84.0,294.0,-17.0,1
36.0,-258.0,-22.0,-79.0,290.0,-8.0,1
32.0,-259.0,-22.0,-73.0,283.0,0.0,1
28.0,-257.0,-25.0,-67.0,272.0,8.0,1
24.0,-254.0,-23.0,-62.0,257.0,16.0,1
18.0,-250.0,-27.0,-59.0,243.0,25.0,1
20.0,-250.0,-26.0,-58.0,225.0,32.0,1
16.0,-246.0,-27.0,-60.0,208.0,40.0,1
19.0,-249.0,-34.0,-64.0,191.0,46.0,1
17.0,-248.0,-32.0,-72.0,177.0,50.0,1
15.0,-246.0,-28.0,-79.0,165.0,52.0,1
14.0,-248.0,-27.0,-85.0,156.0,54.0,1
14.0,-246.0,-27.0,-90.0,149.0,54.0,1
17.0,-248.0,-28.0,-93.0,143.0,52.0,1
18.0,-249.0,-29.0,-93.0,139.0,46.0,1
23.0,-248.0,-25.0,-93.0,135.0,42.0,1
21.0,-247.0,-33.0,-91.0,135.0,33.0,1
20.0,-244.0,-31.0,-88.0,134.0,22.0,1
21.0,-245.0,-30.0,-85.0,131.0,14.0,1
22.0,-243.0,-29.0,-80.0,126.0,4.0,1
25.0,-243.0,-25.0,-76.0,117.0,-8.0,1
19.0,-241.0,-26.0,-70.0,104.0,-18.0,1
18.0,-240.0,-18.0,-64.0,91.0,-29.0,1
17.0,-241.0,-19.0,-57.0,80.0,-41.0,1
18.0,-240.0,-18.0,-49.0,69.0,-52.0,1
14.0,-244.0,-16.0,-44.0,61.0,-66.0,1
15.0,-244.0,-13.0,-40.0,46.0,-78.0,1
14.0,-247.0,-15.0,-44.0,31.0,-91.0,1
10.0,-248.0,-21.0,-53.0,13.0,-103.0,1
10.0,-253.0,-22.0,-64.0,-7.0,-112.0,1
4.0,-258.0,-24.0,-80.0,-27.0,-122.0,1
0.0,-266.0,-24.0,-95.0,-47.0,-125.0,1
0.0,-277.0,-23.0,-108.0,-63.0,-125.0,1
0.0,-281.0,-21.0,-118.0,-77.0,-122.0,1
0.0,-286.0,-21.0,-124.0,-85.0,-114.0,1
1.0,-286.0,-22.0,-127.0,-90.0,-99.0,1
0.0,-283.0,-19.0,-124.0,-94.0,-85.0,1
7.0,-279.0,-17.0,-111.0,-96.0,-67.0,1
12.0,-277.0,-14.0,-98.0,-96.0,-50.0,1
15.0,-276.0,-5.0,-80.0,-95.0,-37.0,1
30.0,-267.0,-2.0,-62.0,-90.0,-20.0,1
34.0,-266.0,-2.0,-48.0,-80.0,-5.0,1
40.0,-262.0,3.0,-43.0,-67.0,4.0,1
42.0,-254.0,2.0,-35.0,-46.0,10.0,1
44.0,-257.0,9.0,-32.0,-21.0,16.0,1
48.0,-253.0,2.0,-35.0,5.0,18.0,1
48.0,-253.0,2.0,-46.0,29.0,20.0,1
51.0,-254.0,0.0,-61.0,52.0,21.0,1
45.0,-250.0,-3.0,-77.0,75.0,24.0,1
44.0,-257.0,-9.0,-94.0,98.0,30.0,1
35.0,-251.0,-10.0,-114.0,118.0,40.0,1
32.0,-256.0,-11.0,-132.0,133.0,50.0,1
26.0,-255.0,-13.0,-152.0,140.0,62.0,1
18.0,-255.0,-14.0,-165.0,144.0,77.0,1
13.0,-256.0,-12.0,-179.0,146.0,94.0,1
10.0,-259.0,-6.0,-190.0,148.0,113.0,1
6.0,-252.0,-11.0,-194.0,150.0,129.0,1
2.0,-254.0,-10.0,-190.0,154.0,147.0,1
3.0,-253.0,-4.0,-183.0,156.0,161.0,1
0.0,-248.0,-7.0,-176.0,155.0,170.0,1
-2.0,-251.0,-8.0,-169.0,154.0,179.0,1
-1.0,-250.0,-9.0,-162.0,146.0,181.0,1
-2.0,-249.0,-9.0,-155.0,131.0,178.0,1
0.0,-247.0,-6.0,-149.0,120.0,175.0,1
-1.0,-249.0,-6.0,-143.0,113.0,169.0,1
0.0,-249.0,-4.0,-135.0,103.0,159.0,1
0.0,-250.0,-5.0,-125.0,92.0,152.0,1
2.0,-249.0,-3.0,-117.0,84.0,144.0,1
1.0,-249.0,-2.0,-107.0,79.0,136.0,1
3.0,-248.0,-4.0,-95.0,73.0,125.0,1
4.0,-251.0,-6.0,-89.0,68.0,120.0,1
3.0,-249.0,-3.0,-84.0,62.0,115.0,1
4.0,-250.0,-3.0,-82.0,56.0,112.0,1
6.0,-253.0,-1.0,-77.0,54.0,109.0,1
6.0,-254.0,3.0,-70.0,50.0,107.0,1
8.0,-254.0,2.0,-60.0,46.0,104.0,1
3.0,-255.0,-2.0,-50.0,44.0,101.0,1
10.0,-254.0,6.0,-36.0,41.0,100.0,1
9.0,-255.0,8.0,-21.0,41.0,99.0,1
9.0,-255.0,10.0,-9.0,42.0,94.0,1
11.0,-255.0,8.0,5.0,44.0,90.0,1
14.0,-251.0,9.0,17.0,46.0,89.0,1
15.0,-249.0,10.0,28.0,49.0,89.0,1
13.0,-250.0,5.0,40.0,50.0,86.0,1
16.0,-250.0,7.0,48.0,49.0,82.0,1
13.0,-247.0,7.0,57.0,47.0,80.0,1
19.0,-248.0,8.0,65.0,48.0,76.0,1
12.0,-247.0,5.0,69.0,48.0,73.0,1
16.0,-246.0,7.0,71.0,51.0,71.0,1
11.0,-247.0,4.0,72.0,54.0,70.0,1
13.0,-246.0,6.0,71.0,60.0,69.0,1
14.0,-246.0,8.0,74.0,62.0,65.0,1
11.0,-245.0,6.0,77.0,66.0,63.0,1
8.0,-246.0,1.0,74.0,65.0,60.0,1
4.0,-247.0,2.0,71.0,62.0,61.0,1
4.0,-247.0,0.0,66.0,61.0,63.0,1
5.0,-246.0,-1.0,60.0,64.0,65.0,1
5.0,-248.0,-1.0,57.0,63.0,64.0,1
10.0,-246.0,0.0,61.0,62.0,60.0,1
4.0,-252.0,2.0,61.0,65.0,60.0,1
3.0,-252.0,0.0,63.0,69.0,60.0,1
3.0,-251.0,3.0,69.0,70.0,60.0,1
0.0,-249.0,0.0,78.0,70.0,60.0,1
0.0,-251.0,1.0,83.0,73.0,60.0,1
7.0,-255.0,5.0,89.0,76.0,61.0,1
3.0,-257.0,5.0,98.0,79.0,63.0,1
2.0,-258.0,5.0,106.0,84.0,67.0,1
2.0,-262.0,10.0,118.0,89.0,74.0,1
1.0,-265.0,9.0,133.0,91.0,81.0,1
6.0,-255.0,15.0,148.0,94.0,88.0,1
-2.0,-257.0,11.0,158.0,107.0,102.0,1
2.0,-261.0,9.0,168.0,112.0,111.0,1
-2.0,-256.0,13.0,184.0,115.0,114.0,1
0.0,-253.0,9.0,199.0,115.0,120.0,1
0.0,-252.0,13.0,202.0,119.0,126.0,1
-4.0,-249.0,9.0,200.0,129.0,134.0,1
0.0,-250.0,15.0,193.0,138.0,141.0,1
-2.0,-247.0,14.0,194.0,145.0,142.0,1
-2.0,-248.0,14.0,193.0,154.0,148.0,1
-4.0,-251.0,20.0,185.0,161.0,149.0,1
-6.0,-256.0,17.0,178.0,166.0,146.0,1
-6.0,-265.0,29.0,177.0,170.0,142.0,1
-10.0,-274.0,32.0,177.0,176.0,131.0,1
-16.0,-284.0,42.0,177.0,179.0,113.0,1
-20.0,-287.0,39.0,180.0,188.0,93.0,1
-22.0,-296.0,45.0,185.0,194.0,73.0,1
-20.0,-303.0,43.0,191.0,203.0,53.0,1
-23.0,-304.0,41.0,199.0,212.0,32.0,1
-24.0,-309.0,39.0,203.0,216.0,19.0,1
-29.0,-314.0,31.0,202.0,218.0,11.0,1
-32.0,-318.0,17.0,186.0,214.0,4.0,1
-35.0,-327.0,-5.0,153.0,202.0,1.0,1
-43.0,-329.0,-28.0,99.0,181.0,0.0,1
-51.0,-335.0,-43.0,36.0,152.0,2.0,1
-62.0,-335.0,-37.0,-21.0,116.0,9.0,1
-62.0,-342.0,-29.0,-48.0,68.0,26.0,1
-57.0,-345.0,-18.0,-40.0,21.0,52.0,1
-49.0,-348.0,-7.0,-20.0,-19.0,83.0,1
-39.0,-345.0,-1.0,4.0,-53.0,115.0,1
-24.0,-342.0,6.0,37.0,-80.0,144.0,1
-9.0,-336.0,11.0,80.0,-103.0,163.0,1
-2.0,-324.0,12.0,131.0,-122.0,170.0,1
7.0,-316.0,4.0,181.0,-136.0,174.0,1
14.0,-311.0,-8.0,217.0,-150.0,166.0,1
22.0,-305.0,-19.0,228.0,-156.0,154.0,1
24.0,-298.0,-37.0,212.0,-155.0,137.0,1
34.0,-290.0,-51.0,164.0,-145.0,125.0,1
33.0,-287.0,-76.0,108.0,-119.0,115.0,1
28.0,-279.0,-94.0,39.0,-88.0,108.0,1
27.0,-268.0,-108.0,-44.0,-59.0,108.0,1
28.0,-260.0,-105.0,-120.0,-28.0,105.0,1
26.0,-243.0,-101.0,-177.0,8.0,108.0,1
33.0,-229.0,-96.0,-214.0,52.0,118.0,1
40.0,-219.0,-87.0,-236.0,95.0,128.0,1
48.0,-213.0,-85.0,-252.0,132.0,135.0,1
59.0,-217.0,-83.0,-272.0,163.0,137.0,1
60.0,-230.0,-84.0,-300.0,188.0,127.0,1
59.0,-225.0,-78.0,-328.0,207.0,107.0,1
60.0,-231.0,-77.0,-335.0,217.0,90.0,1
62.0,-247.0,-77.0,-350.0,211.0,69.0,1
62.0,-260.0,-70.0,-370.0,191.0,45.0,1
61.0,-261.0,-66.0,-383.0,165.0,14.0,1
52.0,-264.0,-56.0,-375.0,136.0,-13.0,1
47.0,-269.0,-57.0,-349.0,111.0,-39.0,1
43.0,-272.0,-47.0,-310.0,85.0,-66.0,1
31.0,-272.0,-41.0,-264.0,58.0,-89.0,1
26.0,-271.0,-43.0,-211.0,36.0,-111.0,1
20.0,-263.0,-46.0,-158.0,16.0,-125.0,1
13.0,-257.0,-47.0,-112.0,2.0,-134.0,1
6.0,-257.0,-45.0,-82.0,-7.0,-138.0,1
6.0,-260.0,-49.0,-66.0,-11.0,-144.0,1
4.0,-258.0,-48.0,-58.0,-13.0,-149.0,1
1.0,-252.0,-51.0,-53.0,-13.0,-153.0,1
9.0,-257.0,-48.0,-51.0,-12.0,-153.0,1
10.0,-257.0,-49.0,-49.0,-12.0,-160.0,1
12.0,-252.0,-51.0,-53.0,-8.0,-167.0,1
14.0,-253.0,-50.0,-66.0,-3.0,-172.0,1
22.0,-255.0,-47.0,-80.0,0.0,-182.0,1
23.0,-249.0,-47.0,-87.0,4.0,-194.0,1
28.0,-247.0,-42.0,-83.0,11.0,-207.0,1
26.0,-240.0,-37.0,-68.0,22.0,-215.0,1
27.0,-237.0,-35.0,-49.0,25.0,-223.0,1
30.0,-227.0,-29.0,-21.0,25.0,-231.0,1
26.0,-220.0,-27.0,9.0,26.0,-242.0,1
24.0,-214.0,-32.0,34.0,26.0,-247.0,1
26.0,-215.0,-29.0,41.0,25.0,-249.0,1
20.0,-210.0,-31.0,38.0,21.0,-260.0,1
18.0,-205.0,-31.0,35.0,13.0,-267.0,1
19.0,-206.0,-32.0,28.0,1.0,-269.0,1
16.0,-209.0,-35.0,18.0,-10.0,-267.0,1
13.0,-209.0,-34.0,-2.0,-25.0,-267.0,1
9.0,-213.0,-31.0,-21.0,-40.0,-270.0,1
10.0,-208.0,-30.0,-39.0,-64.0,-269.0,1
12.0,-218.0,-27.0,-52.0,-76.0,-263.0,1
12.0,-215.0,-24.0,-59.0,-87.0,-260.0,1
9.0,-217.0,-25.0,-64.0,-93.0,-252.0,1
8.0,-222.0,-19.0,-69.0,-104.0,-244.0,1
18.0,-227.0,-20.0,-82.0,-131.0,-252.0,1
14.0,-224.0,-18.0,-83.0,-132.0,-239.0,1
17.0,-224.0,-18.0,-76.0,-133.0,-221.0,1
17.0,-225.0,-18.0,-68.0,-141.0,-203.0,1
15.0,-226.0,-18.0,-65.0,-153.0,-187.0,1
18.0,-226.0,-19.0,-58.0,-167.0,-186.0,1
16.0,-229.0,-20.0,-50.0,-178.0,-184.0,1
16.0,-231.0,-18.0,-53.0,-187.0,-180.0,1
18.0,-228.0,-22.0,-69.0,-194.0,-171.0,1
20.0,-229.0,-14.0,-88.0,-189.0,-152.0,1
19.0,-231.0,-13.0,-90.0,-178.0,-133.0,1
16.0,-227.0,-13.0,-76.0,-170.0,-120.0,1
20.0,-228.0,-22.0,-56.0,-167.0,-109.0,1
20.0,-226.0,-17.0,-40.0,-165.0,-98.0,1
22.0,-222.0,-20.0,-27.0,-161.0,-92.0,1
23.0,-224.0,-19.0,-16.0,-151.0,-82.0,1
23.0,-221.0,-17.0,-6.0,-136.0,-73.0,1
28.0,-225.0,-14.0,2.0,-125.0,-62.0,1
30.0,-227.0,-12.0,7.0,-113.0,-55.0,1
27.0,-232.0,-12.0,17.0,-106.0,-48.0,1
29.0,-226.0,-9.0,25.0,-101.0,-43.0,1
31.0,-231.0,-13.0,32.0,-98.0,-43.0,1
31.0,-227.0,-11.0,40.0,-98.0,-45.0,1
27.0,-227.0,-11.0,48.0,-100.0,-55.0,1
26.0,-228.0,-10.0,47.0,-103.0,-54.0,1
24.0,-231.0,-8.0,37.0,-110.0,-54.0,1
20.0,-230.0,-8.0,27.0,-121.0,-54.0,1
20.0,-232.0,-6.0,21.0,-132.0,-51.0,1
13.0,-235.0,-10.0,14.0,-146.0,-47.0,1
10.0,-236.0,-3.0,10.0,-157.0,-41.0,1
6.0,-237.0,-4.0,8.0,-169.0,-37.0,1
5.0,-231.0,1.0,8.0,-181.0,-30.0,1
2.0,-233.0,-2.0,10.0,-194.0,-22.0,1
4.0,-231.0,-3.0,7.0,-204.0,-14.0,1
2.0,-232.0,-6.0,6.0,-211.0,-8.0,1
3.0,-229.0,-4.0,2.0,-217.0,-3.0,1
4.0,-232.0,-9.0,-5.0,-220.0,-1.0,1
5.0,-231.0,-6.0,-10.0,-221.0,-2.0,1
11.0,-230.0,-10.0,-17.0,-223.0,-7.0,1
22.0,-236.0,-12.0,-27.0,-225.0,-14.0,1
27.0,-242.0,-16.0,-39.0,-219.0,-18.0,1
31.0,-248.0,-12.0,-47.0,-205.0,-20.0,1
37.0,-257.0,-7.0,-55.0,-195.0,-26.0,1
41.0,-269.0,-2.0,-65.0,-195.0,-34.0,1
37.0,-281.0,2.0,-68.0,-200.0,-47.0,1
38.0,-291.0,10.0,-61.0,-210.0,-58.0,1
30.0,-302.0,7.0,-50.0,-224.0,-68.0,1
30.0,-307.0,14.0,-40.0,-235.0,-79.0,1
30.0,-314.0,9.0,-33.0,-241.0,-84.0,1
25.0,-318.0,6.0,-28.0,-241.0,-88.0,1
24.0,-317.0,2.0,-27.0,-234.0,-89.0,1
23.0,-318.0,2.0,-27.0,-225.0,-86.0,1
23.0,-315.0,0.0,-18.0,-215.0,-81.0,1
21.0,-312.0,-1.0,3.0,-207.0,-74.0,1
23.0,-311.0,10.0,30.0,-203.0,-67.0,1
17.0,-308.0,15.0,68.0,-200.0,-63.0,1
17.0,-301.0,18.0,109.0,-197.0,-62.0,1
15.0,-302.0,17.0,148.0,-196.0,-64.0,1
26.0,-303.0,11.0,173.0,-191.0,-73.0,1
33.0,-309.0,0.0,185.0,-173.0,-89.0,1
48.0,-317.0,-12.0,179.0,-127.0,-101.0,1
54.0,-327.0,-33.0,146.0,-57.0,-122.0,1
58.0,-337.0,-62.0,67.0,12.0,-163.0,1
79.0,-349.0,-87.0,-53.0,66.0,-224.0,1
93.0,-357.0,-91.0,-200.0,86.0,-296.0,1
100.0,-366.0,-80.0,-322.0,82.0,-365.0,1
95.0,-372.0,-71.0,-392.0,91.0,-414.0,1
83.0,-374.0,-65.0,-412.0,148.0,-448.0,1
73.0,-365.0,-56.0,-403.0,233.0,-472.0,1
70.0,-356.0,-40.0,-362.0,311.0,-490.0,1
61.0,-345.0,-19.0,-281.0,363.0,-498.0,1
42.0,-335.0,-3.0,-170.0,388.0,-486.0,1
28.0,-327.0,10.0,-46.0,397.0,-455.0,1
9.0,-315.0,12.0,71.0,400.0,-412.0,1
5.0,-304.0,6.0,171.0,404.0,-361.0,1
-10.0,-295.0,-5.0,238.0,391.0,-307.0,1
-15.0,-288.0,-17.0,265.0,351.0,-251.0,1
-16.0,-274.0,-27.0,264.0,292.0,-202.0,1
-12.0,-267.0,-53.0,239.0,216.0,-157.0,1
-1.0,-263.0,-76.0,188.0,140.0,-120.0,1
10.0,-256.0,-98.0,117.0,79.0,-95.0,1
34.0,-251.0,-112.0,33.0,28.0,-91.0,1
57.0,-238.0,-119.0,-46.0,-16.0,-114.0,1
67.0,-224.0,-117.0,-97.0,-63.0,-156.0,1
78.0,-213.0,-117.0,-143.0,-117.0,-197.0,1
88.0,-216.0,-112.0,-190.0,-173.0,-218.0,1
90.0,-213.0,-98.0,-237.0,-221.0,-232.0,1
84.0,-209.0,-101.0,-252.0,-258.0,-250.0,1
75.0,-213.0,-100.0,-247.0,-275.0,-245.0,1
61.0,-226.0,-87.0,-230.0,-267.0,-221.0,1
51.0,-237.0,-84.0,-203.0,-245.0,-190.0,1
40.0,-246.0,-85.0,-167.0,-213.0,-157.0,1
26.0,-255.0,-81.0,-134.0,-176.0,-119.0,1
21.0,-266.0,-82.0,-103.0,-136.0,-74.0,1
16.0,-269.0,-77.0,-67.0,-99.0,-32.0,1
10.0,-266.0,-78.0,-27.0,-66.0,8.0,1
14.0,-260.0,-81.0,4.0,-38.0,52.0,1
15.0,-259.0,-83.0,23.0,-17.0,87.0,1
21.0,-255.0,-82.0,41.0,-6.0,121.0,1
27.0,-248.0,-79.0,64.0,2.0,142.0,1
34.0,-246.0,-74.0,85.0,4.0,159.0,1
41.0,-247.0,-75.0,98.0,-1.0,168.0,1
41.0,-239.0,-65.0,109.0,-14.0,167.0,1
47.0,-239.0,-58.0,122.0,-30.0,163.0,1
42.0,-231.0,-53.0,137.0,-47.0,160.0,1
47.0,-231.0,-54.0,153.0,-61.0,157.0,1
39.0,-228.0,-44.0,169.0,-64.0,153.0,1
39.0,-229.0,-43.0,182.0,-65.0,157.0,1
37.0,-230.0,-37.0,183.0,-65.0,168.0,1
35.0,-226.0,-34.0,187.0,-62.0,182.0,1
30.0,-218.0,-33.0,193.0,-66.0,193.0,1
24.0,-212.0,-39.0,194.0,-73.0,210.0,1
21.0,-205.0,-44.0,188.0,-88.0,227.0,1
19.0,-202.0,-44.0,174.0,-106.0,247.0,1
18.0,-203.0,-50.0,153.0,-126.0,266.0,1
13.0,-198.0,-51.0,125.0,-143.0,289.0,1
12.0,-200.0,-47.0,96.0,-155.0,311.0,1
15.0,-199.0,-48.0,73.0,-163.0,333.0,1
13.0,-198.0,-48.0,55.0,-168.0,338.0,1
16.0,-195.0,-44.0,49.0,-169.0,338.0,1
21.0,-197.0,-42.0,43.0,-162.0,330.0,1
20.0,-201.0,-43.0,32.0,-149.0,320.0,1
23.0,-207.0,-37.0,24.0,-139.0,307.0,1
23.0,-207.0,-32.0,17.0,-124.0,295.0,1
24.0,-213.0,-31.0,16.0,-113.0,271.0,1
26.0,-213.0,-34.0,14.0,-98.0,251.0,1
31.0,-221.0,-32.0,12.0,-76.0,231.0,1
27.0,-212.0,-30.0,8.0,-54.0,213.0,1
24.0,-215.0,-29.0,18.0,-29.0,199.0,1
26.0,-213.0,-29.0,36.0,-16.0,188.0,1
26.0,-215.0,-32.0,51.0,-1.0,174.0,1
27.0,-216.0,-31.0,56.0,16.0,159.0,1
23.0,-216.0,-33.0,56.0,37.0,146.0,1
29.0,-224.0,-33.0,46.0,56.0,138.0,1
27.0,-225.0,-33.0,39.0,72.0,129.0,1
29.0,-228.0,-33.0,31.0,89.0,128.0,1
22.0,-231.0,-29.0,24.0,108.0,126.0,1
17.0,-229.0,-29.0,25.0,123.0,122.0,1
19.0,-236.0,-27.0,26.0,134.0,118.0,1
15.0,-236.0,-24.0,27.0,146.0,115.0,1
14.0,-230.0,-25.0,32.0,151.0,110.0,1
16.0,-222.0,-21.0,39.0,153.0,104.0,1
8.0,-224.0,-20.0,42.0,154.0,98.0,1
7.0,-225.0,-23.0,38.0,153.0,92.0,1
8.0,-220.0,-27.0,35.0,155.0,88.0,1
2.0,-219.0,-19.0,27.0,159.0,88.0,1
0.0,-223.0,-19.0,23.0,158.0,85.0,1
0.0,-225.0,-20.0,28.0,149.0,74.0,1
-3.0,-225.0,-22.0,38.0,141.0,62.0,1
-6.0,-227.0,-15.0,43.0,138.0,50.0,1
-4.0,-236.0,-17.0,43.0,142.0,38.0,1
-5.0,-243.0,-12.0,44.0,150.0,26.0,1
0.0,-244.0,-11.0,52.0,159.0,16.0,1
0.0,-251.0,-6.0,66.0,177.0,5.0,1
4.0,-253.0,-5.0,86.0,198.0,-3.0,1
5.0,-258.0,-4.0,109.0,215.0,-8.0,1
10.0,-257.0,-6.0,134.0,232.0,-14.0,1
9.0,-255.0,-7.0,157.0,250.0,-18.0,1
16.0,-256.0,-5.0,178.0,266.0,-18.0,1
16.0,-259.0,-6.0,199.0,285.0,-19.0,1
20.0,-255.0,-3.0,218.0,305.0,-18.0,1
20.0,-246.0,2.0,246.0,321.0,-17.0,1
21.0,-259.0,14.0,280.0,334.0,-7.0,1
19.0,-261.0,23.0,318.0,339.0,2.0,1
12.0,-260.0,26.0,352.0,331.0,17.0,1
5.0,-258.0,22.0,370.0,305.0,29.0,1
1.0,-254.0,0.0,360.0,261.0,36.0,1
-1.0,-250.0,-16.0,317.0,211.0,40.0,1
-6.0,-246.0,-36.0,262.0,168.0,35.0,1
-9.0,-245.0,-40.0,220.0,144.0,31.0,1
-1.0,-250.0,-32.0,198.0,149.0,26.0,1
-1.0,-254.0,-13.0,198.0,182.0,19.0,1
-3.0,-264.0,2.0,215.0,226.0,13.0,1
-1.0,-273.0,7.0,230.0,250.0,8.0,1
-5.0,-281.0,8.0,224.0,248.0,8.0,1
-9.0,-292.0,4.0,199.0,222.0,16.0,1
-14.0,-298.0,8.0,171.0,184.0,28.0,1
-15.0,-307.0,13.0,163.0,147.0,42.0,1
-12.0,-316.0,23.0,178.0,123.0,55.0,1
-7.0,-321.0,32.0,210.0,115.0,65.0,1
0.0,-329.0,44.0,254.0,120.0,68.0,1
5.0,-326.0,49.0,305.0,137.0,73.0,1
11.0,-319.0,58.0,349.0,158.0,81.0,1
22.0,-311.0,58.0,390.0,185.0,93.0,1
27.0,-297.0,61.0,425.0,217.0,104.0,1
30.0,-288.0,59.0,454.0,249.0,119.0,1
18.0,-286.0,50.0,465.0,289.0,137.0,1
14.0,-294.0,50.0,435.0,327.0,150.0,1
17.0,-310.0,27.0,369.0,347.0,157.0,1
