ax,ay,az,gx,gy,gz,label
-10.0,-254.0,9.0,-21.0,75.0,-1.0,0
-8.0,-255.0,12.0,-21.0,74.0,-2.0,0
-8.0,-259.0,8.0,-20.0,73.0,-2.0,0
-12.0,-254.0,10.0,-19.0,73.0,-2.0,0
-9.0,-258.0,9.0,-19.0,72.0,0.0,0
-16.0,-259.0,6.0,-19.0,73.0,-1.0,0
-15.0,-250.0,4.0,-21.0,72.0,-1.0,0
-10.0,-257.0,10.0,-18.0,72.0,-1.0,0
-7.0,-259.0,10.0,-13.0,72.0,-2.0,0
-11.0,-256.0,5.0,-9.0,72.0,-4.0,0
-10.0,-256.0,8.0,-7.0,70.0,-4.0,0
-11.0,-253.0,7.0,-8.0,69.0,-4.0,0
-6.0,-255.0,8.0,-9.0,69.0,-5.0,0
-10.0,-256.0,8.0,-11.0,69.0,-4.0,0
-11.0,-256.0,6.0,-13.0,69.0,-4.0,0
-15.0,-252.0,0.0,-14.0,69.0,-2.0,0
-12.0,-254.0,4.0,-16.0,69.0,-1.0,0
-9.0,-258.0,9.0,-15.0,69.0,-1.0,0
-11.0,-254.0,8.0,-15.0,71.0,0.0,0
-7.0,-258.0,11.0,-15.0,70.0,0.0,0
-9.0,-256.0,10.0,-13.0,71.0,0.0,0
-9.0,-255.0,10.0,-11.0,71.0,0.0,0
-8.0,-256.0,10.0,-8.0,73.0,-1.0,0
-9.0,-256.0,5.0,-8.0,71.0,0.0,0
-8.0,-256.0,9.0,-9.0,71.0,1.0,0
-8.0,-253.0,8.0,-12.0,71.0,1.0,0
-11.0,-255.0,10.0,-15.0,70.0,-1.0,0
-11.0,-254.0,10.0,-17.0,71.0,0.0,0
-11.0,-254.0,9.0,-17.0,70.0,0.0,0
-10.0,-254.0,8.0,-15.0,69.0,-1.0,0
-11.0,-256.0,8.0,-13.0,69.0,-3.0,0
-6.0,-257.0,7.0,-9.0,70.0,-3.0,0
-10.0,-254.0,9.0,-7.0,70.0,-4.0,0
-10.0,-254.0,3.0,-7.0,72.0,-5.0,0
-8.0,-257.0,9.0,-9.0,72.0,-4.0,0
-10.0,-253.0,10.0,-11.0,71.0,-5.0,0
-11.0,-258.0,4.0,-14.0,71.0,-3.0,0
-10.0,-258.0,7.0,-15.0,72.0,-2.0,0
-8.0,-255.0,6.0,-18.0,70.0,-2.0,0
-10.0,-254.0,7.0,-18.0,72.0,-1.0,0
-13.0,-254.0,10.0,-15.0,72.0,-2.0,0
-9.0,-256.0,7.0,-16.0,71.0,-3.0,0
-11.0,-258.0,6.0,-13.0,71.0,-3.0,0
-10.0,-259.0,8.0,-13.0,71.0,-3.0,0
-8.0,-256.0,9.0,-14.0,70.0,-2.0,0
-9.0,-257.0,7.0,-16.0,68.0,-2.0,0
-10.0,-256.0,8.0,-14.0,69.0,-4.0,0
-8.0,-259.0,9.0,-14.0,68.0,-5.0,0
-5.0,-262.0,8.0,-12.0,71.0,-4.0,0
-10.0,-260.0,8.0,-12.0,70.0,-5.0,0
-10.0,-256.0,8.0,-12.0,71.0,-4.0,0
-13.0,-253.0,9.0,-14.0,70.0,-2.0,0
-9.0,-254.0,7.0,-13.0,71.0,-4.0,0
-8.0,-257.0,9.0,-10.0,69.0,-4.0,0
-11.0,-255.0,6.0,-8.0,70.0,-3.0,0
-9.0,-252.0,5.0,-9.0,70.0,-3.0,0
-9.0,-255.0,9.0,-11.0,69.0,-3.0,0
-11.0,-254.0,8.0,-14.0,69.0,-3.0,0
-11.0,-255.0,9.0,-16.0,69.0,-2.0,0
-10.0,-260.0,10.0,-16.0,69.0,-3.0,0
-9.0,-258.0,7.0,-14.0,70.0,-3.0,0
-12.0,-257.0,5.0,-14.0,68.0,-4.0,0
-11.0,-257.0,6.0,-13.0,67.0,-5.0,0
-12.0,-257.0,8.0,-13.0,68.0,-6.0,0
-12.0,-257.0,9.0,-12.0,69.0,-6.0,0
-12.0,-255.0,8.0,-10.0,68.0,-5.0,0
-9.0,-256.0,8.0,-10.0,67.0,-5.0,0
-12.0,-254.0,6.0,-11.0,67.0,-3.0,0
-8.0,-256.0,9.0,-12.0,67.0,-4.0,0
-11.0,-254.0,4.0,-13.0,67.0,-5.0,0
-13.0,-258.0,3.0,-13.0,66.0,-5.0,0
-9.0,-255.0,10.0,-14.0,66.0,-4.0,0
-7.0,-260.0,9.0,-15.0,66.0,-5.0,0
-9.0,-256.0,5.0,-15.0,67.0,-5.0,0
-10.0,-257.0,9.0,-16.0,66.0,-4.0,0
-9.0,-255.0,5.0,-14.0,67.0,-3.0,0
-10.0,-254.0,10.0,-14.0,67.0,-4.0,0
-11.0,-254.0,6.0,-13.0,68.0,-3.0,0
-9.0,-258.0,6.0,-14.0,70.0,-2.0,0
-9.0,-255.0,11.0,-15.0,71.0,-4.0,0
-6.0,-258.0,6.0,-15.0,71.0,-3.0,0
-10.0,-256.0,8.0,-15.0,70.0,-4.0,0
-5.0,-257.0,10.0,-16.0,70.0,-5.0,0
-10.0,-259.0,7.0,-17.0,68.0,-3.0,0
-12.0,-255.0,9.0,-18.0,67.0,-4.0,0
-11.0,-259.0,5.0,-20.0,68.0,-5.0,0
-17.0,-256.0,6.0,-17.0,70.0,-5.0,0
-9.0,-254.0,7.0,-13.0,68.0,-6.0,0
-14.0,-258.0,8.0,-9.0,67.0,-5.0,0
-10.0,-258.0,10.0,-5.0,69.0,-5.0,0
-9.0,-258.0,7.0,-7.0,66.0,-4.0,0
-10.0,-256.0,9.0,-11.0,65.0,-5.0,0
-9.0,-254.0,11.0,-13.0,64.0,-4.0,0
-11.0,-255.0,10.0,-13.0,63.0,-5.0,0
-11.0,-254.0,8.0,-13.0,63.0,-5.0,0
-12.0,-254.0,10.0,-12.0,63.0,-6.0,0
-9.0,-255.0,4.0,-12.0,63.0,-4.0,0
-10.0,-258.0,7.0,-15.0,63.0,-3.0,0
-7.0,-257.0,7.0,-16.0,63.0,-2.0,0
-7.0,-256.0,9.0,-16.0,62.0,-3.0,0
-9.0,-256.0,5.0,-16.0,63.0,-2.0,0
-9.0,-258.0,9.0,-16.0,63.0,-3.0,0
-8.0,-257.0,12.0,-18.0,63.0,-3.0,0
-10.0,-257.0,8.0,-18.0,61.0,-4.0,0
-9.0,-257.0,10.0,-17.0,63.0,-4.0,0
-9.0,-257.0,10.0,-12.0,64.0,-5.0,0
-10.0,-255.0,11.0,-10.0,67.0,-5.0,0
-11.0,-256.0,8.0,-7.0,65.0,-6.0,0
-9.0,-254.0,7.0,-9.0,67.0,-7.0,0
-10.0,-253.0,5.0,-11.0,67.0,-5.0,0
-6.0,-253.0,8.0,-13.0,68.0,-6.0,0
-7.0,-253.0,6.0,-13.0,69.0,-5.0,0
-7.0,-251.0,8.0,-13.0,70.0,-5.0,0
-8.0,-252.0,7.0,-11.0,69.0,-3.0,0
-11.0,-254.0,6.0,-10.0,70.0,-3.0,0
-10.0,-258.0,5.0,-11.0,70.0,-4.0,0
-9.0,-255.0,6.0,-12.0,71.0,-5.0,0
-10.0,-255.0,10.0,-12.0,72.0,-5.0,0
-9.0,-254.0,7.0,-10.0,70.0,-6.0,0
-12.0,-255.0,9.0,-9.0,71.0,-8.0,0
-11.0,-256.0,12.0,-9.0,73.0,-9.0,0
-12.0,-255.0,6.0,-10.0,74.0,-9.0,0
-10.0,-257.0,12.0,-13.0,76.0,-10.0,0
-10.0,-254.0,9.0,-15.0,74.0,-9.0,0
-11.0,-255.0,10.0,-16.0,73.0,-9.0,0
-11.0,-257.0,9.0,-13.0,75.0,-6.0,0
-9.0,-256.0,8.0,-9.0,77.0,-5.0,0
-10.0,-256.0,7.0,-5.0,78.0,-3.0,0
-11.0,-258.0,9.0,-4.0,78.0,-4.0,0
-9.0,-252.0,3.0,-2.0,78.0,-5.0,0
-10.0,-254.0,10.0,-3.0,78.0,-3.0,0
-8.0,-255.0,7.0,-2.0,78.0,-3.0,0
-9.0,-256.0,12.0,-1.0,79.0,-1.0,0
-10.0,-254.0,9.0,-2.0,80.0,-2.0,0
-10.0,-254.0,9.0,-4.0,79.0,-4.0,0
-12.0,-252.0,8.0,-8.0,77.0,-5.0,0
-13.0,-257.0,10.0,-12.0,77.0,-6.0,0
-11.0,-259.0,10.0,-11.0,76.0,-7.0,0
-16.0,-257.0,11.0,-7.0,75.0,-8.0,0
-14.0,-254.0,8.0,-3.0,73.0,-7.0,0
-13.0,-254.0,6.0,-2.0,74.0,-7.0,0
-15.0,-251.0,11.0,-2.0,73.0,-6.0,0
-12.0,-253.0,9.0,-4.0,72.0,-4.0,0
-14.0,-256.0,7.0,-6.0,72.0,-4.0,0
-14.0,-255.0,9.0,-7.0,71.0,-3.0,0
-12.0,-256.0,11.0,-7.0,73.0,-2.0,0
-14.0,-255.0,11.0,-8.0,71.0,-2.0,0
-15.0,-254.0,9.0,-8.0,70.0,-2.0,0
-10.0,-257.0,8.0,-8.0,68.0,-2.0,0
-12.0,-255.0,9.0,-6.0,68.0,-3.0,0
-9.0,-255.0,11.0,-5.0,66.0,-2.0,0
-10.0,-256.0,9.0,-5.0,65.0,-3.0,0
-8.0,-257.0,8.0,-3.0,66.0,-4.0,0
-9.0,-254.0,5.0,-3.0,65.0,-3.0,0
-10.0,-255.0,7.0,-4.0,64.0,-3.0,0
-11.0,-255.0,9.0,-5.0,64.0,-4.0,0
-10.0,-257.0,12.0,-3.0,65.0,-5.0,0
-15.0,-255.0,6.0,-3.0,65.0,-5.0,0
-12.0,-254.0,6.0,-3.0,64.0,-5.0,0
-9.0,-256.0,7.0,-2.0,63.0,-6.0,0
-9.0,-255.0,7.0,-3.0,63.0,-4.0,0
-12.0,-253.0,9.0,-3.0,64.0,-4.0,0
-14.0,-254.0,5.0,-5.0,64.0,-6.0,0
-11.0,-257.0,9.0,-6.0,64.0,-3.0,0
-14.0,-256.0,6.0,-8.0,63.0,-2.0,0
-12.0,-255.0,9.0,-10.0,61.0,-2.0,0
-12.0,-257.0,7.0,-8.0,60.0,-1.0,0
-12.0,-256.0,13.0,-7.0,60.0,-3.0,0
-13.0,-255.0,6.0,-5.0,62.0,-2.0,0
-12.0,-256.0,6.0,-3.0,61.0,0.0,0
-10.0,-257.0,7.0,-4.0,61.0,0.0,0
-11.0,-254.0,8.0,-3.0,63.0,-3.0,0
-9.0,-257.0,10.0,-1.0,63.0,-3.0,0
-13.0,-251.0,10.0,-1.0,62.0,-3.0,0
-12.0,-252.0,7.0,0.0,61.0,-2.0,0
-11.0,-257.0,8.0,0.0,61.0,-3.0,0
-10.0,-254.0,7.0,0.0,62.0,-1.0,0
-10.0,-257.0,10.0,-1.0,62.0,-2.0,0
-8.0,-252.0,5.0,-2.0,61.0,-2.0,0
-10.0,-255.0,9.0,-1.0,62.0,-2.0,0
-11.0,-257.0,9.0,-1.0,62.0,-1.0,0
-10.0,-254.0,8.0,-1.0,64.0,-2.0,0
-11.0,-254.0,9.0,-3.0,62.0,-1.0,0
-13.0,-255.0,5.0,-5.0,61.0,-1.0,0
-10.0,-259.0,11.0,-5.0,62.0,-2.0,0
-12.0,-256.0,6.0,-5.0,62.0,-3.0,0
-10.0,-255.0,11.0,-7.0,64.0,-3.0,0
