ax,ay,az,gx,gy,gz,label
8.0,-272.0,-15.0,-264.0,-47.0,-151.0,1
11.0,-277.0,-15.0,-243.0,-53.0,-166.0,1
7.0,-276.0,-13.0,-217.0,-61.0,-178.0,1
10.0,-280.0,-17.0,-190.0,-75.0,-191.0,1
9.0,-281.0,-15.0,-163.0,-89.0,-202.0,1
10.0,-286.0,-18.0,-137.0,-103.0,-212.0,1
10.0,-282.0,-16.0,-108.0,-117.0,-220.0,1
13.0,-282.0,-15.0,-78.0,-137.0,-228.0,1
10.0,-277.0,-16.0,-49.0,-157.0,-239.0,1
12.0,-277.0,-14.0,-20.0,-174.0,-247.0,1
21.0,-271.0,-19.0,7.0,-190.0,-257.0,1
23.0,-273.0,-23.0,34.0,-200.0,-262.0,1
21.0,-269.0,-23.0,63.0,-201.0,-263.0,1
20.0,-263.0,-21.0,99.0,-202.0,-262.0,1
25.0,-262.0,-30.0,144.0,-205.0,-265.0,1
28.0,-260.0,-32.0,200.0,-211.0,-269.0,1
31.0,-263.0,-36.0,267.0,-220.0,-277.0,1
29.0,-256.0,-43.0,324.0,-228.0,-288.0,1
30.0,-258.0,-41.0,374.0,-240.0,-300.0,1
31.0,-257.0,-37.0,429.0,-253.0,-307.0,1
30.0,-255.0,-40.0,491.0,-268.0,-316.0,1
34.0,-256.0,-37.0,553.0,-278.0,-325.0,1
33.0,-251.0,-36.0,610.0,-281.0,-324.0,1
35.0,-249.0,-34.0,661.0,-284.0,-324.0,1
37.0,-252.0,-30.0,710.0,-291.0,-323.0,1
45.0,-248.0,-31.0,753.0,-298.0,-316.0,1
42.0,-248.0,-25.0,785.0,-300.0,-306.0,1
44.0,-243.0,-27.0,800.0,-303.0,-292.0,1
43.0,-243.0,-30.0,798.0,-307.0,-274.0,1
43.0,-241.0,-28.0,780.0,-312.0,-253.0,1
42.0,-239.0,-28.0,746.0,-315.0,-227.0,1
44.0,-239.0,-26.0,707.0,-320.0,-207.0,1
44.0,-243.0,-26.0,667.0,-319.0,-185.0,1
44.0,-239.0,-27.0,632.0,-316.0,-166.0,1
44.0,-232.0,-30.0,604.0,-303.0,-145.0,1
46.0,-230.0,-31.0,578.0,-286.0,-121.0,1
48.0,-226.0,-33.0,556.0,-266.0,-103.0,1
45.0,-227.0,-29.0,541.0,-242.0,-90.0,1
45.0,-223.0,-29.0,534.0,-215.0,-77.0,1
44.0,-221.0,-24.0,533.0,-191.0,-66.0,1
43.0,-219.0,-23.0,529.0,-171.0,-56.0,1
49.0,-223.0,-19.0,521.0,-158.0,-49.0,1
49.0,-217.0,-23.0,505.0,-149.0,-40.0,1
48.0,-220.0,-19.0,480.0,-145.0,-29.0,1
46.0,-216.0,-19.0,449.0,-143.0,-20.0,1
48.0,-216.0,-16.0,421.0,-140.0,-10.0,1
45.0,-218.0,-16.0,394.0,-134.0,-4.0,1
44.0,-219.0,-20.0,372.0,-129.0,0.0,1
45.0,-223.0,-16.0,349.0,-125.0,4.0,1
44.0,-229.0,-19.0,321.0,-125.0,7.0,1
50.0,-229.0,-16.0,290.0,-127.0,9.0,1
45.0,-231.0,-15.0,264.0,-127.0,-1.0,1
45.0,-235.0,-20.0,235.0,-125.0,-7.0,1
44.0,-238.0,-17.0,207.0,-118.0,-8.0,1
39.0,-241.0,-18.0,182.0,-112.0,-16.0,1
38.0,-246.0,-17.0,163.0,-109.0,-26.0,1
36.0,-247.0,-19.0,148.0,-113.0,-33.0,1
33.0,-248.0,-17.0,136.0,-116.0,-43.0,1
32.0,-252.0,-19.0,123.0,-117.0,-50.0,1
31.0,-251.0,-11.0,111.0,-119.0,-59.0,1
28.0,-249.0,-11.0,102.0,-126.0,-67.0,1
20.0,-247.0,-11.0,95.0,-137.0,-74.0,1
20.0,-246.0,-12.0,87.0,-148.0,-83.0,1
12.0,-248.0,-12.0,79.0,-155.0,-88.0,1
11.0,-245.0,-11.0,71.0,-165.0,-92.0,1
12.0,-248.0,-8.0,61.0,-176.0,-98.0,1
10.0,-248.0,-18.0,50.0,-187.0,-105.0,1
12.0,-246.0,-14.0,38.0,-193.0,-116.0,1
13.0,-246.0,-15.0,28.0,-201.0,-124.0,1
11.0,-246.0,-12.0,23.0,-215.0,-136.0,1
14.0,-247.0,-14.0,17.0,-231.0,-144.0,1
19.0,-247.0,-12.0,9.0,-245.0,-154.0,1
19.0,-239.0,-14.0,6.0,-258.0,-163.0,1
19.0,-239.0,-11.0,3.0,-271.0,-176.0,1
19.0,-238.0,-12.0,-2.0,-291.0,-187.0,1
20.0,-239.0,-15.0,-5.0,-313.0,-196.0,1
23.0,-240.0,-14.0,-10.0,-331.0,-201.0,1
26.0,-239.0,-13.0,-14.0,-349.0,-203.0,1
25.0,-241.0,-8.0,-13.0,-366.0,-204.0,1
21.0,-239.0,-16.0,-14.0,-387.0,-204.0,1
24.0,-239.0,-12.0,-15.0,-399.0,-204.0,1
27.0,-239.0,-10.0,-23.0,-409.0,-199.0,1
26.0,-242.0,-1.0,-30.0,-419.0,-191.0,1
22.0,-243.0,-5.0,-33.0,-430.0,-182.0,1
24.0,-238.0,-9.0,-32.0,-444.0,-177.0,1
32.0,-241.0,-10.0,-37.0,-452.0,-172.0,1
32.0,-240.0,-9.0,-41.0,-454.0,-166.0,1
31.0,-238.0,-9.0,-44.0,-455.0,-162.0,1
32.0,-233.0,-10.0,-47.0,-453.0,-158.0,1
34.0,-235.0,-9.0,-54.0,-450.0,-152.0,1
30.0,-233.0,-14.0,-64.0,-447.0,-146.0,1
33.0,-231.0,-10.0,-73.0,-445.0,-139.0,1
37.0,-232.0,-10.0,-83.0,-442.0,-130.0,1
32.0,-231.0,-11.0,-91.0,-437.0,-122.0,1
32.0,-232.0,-7.0,-97.0,-428.0,-114.0,1
32.0,-230.0,-4.0,-102.0,-417.0,-102.0,1
35.0,-230.0,1.0,-104.0,-405.0,-92.0,1
38.0,-229.0,-2.0,-101.0,-392.0,-82.0,1
37.0,-230.0,-2.0,-104.0,-381.0,-67.0,1
37.0,-235.0,0.0,-112.0,-371.0,-55.0,1
38.0,-234.0,2.0,-114.0,-362.0,-44.0,1
37.0,-232.0,-1.0,-118.0,-351.0,-31.0,1
36.0,-229.0,1.0,-122.0,-342.0,-18.0,1
41.0,-232.0,2.0,-130.0,-335.0,-5.0,1
39.0,-230.0,-2.0,-139.0,-326.0,6.0,1
38.0,-230.0,3.0,-147.0,-320.0,16.0,1
33.0,-217.0,-1.0,-155.0,-313.0,26.0,1
36.0,-229.0,2.0,-161.0,-307.0,34.0,1
35.0,-228.0,-1.0,-166.0,-305.0,41.0,1
32.0,-225.0,-2.0,-171.0,-303.0,47.0,1
30.0,-224.0,1.0,-175.0,-308.0,53.0,1
30.0,-225.0,0.0,-180.0,-314.0,55.0,1
27.0,-220.0,-3.0,-190.0,-325.0,56.0,1
23.0,-222.0,-4.0,-203.0,-336.0,60.0,1
24.0,-218.0,-4.0,-218.0,-348.0,62.0,1
26.0,-218.0,-3.0,-241.0,-366.0,61.0,1
24.0,-218.0,-8.0,-267.0,-386.0,58.0,1
23.0,-215.0,-13.0,-289.0,-403.0,55.0,1
25.0,-211.0,-14.0,-315.0,-418.0,50.0,1
24.0,-211.0,-12.0,-343.0,-431.0,48.0,1
26.0,-213.0,-19.0,-371.0,-451.0,43.0,1
26.0,-214.0,-16.0,-407.0,-472.0,37.0,1
22.0,-213.0,-20.0,-440.0,-492.0,29.0,1
20.0,-216.0,-23.0,-475.0,-509.0,29.0,1
18.0,-222.0,-23.0,-510.0,-525.0,34.0,1
20.0,-226.0,-18.0,-537.0,-542.0,37.0,1
21.0,-228.0,-20.0,-550.0,-557.0,43.0,1
25.0,-233.0,-25.0,-564.0,-574.0,50.0,1
24.0,-235.0,-25.0,-576.0,-578.0,62.0,1
28.0,-242.0,-30.0,-595.0,-582.0,76.0,1
29.0,-250.0,-26.0,-610.0,-583.0,90.0,1
32.0,-250.0,-24.0,-608.0,-579.0,101.0,1
42.0,-260.0,-22.0,-589.0,-567.0,110.0,1
47.0,-260.0,-17.0,-570.0,-558.0,121.0,1
49.0,-265.0,-8.0,-549.0,-555.0,131.0,1
47.0,-264.0,-10.0,-523.0,-555.0,140.0,1
52.0,-270.0,-11.0,-492.0,-557.0,149.0,1
53.0,-271.0,-4.0,-461.0,-561.0,158.0,1
56.0,-271.0,-3.0,-431.0,-564.0,170.0,1
58.0,-276.0,-2.0,-402.0,-567.0,183.0,1
57.0,-276.0,-6.0,-378.0,-570.0,198.0,1
62.0,-278.0,-9.0,-363.0,-574.0,206.0,1
51.0,-283.0,-6.0,-348.0,-586.0,218.0,1
52.0,-288.0,-5.0,-345.0,-584.0,242.0,1
51.0,-296.0,-7.0,-342.0,-579.0,262.0,1
62.0,-299.0,-6.0,-331.0,-581.0,272.0,1
51.0,-307.0,-7.0,-307.0,-588.0,268.0,1
52.0,-313.0,-9.0,-275.0,-572.0,278.0,1
53.0,-316.0,3.0,-236.0,-546.0,278.0,1
60.0,-320.0,0.0,-201.0,-525.0,262.0,1
58.0,-323.0,8.0,-168.0,-520.0,240.0,1
62.0,-322.0,8.0,-142.0,-510.0,215.0,1
62.0,-319.0,15.0,-120.0,-490.0,186.0,1
72.0,-318.0,13.0,-83.0,-467.0,175.0,1
76.0,-309.0,13.0,-41.0,-444.0,164.0,1
77.0,-307.0,19.0,-9.0,-423.0,160.0,1
80.0,-298.0,17.0,19.0,-409.0,167.0,1
79.0,-283.0,10.0,42.0,-384.0,182.0,1
84.0,-271.0,-9.0,61.0,-339.0,200.0,1
93.0,-262.0,-30.0,61.0,-274.0,202.0,1
99.0,-253.0,-58.0,27.0,-194.0,183.0,1
107.0,-253.0,-88.0,-55.0,-116.0,156.0,1
121.0,-263.0,-124.0,-188.0,-53.0,121.0,1
126.0,-286.0,-146.0,-384.0,-7.0,74.0,1
130.0,-313.0,-149.0,-597.0,29.0,23.0,1
142.0,-353.0,-135.0,-743.0,96.0,-31.0,1
142.0,-380.0,-123.0,-796.0,231.0,-92.0,1
157.0,-392.0,-107.0,-797.0,420.0,-136.0,1
172.0,-388.0,-94.0,-761.0,624.0,-163.0,1
188.0,-376.0,-92.0,-687.0,811.0,-169.0,1
189.0,-359.0,-98.0,-590.0,964.0,-151.0,1
174.0,-340.0,-92.0,-504.0,1077.0,-101.0,1
158.0,-326.0,-84.0,-426.0,1125.0,-40.0,1
127.0,-320.0,-86.0,-338.0,1113.0,14.0,1
92.0,-314.0,-78.0,-291.0,1090.0,95.0,1
60.0,-300.0,-66.0,-236.0,1086.0,179.0,1
22.0,-281.0,-59.0,-176.0,1083.0,262.0,1
-4.0,-267.0,-55.0,-102.0,1050.0,353.0,1
-16.0,-245.0,-59.0,-10.0,987.0,440.0,1
-29.0,-211.0,-65.0,62.0,889.0,511.0,1
-37.0,-185.0,-71.0,99.0,754.0,580.0,1
-40.0,-158.0,-80.0,133.0,594.0,638.0,1
-49.0,-138.0,-78.0,167.0,419.0,678.0,1
-59.0,-125.0,-83.0,196.0,243.0,696.0,1
-79.0,-107.0,-87.0,206.0,82.0,681.0,1
-93.0,-100.0,-89.0,167.0,-46.0,656.0,1
-100.0,-107.0,-90.0,85.0,-124.0,615.0,1
-96.0,-118.0,-93.0,-24.0,-148.0,561.0,1
-88.0,-130.0,-100.0,-147.0,-132.0,494.0,1
-69.0,-153.0,-92.0,-257.0,-95.0,405.0,1
-50.0,-174.0,-95.0,-347.0,-52.0,304.0,1
-21.0,-196.0,-94.0,-419.0,-15.0,192.0,1
-2.0,-228.0,-83.0,-470.0,29.0,74.0,1
16.0,-240.0,-88.0,-493.0,82.0,-35.0,1
33.0,-250.0,-75.0,-479.0,125.0,-113.0,1
55.0,-255.0,-68.0,-432.0,162.0,-159.0,1
70.0,-254.0,-60.0,-364.0,211.0,-180.0,1
77.0,-253.0,-62.0,-297.0,258.0,-170.0,1
83.0,-244.0,-58.0,-243.0,309.0,-129.0,1
87.0,-233.0,-60.0,-211.0,358.0,-59.0,1
75.0,-217.0,-69.0,-186.0,388.0,34.0,1
72.0,-203.0,-75.0,-179.0,402.0,140.0,1
64.0,-195.0,-86.0,-187.0,403.0,256.0,1
53.0,-189.0,-88.0,-205.0,416.0,371.0,1
49.0,-188.0,-99.0,-228.0,422.0,477.0,1
35.0,-193.0,-102.0,-254.0,434.0,560.0,1
23.0,-201.0,-102.0,-272.0,442.0,619.0,1
17.0,-214.0,-96.0,-271.0,449.0,658.0,1
11.0,-221.0,-105.0,-238.0,451.0,676.0,1
9.0,-231.0,-109.0,-203.0,466.0,671.0,1
3.0,-234.0,-106.0,-172.0,489.0,650.0,1
0.0,-239.0,-112.0,-132.0,496.0,614.0,1
1.0,-240.0,-113.0,-85.0,499.0,575.0,1
-3.0,-236.0,-112.0,-43.0,505.0,542.0,1
-7.0,-234.0,-117.0,-3.0,507.0,523.0,1
-6.0,-232.0,-118.0,23.0,513.0,512.0,1
-14.0,-230.0,-114.0,36.0,529.0,490.0,1
-21.0,-230.0,-103.0,33.0,537.0,469.0,1
-25.0,-224.0,-99.0,50.0,538.0,440.0,1
-19.0,-223.0,-92.0,59.0,533.0,418.0,1
-29.0,-219.0,-86.0,56.0,532.0,413.0,1
-29.0,-224.0,-82.0,55.0,531.0,416.0,1
-33.0,-227.0,-82.0,64.0,532.0,418.0,1
-40.0,-226.0,-76.0,80.0,530.0,413.0,1
-40.0,-230.0,-71.0,95.0,517.0,410.0,1
-37.0,-236.0,-75.0,110.0,498.0,401.0,1
-32.0,-237.0,-70.0,126.0,486.0,397.0,1
-29.0,-244.0,-66.0,144.0,474.0,409.0,1
-28.0,-247.0,-58.0,161.0,463.0,415.0,1
-24.0,-250.0,-57.0,186.0,453.0,415.0,1
-18.0,-249.0,-56.0,212.0,444.0,405.0,1
-9.0,-243.0,-58.0,235.0,444.0,401.0,1
-9.0,-239.0,-53.0,255.0,458.0,416.0,1
-6.0,-233.0,-56.0,267.0,468.0,423.0,1
-2.0,-230.0,-56.0,276.0,478.0,416.0,1
13.0,-226.0,-57.0,291.0,484.0,380.0,1
9.0,-220.0,-53.0,315.0,488.0,344.0,1
12.0,-220.0,-55.0,336.0,493.0,312.0,1
12.0,-216.0,-51.0,345.0,501.0,282.0,1
9.0,-215.0,-46.0,344.0,514.0,249.0,1
7.0,-211.0,-46.0,339.0,528.0,211.0,1
3.0,-207.0,-39.0,335.0,538.0,180.0,1
-3.0,-200.0,-39.0,333.0,551.0,150.0,1
-6.0,-199.0,-34.0,332.0,566.0,125.0,1
-11.0,-197.0,-32.0,330.0,577.0,102.0,1
-14.0,-201.0,-30.0,329.0,590.0,85.0,1
-16.0,-203.0,-22.0,334.0,607.0,68.0,1
-15.0,-211.0,-15.0,347.0,632.0,50.0,1
-13.0,-218.0,-14.0,372.0,667.0,31.0,1
-9.0,-226.0,-6.0,405.0,708.0,11.0,1
-5.0,-232.0,-4.0,447.0,751.0,-10.0,1
-1.0,-240.0,-1.0,491.0,794.0,-30.0,1
4.0,-246.0,5.0,537.0,831.0,-48.0,1
-1.0,-251.0,-2.0,582.0,851.0,-61.0,1
2.0,-258.0,-3.0,609.0,842.0,-67.0,1
-1.0,-261.0,-10.0,618.0,820.0,-63.0,1
-14.0,-263.0,-17.0,605.0,792.0,-47.0,1
-20.0,-266.0,-24.0,580.0,755.0,-18.0,1
-22.0,-264.0,-40.0,553.0,711.0,13.0,1
-21.0,-264.0,-51.0,533.0,674.0,41.0,1
-14.0,-264.0,-56.0,513.0,657.0,59.0,1
-4.0,-259.0,-62.0,502.0,658.0,65.0,1
13.0,-262.0,-46.0,495.0,670.0,53.0,1
20.0,-270.0,-21.0,508.0,698.0,30.0,1
26.0,-282.0,-4.0,536.0,733.0,9.0,1
31.0,-296.0,21.0,576.0,759.0,-10.0,1
20.0,-307.0,37.0,619.0,763.0,-11.0,1
1.0,-310.0,43.0,649.0,748.0,19.0,1
-12.0,-314.0,28.0,649.0,727.0,77.0,1
-27.0,-315.0,29.0,627.0,712.0,154.0,1
-36.0,-324.0,46.0,578.0,731.0,236.0,1
-51.0,-322.0,43.0,571.0,733.0,283.0,1
-49.0,-316.0,45.0,589.0,739.0,325.0,1
-40.0,-311.0,43.0,633.0,737.0,346.0,1
-30.0,-298.0,26.0,678.0,733.0,357.0,1
-10.0,-271.0,-8.0,689.0,727.0,350.0,1
11.0,-251.0,-62.0,616.0,736.0,349.0,1
56.0,-242.0,-119.0,432.0,786.0,363.0,1
83.0,-244.0,-165.0,151.0,849.0,368.0,1
94.0,-251.0,-184.0,-170.0,892.0,376.0,1
86.0,-273.0,-191.0,-449.0,888.0,400.0,1
59.0,-302.0,-187.0,-613.0,830.0,438.0,1
34.0,-325.0,-175.0,-628.0,751.0,525.0,1
7.0,-322.0,-177.0,-512.0,679.0,614.0,1
-16.0,-293.0,-190.0,-346.0,623.0,681.0,1
-35.0,-262.0,-206.0,-213.0,581.0,747.0,1
-34.0,-229.0,-225.0,-122.0,518.0,786.0,1
-28.0,-204.0,-244.0,-87.0,432.0,811.0,1
-25.0,-196.0,-238.0,-127.0,340.0,852.0,1
-26.0,-200.0,-221.0,-218.0,229.0,897.0,1
-17.0,-226.0,-189.0,-316.0,111.0,928.0,1
-1.0,-250.0,-164.0,-379.0,23.0,931.0,1
13.0,-276.0,-131.0,-399.0,-10.0,901.0,1
23.0,-294.0,-110.0,-374.0,28.0,842.0,1
53.0,-323.0,-83.0,-296.0,109.0,744.0,1
75.0,-340.0,-74.0,-169.0,217.0,579.0,1
96.0,-356.0,-72.0,-14.0,340.0,425.0,1
100.0,-355.0,-74.0,151.0,442.0,270.0,1
100.0,-357.0,-74.0,304.0,519.0,122.0,1
98.0,-346.0,-74.0,433.0,555.0,-22.0,1
81.0,-336.0,-67.0,532.0,588.0,-145.0,1
56.0,-324.0,-61.0,597.0,612.0,-249.0,1
21.0,-307.0,-58.0,629.0,617.0,-334.0,1
2.0,-288.0,-60.0,625.0,602.0,-390.0,1
-15.0,-271.0,-66.0,593.0,588.0,-407.0,1
-26.0,-255.0,-69.0,546.0,570.0,-405.0,1
-38.0,-239.0,-77.0,508.0,539.0,-413.0,1
-43.0,-226.0,-78.0,477.0,508.0,-424.0,1
-41.0,-211.0,-82.0,450.0,476.0,-425.0,1
-32.0,-202.0,-85.0,426.0,448.0,-416.0,1
-20.0,-196.0,-84.0,399.0,424.0,-398.0,1
-6.0,-182.0,-69.0,369.0,413.0,-380.0,1
4.0,-176.0,-70.0,358.0,413.0,-355.0,1
10.0,-168.0,-65.0,363.0,422.0,-326.0,1
20.0,-159.0,-55.0,377.0,430.0,-305.0,1
25.0,-152.0,-42.0,410.0,438.0,-296.0,1
32.0,-145.0,-43.0,440.0,437.0,-291.0,1
36.0,-139.0,-38.0,446.0,433.0,-287.0,1
33.0,-123.0,-39.0,421.0,429.0,-279.0,1
26.0,-115.0,-38.0,381.0,415.0,-281.0,1
31.0,-106.0,-43.0,333.0,392.0,-292.0,1
27.0,-103.0,-38.0,264.0,367.0,-309.0,1
25.0,-100.0,-39.0,190.0,336.0,-324.0,1
22.0,-104.0,-39.0,131.0,304.0,-326.0,1
26.0,-112.0,-40.0,74.0,279.0,-315.0,1
21.0,-124.0,-35.0,29.0,263.0,-296.0,1
20.0,-128.0,-37.0,2.0,255.0,-278.0,1
18.0,-140.0,-33.0,-1.0,255.0,-260.0,1
13.0,-147.0,-37.0,10.0,250.0,-245.0,1
4.0,-155.0,-36.0,27.0,238.0,-232.0,1
-3.0,-167.0,-42.0,48.0,227.0,-221.0,1
-9.0,-177.0,-45.0,61.0,219.0,-198.0,1
-13.0,-189.0,-47.0,55.0,215.0,-171.0,1
-8.0,-210.0,-44.0,29.0,210.0,-148.0,1
-5.0,-227.0,-36.0,-19.0,192.0,-149.0,1
-8.0,-235.0,-30.0,-65.0,162.0,-157.0,1
-5.0,-251.0,-25.0,-86.0,123.0,-147.0,1
-1.0,-262.0,-16.0,-66.0,86.0,-128.0,1
4.0,-274.0,-16.0,-30.0,48.0,-103.0,1
16.0,-279.0,-16.0,2.0,-2.0,-88.0,1
18.0,-277.0,-18.0,33.0,-61.0,-76.0,1
17.0,-269.0,-21.0,85.0,-121.0,-73.0,1
4.0,-260.0,-36.0,148.0,-166.0,-59.0,1
9.0,-249.0,-45.0,219.0,-197.0,-27.0,1
2.0,-232.0,-55.0,267.0,-236.0,-4.0,1
-2.0,-219.0,-58.0,246.0,-306.0,22.0,1
-2.0,-214.0,-59.0,189.0,-379.0,67.0,1
-8.0,-204.0,-53.0,129.0,-445.0,108.0,1
-8.0,-212.0,-50.0,110.0,-489.0,163.0,1
-4.0,-228.0,-42.0,110.0,-501.0,217.0,1
-4.0,-234.0,-36.0,112.0,-497.0,246.0,1
-5.0,-250.0,-25.0,105.0,-490.0,262.0,1
-8.0,-260.0,-10.0,90.0,-485.0,264.0,1
-2.0,-285.0,7.0,74.0,-484.0,265.0,1
8.0,-300.0,18.0,55.0,-486.0,237.0,1
13.0,-313.0,19.0,21.0,-489.0,183.0,1
33.0,-322.0,20.0,-30.0,-474.0,114.0,1
53.0,-332.0,19.0,-84.0,-441.0,47.0,1
59.0,-340.0,24.0,-135.0,-400.0,-21.0,1
64.0,-339.0,24.0,-174.0,-357.0,-80.0,1
72.0,-336.0,21.0,-202.0,-314.0,-122.0,1
76.0,-326.0,14.0,-225.0,-267.0,-150.0,1
79.0,-322.0,10.0,-253.0,-225.0,-158.0,1
79.0,-310.0,0.0,-296.0,-195.0,-143.0,1
76.0,-305.0,3.0,-345.0,-170.0,-114.0,1
78.0,-301.0,9.0,-376.0,-163.0,-82.0,1
68.0,-286.0,9.0,-378.0,-168.0,-51.0,1
65.0,-270.0,11.0,-366.0,-175.0,-18.0,1
67.0,-263.0,17.0,-353.0,-169.0,17.0,1
62.0,-251.0,13.0,-340.0,-150.0,61.0,1
64.0,-241.0,11.0,-337.0,-114.0,107.0,1
63.0,-236.0,12.0,-353.0,-63.0,152.0,1
66.0,-224.0,7.0,-389.0,-8.0,191.0,1
64.0,-218.0,-2.0,-435.0,45.0,236.0,1
65.0,-212.0,-7.0,-482.0,95.0,272.0,1
64.0,-201.0,-16.0,-521.0,147.0,296.0,1
69.0,-190.0,-30.0,-548.0,205.0,315.0,1
79.0,-179.0,-41.0,-566.0,274.0,331.0,1
84.0,-159.0,-58.0,-573.0,331.0,335.0,1
89.0,-144.0,-70.0,-581.0,387.0,329.0,1
94.0,-127.0,-85.0,-596.0,446.0,314.0,1
99.0,-112.0,-104.0,-619.0,490.0,292.0,1
95.0,-98.0,-118.0,-655.0,513.0,263.0,1
85.0,-86.0,-123.0,-705.0,517.0,219.0,1
69.0,-80.0,-126.0,-775.0,510.0,177.0,1
55.0,-72.0,-118.0,-840.0,488.0,144.0,1
37.0,-74.0,-107.0,-890.0,449.0,117.0,1
29.0,-78.0,-102.0,-917.0,401.0,87.0,1
34.0,-81.0,-111.0,-924.0,370.0,40.0,1
41.0,-91.0,-119.0,-942.0,369.0,-23.0,1
43.0,-104.0,-132.0,-983.0,416.0,-93.0,1
37.0,-125.0,-138.0,-1052.0,492.0,-167.0,1
26.0,-152.0,-127.0,-1132.0,582.0,-247.0,1
22.0,-177.0,-121.0,-1196.0,671.0,-336.0,1
3.0,-213.0,-110.0,-1226.0,766.0,-425.0,1
-20.0,-251.0,-105.0,-1205.0,866.0,-499.0,1
-47.0,-284.0,-103.0,-1115.0,957.0,-547.0,1
-51.0,-300.0,-109.0,-967.0,1055.0,-573.0,1
-55.0,-311.0,-114.0,-793.0,1175.0,-591.0,1
-41.0,-303.0,-130.0,-619.0,1287.0,-599.0,1
-30.0,-280.0,-152.0,-485.0,1361.0,-590.0,1
-4.0,-266.0,-153.0,-426.0,1364.0,-521.0,1
24.0,-263.0,-152.0,-430.0,1278.0,-399.0,1
45.0,-269.0,-135.0,-440.0,1151.0,-268.0,1
73.0,-297.0,-113.0,-399.0,1018.0,-129.0,1
95.0,-323.0,-84.0,-307.0,906.0,23.0,1
121.0,-345.0,-67.0,-211.0,817.0,175.0,1
130.0,-367.0,-50.0,-159.0,779.0,325.0,1
132.0,-382.0,-38.0,-164.0,769.0,470.0,1
138.0,-396.0,-41.0,-176.0,787.0,612.0,1
129.0,-417.0,-42.0,-224.0,821.0,745.0,1
124.0,-437.0,-56.0,-287.0,865.0,859.0,1
116.0,-449.0,-61.0,-367.0,920.0,951.0,1
99.0,-446.0,-77.0,-438.0,974.0,1034.0,1
59.0,-452.0,-90.0,-511.0,1017.0,1110.0,1
30.0,-455.0,-87.0,-568.0,1035.0,1170.0,1
-2.0,-454.0,-83.0,-608.0,1040.0,1212.0,1
-28.0,-459.0,-81.0,-628.0,1039.0,1252.0,1
-56.0,-466.0,-60.0,-597.0,1018.0,1274.0,1
-74.0,-470.0,-51.0,-534.0,976.0,1292.0,1
-94.0,-470.0,-45.0,-487.0,930.0,1321.0,1
-106.0,-472.0,-32.0,-460.0,853.0,1332.0,1
-120.0,-472.0,-28.0,-417.0,740.0,1325.0,1
-124.0,-465.0,-29.0,-343.0,604.0,1286.0,1
-122.0,-457.0,-34.0,-285.0,466.0,1231.0,1
-125.0,-445.0,-32.0,-242.0,335.0,1170.0,1
-129.0,-425.0,-38.0,-168.0,222.0,1079.0,1
-128.0,-398.0,-40.0,-71.0,129.0,977.0,1
-106.0,-386.0,-42.0,-10.0,61.0,915.0,1
-99.0,-363.0,-35.0,-2.0,-2.0,853.0,1
