ax,ay,az,gx,gy,gz,label
22.0,-238.0,61.0,-38.0,10.0,1.0,1
23.0,-237.0,63.0,-39.0,12.0,0.0,1
24.0,-238.0,62.0,-39.0,13.0,-1.0,1
23.0,-238.0,61.0,-41.0,15.0,-1.0,1
26.0,-240.0,59.0,-41.0,16.0,-2.0,1
22.0,-238.0,64.0,-42.0,17.0,-2.0,1
24.0,-241.0,59.0,-42.0,17.0,-1.0,1
26.0,-237.0,64.0,-41.0,18.0,-1.0,1
26.0,-242.0,62.0,-38.0,18.0,0.0,1
26.0,-242.0,64.0,-36.0,17.0,1.0,1
23.0,-240.0,62.0,-34.0,18.0,2.0,1
23.0,-241.0,64.0,-33.0,18.0,2.0,1
24.0,-243.0,63.0,-29.0,18.0,3.0,1
25.0,-238.0,62.0,-27.0,18.0,2.0,1
22.0,-239.0,56.0,-24.0,18.0,3.0,1
24.0,-241.0,59.0,-21.0,17.0,6.0,1
25.0,-240.0,63.0,-18.0,18.0,4.0,1
23.0,-240.0,64.0,-16.0,17.0,5.0,1
23.0,-239.0,64.0,-14.0,16.0,4.0,1
24.0,-238.0,59.0,-11.0,17.0,4.0,1
26.0,-236.0,62.0,-9.0,18.0,6.0,1
24.0,-239.0,64.0,-8.0,17.0,3.0,1
20.0,-240.0,64.0,-6.0,17.0,4.0,1
24.0,-239.0,64.0,-4.0,17.0,5.0,1
25.0,-238.0,64.0,-3.0,16.0,5.0,1
22.0,-237.0,63.0,-3.0,16.0,6.0,1
22.0,-238.0,64.0,0.0,16.0,4.0,1
20.0,-236.0,63.0,2.0,16.0,5.0,1
22.0,-238.0,64.0,1.0,16.0,4.0,1
24.0,-238.0,67.0,0.0,16.0,5.0,1
24.0,-243.0,64.0,-2.0,18.0,3.0,1
24.0,-238.0,64.0,-4.0,17.0,4.0,1
26.0,-240.0,60.0,-5.0,18.0,3.0,1
25.0,-239.0,65.0,-6.0,18.0,3.0,1
22.0,-235.0,68.0,-8.0,20.0,2.0,1
24.0,-236.0,68.0,-9.0,21.0,1.0,1
22.0,-237.0,64.0,-12.0,23.0,2.0,1
23.0,-237.0,64.0,-14.0,25.0,2.0,1
23.0,-238.0,66.0,-17.0,25.0,0.0,1
22.0,-237.0,70.0,-17.0,26.0,0.0,1
23.0,-238.0,65.0,-16.0,25.0,1.0,1
19.0,-237.0,63.0,-16.0,25.0,0.0,1
20.0,-237.0,63.0,-19.0,24.0,2.0,1
25.0,-237.0,63.0,-23.0,23.0,2.0,1
26.0,-234.0,64.0,-28.0,23.0,1.0,1
25.0,-240.0,60.0,-33.0,23.0,1.0,1
24.0,-239.0,64.0,-35.0,20.0,0.0,1
25.0,-243.0,66.0,-33.0,20.0,-1.0,1
22.0,-240.0,65.0,-28.0,20.0,0.0,1
23.0,-240.0,66.0,-19.0,19.0,-1.0,1
22.0,-239.0,65.0,-12.0,19.0,-2.0,1
24.0,-238.0,64.0,-8.0,21.0,-2.0,1
25.0,-237.0,63.0,-10.0,19.0,-3.0,1
23.0,-236.0,63.0,-16.0,22.0,-3.0,1
26.0,-236.0,63.0,-22.0,23.0,-3.0,1
24.0,-238.0,62.0,-28.0,26.0,-2.0,1
22.0,-237.0,63.0,-34.0,27.0,-4.0,1
22.0,-239.0,64.0,-34.0,26.0,-5.0,1
24.0,-241.0,64.0,-29.0,25.0,-4.0,1
23.0,-241.0,63.0,-27.0,25.0,-7.0,1
23.0,-240.0,63.0,-21.0,24.0,-8.0,1
24.0,-242.0,64.0,-18.0,23.0,-9.0,1
23.0,-239.0,64.0,-16.0,21.0,-7.0,1
23.0,-241.0,66.0,-14.0,20.0,-6.0,1
24.0,-239.0,67.0,-14.0,20.0,-3.0,1
23.0,-242.0,64.0,-15.0,19.0,0.0,1
24.0,-240.0,64.0,-16.0,20.0,3.0,1
23.0,-238.0,64.0,-16.0,20.0,5.0,1
23.0,-235.0,65.0,-20.0,22.0,5.0,1
20.0,-234.0,60.0,-24.0,21.0,4.0,1
25.0,-234.0,62.0,-32.0,20.0,2.0,1
22.0,-233.0,62.0,-38.0,19.0,-1.0,1
25.0,-235.0,62.0,-42.0,19.0,-2.0,1
24.0,-234.0,65.0,-41.0,19.0,-5.0,1
25.0,-238.0,64.0,-41.0,20.0,-5.0,1
24.0,-238.0,63.0,-41.0,21.0,-5.0,1
18.0,-239.0,63.0,-41.0,21.0,-6.0,1
22.0,-236.0,66.0,-40.0,24.0,-5.0,1
23.0,-237.0,64.0,-39.0,25.0,-3.0,1
22.0,-238.0,64.0,-36.0,26.0,-2.0,1
25.0,-236.0,66.0,-33.0,26.0,-1.0,1
22.0,-238.0,61.0,-30.0,27.0,-1.0,1
22.0,-237.0,63.0,-29.0,26.0,1.0,1
25.0,-238.0,64.0,-27.0,26.0,2.0,1
22.0,-241.0,64.0,-24.0,24.0,6.0,1
23.0,-236.0,63.0,-21.0,22.0,6.0,1
22.0,-238.0,66.0,-19.0,22.0,7.0,1
24.0,-237.0,65.0,-17.0,21.0,8.0,1
23.0,-238.0,64.0,-14.0,19.0,9.0,1
22.0,-239.0,65.0,-12.0,19.0,10.0,1
21.0,-238.0,64.0,-12.0,20.0,10.0,1
21.0,-238.0,63.0,-9.0,19.0,11.0,1
22.0,-239.0,65.0,-7.0,21.0,10.0,1
23.0,-240.0,66.0,-4.0,21.0,12.0,1
21.0,-234.0,63.0,-1.0,21.0,10.0,1
19.0,-237.0,65.0,1.0,21.0,11.0,1
24.0,-238.0,61.0,3.0,21.0,10.0,1
22.0,-237.0,63.0,3.0,22.0,9.0,1
23.0,-238.0,67.0,2.0,21.0,8.0,1
23.0,-235.0,66.0,2.0,22.0,8.0,1
23.0,-234.0,64.0,1.0,21.0,7.0,1
22.0,-236.0,65.0,-3.0,21.0,6.0,1
23.0,-238.0,65.0,-8.0,20.0,7.0,1
22.0,-239.0,67.0,-11.0,20.0,8.0,1
19.0,-235.0,65.0,-13.0,20.0,8.0,1
25.0,-241.0,67.0,-14.0,21.0,6.0,1
23.0,-238.0,66.0,-15.0,19.0,6.0,1
23.0,-236.0,66.0,-16.0,18.0,7.0,1
22.0,-239.0,63.0,-15.0,18.0,7.0,1
24.0,-237.0,65.0,-15.0,17.0,7.0,1
25.0,-244.0,66.0,-18.0,18.0,6.0,1
23.0,-240.0,64.0,-17.0,18.0,7.0,1
22.0,-237.0,68.0,-19.0,17.0,8.0,1
25.0,-241.0,61.0,-20.0,18.0,7.0,1
21.0,-238.0,63.0,-21.0,19.0,7.0,1
22.0,-238.0,66.0,-21.0,18.0,6.0,1
22.0,-239.0,64.0,-20.0,19.0,8.0,1
21.0,-238.0,66.0,-20.0,19.0,7.0,1
21.0,-235.0,63.0,-20.0,19.0,7.0,1
22.0,-238.0,63.0,-19.0,19.0,7.0,1
21.0,-237.0,66.0,-18.0,19.0,6.0,1
21.0,-237.0,65.0,-16.0,19.0,5.0,1
24.0,-238.0,65.0,-15.0,20.0,5.0,1
22.0,-240.0,67.0,-13.0,20.0,2.0,1
21.0,-235.0,67.0,-12.0,20.0,3.0,1
23.0,-237.0,66.0,-12.0,18.0,4.0,1
21.0,-237.0,65.0,-9.0,19.0,3.0,1
19.0,-236.0,68.0,-6.0,19.0,5.0,1
22.0,-239.0,67.0,-5.0,19.0,2.0,1
20.0,-238.0,64.0,-4.0,19.0,4.0,1
21.0,-236.0,64.0,-2.0,19.0,4.0,1
22.0,-236.0,66.0,-2.0,17.0,5.0,1
22.0,-237.0,69.0,-1.0,17.0,5.0,1
21.0,-235.0,66.0,-1.0,17.0,4.0,1
19.0,-235.0,68.0,0.0,16.0,3.0,1
20.0,-236.0,67.0,-2.0,16.0,3.0,1
23.0,-236.0,67.0,-1.0,13.0,4.0,1
21.0,-237.0,67.0,-1.0,15.0,5.0,1
23.0,-235.0,69.0,-1.0,16.0,5.0,1
23.0,-238.0,67.0,0.0,16.0,5.0,1
20.0,-237.0,72.0,1.0,16.0,5.0,1
23.0,-235.0,70.0,1.0,17.0,3.0,1
21.0,-236.0,66.0,3.0,15.0,3.0,1
22.0,-234.0,68.0,2.0,16.0,3.0,1
21.0,-238.0,68.0,0.0,15.0,3.0,1
24.0,-234.0,67.0,0.0,16.0,6.0,1
22.0,-233.0,68.0,-2.0,21.0,9.0,1
21.0,-239.0,66.0,3.0,19.0,6.0,1
24.0,-239.0,65.0,8.0,18.0,3.0,1
23.0,-235.0,65.0,10.0,15.0,1.0,1
21.0,-236.0,70.0,5.0,16.0,3.0,1
23.0,-239.0,66.0,2.0,15.0,4.0,1
22.0,-235.0,67.0,1.0,15.0,1.0,1
23.0,-236.0,69.0,3.0,16.0,2.0,1
17.0,-236.0,66.0,2.0,16.0,1.0,1
19.0,-233.0,68.0,3.0,15.0,1.0,1
21.0,-232.0,70.0,1.0,14.0,0.0,1
21.0,-232.0,71.0,-3.0,14.0,0.0,1
20.0,-234.0,65.0,-5.0,13.0,-2.0,1
24.0,-237.0,68.0,-7.0,13.0,-2.0,1
20.0,-239.0,65.0,-8.0,13.0,-3.0,1
20.0,-238.0,70.0,-3.0,12.0,-4.0,1
23.0,-239.0,68.0,1.0,11.0,-5.0,1
20.0,-234.0,66.0,5.0,11.0,-6.0,1
23.0,-234.0,72.0,4.0,10.0,-4.0,1
24.0,-234.0,69.0,4.0,10.0,-4.0,1
22.0,-234.0,68.0,-1.0,11.0,-1.0,1
23.0,-233.0,69.0,-6.0,12.0,-1.0,1
20.0,-234.0,69.0,-13.0,13.0,-1.0,1
23.0,-231.0,67.0,-20.0,14.0,0.0,1
19.0,-233.0,68.0,-24.0,14.0,0.0,1
21.0,-235.0,72.0,-24.0,12.0,0.0,1
21.0,-235.0,72.0,-20.0,10.0,-4.0,1
19.0,-238.0,64.0,-18.0,8.0,-4.0,1
19.0,-240.0,71.0,-13.0,9.0,-4.0,1
21.0,-240.0,73.0,-11.0,8.0,-4.0,1
17.0,-240.0,72.0,-5.0,9.0,-4.0,1
23.0,-241.0,76.0,1.0,12.0,-1.0,1
21.0,-238.0,70.0,7.0,16.0,1.0,1
23.0,-237.0,70.0,12.0,18.0,3.0,1
20.0,-233.0,69.0,15.0,22.0,5.0,1
18.0,-233.0,66.0,12.0,24.0,5.0,1
22.0,-233.0,64.0,6.0,21.0,8.0,1
23.0,-233.0,63.0,0.0,19.0,9.0,1
19.0,-233.0,66.0,-2.0,17.0,8.0,1
20.0,-231.0,70.0,-4.0,14.0,7.0,1
22.0,-229.0,67.0,-4.0,11.0,8.0,1
19.0,-230.0,70.0,-6.0,9.0,6.0,1
22.0,-229.0,70.0,-8.0,8.0,5.0,1
25.0,-230.0,69.0,-9.0,7.0,7.0,1
23.0,-227.0,73.0,-11.0,9.0,4.0,1
22.0,-229.0,68.0,-15.0,10.0,4.0,1
19.0,-229.0,73.0,-19.0,11.0,4.0,1
23.0,-231.0,71.0,-19.0,11.0,3.0,1
26.0,-233.0,70.0,-21.0,13.0,3.0,1
22.0,-233.0,71.0,-25.0,14.0,1.0,1
22.0,-231.0,69.0,-24.0,15.0,0.0,1
21.0,-230.0,72.0,-25.0,15.0,-1.0,1
20.0,-232.0,72.0,-25.0,15.0,-2.0,1
23.0,-233.0,72.0,-25.0,14.0,-2.0,1
23.0,-234.0,71.0,-23.0,14.0,-4.0,1
21.0,-235.0,71.0,-25.0,13.0,-4.0,1
24.0,-235.0,67.0,-24.0,14.0,-4.0,1
17.0,-231.0,68.0,-24.0,14.0,-4.0,1
20.0,-233.0,72.0,-22.0,13.0,-4.0,1
23.0,-236.0,70.0,-21.0,14.0,-4.0,1
21.0,-233.0,72.0,-20.0,15.0,-4.0,1
24.0,-234.0,69.0,-20.0,14.0,-2.0,1
24.0,-236.0,66.0,-20.0,16.0,-3.0,1
24.0,-235.0,74.0,-21.0,15.0,-3.0,1
21.0,-231.0,66.0,-20.0,13.0,-2.0,1
23.0,-231.0,70.0,-22.0,13.0,-3.0,1
21.0,-234.0,69.0,-24.0,14.0,-2.0,1
22.0,-232.0,70.0,-26.0,15.0,-3.0,1
20.0,-233.0,69.0,-29.0,15.0,-2.0,1
21.0,-234.0,72.0,-30.0,16.0,-1.0,1
23.0,-235.0,71.0,-31.0,14.0,-1.0,1
20.0,-234.0,72.0,-33.0,13.0,-1.0,1
21.0,-233.0,71.0,-34.0,14.0,-1.0,1
19.0,-236.0,69.0,-35.0,13.0,-3.0,1
23.0,-237.0,72.0,-35.0,13.0,-2.0,1
21.0,-235.0,70.0,-35.0,12.0,-1.0,1
20.0,-235.0,73.0,-36.0,14.0,-3.0,1
19.0,-232.0,71.0,-36.0,14.0,-2.0,1
19.0,-235.0,70.0,-36.0,14.0,-1.0,1
18.0,-235.0,69.0,-36.0,15.0,0.0,1
21.0,-236.0,69.0,-37.0,16.0,-1.0,1
19.0,-237.0,68.0,-40.0,15.0,-2.0,1
20.0,-236.0,72.0,-41.0,16.0,-2.0,1
19.0,-236.0,70.0,-41.0,16.0,-3.0,1
22.0,-233.0,69.0,-39.0,16.0,-3.0,1
22.0,-233.0,72.0,-40.0,16.0,-4.0,1
22.0,-237.0,68.0,-40.0,18.0,-5.0,1
22.0,-233.0,71.0,-40.0,17.0,-5.0,1
22.0,-234.0,71.0,-42.0,16.0,-6.0,1
19.0,-234.0,73.0,-43.0,16.0,-5.0,1
19.0,-235.0,68.0,-43.0,15.0,-5.0,1
20.0,-236.0,71.0,-45.0,16.0,-4.0,1
22.0,-232.0,66.0,-44.0,16.0,-5.0,1
21.0,-235.0,72.0,-44.0,17.0,-5.0,1
21.0,-233.0,73.0,-44.0,17.0,-5.0,1
22.0,-236.0,72.0,-42.0,15.0,-4.0,1
22.0,-235.0,72.0,-41.0,15.0,-3.0,1
23.0,-237.0,70.0,-41.0,14.0,-2.0,1
22.0,-236.0,70.0,-41.0,13.0,-1.0,1
21.0,-236.0,75.0,-39.0,14.0,0.0,1
18.0,-233.0,71.0,-38.0,13.0,-2.0,1
21.0,-232.0,75.0,-36.0,13.0,-2.0,1
21.0,-234.0,71.0,-34.0,13.0,-2.0,1
23.0,-235.0,73.0,-34.0,13.0,-2.0,1
20.0,-232.0,69.0,-34.0,14.0,-2.0,1
21.0,-232.0,68.0,-33.0,15.0,-2.0,1
22.0,-235.0,72.0,-33.0,16.0,-2.0,1
22.0,-233.0,71.0,-34.0,16.0,-4.0,1
20.0,-234.0,71.0,-34.0,15.0,-4.0,1
26.0,-234.0,69.0,-35.0,16.0,-3.0,1
20.0,-232.0,70.0,-36.0,17.0,-3.0,1
19.0,-232.0,72.0,-37.0,16.0,-3.0,1
20.0,-232.0,74.0,-38.0,17.0,-2.0,1
20.0,-234.0,71.0,-39.0,16.0,-3.0,1
24.0,-235.0,73.0,-38.0,16.0,-2.0,1
21.0,-238.0,69.0,-36.0,17.0,-1.0,1
20.0,-233.0,71.0,-37.0,16.0,-1.0,1
20.0,-233.0,69.0,-36.0,17.0,-2.0,1
21.0,-233.0,70.0,-37.0,17.0,-2.0,1
20.0,-234.0,71.0,-38.0,17.0,-2.0,1
24.0,-238.0,70.0,-36.0,17.0,-2.0,1
20.0,-232.0,69.0,-35.0,18.0,-2.0,1
21.0,-232.0,71.0,-35.0,17.0,-1.0,1
20.0,-235.0,67.0,-34.0,17.0,-2.0,1
19.0,-229.0,72.0,-35.0,16.0,-4.0,1
19.0,-231.0,69.0,-38.0,16.0,-4.0,1
24.0,-230.0,73.0,-41.0,17.0,-3.0,1
23.0,-234.0,73.0,-41.0,17.0,-4.0,1
22.0,-237.0,73.0,-39.0,16.0,-3.0,1
22.0,-236.0,72.0,-34.0,15.0,-3.0,1
23.0,-235.0,72.0,-30.0,15.0,-5.0,1
21.0,-232.0,71.0,-27.0,13.0,-5.0,1
20.0,-231.0,70.0,-26.0,15.0,-4.0,1
21.0,-231.0,71.0,-27.0,15.0,-3.0,1
23.0,-233.0,71.0,-32.0,16.0,-2.0,1
22.0,-233.0,70.0,-38.0,16.0,-1.0,1
20.0,-226.0,74.0,-45.0,17.0,1.0,1
20.0,-228.0,71.0,-52.0,19.0,0.0,1
24.0,-234.0,73.0,-58.0,18.0,-2.0,1
22.0,-236.0,68.0,-60.0,18.0,-2.0,1
21.0,-238.0,71.0,-62.0,17.0,-4.0,1
21.0,-240.0,79.0,-58.0,16.0,-6.0,1
21.0,-241.0,77.0,-51.0,17.0,-7.0,1
20.0,-237.0,75.0,-47.0,18.0,-9.0,1
19.0,-237.0,71.0,-40.0,19.0,-8.0,1
21.0,-236.0,75.0,-37.0,21.0,-7.0,1
18.0,-237.0,74.0,-33.0,25.0,-6.0,1
22.0,-233.0,71.0,-32.0,27.0,-3.0,1
23.0,-229.0,66.0,-34.0,27.0,-4.0,1
22.0,-231.0,67.0,-42.0,27.0,-4.0,1
21.0,-231.0,66.0,-50.0,24.0,-5.0,1
22.0,-230.0,67.0,-55.0,22.0,-5.0,1
23.0,-232.0,66.0,-58.0,20.0,-6.0,1
21.0,-230.0,70.0,-61.0,16.0,-6.0,1
20.0,-231.0,69.0,-64.0,14.0,-7.0,1
19.0,-231.0,69.0,-66.0,12.0,-6.0,1
18.0,-230.0,76.0,-67.0,11.0,-7.0,1
23.0,-234.0,71.0,-69.0,11.0,-8.0,1
22.0,-235.0,72.0,-70.0,11.0,-7.0,1
21.0,-233.0,70.0,-72.0,14.0,-7.0,1
21.0,-229.0,70.0,-74.0,16.0,-7.0,1
23.0,-233.0,73.0,-74.0,18.0,-6.0,1
20.0,-232.0,74.0,-74.0,19.0,-7.0,1
23.0,-235.0,72.0,-73.0,20.0,-6.0,1
22.0,-233.0,70.0,-71.0,21.0,-5.0,1
23.0,-236.0,70.0,-72.0,21.0,-4.0,1
22.0,-236.0,73.0,-71.0,20.0,-3.0,1
19.0,-235.0,72.0,-70.0,20.0,-1.0,1
21.0,-237.0,72.0,-71.0,18.0,-1.0,1
20.0,-235.0,70.0,-68.0,18.0,0.0,1
22.0,-235.0,70.0,-67.0,17.0,-2.0,1
20.0,-234.0,77.0,-65.0,16.0,-1.0,1
21.0,-233.0,70.0,-64.0,16.0,-3.0,1
20.0,-235.0,71.0,-62.0,15.0,-2.0,1
24.0,-232.0,69.0,-58.0,15.0,-3.0,1
21.0,-234.0,66.0,-57.0,15.0,-2.0,1
20.0,-232.0,69.0,-60.0,13.0,-3.0,1
24.0,-235.0,70.0,-61.0,13.0,-4.0,1
20.0,-235.0,67.0,-61.0,13.0,-5.0,1
19.0,-231.0,69.0,-62.0,12.0,-6.0,1
23.0,-235.0,70.0,-65.0,12.0,-5.0,1
22.0,-232.0,69.0,-66.0,12.0,-5.0,1
24.0,-233.0,74.0,-67.0,11.0,-5.0,1
24.0,-237.0,69.0,-68.0,12.0,-6.0,1
22.0,-235.0,70.0,-69.0,12.0,-6.0,1
20.0,-235.0,69.0,-70.0,14.0,-3.0,1
21.0,-235.0,71.0,-71.0,13.0,-5.0,1
20.0,-234.0,67.0,-70.0,14.0,-5.0,1
22.0,-237.0,70.0,-70.0,14.0,-5.0,1
20.0,-236.0,72.0,-71.0,15.0,-4.0,1
22.0,-237.0,71.0,-70.0,17.0,-3.0,1
21.0,-233.0,69.0,-71.0,16.0,-3.0,1
20.0,-234.0,72.0,-72.0,17.0,-2.0,1
20.0,-234.0,70.0,-72.0,16.0,-2.0,1
22.0,-235.0,71.0,-74.0,15.0,-3.0,1
22.0,-236.0,67.0,-74.0,15.0,-4.0,1
19.0,-230.0,72.0,-74.0,16.0,-6.0,1
21.0,-235.0,65.0,-75.0,16.0,-6.0,1
20.0,-235.0,68.0,-75.0,16.0,-6.0,1
23.0,-232.0,71.0,-76.0,17.0,-7.0,1
21.0,-235.0,69.0,-78.0,17.0,-7.0,1
19.0,-235.0,68.0,-79.0,16.0,-9.0,1
22.0,-235.0,69.0,-81.0,17.0,-8.0,1
18.0,-232.0,69.0,-80.0,16.0,-9.0,1
20.0,-234.0,70.0,-81.0,18.0,-7.0,1
22.0,-237.0,70.0,-79.0,18.0,-7.0,1
21.0,-235.0,69.0,-78.0,17.0,-6.0,1
23.0,-236.0,69.0,-77.0,19.0,-6.0,1
26.0,-236.0,69.0,-75.0,18.0,-6.0,1
20.0,-236.0,70.0,-73.0,18.0,-7.0,1
19.0,-236.0,69.0,-73.0,17.0,-6.0,1
20.0,-234.0,68.0,-73.0,16.0,-7.0,1
22.0,-235.0,68.0,-73.0,16.0,-7.0,1
24.0,-235.0,75.0,-71.0,16.0,-8.0,1
18.0,-232.0,70.0,-69.0,17.0,-9.0,1
21.0,-234.0,65.0,-68.0,17.0,-9.0,1
20.0,-233.0,68.0,-67.0,17.0,-9.0,1
22.0,-235.0,71.0,-68.0,16.0,-11.0,1
21.0,-231.0,69.0,-68.0,16.0,-10.0,1
22.0,-234.0,70.0,-68.0,16.0,-10.0,1
21.0,-236.0,68.0,-68.0,16.0,-12.0,1
23.0,-238.0,70.0,-69.0,16.0,-12.0,1
24.0,-234.0,71.0,-68.0,16.0,-12.0,1
23.0,-236.0,69.0,-68.0,16.0,-13.0,1
20.0,-234.0,68.0,-67.0,17.0,-14.0,1
22.0,-234.0,67.0,-66.0,17.0,-13.0,1
20.0,-235.0,70.0,-64.0,17.0,-14.0,1
25.0,-237.0,68.0,-63.0,18.0,-14.0,1
21.0,-235.0,70.0,-63.0,18.0,-15.0,1
19.0,-237.0,75.0,-63.0,18.0,-14.0,1
22.0,-238.0,69.0,-63.0,18.0,-12.0,1
22.0,-234.0,69.0,-62.0,19.0,-11.0,1
21.0,-234.0,68.0,-62.0,18.0,-11.0,1
22.0,-234.0,68.0,-61.0,18.0,-10.0,1
22.0,-235.0,67.0,-60.0,18.0,-8.0,1
21.0,-236.0,67.0,-58.0,18.0,-8.0,1
21.0,-234.0,68.0,-59.0,16.0,-7.0,1
19.0,-234.0,71.0,-59.0,16.0,-7.0,1
21.0,-234.0,68.0,-60.0,15.0,-8.0,1
21.0,-232.0,70.0,-62.0,15.0,-8.0,1
23.0,-236.0,67.0,-67.0,15.0,-9.0,1
21.0,-237.0,77.0,-71.0,14.0,-9.0,1
20.0,-242.0,65.0,-75.0,15.0,-9.0,1
22.0,-238.0,67.0,-73.0,15.0,-8.0,1
24.0,-235.0,67.0,-69.0,15.0,-8.0,1
22.0,-238.0,69.0,-62.0,15.0,-9.0,1
21.0,-235.0,69.0,-53.0,17.0,-9.0,1
16.0,-221.0,62.0,-49.0,17.0,-7.0,1
17.0,-230.0,72.0,-50.0,17.0,-5.0,1
22.0,-231.0,67.0,-56.0,19.0,-5.0,1
21.0,-234.0,66.0,-62.0,19.0,-5.0,1
21.0,-233.0,67.0,-70.0,20.0,-5.0,1
24.0,-234.0,67.0,-71.0,25.0,-5.0,1
19.0,-236.0,66.0,-77.0,21.0,-6.0,1
26.0,-235.0,72.0,-75.0,17.0,-9.0,1
21.0,-240.0,75.0,-72.0,15.0,-11.0,1
23.0,-241.0,69.0,-66.0,14.0,-13.0,1
22.0,-242.0,67.0,-60.0,13.0,-13.0,1
22.0,-237.0,74.0,-58.0,14.0,-12.0,1
22.0,-241.0,73.0,-59.0,15.0,-11.0,1
22.0,-241.0,69.0,-60.0,17.0,-10.0,1
19.0,-235.0,69.0,-61.0,18.0,-7.0,1
23.0,-238.0,73.0,-61.0,19.0,-3.0,1
20.0,-239.0,69.0,-59.0,21.0,-2.0,1
21.0,-235.0,66.0,-61.0,23.0,-2.0,1
18.0,-232.0,62.0,-63.0,26.0,-3.0,1
19.0,-233.0,64.0,-68.0,24.0,-5.0,1
18.0,-234.0,63.0,-68.0,22.0,-7.0,1
19.0,-234.0,65.0,-68.0,21.0,-8.0,1
23.0,-234.0,69.0,-66.0,20.0,-9.0,1
21.0,-237.0,68.0,-65.0,20.0,-9.0,1
