ax,ay,az,gx,gy,gz,label
11.0,-253.0,-38.0,-26.0,54.0,2.0,0
10.0,-257.0,-36.0,-26.0,53.0,1.0,0
11.0,-256.0,-38.0,-25.0,52.0,1.0,0
7.0,-255.0,-35.0,-23.0,53.0,-1.0,0
10.0,-257.0,-38.0,-21.0,52.0,1.0,0
10.0,-254.0,-39.0,-19.0,50.0,-1.0,0
9.0,-253.0,-44.0,-15.0,49.0,1.0,0
6.0,-253.0,-42.0,-13.0,52.0,-4.0,0
9.0,-254.0,-38.0,-13.0,52.0,-2.0,0
9.0,-254.0,-38.0,-13.0,50.0,-6.0,0
10.0,-255.0,-31.0,-15.0,48.0,-3.0,0
8.0,-253.0,-36.0,-14.0,52.0,-7.0,0
7.0,-254.0,-37.0,-13.0,50.0,-3.0,0
10.0,-251.0,-34.0,-12.0,50.0,-6.0,0
9.0,-255.0,-36.0,-11.0,50.0,-4.0,0
10.0,-254.0,-37.0,-12.0,52.0,-7.0,0
7.0,-253.0,-34.0,-11.0,50.0,-5.0,0
9.0,-255.0,-36.0,-11.0,50.0,-7.0,0
8.0,-254.0,-35.0,-12.0,52.0,-4.0,0
9.0,-253.0,-31.0,-11.0,52.0,-6.0,0
8.0,-255.0,-41.0,-11.0,52.0,-3.0,0
7.0,-253.0,-43.0,-10.0,52.0,-6.0,0
7.0,-257.0,-37.0,-10.0,52.0,-4.0,0
7.0,-253.0,-34.0,-10.0,50.0,-6.0,0
10.0,-254.0,-38.0,-11.0,51.0,-4.0,0
9.0,-256.0,-36.0,-10.0,52.0,-5.0,0
8.0,-255.0,-39.0,-12.0,55.0,-5.0,0
8.0,-254.0,-36.0,-11.0,56.0,-7.0,0
11.0,-256.0,-37.0,-10.0,57.0,-4.0,0
10.0,-255.0,-39.0,-8.0,60.0,-6.0,0
10.0,-258.0,-34.0,-6.0,60.0,-3.0,0
9.0,-254.0,-38.0,-5.0,60.0,-5.0,0
10.0,-255.0,-36.0,-4.0,60.0,-3.0,0
9.0,-253.0,-40.0,-5.0,59.0,-4.0,0
11.0,-253.0,-38.0,-4.0,60.0,-1.0,0
7.0,-256.0,-39.0,-4.0,58.0,-3.0,0
9.0,-254.0,-32.0,-4.0,58.0,-2.0,0
11.0,-253.0,-36.0,-4.0,58.0,-3.0,0
9.0,-255.0,-38.0,-3.0,58.0,-1.0,0
7.0,-252.0,-39.0,-1.0,56.0,-1.0,0
9.0,-256.0,-37.0,-2.0,59.0,0.0,0
9.0,-252.0,-34.0,-1.0,56.0,-2.0,0
8.0,-255.0,-37.0,-1.0,57.0,-1.0,0
11.0,-257.0,-38.0,0.0,58.0,-3.0,0
7.0,-253.0,-35.0,0.0,56.0,-2.0,0
8.0,-254.0,-36.0,-1.0,57.0,-4.0,0
9.0,-256.0,-35.0,0.0,57.0,-3.0,0
5.0,-253.0,-35.0,2.0,58.0,-1.0,0
9.0,-258.0,-36.0,3.0,58.0,-2.0,0
7.0,-253.0,-33.0,4.0,59.0,-2.0,0
8.0,-254.0,-35.0,4.0,60.0,-1.0,0
6.0,-252.0,-36.0,5.0,60.0,0.0,0
8.0,-252.0,-39.0,5.0,61.0,1.0,0
7.0,-254.0,-35.0,2.0,60.0,1.0,0
7.0,-254.0,-34.0,1.0,59.0,-1.0,0
10.0,-254.0,-34.0,2.0,57.0,-1.0,0
10.0,-255.0,-36.0,1.0,55.0,-3.0,0
10.0,-255.0,-35.0,0.0,54.0,0.0,0
8.0,-257.0,-39.0,1.0,54.0,-2.0,0
9.0,-253.0,-37.0,4.0,55.0,0.0,0
9.0,-255.0,-38.0,4.0,56.0,-2.0,0
10.0,-252.0,-36.0,3.0,54.0,-2.0,0
9.0,-257.0,-39.0,2.0,55.0,-2.0,0
8.0,-256.0,-36.0,1.0,56.0,-1.0,0
10.0,-254.0,-36.0,2.0,56.0,-2.0,0
8.0,-257.0,-35.0,3.0,56.0,1.0,0
9.0,-255.0,-35.0,6.0,57.0,-2.0,0
10.0,-256.0,-36.0,8.0,58.0,0.0,0
8.0,-255.0,-35.0,10.0,59.0,-1.0,0
9.0,-254.0,-37.0,11.0,60.0,1.0,0
10.0,-251.0,-37.0,9.0,60.0,-1.0,0
9.0,-253.0,-39.0,9.0,59.0,1.0,0
8.0,-252.0,-39.0,8.0,59.0,-1.0,0
12.0,-252.0,-36.0,5.0,59.0,0.0,0
9.0,-255.0,-37.0,3.0,59.0,-2.0,0
9.0,-255.0,-36.0,1.0,62.0,0.0,0
12.0,-253.0,-38.0,0.0,62.0,-3.0,0
8.0,-254.0,-34.0,1.0,65.0,-1.0,0
10.0,-253.0,-36.0,2.0,66.0,-3.0,0
7.0,-256.0,-36.0,2.0,67.0,-1.0,0
10.0,-255.0,-36.0,1.0,68.0,-4.0,0
10.0,-255.0,-32.0,0.0,68.0,0.0,0
6.0,-255.0,-32.0,0.0,67.0,-4.0,0
4.0,-256.0,-39.0,1.0,68.0,-1.0,0
6.0,-253.0,-36.0,1.0,66.0,-3.0,0
6.0,-252.0,-38.0,3.0,67.0,0.0,0
5.0,-255.0,-37.0,4.0,67.0,-4.0,0
7.0,-254.0,-36.0,5.0,66.0,-1.0,0
9.0,-253.0,-39.0,4.0,68.0,-2.0,0
8.0,-256.0,-36.0,2.0,67.0,1.0,0
8.0,-254.0,-38.0,2.0,65.0,-1.0,0
8.0,-254.0,-37.0,3.0,65.0,1.0,0
8.0,-255.0,-33.0,2.0,65.0,0.0,0
6.0,-253.0,-40.0,2.0,64.0,4.0,0
9.0,-256.0,-34.0,1.0,64.0,2.0,0
7.0,-255.0,-37.0,-1.0,61.0,4.0,0
8.0,-253.0,-35.0,1.0,61.0,1.0,0
8.0,-254.0,-34.0,0.0,58.0,3.0,0
7.0,-254.0,-34.0,2.0,58.0,2.0,0
7.0,-255.0,-34.0,3.0,56.0,3.0,0
6.0,-256.0,-37.0,2.0,55.0,0.0,0
9.0,-255.0,-36.0,3.0,54.0,3.0,0
8.0,-256.0,-34.0,4.0,54.0,-1.0,0
8.0,-254.0,-35.0,4.0,56.0,-1.0,0
6.0,-255.0,-33.0,4.0,56.0,-3.0,0
4.0,-254.0,-35.0,3.0,57.0,-1.0,0
6.0,-255.0,-38.0,2.0,54.0,-2.0,0
8.0,-257.0,-30.0,2.0,49.0,0.0,0
7.0,-254.0,-38.0,3.0,48.0,-4.0,0
5.0,-253.0,-33.0,5.0,48.0,-1.0,0
9.0,-256.0,-37.0,6.0,46.0,-1.0,0
7.0,-256.0,-37.0,6.0,46.0,1.0,0
10.0,-257.0,-36.0,7.0,47.0,-1.0,0
9.0,-253.0,-36.0,8.0,48.0,2.0,0
9.0,-252.0,-37.0,6.0,51.0,1.0,0
6.0,-252.0,-36.0,3.0,53.0,2.0,0
11.0,-253.0,-36.0,2.0,54.0,2.0,0
9.0,-255.0,-35.0,1.0,54.0,1.0,0
8.0,-253.0,-36.0,-1.0,55.0,-1.0,0
10.0,-255.0,-34.0,0.0,53.0,0.0,0
7.0,-253.0,-35.0,2.0,53.0,-2.0,0
10.0,-254.0,-32.0,0.0,54.0,-1.0,0
10.0,-255.0,-36.0,1.0,53.0,-3.0,0
7.0,-255.0,-34.0,-2.0,55.0,-3.0,0
9.0,-254.0,-37.0,-3.0,56.0,-3.0,0
9.0,-254.0,-35.0,-4.0,58.0,-4.0,0
10.0,-255.0,-32.0,-5.0,59.0,-5.0,0
9.0,-255.0,-37.0,-7.0,60.0,-5.0,0
8.0,-255.0,-37.0,-7.0,61.0,-5.0,0
11.0,-254.0,-33.0,-5.0,62.0,-5.0,0
11.0,-259.0,-35.0,-5.0,63.0,-6.0,0
9.0,-257.0,-36.0,-4.0,64.0,-4.0,0
5.0,-253.0,-37.0,-4.0,65.0,-3.0,0
8.0,-257.0,-35.0,-2.0,64.0,-3.0,0
11.0,-254.0,-33.0,-2.0,66.0,-2.0,0
8.0,-254.0,-34.0,-3.0,64.0,-3.0,0
9.0,-257.0,-38.0,-2.0,64.0,-1.0,0
7.0,-258.0,-32.0,-2.0,64.0,0.0,0
6.0,-255.0,-32.0,-1.0,65.0,1.0,0
11.0,-255.0,-32.0,-2.0,66.0,1.0,0
8.0,-257.0,-34.0,-2.0,65.0,0.0,0
8.0,-255.0,-36.0,-3.0,65.0,-2.0,0
6.0,-253.0,-36.0,-4.0,64.0,-1.0,0
11.0,-255.0,-33.0,-5.0,65.0,-2.0,0
6.0,-256.0,-36.0,-4.0,64.0,-1.0,0
6.0,-255.0,-36.0,-4.0,62.0,-2.0,0
9.0,-254.0,-33.0,-3.0,63.0,-1.0,0
6.0,-253.0,-40.0,-4.0,61.0,-2.0,0
7.0,-253.0,-33.0,-4.0,61.0,-1.0,0
8.0,-252.0,-39.0,-3.0,60.0,-3.0,0
8.0,-256.0,-37.0,-3.0,59.0,-3.0,0
9.0,-256.0,-34.0,-3.0,60.0,-3.0,0
9.0,-256.0,-36.0,-2.0,60.0,-1.0,0
9.0,-254.0,-36.0,-1.0,61.0,-4.0,0
8.0,-254.0,-34.0,-2.0,61.0,-1.0,0
9.0,-255.0,-31.0,-1.0,63.0,-3.0,0
7.0,-253.0,-37.0,-2.0,64.0,-2.0,0
8.0,-254.0,-37.0,-2.0,63.0,-2.0,0
10.0,-255.0,-31.0,-2.0,63.0,0.0,0
8.0,-254.0,-41.0,-3.0,63.0,-2.0,0
6.0,-254.0,-37.0,-4.0,62.0,1.0,0
9.0,-256.0,-33.0,-4.0,59.0,-3.0,0
8.0,-255.0,-31.0,-3.0,60.0,0.0,0
9.0,-253.0,-32.0,-5.0,60.0,-2.0,0
8.0,-257.0,-36.0,-4.0,59.0,-1.0,0
9.0,-255.0,-31.0,-5.0,59.0,-4.0,0
7.0,-254.0,-33.0,-5.0,59.0,-1.0,0
7.0,-256.0,-34.0,-2.0,59.0,-4.0,0
9.0,-255.0,-32.0,0.0,59.0,-1.0,0
5.0,-256.0,-35.0,2.0,59.0,-4.0,0
9.0,-254.0,-32.0,4.0,61.0,-2.0,0
10.0,-256.0,-36.0,4.0,62.0,-5.0,0
8.0,-253.0,-36.0,1.0,61.0,-2.0,0
9.0,-254.0,-35.0,1.0,61.0,-4.0,0
8.0,-255.0,-34.0,-1.0,61.0,-2.0,0
7.0,-255.0,-34.0,-2.0,60.0,-5.0,0
10.0,-257.0,-36.0,-3.0,62.0,-2.0,0
9.0,-254.0,-36.0,-4.0,61.0,-4.0,0
10.0,-255.0,-34.0,-4.0,61.0,-1.0,0
6.0,-252.0,-33.0,-4.0,62.0,-3.0,0
10.0,-253.0,-37.0,-3.0,64.0,-1.0,0
6.0,-251.0,-31.0,-3.0,62.0,-2.0,0
9.0,-254.0,-34.0,-3.0,62.0,1.0,0
10.0,-255.0,-32.0,-2.0,64.0,-2.0,0
10.0,-254.0,-36.0,-1.0,66.0,0.0,0
7.0,-256.0,-35.0,-3.0,68.0,-3.0,0
10.0,-256.0,-34.0,-3.0,68.0,0.0,0
11.0,-256.0,-34.0,-6.0,67.0,-3.0,0
9.0,-254.0,-32.0,-7.0,68.0,0.0,0
9.0,-255.0,-32.0,-8.0,67.0,-2.0,0
8.0,-255.0,-35.0,-9.0,67.0,0.0,0
7.0,-252.0,-35.0,-12.0,67.0,-1.0,0
9.0,-255.0,-31.0,-11.0,67.0,1.0,0
8.0,-250.0,-31.0,-13.0,67.0,-1.0,0
9.0,-254.0,-31.0,-13.0,67.0,1.0,0
7.0,-254.0,-32.0,-13.0,66.0,-2.0,0
8.0,-254.0,-32.0,-14.0,66.0,2.0,0
8.0,-257.0,-37.0,-13.0,63.0,-1.0,0
7.0,-256.0,-34.0,-10.0,64.0,0.0,0
9.0,-258.0,-30.0,-9.0,64.0,-2.0,0
8.0,-255.0,-31.0,-8.0,62.0,0.0,0
9.0,-254.0,-33.0,-8.0,61.0,-1.0,0
10.0,-255.0,-33.0,-5.0,60.0,0.0,0
7.0,-253.0,-32.0,-7.0,61.0,-3.0,0
8.0,-253.0,-31.0,-9.0,59.0,-1.0,0
7.0,-254.0,-34.0,-8.0,58.0,-2.0,0
7.0,-253.0,-32.0,-9.0,58.0,-1.0,0
9.0,-256.0,-36.0,-10.0,57.0,-2.0,0
10.0,-256.0,-32.0,-10.0,58.0,-2.0,0
10.0,-256.0,-34.0,-10.0,57.0,-3.0,0
11.0,-256.0,-33.0,-8.0,57.0,-1.0,0
8.0,-254.0,-34.0,-9.0,59.0,-1.0,0
8.0,-253.0,-30.0,-10.0,56.0,1.0,0
6.0,-256.0,-37.0,-11.0,56.0,0.0,0
8.0,-254.0,-33.0,-12.0,56.0,1.0,0
10.0,-256.0,-35.0,-11.0,56.0,1.0,0
8.0,-254.0,-31.0,-11.0,57.0,1.0,0
9.0,-256.0,-32.0,-10.0,56.0,3.0,0
9.0,-258.0,-29.0,-9.0,58.0,2.0,0
9.0,-254.0,-30.0,-7.0,56.0,3.0,0
7.0,-255.0,-33.0,-3.0,56.0,1.0,0
9.0,-254.0,-30.0,-2.0,55.0,1.0,0
10.0,-252.0,-37.0,-3.0,56.0,2.0,0
9.0,-255.0,-36.0,-5.0,57.0,1.0,0
11.0,-253.0,-31.0,-6.0,58.0,-1.0,0
9.0,-256.0,-31.0,-6.0,60.0,0.0,0
10.0,-255.0,-31.0,-7.0,61.0,-2.0,0
9.0,-256.0,-33.0,-8.0,63.0,-2.0,0
8.0,-252.0,-36.0,-9.0,64.0,-3.0,0
8.0,-254.0,-32.0,-11.0,62.0,-1.0,0
9.0,-255.0,-32.0,-12.0,62.0,-4.0,0
8.0,-254.0,-32.0,-13.0,62.0,-4.0,0
9.0,-253.0,-35.0,-15.0,62.0,-5.0,0
9.0,-254.0,-33.0,-16.0,62.0,-3.0,0
10.0,-256.0,-29.0,-13.0,62.0,-3.0,0
9.0,-256.0,-28.0,-10.0,61.0,-2.0,0
7.0,-252.0,-33.0,-10.0,63.0,-3.0,0
7.0,-255.0,-33.0,-9.0,63.0,-1.0,0
6.0,-257.0,-34.0,-9.0,64.0,0.0,0
9.0,-252.0,-34.0,-11.0,62.0,1.0,0
8.0,-255.0,-32.0,-11.0,62.0,0.0,0
7.0,-257.0,-33.0,-12.0,63.0,1.0,0
8.0,-255.0,-33.0,-15.0,61.0,-1.0,0
6.0,-255.0,-33.0,-16.0,61.0,0.0,0
8.0,-254.0,-37.0,-16.0,59.0,-3.0,0
4.0,-253.0,-32.0,-19.0,58.0,0.0,0
9.0,-254.0,-35.0,-19.0,58.0,-4.0,0
9.0,-255.0,-31.0,-18.0,58.0,-3.0,0
7.0,-254.0,-37.0,-16.0,59.0,-5.0,0
7.0,-255.0,-35.0,-18.0,59.0,-4.0,0
8.0,-257.0,-32.0,-19.0,56.0,-6.0,0
8.0,-258.0,-34.0,-20.0,56.0,-4.0,0
9.0,-257.0,-32.0,-20.0,56.0,-7.0,0
9.0,-259.0,-33.0,-20.0,57.0,-3.0,0
5.0,-253.0,-32.0,-18.0,56.0,-5.0,0
9.0,-258.0,-34.0,-16.0,56.0,-2.0,0
9.0,-255.0,-35.0,-14.0,55.0,-5.0,0
8.0,-255.0,-31.0,-11.0,56.0,-1.0,0
9.0,-254.0,-35.0,-9.0,57.0,-2.0,0
11.0,-254.0,-34.0,-10.0,56.0,1.0,0
8.0,-254.0,-33.0,-11.0,58.0,-2.0,0
6.0,-253.0,-35.0,-12.0,57.0,1.0,0
10.0,-254.0,-37.0,-15.0,58.0,0.0,0
9.0,-254.0,-33.0,-16.0,58.0,3.0,0
9.0,-255.0,-32.0,-16.0,60.0,1.0,0
8.0,-256.0,-33.0,-15.0,57.0,4.0,0
8.0,-255.0,-34.0,-15.0,54.0,1.0,0
7.0,-253.0,-32.0,-14.0,53.0,1.0,0
7.0,-255.0,-33.0,-13.0,52.0,-1.0,0
10.0,-255.0,-38.0,-14.0,49.0,1.0,0
11.0,-255.0,-35.0,-15.0,48.0,-2.0,0
7.0,-254.0,-35.0,-16.0,50.0,1.0,0
8.0,-255.0,-33.0,-18.0,48.0,-2.0,0
9.0,-255.0,-33.0,-18.0,49.0,-1.0,0
6.0,-252.0,-35.0,-16.0,50.0,-3.0,0
5.0,-252.0,-37.0,-20.0,53.0,-1.0,0
9.0,-255.0,-32.0,-20.0,55.0,-2.0,0
7.0,-254.0,-32.0,-21.0,55.0,-1.0,0
6.0,-253.0,-36.0,-24.0,57.0,-2.0,0
10.0,-255.0,-37.0,-23.0,57.0,-1.0,0
10.0,-255.0,-35.0,-22.0,57.0,-2.0,0
9.0,-255.0,-33.0,-23.0,55.0,-1.0,0
9.0,-255.0,-35.0,-25.0,54.0,-2.0,0
8.0,-254.0,-36.0,-26.0,55.0,-1.0,0
9.0,-255.0,-32.0,-26.0,54.0,-3.0,0
8.0,-255.0,-33.0,-25.0,55.0,-1.0,0
9.0,-252.0,-33.0,-25.0,55.0,-4.0,0
9.0,-253.0,-30.0,-25.0,55.0,-2.0,0
7.0,-252.0,-34.0,-21.0,56.0,-4.0,0
11.0,-254.0,-34.0,-21.0,55.0,-2.0,0
10.0,-254.0,-36.0,-21.0,56.0,-5.0,0
10.0,-255.0,-34.0,-21.0,57.0,-4.0,0
7.0,-254.0,-34.0,-23.0,59.0,-4.0,0
12.0,-257.0,-38.0,-27.0,59.0,-2.0,0
10.0,-256.0,-34.0,-29.0,59.0,-1.0,0
8.0,-254.0,-35.0,-31.0,61.0,0.0,0
8.0,-258.0,-36.0,-30.0,60.0,0.0,0
10.0,-258.0,-38.0,-29.0,57.0,1.0,0
9.0,-255.0,-36.0,-29.0,56.0,1.0,0
9.0,-256.0,-34.0,-27.0,56.0,3.0,0
5.0,-257.0,-33.0,-23.0,55.0,0.0,0
8.0,-258.0,-36.0,-20.0,55.0,2.0,0
9.0,-256.0,-34.0,-19.0,55.0,2.0,0
7.0,-254.0,-35.0,-19.0,54.0,2.0,0
8.0,-252.0,-39.0,-17.0,53.0,3.0,0
10.0,-255.0,-32.0,-16.0,52.0,2.0,0
8.0,-255.0,-36.0,-16.0,51.0,1.0,0
6.0,-256.0,-33.0,-14.0,51.0,1.0,0
8.0,-254.0,-36.0,-12.0,54.0,1.0,0
12.0,-254.0,-36.0,-13.0,53.0,3.0,0
6.0,-254.0,-36.0,-13.0,60.0,1.0,0
6.0,-252.0,-35.0,-15.0,61.0,1.0,0
8.0,-255.0,-34.0,-20.0,59.0,2.0,0
8.0,-255.0,-32.0,-24.0,56.0,2.0,0
7.0,-254.0,-35.0,-27.0,52.0,2.0,0
9.0,-256.0,-36.0,-26.0,53.0,0.0,0
10.0,-255.0,-34.0,-26.0,55.0,2.0,0
8.0,-253.0,-35.0,-23.0,55.0,1.0,0
4.0,-254.0,-35.0,-20.0,55.0,1.0,0
9.0,-252.0,-38.0,-19.0,52.0,0.0,0
7.0,-249.0,-37.0,-20.0,52.0,0.0,0
10.0,-253.0,-31.0,-23.0,55.0,-1.0,0
7.0,-253.0,-34.0,-24.0,54.0,0.0,0
6.0,-253.0,-35.0,-27.0,54.0,-4.0,0
7.0,-254.0,-32.0,-29.0,53.0,-1.0,0
9.0,-253.0,-36.0,-29.0,52.0,-4.0,0
9.0,-255.0,-34.0,-30.0,51.0,-2.0,0
9.0,-255.0,-31.0,-31.0,52.0,-3.0,0
6.0,-255.0,-39.0,-31.0,52.0,-1.0,0
7.0,-253.0,-33.0,-29.0,52.0,-3.0,0
6.0,-255.0,-35.0,-27.0,53.0,0.0,0
6.0,-255.0,-40.0,-24.0,55.0,-4.0,0
8.0,-254.0,-35.0,-24.0,57.0,0.0,0
8.0,-255.0,-35.0,-25.0,58.0,-3.0,0
12.0,-256.0,-40.0,-25.0,57.0,1.0,0
8.0,-253.0,-36.0,-27.0,58.0,1.0,0
8.0,-252.0,-36.0,-29.0,58.0,2.0,0
7.0,-255.0,-36.0,-32.0,58.0,-2.0,0
9.0,-253.0,-36.0,-31.0,56.0,0.0,0
10.0,-255.0,-36.0,-30.0,58.0,-3.0,0
6.0,-256.0,-34.0,-29.0,58.0,-1.0,0
7.0,-255.0,-34.0,-28.0,58.0,-4.0,0
8.0,-256.0,-33.0,-27.0,57.0,-2.0,0
9.0,-257.0,-36.0,-26.0,57.0,-4.0,0
10.0,-256.0,-38.0,-25.0,54.0,-2.0,0
9.0,-255.0,-35.0,-24.0,56.0,-4.0,0
9.0,-254.0,-38.0,-26.0,55.0,-1.0,0
9.0,-257.0,-37.0,-24.0,54.0,-3.0,0
8.0,-255.0,-32.0,-23.0,53.0,-1.0,0
8.0,-257.0,-35.0,-23.0,52.0,-3.0,0
6.0,-256.0,-32.0,-23.0,53.0,-1.0,0
8.0,-256.0,-31.0,-23.0,54.0,-2.0,0
9.0,-254.0,-31.0,-23.0,54.0,0.0,0
8.0,-254.0,-38.0,-24.0,55.0,-1.0,0
10.0,-255.0,-35.0,-25.0,56.0,0.0,0
8.0,-253.0,-36.0,-26.0,58.0,-3.0,0
8.0,-256.0,-34.0,-29.0,59.0,-1.0,0
16.0,-233.0,-36.0,-30.0,59.0,-4.0,0
12.0,-250.0,-24.0,-31.0,59.0,-3.0,0
5.0,-264.0,-35.0,-32.0,59.0,-6.0,0
9.0,-248.0,-34.0,-34.0,59.0,-3.0,0
8.0,-254.0,-37.0,-33.0,59.0,-5.0,0
10.0,-253.0,-34.0,-35.0,59.0,-4.0,0
9.0,-255.0,-39.0,-35.0,60.0,-6.0,0
10.0,-256.0,-33.0,-37.0,60.0,-3.0,0
11.0,-255.0,-34.0,-35.0,61.0,-6.0,0
8.0,-258.0,-36.0,-33.0,63.0,-2.0,0
8.0,-253.0,-37.0,-30.0,63.0,-3.0,0
8.0,-254.0,-35.0,-28.0,62.0,-1.0,0
8.0,-252.0,-37.0,-28.0,63.0,-1.0,0
9.0,-255.0,-36.0,-29.0,64.0,1.0,0
9.0,-252.0,-36.0,-30.0,65.0,0.0,0
7.0,-254.0,-39.0,-31.0,63.0,4.0,0
6.0,-255.0,-36.0,-32.0,63.0,0.0,0
8.0,-254.0,-35.0,-31.0,61.0,2.0,0
7.0,-254.0,-33.0,-32.0,62.0,0.0,0
8.0,-254.0,-36.0,-29.0,62.0,2.0,0
6.0,-253.0,-37.0,-29.0,60.0,-1.0,0
5.0,-254.0,-35.0,-28.0,61.0,0.0,0
8.0,-257.0,-37.0,-28.0,62.0,-3.0,0
6.0,-254.0,-35.0,-29.0,60.0,-2.0,0
5.0,-253.0,-36.0,-29.0,62.0,-4.0,0
6.0,-252.0,-38.0,-28.0,63.0,-4.0,0
8.0,-255.0,-35.0,-25.0,65.0,-6.0,0
8.0,-256.0,-38.0,-23.0,67.0,-3.0,0
5.0,-255.0,-36.0,-20.0,69.0,-4.0,0
6.0,-254.0,-38.0,-20.0,68.0,-4.0,0
9.0,-252.0,-37.0,-19.0,68.0,-4.0,0
10.0,-254.0,-38.0,-21.0,69.0,-3.0,0
10.0,-254.0,-39.0,-21.0,70.0,-4.0,0
4.0,-252.0,-37.0,-20.0,69.0,-4.0,0
11.0,-253.0,-39.0,-21.0,66.0,-3.0,0
9.0,-255.0,-37.0,-22.0,64.0,-3.0,0
11.0,-255.0,-32.0,-22.0,64.0,-4.0,0
10.0,-255.0,-34.0,-24.0,66.0,-2.0,0
10.0,-256.0,-33.0,-22.0,66.0,-3.0,0
14.0,-258.0,-38.0,-18.0,68.0,-3.0,0
11.0,-257.0,-35.0,-16.0,68.0,-2.0,0
8.0,-256.0,-35.0,-16.0,69.0,-3.0,0
7.0,-255.0,-37.0,-14.0,70.0,-1.0,0
8.0,-255.0,-39.0,-12.0,71.0,-3.0,0
7.0,-255.0,-37.0,-11.0,69.0,-1.0,0
7.0,-257.0,-42.0,-11.0,68.0,-2.0,0
6.0,-254.0,-41.0,-12.0,67.0,0.0,0
6.0,-254.0,-37.0,-12.0,67.0,1.0,0
6.0,-253.0,-35.0,-12.0,68.0,3.0,0
8.0,-254.0,-43.0,-13.0,68.0,4.0,0
10.0,-251.0,-38.0,-14.0,68.0,4.0,0
7.0,-256.0,-37.0,-15.0,68.0,3.0,0
8.0,-255.0,-40.0,-14.0,68.0,5.0,0
7.0,-255.0,-38.0,-13.0,70.0,4.0,0
10.0,-255.0,-38.0,-14.0,70.0,6.0,0
6.0,-251.0,-40.0,-13.0,71.0,4.0,0
11.0,-257.0,-38.0,-15.0,70.0,4.0,0
10.0,-257.0,-39.0,-18.0,71.0,2.0,0
8.0,-254.0,-38.0,-20.0,70.0,3.0,0
7.0,-255.0,-38.0,-18.0,69.0,1.0,0
8.0,-255.0,-39.0,-18.0,68.0,3.0,0
8.0,-252.0,-38.0,-19.0,68.0,1.0,0
7.0,-255.0,-39.0,-17.0,67.0,2.0,0
8.0,-255.0,-39.0,-16.0,66.0,0.0,0
6.0,-254.0,-38.0,-15.0,63.0,2.0,0
6.0,-257.0,-37.0,-14.0,63.0,0.0,0
