ax,ay,az,gx,gy,gz,label
-11.0,-230.0,-116.0,-15.0,72.0,-2.0,0
-10.0,-229.0,-115.0,-14.0,72.0,-2.0,0
-12.0,-230.0,-117.0,-13.0,70.0,-2.0,0
-10.0,-231.0,-116.0,-13.0,69.0,-1.0,0
-10.0,-230.0,-116.0,-13.0,68.0,-2.0,0
-12.0,-230.0,-120.0,-12.0,68.0,-1.0,0
-11.0,-229.0,-115.0,-13.0,68.0,-2.0,0
-9.0,-232.0,-114.0,-15.0,69.0,-1.0,0
-8.0,-231.0,-114.0,-16.0,70.0,-2.0,0
-11.0,-230.0,-115.0,-18.0,69.0,-1.0,0
-8.0,-231.0,-114.0,-20.0,70.0,-2.0,0
-10.0,-229.0,-116.0,-21.0,72.0,-1.0,0
-10.0,-231.0,-118.0,-21.0,72.0,0.0,0
-13.0,-229.0,-118.0,-21.0,73.0,0.0,0
-10.0,-234.0,-117.0,-20.0,73.0,1.0,0
-9.0,-233.0,-114.0,-18.0,73.0,1.0,0
-12.0,-233.0,-113.0,-17.0,74.0,1.0,0
-10.0,-232.0,-119.0,-17.0,74.0,1.0,0
-9.0,-233.0,-115.0,-18.0,73.0,1.0,0
-11.0,-234.0,-116.0,-18.0,76.0,0.0,0
-11.0,-231.0,-113.0,-17.0,75.0,-1.0,0
-11.0,-230.0,-113.0,-16.0,76.0,-4.0,0
-12.0,-229.0,-115.0,-17.0,75.0,-3.0,0
-11.0,-230.0,-112.0,-15.0,75.0,-4.0,0
-10.0,-231.0,-114.0,-15.0,77.0,-4.0,0
-14.0,-231.0,-118.0,-12.0,75.0,-4.0,0
-12.0,-232.0,-116.0,-13.0,75.0,-6.0,0
-13.0,-229.0,-115.0,-13.0,75.0,-6.0,0
-11.0,-231.0,-118.0,-12.0,75.0,-6.0,0
-9.0,-232.0,-118.0,-12.0,75.0,-7.0,0
-13.0,-226.0,-114.0,-12.0,75.0,-8.0,0
-12.0,-229.0,-116.0,-12.0,74.0,-8.0,0
-11.0,-233.0,-118.0,-12.0,72.0,-7.0,0
-14.0,-227.0,-116.0,-13.0,73.0,-7.0,0
-15.0,-228.0,-116.0,-13.0,72.0,-7.0,0
-9.0,-231.0,-115.0,-13.0,71.0,-7.0,0
-12.0,-229.0,-117.0,-15.0,71.0,-8.0,0
-14.0,-227.0,-117.0,-15.0,72.0,-8.0,0
-12.0,-229.0,-114.0,-15.0,72.0,-10.0,0
-13.0,-231.0,-115.0,-15.0,70.0,-10.0,0
-14.0,-228.0,-117.0,-16.0,69.0,-9.0,0
-10.0,-231.0,-116.0,-17.0,68.0,-10.0,0
-10.0,-228.0,-113.0,-19.0,66.0,-12.0,0
-11.0,-230.0,-113.0,-20.0,65.0,-11.0,0
-12.0,-232.0,-113.0,-20.0,66.0,-11.0,0
-10.0,-232.0,-117.0,-20.0,63.0,-10.0,0
-10.0,-234.0,-117.0,-17.0,63.0,-12.0,0
-11.0,-230.0,-117.0,-15.0,64.0,-12.0,0
-14.0,-230.0,-118.0,-13.0,63.0,-13.0,0
-10.0,-232.0,-114.0,-10.0,64.0,-12.0,0
-13.0,-231.0,-118.0,-6.0,64.0,-14.0,0
-11.0,-232.0,-119.0,-4.0,64.0,-15.0,0
-11.0,-231.0,-117.0,-2.0,63.0,-15.0,0
-11.0,-229.0,-120.0,-1.0,63.0,-15.0,0
-9.0,-231.0,-116.0,-1.0,63.0,-14.0,0
-11.0,-231.0,-115.0,-4.0,63.0,-13.0,0
-8.0,-225.0,-115.0,-8.0,64.0,-13.0,0
-9.0,-229.0,-115.0,-12.0,63.0,-13.0,0
-11.0,-228.0,-116.0,-15.0,65.0,-11.0,0
-12.0,-229.0,-112.0,-19.0,65.0,-10.0,0
-10.0,-232.0,-114.0,-22.0,67.0,-8.0,0
-11.0,-227.0,-115.0,-25.0,67.0,-9.0,0
-8.0,-231.0,-114.0,-25.0,66.0,-10.0,0
-8.0,-230.0,-115.0,-23.0,66.0,-12.0,0
-13.0,-235.0,-119.0,-20.0,67.0,-11.0,0
-9.0,-230.0,-113.0,-17.0,67.0,-12.0,0
-10.0,-228.0,-116.0,-13.0,67.0,-14.0,0
-7.0,-230.0,-116.0,-12.0,66.0,-13.0,0
-11.0,-230.0,-118.0,-10.0,65.0,-14.0,0
-7.0,-232.0,-118.0,-10.0,66.0,-15.0,0
-12.0,-230.0,-117.0,-7.0,66.0,-13.0,0
-9.0,-231.0,-117.0,-6.0,67.0,-13.0,0
-8.0,-230.0,-115.0,-6.0,65.0,-11.0,0
-9.0,-231.0,-116.0,-5.0,66.0,-9.0,0
-11.0,-232.0,-115.0,-3.0,67.0,-8.0,0
-11.0,-233.0,-118.0,-2.0,66.0,-8.0,0
-11.0,-232.0,-119.0,-2.0,67.0,-9.0,0
-10.0,-231.0,-114.0,-1.0,66.0,-8.0,0
-10.0,-229.0,-116.0,-1.0,66.0,-9.0,0
-11.0,-231.0,-115.0,0.0,66.0,-9.0,0
-11.0,-229.0,-117.0,0.0,67.0,-8.0,0
-8.0,-231.0,-117.0,2.0,68.0,-9.0,0
-11.0,-232.0,-112.0,3.0,68.0,-6.0,0
-11.0,-231.0,-117.0,2.0,69.0,-7.0,0
-9.0,-230.0,-121.0,3.0,70.0,-6.0,0
-11.0,-229.0,-116.0,2.0,71.0,-7.0,0
-13.0,-227.0,-116.0,2.0,71.0,-7.0,0
-9.0,-231.0,-117.0,1.0,73.0,-7.0,0
-7.0,-231.0,-114.0,1.0,74.0,-7.0,0
-10.0,-226.0,-114.0,-1.0,76.0,-5.0,0
-7.0,-227.0,-118.0,-3.0,75.0,-5.0,0
-8.0,-230.0,-117.0,-5.0,76.0,-4.0,0
-9.0,-230.0,-118.0,-6.0,78.0,-3.0,0
-8.0,-232.0,-115.0,-8.0,78.0,-3.0,0
-8.0,-231.0,-118.0,-9.0,78.0,-4.0,0
-10.0,-231.0,-119.0,-10.0,77.0,-3.0,0
-8.0,-231.0,-114.0,-11.0,74.0,-3.0,0
-11.0,-230.0,-118.0,-10.0,74.0,-4.0,0
-9.0,-232.0,-115.0,-10.0,73.0,-5.0,0
-9.0,-229.0,-118.0,-7.0,73.0,-6.0,0
-11.0,-231.0,-117.0,-6.0,75.0,-6.0,0
-10.0,-233.0,-114.0,-5.0,75.0,-7.0,0
-10.0,-231.0,-114.0,-4.0,73.0,-8.0,0
-10.0,-232.0,-115.0,-2.0,72.0,-8.0,0
-7.0,-234.0,-116.0,1.0,71.0,-9.0,0
-8.0,-228.0,-116.0,3.0,70.0,-9.0,0
-9.0,-232.0,-118.0,4.0,70.0,-10.0,0
-6.0,-231.0,-116.0,4.0,69.0,-8.0,0
-9.0,-236.0,-120.0,4.0,69.0,-7.0,0
-6.0,-230.0,-116.0,4.0,70.0,-7.0,0
-13.0,-230.0,-117.0,5.0,67.0,-6.0,0
-10.0,-225.0,-119.0,4.0,69.0,-7.0,0
-10.0,-229.0,-117.0,3.0,70.0,-7.0,0
-8.0,-230.0,-114.0,0.0,71.0,-7.0,0
-11.0,-226.0,-118.0,-4.0,71.0,-7.0,0
-7.0,-230.0,-116.0,-6.0,73.0,-4.0,0
-10.0,-229.0,-118.0,-12.0,72.0,-2.0,0
-8.0,-229.0,-112.0,-15.0,73.0,-2.0,0
-4.0,-231.0,-116.0,-20.0,72.0,-2.0,0
-8.0,-232.0,-118.0,-23.0,71.0,-2.0,0
-7.0,-234.0,-114.0,-26.0,72.0,-1.0,0
-11.0,-229.0,-115.0,-26.0,72.0,-2.0,0
-10.0,-231.0,-116.0,-26.0,72.0,-3.0,0
-8.0,-233.0,-112.0,-26.0,72.0,-4.0,0
-8.0,-232.0,-116.0,-25.0,74.0,-4.0,0
-8.0,-231.0,-116.0,-23.0,74.0,-6.0,0
-8.0,-232.0,-117.0,-24.0,77.0,-6.0,0
-8.0,-231.0,-116.0,-25.0,79.0,-6.0,0
-7.0,-231.0,-115.0,-27.0,82.0,-5.0,0
-9.0,-228.0,-115.0,-26.0,83.0,-7.0,0
-11.0,-226.0,-112.0,-28.0,85.0,-6.0,0
-8.0,-234.0,-115.0,-26.0,86.0,-7.0,0
-11.0,-231.0,-115.0,-26.0,85.0,-8.0,0
-9.0,-233.0,-115.0,-25.0,84.0,-7.0,0
-10.0,-233.0,-113.0,-20.0,83.0,-7.0,0
-11.0,-234.0,-110.0,-16.0,81.0,-6.0,0
-8.0,-233.0,-116.0,-12.0,80.0,-6.0,0
-11.0,-235.0,-111.0,-8.0,78.0,-7.0,0
-9.0,-232.0,-115.0,-5.0,76.0,-8.0,0
-14.0,-233.0,-117.0,-1.0,75.0,-6.0,0
-12.0,-234.0,-114.0,1.0,73.0,-5.0,0
-11.0,-233.0,-118.0,4.0,72.0,-8.0,0
-12.0,-232.0,-114.0,7.0,72.0,-9.0,0
-14.0,-230.0,-114.0,8.0,72.0,-7.0,0
-6.0,-231.0,-118.0,9.0,72.0,-8.0,0
-8.0,-231.0,-114.0,10.0,71.0,-7.0,0
-9.0,-230.0,-116.0,8.0,72.0,-6.0,0
-11.0,-230.0,-115.0,6.0,73.0,-5.0,0
-9.0,-229.0,-113.0,5.0,73.0,-6.0,0
-10.0,-227.0,-115.0,2.0,75.0,-5.0,0
-6.0,-233.0,-111.0,-1.0,75.0,-5.0,0
-15.0,-234.0,-113.0,-3.0,77.0,-5.0,0
-9.0,-232.0,-112.0,-9.0,79.0,-5.0,0
-11.0,-229.0,-112.0,-11.0,81.0,-6.0,0
-11.0,-232.0,-116.0,-13.0,82.0,-7.0,0
-10.0,-234.0,-113.0,-15.0,82.0,-9.0,0
-12.0,-234.0,-113.0,-14.0,82.0,-10.0,0
-11.0,-234.0,-112.0,-14.0,82.0,-11.0,0
-10.0,-236.0,-116.0,-11.0,83.0,-12.0,0
-13.0,-236.0,-113.0,-7.0,81.0,-14.0,0
-10.0,-235.0,-115.0,-2.0,79.0,-14.0,0
-10.0,-234.0,-109.0,5.0,76.0,-13.0,0
-13.0,-235.0,-113.0,10.0,73.0,-15.0,0
-10.0,-235.0,-117.0,15.0,71.0,-16.0,0
-10.0,-233.0,-113.0,20.0,68.0,-17.0,0
-10.0,-232.0,-114.0,23.0,65.0,-15.0,0
-12.0,-232.0,-114.0,25.0,63.0,-14.0,0
-11.0,-232.0,-113.0,28.0,62.0,-14.0,0
-13.0,-227.0,-111.0,30.0,60.0,-15.0,0
-6.0,-232.0,-111.0,29.0,60.0,-16.0,0
-12.0,-230.0,-114.0,29.0,60.0,-16.0,0
-9.0,-228.0,-113.0,27.0,59.0,-15.0,0
-12.0,-229.0,-113.0,24.0,60.0,-15.0,0
-9.0,-229.0,-112.0,20.0,58.0,-16.0,0
-9.0,-230.0,-113.0,15.0,60.0,-16.0,0
-7.0,-230.0,-110.0,10.0,59.0,-16.0,0
-12.0,-232.0,-112.0,6.0,58.0,-17.0,0
-8.0,-233.0,-116.0,2.0,58.0,-18.0,0
-11.0,-230.0,-113.0,-2.0,57.0,-19.0,0
-11.0,-230.0,-113.0,-4.0,56.0,-20.0,0
-14.0,-229.0,-111.0,-5.0,55.0,-22.0,0
-13.0,-229.0,-114.0,-6.0,53.0,-24.0,0
-12.0,-234.0,-115.0,-5.0,53.0,-25.0,0
-7.0,-232.0,-110.0,-5.0,52.0,-26.0,0
-10.0,-231.0,-112.0,-3.0,49.0,-28.0,0
-9.0,-234.0,-113.0,-2.0,50.0,-29.0,0
-9.0,-232.0,-116.0,-1.0,49.0,-30.0,0
-7.0,-233.0,-115.0,2.0,48.0,-32.0,0
-10.0,-232.0,-113.0,2.0,45.0,-32.0,0
-8.0,-233.0,-114.0,6.0,43.0,-33.0,0
-10.0,-231.0,-114.0,7.0,42.0,-32.0,0
-10.0,-232.0,-115.0,8.0,42.0,-31.0,0
-11.0,-232.0,-115.0,11.0,41.0,-30.0,0
-10.0,-232.0,-117.0,14.0,42.0,-30.0,0
-9.0,-235.0,-118.0,16.0,42.0,-30.0,0
-6.0,-230.0,-116.0,16.0,42.0,-28.0,0
-11.0,-231.0,-114.0,18.0,43.0,-28.0,0
-7.0,-232.0,-113.0,19.0,43.0,-27.0,0
-10.0,-228.0,-115.0,20.0,43.0,-28.0,0
-7.0,-230.0,-116.0,22.0,44.0,-27.0,0
-10.0,-232.0,-115.0,24.0,43.0,-24.0,0
-9.0,-234.0,-114.0,26.0,41.0,-25.0,0
-7.0,-230.0,-113.0,27.0,41.0,-22.0,0
-9.0,-233.0,-112.0,29.0,39.0,-20.0,0
-10.0,-228.0,-114.0,30.0,37.0,-20.0,0
-7.0,-232.0,-117.0,31.0,37.0,-17.0,0
-9.0,-234.0,-112.0,31.0,36.0,-17.0,0
-8.0,-234.0,-112.0,32.0,36.0,-13.0,0
-10.0,-234.0,-115.0,31.0,34.0,-12.0,0
-8.0,-230.0,-113.0,30.0,36.0,-11.0,0
-10.0,-229.0,-110.0,27.0,36.0,-12.0,0
-10.0,-229.0,-114.0,25.0,36.0,-12.0,0
-10.0,-230.0,-111.0,24.0,38.0,-15.0,0
-11.0,-231.0,-116.0,22.0,38.0,-16.0,0
-7.0,-231.0,-111.0,20.0,39.0,-16.0,0
-8.0,-232.0,-111.0,17.0,39.0,-18.0,0
-9.0,-231.0,-113.0,12.0,43.0,-20.0,0
-15.0,-232.0,-117.0,9.0,43.0,-21.0,0
-8.0,-229.0,-111.0,4.0,44.0,-21.0,0
-7.0,-230.0,-111.0,1.0,44.0,-22.0,0
-11.0,-233.0,-112.0,-1.0,43.0,-22.0,0
-9.0,-232.0,-112.0,-1.0,42.0,-22.0,0
-9.0,-233.0,-112.0,0.0,43.0,-21.0,0
-11.0,-233.0,-113.0,3.0,42.0,-21.0,0
-6.0,-234.0,-112.0,4.0,41.0,-22.0,0
-11.0,-230.0,-112.0,5.0,40.0,-21.0,0
-9.0,-232.0,-112.0,6.0,39.0,-20.0,0
-7.0,-232.0,-106.0,5.0,37.0,-19.0,0
-8.0,-228.0,-112.0,5.0,36.0,-19.0,0
-10.0,-231.0,-113.0,2.0,37.0,-16.0,0
-8.0,-233.0,-115.0,0.0,36.0,-14.0,0
-8.0,-231.0,-114.0,-4.0,38.0,-13.0,0
-8.0,-231.0,-112.0,-7.0,40.0,-11.0,0
-9.0,-231.0,-113.0,-10.0,41.0,-10.0,0
-8.0,-232.0,-110.0,-11.0,46.0,-10.0,0
-3.0,-233.0,-114.0,-10.0,50.0,-10.0,0
-9.0,-233.0,-113.0,-9.0,50.0,-11.0,0
-6.0,-235.0,-114.0,-5.0,53.0,-11.0,0
-9.0,-233.0,-112.0,-4.0,53.0,-11.0,0
-6.0,-239.0,-104.0,-3.0,53.0,-14.0,0
-9.0,-233.0,-113.0,-1.0,53.0,-15.0,0
-10.0,-234.0,-111.0,-1.0,51.0,-16.0,0
-8.0,-232.0,-113.0,0.0,52.0,-17.0,0
-11.0,-229.0,-113.0,-1.0,52.0,-17.0,0
-11.0,-232.0,-108.0,-1.0,51.0,-16.0,0
-4.0,-230.0,-112.0,-2.0,48.0,-17.0,0
-11.0,-234.0,-115.0,-4.0,49.0,-14.0,0
-8.0,-229.0,-115.0,-4.0,49.0,-13.0,0
-8.0,-230.0,-115.0,-5.0,49.0,-11.0,0
-9.0,-230.0,-111.0,-8.0,47.0,-10.0,0
-5.0,-236.0,-114.0,-9.0,47.0,-9.0,0
-7.0,-231.0,-110.0,-10.0,45.0,-7.0,0
-8.0,-232.0,-114.0,-12.0,44.0,-5.0,0
-6.0,-231.0,-114.0,-12.0,43.0,-2.0,0
-7.0,-231.0,-109.0,-14.0,41.0,-1.0,0
-5.0,-233.0,-111.0,-16.0,40.0,2.0,0
-9.0,-230.0,-112.0,-16.0,42.0,3.0,0
-5.0,-234.0,-110.0,-19.0,41.0,2.0,0
-6.0,-230.0,-110.0,-20.0,43.0,3.0,0
-4.0,-232.0,-107.0,-21.0,44.0,3.0,0
-4.0,-231.0,-111.0,-21.0,46.0,4.0,0
-6.0,-233.0,-113.0,-23.0,48.0,2.0,0
-6.0,-234.0,-111.0,-24.0,49.0,2.0,0
-8.0,-233.0,-111.0,-25.0,53.0,3.0,0
-8.0,-233.0,-111.0,-25.0,54.0,1.0,0
-9.0,-234.0,-112.0,-22.0,55.0,0.0,0
-8.0,-233.0,-111.0,-20.0,59.0,-1.0,0
-8.0,-234.0,-112.0,-19.0,60.0,1.0,0
-8.0,-232.0,-111.0,-16.0,60.0,1.0,0
-10.0,-234.0,-113.0,-14.0,61.0,0.0,0
-12.0,-234.0,-114.0,-13.0,61.0,-2.0,0
-9.0,-232.0,-114.0,-12.0,61.0,-3.0,0
-9.0,-233.0,-112.0,-14.0,61.0,-3.0,0
-9.0,-233.0,-110.0,-15.0,60.0,-2.0,0
-10.0,-230.0,-114.0,-17.0,58.0,-3.0,0
-8.0,-228.0,-114.0,-22.0,56.0,-5.0,0
-7.0,-231.0,-111.0,-26.0,56.0,-4.0,0
-8.0,-231.0,-110.0,-29.0,57.0,-5.0,0
-7.0,-231.0,-109.0,-33.0,55.0,-4.0,0
-7.0,-233.0,-108.0,-34.0,55.0,-5.0,0
-11.0,-231.0,-109.0,-34.0,55.0,-4.0,0
-9.0,-229.0,-109.0,-35.0,57.0,-3.0,0
-7.0,-232.0,-115.0,-35.0,58.0,-3.0,0
-7.0,-228.0,-112.0,-36.0,58.0,-4.0,0
-10.0,-232.0,-112.0,-36.0,59.0,-4.0,0
-9.0,-230.0,-113.0,-36.0,62.0,-4.0,0
-8.0,-232.0,-116.0,-37.0,65.0,-4.0,0
-8.0,-233.0,-111.0,-40.0,66.0,-4.0,0
-10.0,-231.0,-112.0,-43.0,68.0,-5.0,0
-8.0,-233.0,-117.0,-47.0,69.0,-7.0,0
-8.0,-235.0,-110.0,-49.0,68.0,-7.0,0
-10.0,-235.0,-115.0,-49.0,68.0,-9.0,0
-10.0,-234.0,-113.0,-49.0,66.0,-11.0,0
-9.0,-232.0,-117.0,-47.0,64.0,-12.0,0
-7.0,-236.0,-115.0,-41.0,59.0,-12.0,0
-10.0,-234.0,-113.0,-34.0,57.0,-13.0,0
-12.0,-235.0,-112.0,-27.0,51.0,-11.0,0
-13.0,-231.0,-114.0,-19.0,47.0,-10.0,0
-13.0,-233.0,-117.0,-14.0,44.0,-11.0,0
-11.0,-232.0,-114.0,-9.0,43.0,-10.0,0
-11.0,-230.0,-116.0,-7.0,42.0,-11.0,0
-11.0,-234.0,-113.0,-6.0,41.0,-10.0,0
-8.0,-234.0,-115.0,-6.0,40.0,-11.0,0
-10.0,-229.0,-115.0,-8.0,41.0,-11.0,0
-9.0,-234.0,-115.0,-7.0,42.0,-13.0,0
-12.0,-235.0,-111.0,-5.0,43.0,-14.0,0
-9.0,-234.0,-113.0,-3.0,44.0,-18.0,0
-9.0,-233.0,-111.0,-1.0,44.0,-20.0,0
-10.0,-234.0,-113.0,4.0,43.0,-21.0,0
-11.0,-234.0,-118.0,9.0,42.0,-25.0,0
-8.0,-231.0,-112.0,16.0,41.0,-26.0,0
-8.0,-231.0,-115.0,21.0,40.0,-27.0,0
-7.0,-230.0,-111.0,22.0,40.0,-30.0,0
-8.0,-231.0,-111.0,23.0,39.0,-30.0,0
-11.0,-230.0,-112.0,21.0,38.0,-31.0,0
-9.0,-230.0,-113.0,15.0,36.0,-30.0,0
-8.0,-227.0,-115.0,10.0,35.0,-31.0,0
-7.0,-228.0,-111.0,1.0,32.0,-31.0,0
-8.0,-229.0,-114.0,-7.0,30.0,-31.0,0
-9.0,-227.0,-113.0,-15.0,29.0,-30.0,0
-9.0,-232.0,-113.0,-23.0,30.0,-30.0,0
-8.0,-229.0,-114.0,-30.0,29.0,-29.0,0
-10.0,-231.0,-113.0,-34.0,29.0,-28.0,0
-8.0,-232.0,-114.0,-37.0,29.0,-27.0,0
-10.0,-228.0,-116.0,-38.0,30.0,-26.0,0
-8.0,-230.0,-115.0,-39.0,31.0,-24.0,0
-6.0,-232.0,-117.0,-40.0,31.0,-23.0,0
-11.0,-227.0,-119.0,-39.0,33.0,-21.0,0
-10.0,-230.0,-113.0,-38.0,34.0,-21.0,0
-8.0,-229.0,-118.0,-38.0,34.0,-20.0,0
-11.0,-228.0,-118.0,-37.0,35.0,-20.0,0
-7.0,-229.0,-117.0,-36.0,35.0,-19.0,0
-9.0,-231.0,-113.0,-34.0,35.0,-19.0,0
-9.0,-231.0,-116.0,-34.0,34.0,-20.0,0
-12.0,-228.0,-115.0,-33.0,36.0,-21.0,0
-7.0,-226.0,-119.0,-29.0,38.0,-21.0,0
-7.0,-231.0,-112.0,-27.0,40.0,-21.0,0
-8.0,-230.0,-116.0,-26.0,40.0,-18.0,0
-6.0,-232.0,-111.0,-26.0,43.0,-18.0,0
-6.0,-233.0,-116.0,-26.0,45.0,-18.0,0
-6.0,-232.0,-120.0,-27.0,49.0,-16.0,0
-4.0,-233.0,-114.0,-29.0,54.0,-17.0,0
-7.0,-231.0,-112.0,-27.0,57.0,-17.0,0
-8.0,-230.0,-115.0,-26.0,61.0,-13.0,0
-4.0,-234.0,-115.0,-24.0,64.0,-13.0,0
-9.0,-235.0,-113.0,-21.0,65.0,-13.0,0
-8.0,-233.0,-118.0,-16.0,64.0,-13.0,0
-5.0,-235.0,-114.0,-12.0,65.0,-9.0,0
-9.0,-231.0,-114.0,-7.0,63.0,-8.0,0
-8.0,-231.0,-112.0,-3.0,59.0,-7.0,0
-5.0,-233.0,-112.0,0.0,56.0,-3.0,0
-7.0,-232.0,-115.0,0.0,55.0,-2.0,0
-6.0,-233.0,-114.0,-2.0,56.0,0.0,0
-8.0,-231.0,-113.0,-5.0,56.0,0.0,0
-7.0,-233.0,-113.0,-7.0,60.0,-1.0,0
-5.0,-232.0,-110.0,-8.0,64.0,-1.0,0
-6.0,-229.0,-116.0,-9.0,68.0,-2.0,0
-7.0,-232.0,-113.0,-13.0,72.0,-2.0,0
-10.0,-229.0,-111.0,-14.0,74.0,-1.0,0
-9.0,-228.0,-113.0,-15.0,76.0,-3.0,0
-10.0,-235.0,-108.0,-16.0,78.0,-3.0,0
-7.0,-233.0,-113.0,-16.0,80.0,-3.0,0
-9.0,-231.0,-114.0,-16.0,81.0,-2.0,0
-7.0,-233.0,-112.0,-16.0,80.0,-1.0,0
-13.0,-230.0,-118.0,-16.0,78.0,2.0,0
-10.0,-231.0,-113.0,-15.0,77.0,3.0,0
-9.0,-232.0,-110.0,-16.0,75.0,3.0,0
-10.0,-231.0,-114.0,-16.0,73.0,4.0,0
-5.0,-230.0,-112.0,-15.0,72.0,3.0,0
-8.0,-233.0,-114.0,-14.0,72.0,3.0,0
-8.0,-233.0,-115.0,-11.0,72.0,3.0,0
-7.0,-232.0,-115.0,-9.0,75.0,4.0,0
-5.0,-234.0,-116.0,-9.0,77.0,5.0,0
-9.0,-230.0,-115.0,-6.0,79.0,3.0,0
-9.0,-230.0,-113.0,-4.0,79.0,3.0,0
-9.0,-233.0,-113.0,-2.0,79.0,2.0,0
-11.0,-232.0,-113.0,-3.0,79.0,3.0,0
-7.0,-231.0,-112.0,-6.0,77.0,4.0,0
-11.0,-228.0,-113.0,-10.0,75.0,5.0,0
-5.0,-230.0,-115.0,-14.0,71.0,5.0,0
-8.0,-228.0,-115.0,-19.0,70.0,6.0,0
-10.0,-227.0,-112.0,-23.0,66.0,7.0,0
-9.0,-228.0,-112.0,-26.0,64.0,7.0,0
-10.0,-230.0,-113.0,-28.0,64.0,7.0,0
