ax,ay,az,gx,gy,gz,label
-1.0,-256.0,-16.0,-41.0,15.0,1.0,0
1.0,-252.0,-14.0,-43.0,18.0,0.0,0
1.0,-252.0,-14.0,-43.0,24.0,-4.0,0
0.0,-254.0,-17.0,-40.0,30.0,-5.0,0
0.0,-252.0,-17.0,-40.0,35.0,-8.0,0
-1.0,-254.0,-17.0,-41.0,37.0,-8.0,0
1.0,-251.0,-17.0,-42.0,36.0,-10.0,0
1.0,-249.0,-15.0,-42.0,34.0,-10.0,0
3.0,-250.0,-16.0,-42.0,32.0,-8.0,0
3.0,-251.0,-14.0,-40.0,30.0,-10.0,0
2.0,-248.0,-13.0,-35.0,27.0,-9.0,0
2.0,-252.0,-12.0,-30.0,23.0,-9.0,0
4.0,-254.0,-16.0,-28.0,19.0,-8.0,0
0.0,-249.0,-17.0,-29.0,16.0,-8.0,0
2.0,-252.0,-10.0,-30.0,14.0,-5.0,0
0.0,-251.0,-15.0,-32.0,11.0,-3.0,0
3.0,-253.0,-13.0,-31.0,10.0,-3.0,0
3.0,-256.0,-17.0,-31.0,11.0,-2.0,0
2.0,-252.0,-14.0,-29.0,14.0,-2.0,0
1.0,-255.0,-13.0,-28.0,11.0,-1.0,0
17.0,-252.0,-22.0,-27.0,12.0,-3.0,0
1.0,-254.0,-19.0,-27.0,13.0,-4.0,0
1.0,-256.0,-17.0,-29.0,14.0,-4.0,0
1.0,-252.0,-16.0,-29.0,13.0,-5.0,0
4.0,-251.0,-14.0,-28.0,14.0,-5.0,0
3.0,-252.0,-14.0,-29.0,14.0,-6.0,0
0.0,-252.0,-16.0,-29.0,14.0,-7.0,0
1.0,-250.0,-18.0,-30.0,15.0,-6.0,0
4.0,-255.0,-15.0,-31.0,15.0,-6.0,0
1.0,-253.0,-19.0,-32.0,16.0,-7.0,0
4.0,-250.0,-15.0,-33.0,17.0,-7.0,0
-2.0,-264.0,-2.0,-37.0,16.0,-7.0,0
3.0,-251.0,-10.0,-40.0,17.0,-7.0,0
-1.0,-257.0,-17.0,-45.0,14.0,-7.0,0
0.0,-248.0,-13.0,-49.0,14.0,-8.0,0
3.0,-251.0,-15.0,-53.0,14.0,-6.0,0
0.0,-251.0,-11.0,-56.0,12.0,-5.0,0
4.0,-253.0,-9.0,-57.0,9.0,-3.0,0
-1.0,-255.0,-16.0,-56.0,7.0,-4.0,0
2.0,-257.0,-12.0,-53.0,6.0,-2.0,0
-2.0,-250.0,-15.0,-48.0,5.0,-3.0,0
2.0,-255.0,-16.0,-44.0,5.0,-3.0,0
9.0,-241.0,-28.0,-43.0,6.0,-5.0,0
4.0,-251.0,-12.0,-42.0,6.0,-4.0,0
1.0,-251.0,-17.0,-41.0,9.0,-3.0,0
1.0,-254.0,-17.0,-43.0,8.0,-5.0,0
5.0,-253.0,-10.0,-45.0,10.0,-4.0,0
3.0,-253.0,-12.0,-46.0,10.0,-4.0,0
0.0,-253.0,-12.0,-45.0,12.0,-6.0,0
1.0,-250.0,-18.0,-43.0,13.0,-6.0,0
1.0,-252.0,-14.0,-43.0,14.0,-9.0,0
2.0,-253.0,-17.0,-43.0,16.0,-8.0,0
1.0,-252.0,-13.0,-43.0,15.0,-10.0,0
5.0,-264.0,2.0,-42.0,14.0,-8.0,0
3.0,-254.0,-15.0,-43.0,13.0,-8.0,0
4.0,-252.0,-14.0,-43.0,12.0,-9.0,0
4.0,-253.0,-12.0,-43.0,13.0,-8.0,0
1.0,-254.0,-14.0,-42.0,12.0,-8.0,0
6.0,-254.0,-13.0,-41.0,11.0,-7.0,0
3.0,-254.0,-15.0,-41.0,10.0,-8.0,0
4.0,-253.0,-13.0,-42.0,9.0,-9.0,0
6.0,-253.0,-15.0,-38.0,8.0,-7.0,0
7.0,-254.0,-14.0,-38.0,6.0,-7.0,0
9.0,-270.0,-19.0,-37.0,5.0,-6.0,0
4.0,-254.0,-18.0,-37.0,6.0,-7.0,0
3.0,-252.0,-16.0,-36.0,5.0,-6.0,0
3.0,-254.0,-13.0,-38.0,8.0,-6.0,0
3.0,-251.0,-16.0,-39.0,8.0,-8.0,0
0.0,-252.0,-17.0,-39.0,11.0,-8.0,0
3.0,-253.0,-14.0,-37.0,12.0,-7.0,0
3.0,-253.0,-18.0,-36.0,14.0,-6.0,0
2.0,-254.0,-12.0,-34.0,14.0,-6.0,0
5.0,-254.0,-19.0,-32.0,13.0,-7.0,0
3.0,-249.0,-14.0,-32.0,14.0,-6.0,0
7.0,-260.0,-8.0,-31.0,15.0,-6.0,0
5.0,-250.0,-14.0,-32.0,14.0,-6.0,0
4.0,-254.0,-17.0,-32.0,14.0,-5.0,0
1.0,-251.0,-16.0,-35.0,15.0,-5.0,0
3.0,-253.0,-15.0,-36.0,16.0,-6.0,0
6.0,-253.0,-15.0,-36.0,16.0,-6.0,0
5.0,-255.0,-16.0,-35.0,17.0,-5.0,0
6.0,-250.0,-18.0,-34.0,16.0,-6.0,0
1.0,-253.0,-14.0,-34.0,16.0,-5.0,0
3.0,-252.0,-17.0,-33.0,16.0,-4.0,0
4.0,-256.0,-15.0,-30.0,15.0,-2.0,0
4.0,-254.0,-15.0,-26.0,14.0,-1.0,0
3.0,-254.0,-15.0,-25.0,13.0,0.0,0
1.0,-252.0,-19.0,-26.0,13.0,-2.0,0
2.0,-251.0,-16.0,-24.0,13.0,-1.0,0
3.0,-253.0,-13.0,-25.0,12.0,1.0,0
4.0,-251.0,-13.0,-24.0,12.0,0.0,0
2.0,-253.0,-15.0,-24.0,11.0,1.0,0
1.0,-252.0,-13.0,-26.0,12.0,0.0,0
3.0,-251.0,-15.0,-28.0,13.0,1.0,0
2.0,-252.0,-13.0,-32.0,14.0,-1.0,0
2.0,-251.0,-14.0,-36.0,14.0,-2.0,0
1.0,-251.0,-13.0,-38.0,14.0,-1.0,0
5.0,-251.0,-16.0,-41.0,15.0,0.0,0
3.0,-251.0,-15.0,-44.0,14.0,-1.0,0
3.0,-251.0,-13.0,-43.0,16.0,-1.0,0
1.0,-252.0,-11.0,-40.0,19.0,-3.0,0
3.0,-252.0,-12.0,-37.0,19.0,-3.0,0
3.0,-253.0,-11.0,-34.0,19.0,-3.0,0
6.0,-251.0,-13.0,-31.0,16.0,0.0,0
4.0,-253.0,-14.0,-29.0,15.0,0.0,0
3.0,-253.0,-13.0,-27.0,14.0,1.0,0
3.0,-253.0,-14.0,-28.0,12.0,0.0,0
2.0,-251.0,-10.0,-30.0,11.0,0.0,0
4.0,-251.0,-14.0,-30.0,11.0,1.0,0
3.0,-251.0,-17.0,-33.0,13.0,-2.0,0
4.0,-253.0,-15.0,-33.0,14.0,-2.0,0
1.0,-253.0,-13.0,-33.0,16.0,-1.0,0
2.0,-253.0,-15.0,-34.0,16.0,0.0,0
1.0,-257.0,-14.0,-33.0,19.0,-2.0,0
-1.0,-250.0,-14.0,-31.0,20.0,-3.0,0
1.0,-251.0,-15.0,-28.0,19.0,-3.0,0
2.0,-254.0,-19.0,-25.0,18.0,-2.0,0
2.0,-254.0,-17.0,-23.0,15.0,-1.0,0
3.0,-256.0,-18.0,-19.0,13.0,1.0,0
2.0,-255.0,-18.0,-13.0,10.0,2.0,0
1.0,-253.0,-9.0,-13.0,8.0,4.0,0
4.0,-255.0,-17.0,-12.0,5.0,7.0,0
0.0,-254.0,-16.0,-14.0,5.0,8.0,0
1.0,-250.0,-15.0,-16.0,5.0,8.0,0
3.0,-252.0,-13.0,-19.0,6.0,7.0,0
3.0,-254.0,-15.0,-22.0,6.0,6.0,0
2.0,-253.0,-13.0,-25.0,9.0,4.0,0
1.0,-252.0,-12.0,-24.0,10.0,3.0,0
3.0,-254.0,-9.0,-22.0,11.0,2.0,0
1.0,-252.0,-15.0,-24.0,14.0,2.0,0
4.0,-255.0,-13.0,-24.0,15.0,0.0,0
2.0,-253.0,-12.0,-27.0,15.0,-1.0,0
3.0,-251.0,-8.0,-28.0,16.0,-1.0,0
1.0,-251.0,-9.0,-28.0,14.0,-3.0,0
2.0,-252.0,-9.0,-26.0,15.0,-2.0,0
1.0,-251.0,-11.0,-23.0,16.0,-4.0,0
4.0,-251.0,-13.0,-20.0,16.0,-4.0,0
5.0,-253.0,-12.0,-21.0,18.0,-5.0,0
1.0,-251.0,-11.0,-23.0,18.0,-7.0,0
1.0,-251.0,-12.0,-26.0,18.0,-6.0,0
5.0,-253.0,-10.0,-28.0,17.0,-5.0,0
1.0,-251.0,-12.0,-30.0,14.0,-3.0,0
1.0,-252.0,-8.0,-29.0,13.0,-3.0,0
4.0,-251.0,-10.0,-26.0,13.0,-3.0,0
2.0,-251.0,-12.0,-22.0,12.0,-3.0,0
2.0,-253.0,-17.0,-19.0,10.0,-2.0,0
4.0,-251.0,-12.0,-17.0,11.0,-1.0,0
3.0,-250.0,-12.0,-17.0,10.0,1.0,0
4.0,-251.0,-18.0,-18.0,9.0,0.0,0
1.0,-251.0,-13.0,-19.0,9.0,0.0,0
2.0,-252.0,-12.0,-19.0,9.0,-1.0,0
1.0,-254.0,-14.0,-21.0,9.0,1.0,0
0.0,-253.0,-16.0,-22.0,12.0,2.0,0
5.0,-251.0,-16.0,-25.0,13.0,2.0,0
3.0,-253.0,-18.0,-26.0,15.0,0.0,0
1.0,-251.0,-10.0,-26.0,17.0,0.0,0
2.0,-250.0,-10.0,-24.0,16.0,0.0,0
3.0,-253.0,-13.0,-25.0,16.0,0.0,0
1.0,-252.0,-10.0,-26.0,14.0,0.0,0
3.0,-251.0,-10.0,-27.0,14.0,-1.0,0
5.0,-251.0,-12.0,-28.0,12.0,-2.0,0
-2.0,-250.0,-7.0,-27.0,12.0,-2.0,0
6.0,-251.0,-13.0,-28.0,10.0,-1.0,0
3.0,-252.0,-9.0,-26.0,9.0,-1.0,0
3.0,-249.0,-13.0,-27.0,8.0,0.0,0
1.0,-251.0,-11.0,-29.0,9.0,-1.0,0
2.0,-252.0,-8.0,-31.0,9.0,-1.0,0
3.0,-250.0,-11.0,-33.0,8.0,-1.0,0
1.0,-251.0,-9.0,-34.0,8.0,-1.0,0
4.0,-254.0,-11.0,-33.0,8.0,0.0,0
3.0,-251.0,-9.0,-31.0,10.0,1.0,0
2.0,-253.0,-9.0,-32.0,11.0,0.0,0
1.0,-251.0,-14.0,-32.0,13.0,0.0,0
1.0,-251.0,-10.0,-33.0,15.0,1.0,0
1.0,-251.0,-9.0,-36.0,16.0,1.0,0
-1.0,-251.0,-11.0,-35.0,16.0,-1.0,0
1.0,-252.0,-10.0,-38.0,19.0,0.0,0
2.0,-252.0,-13.0,-40.0,19.0,-3.0,0
1.0,-253.0,-13.0,-42.0,20.0,-5.0,0
3.0,-252.0,-8.0,-40.0,20.0,-5.0,0
0.0,-250.0,-10.0,-40.0,20.0,-6.0,0
-1.0,-251.0,-13.0,-40.0,18.0,-8.0,0
2.0,-253.0,-14.0,-39.0,19.0,-6.0,0
3.0,-254.0,-12.0,-39.0,17.0,-6.0,0
2.0,-251.0,-16.0,-37.0,17.0,-4.0,0
1.0,-251.0,-11.0,-39.0,17.0,-3.0,0
2.0,-251.0,-14.0,-37.0,15.0,-3.0,0
4.0,-251.0,-13.0,-34.0,16.0,-2.0,0
4.0,-252.0,-11.0,-35.0,14.0,-2.0,0
1.0,-253.0,-13.0,-34.0,15.0,-3.0,0
3.0,-252.0,-10.0,-36.0,13.0,-3.0,0
2.0,-252.0,-11.0,-34.0,11.0,-2.0,0
3.0,-251.0,-16.0,-34.0,11.0,-2.0,0
0.0,-251.0,-13.0,-34.0,11.0,-1.0,0
4.0,-253.0,-8.0,-36.0,12.0,-1.0,0
1.0,-253.0,-9.0,-38.0,11.0,-3.0,0
2.0,-250.0,-12.0,-40.0,13.0,-5.0,0
0.0,-253.0,-14.0,-41.0,14.0,-5.0,0
2.0,-252.0,-11.0,-41.0,14.0,-5.0,0
-3.0,-254.0,-12.0,-42.0,15.0,-6.0,0
2.0,-253.0,-9.0,-41.0,15.0,-3.0,0
2.0,-252.0,-10.0,-42.0,16.0,-4.0,0
2.0,-252.0,-10.0,-40.0,18.0,-4.0,0
0.0,-251.0,-11.0,-40.0,16.0,-4.0,0
1.0,-249.0,-9.0,-40.0,17.0,-3.0,0
0.0,-250.0,-14.0,-42.0,17.0,-3.0,0
2.0,-249.0,-13.0,-41.0,15.0,-1.0,0
3.0,-251.0,-13.0,-41.0,15.0,-2.0,0
1.0,-254.0,-12.0,-43.0,16.0,-3.0,0
2.0,-252.0,-12.0,-42.0,15.0,-4.0,0
0.0,-252.0,-14.0,-38.0,15.0,-3.0,0
2.0,-254.0,-11.0,-37.0,14.0,-3.0,0
4.0,-251.0,-13.0,-35.0,13.0,-3.0,0
2.0,-251.0,-10.0,-32.0,15.0,-3.0,0
2.0,-250.0,-11.0,-30.0,15.0,-4.0,0
1.0,-249.0,-12.0,-30.0,14.0,-2.0,0
1.0,-251.0,-13.0,-30.0,12.0,-1.0,0
2.0,-251.0,-16.0,-32.0,11.0,0.0,0
4.0,-253.0,-11.0,-33.0,11.0,0.0,0
5.0,-253.0,-10.0,-33.0,11.0,-1.0,0
2.0,-251.0,-11.0,-34.0,11.0,-2.0,0
4.0,-253.0,-14.0,-35.0,9.0,-1.0,0
5.0,-256.0,-10.0,-37.0,11.0,-3.0,0
3.0,-253.0,-16.0,-37.0,11.0,-2.0,0
4.0,-255.0,-11.0,-39.0,12.0,-3.0,0
5.0,-254.0,-8.0,-37.0,13.0,-3.0,0
0.0,-251.0,-12.0,-37.0,15.0,-3.0,0
4.0,-254.0,-12.0,-35.0,18.0,-7.0,0
1.0,-252.0,-12.0,-35.0,17.0,-6.0,0
1.0,-250.0,-17.0,-33.0,15.0,-5.0,0
4.0,-255.0,-11.0,-32.0,14.0,-3.0,0
3.0,-254.0,-15.0,-26.0,11.0,-4.0,0
2.0,-254.0,-9.0,-25.0,9.0,-1.0,0
3.0,-255.0,-11.0,-26.0,4.0,0.0,0
0.0,-251.0,-13.0,-27.0,0.0,0.0,0
1.0,-250.0,-10.0,-31.0,1.0,-1.0,0
-1.0,-253.0,-9.0,-35.0,3.0,-1.0,0
4.0,-253.0,-10.0,-40.0,8.0,-2.0,0
0.0,-250.0,-12.0,-45.0,11.0,-3.0,0
1.0,-250.0,-9.0,-48.0,12.0,-4.0,0
4.0,-253.0,-12.0,-51.0,15.0,-5.0,0
3.0,-249.0,-12.0,-53.0,18.0,-6.0,0
1.0,-251.0,-8.0,-52.0,19.0,-5.0,0
2.0,-250.0,-11.0,-49.0,17.0,-5.0,0
4.0,-257.0,-12.0,-42.0,16.0,-4.0,0
1.0,-254.0,-10.0,-37.0,16.0,-1.0,0
4.0,-254.0,-15.0,-30.0,11.0,1.0,0
-1.0,-253.0,-10.0,-27.0,7.0,3.0,0
3.0,-255.0,-13.0,-24.0,5.0,6.0,0
3.0,-255.0,-11.0,-24.0,3.0,8.0,0
4.0,-252.0,-9.0,-26.0,2.0,6.0,0
4.0,-253.0,-13.0,-27.0,5.0,7.0,0
1.0,-251.0,-10.0,-28.0,9.0,5.0,0
-1.0,-252.0,-9.0,-29.0,11.0,1.0,0
2.0,-250.0,-8.0,-31.0,12.0,2.0,0
1.0,-253.0,-6.0,-32.0,15.0,1.0,0
1.0,-253.0,-8.0,-33.0,15.0,0.0,0
1.0,-251.0,-8.0,-34.0,17.0,-4.0,0
4.0,-254.0,-7.0,-35.0,20.0,-4.0,0
1.0,-253.0,-6.0,-34.0,22.0,-4.0,0
2.0,-251.0,-8.0,-29.0,23.0,-4.0,0
1.0,-249.0,-9.0,-24.0,24.0,-5.0,0
1.0,-251.0,-9.0,-22.0,24.0,-6.0,0
3.0,-249.0,-8.0,-19.0,24.0,-7.0,0
3.0,-253.0,-10.0,-20.0,24.0,-6.0,0
2.0,-251.0,-8.0,-25.0,22.0,-5.0,0
3.0,-249.0,-10.0,-30.0,20.0,-3.0,0
3.0,-252.0,-9.0,-31.0,18.0,-5.0,0
3.0,-255.0,-12.0,-34.0,18.0,-5.0,0
1.0,-256.0,-11.0,-37.0,17.0,-4.0,0
4.0,-253.0,-9.0,-38.0,15.0,-3.0,0
3.0,-253.0,-10.0,-39.0,13.0,-4.0,0
3.0,-251.0,-11.0,-39.0,11.0,-3.0,0
5.0,-254.0,-10.0,-40.0,9.0,-1.0,0
2.0,-253.0,-11.0,-39.0,11.0,-1.0,0
0.0,-251.0,-12.0,-39.0,12.0,-1.0,0
3.0,-255.0,-9.0,-39.0,14.0,-1.0,0
4.0,-253.0,-13.0,-36.0,15.0,-1.0,0
2.0,-253.0,-9.0,-35.0,16.0,-1.0,0
-1.0,-250.0,-12.0,-36.0,16.0,-1.0,0
4.0,-252.0,-12.0,-36.0,16.0,-1.0,0
3.0,-251.0,-11.0,-37.0,16.0,-2.0,0
1.0,-253.0,-10.0,-36.0,15.0,-1.0,0
0.0,-252.0,-11.0,-36.0,15.0,-1.0,0
-1.0,-251.0,-14.0,-36.0,14.0,-2.0,0
1.0,-250.0,-10.0,-38.0,14.0,-2.0,0
2.0,-251.0,-10.0,-40.0,14.0,-1.0,0
-1.0,-250.0,-7.0,-41.0,14.0,0.0,0
2.0,-252.0,-8.0,-42.0,14.0,-2.0,0
2.0,-252.0,-11.0,-42.0,14.0,-2.0,0
1.0,-252.0,-9.0,-41.0,15.0,-3.0,0
0.0,-249.0,-12.0,-37.0,15.0,-3.0,0
2.0,-250.0,-11.0,-38.0,15.0,-2.0,0
0.0,-251.0,-11.0,-33.0,14.0,-2.0,0
2.0,-254.0,-13.0,-30.0,14.0,-1.0,0
1.0,-253.0,-11.0,-31.0,14.0,-1.0,0
3.0,-254.0,-6.0,-33.0,15.0,-1.0,0
3.0,-255.0,-9.0,-32.0,14.0,0.0,0
1.0,-250.0,-8.0,-31.0,13.0,0.0,0
-1.0,-252.0,-12.0,-33.0,14.0,-2.0,0
3.0,-252.0,-9.0,-32.0,16.0,-1.0,0
1.0,-250.0,-9.0,-33.0,16.0,-2.0,0
0.0,-253.0,-10.0,-34.0,17.0,-2.0,0
0.0,-251.0,-8.0,-36.0,17.0,-3.0,0
2.0,-253.0,-11.0,-35.0,18.0,-4.0,0
4.0,-250.0,-7.0,-36.0,19.0,-5.0,0
0.0,-251.0,-8.0,-35.0,19.0,-5.0,0
0.0,-253.0,-12.0,-33.0,19.0,-6.0,0
1.0,-251.0,-9.0,-34.0,20.0,-6.0,0
4.0,-255.0,-11.0,-33.0,20.0,-5.0,0
3.0,-253.0,-5.0,-34.0,17.0,-5.0,0
2.0,-250.0,-4.0,-32.0,17.0,-5.0,0
0.0,-254.0,-9.0,-32.0,18.0,-4.0,0
2.0,-252.0,-9.0,-32.0,14.0,-3.0,0
1.0,-251.0,-11.0,-34.0,13.0,-3.0,0
0.0,-252.0,-7.0,-36.0,12.0,-2.0,0
0.0,-252.0,-7.0,-37.0,13.0,-2.0,0
3.0,-251.0,-6.0,-38.0,12.0,-3.0,0
2.0,-251.0,-9.0,-40.0,11.0,-3.0,0
2.0,-252.0,-12.0,-38.0,13.0,-2.0,0
1.0,-252.0,-11.0,-38.0,14.0,-3.0,0
1.0,-252.0,-7.0,-37.0,16.0,-2.0,0
0.0,-253.0,-8.0,-35.0,17.0,-4.0,0
3.0,-251.0,-8.0,-35.0,18.0,-5.0,0
2.0,-251.0,-9.0,-35.0,18.0,-4.0,0
1.0,-252.0,-11.0,-31.0,18.0,-5.0,0
1.0,-253.0,-5.0,-31.0,17.0,-7.0,0
1.0,-251.0,-12.0,-33.0,16.0,-5.0,0
1.0,-254.0,-12.0,-33.0,18.0,-5.0,0
1.0,-250.0,-12.0,-32.0,18.0,-4.0,0
3.0,-251.0,-9.0,-34.0,19.0,-3.0,0
3.0,-254.0,-11.0,-35.0,19.0,-3.0,0
0.0,-250.0,-12.0,-36.0,19.0,-4.0,0
3.0,-252.0,-9.0,-37.0,18.0,-3.0,0
0.0,-254.0,-10.0,-37.0,16.0,-3.0,0
3.0,-250.0,-9.0,-38.0,16.0,-2.0,0
2.0,-250.0,-10.0,-39.0,15.0,0.0,0
4.0,-253.0,-13.0,-39.0,16.0,-3.0,0
2.0,-250.0,-7.0,-39.0,15.0,-3.0,0
0.0,-250.0,-8.0,-38.0,14.0,-3.0,0
2.0,-251.0,-12.0,-37.0,13.0,-4.0,0
2.0,-253.0,-9.0,-36.0,12.0,-2.0,0
4.0,-254.0,-6.0,-35.0,12.0,-3.0,0
1.0,-252.0,-6.0,-36.0,14.0,-4.0,0
3.0,-252.0,-6.0,-36.0,15.0,-4.0,0
2.0,-251.0,-10.0,-35.0,17.0,-5.0,0
2.0,-251.0,-11.0,-35.0,15.0,-4.0,0
0.0,-251.0,-12.0,-36.0,16.0,-4.0,0
5.0,-250.0,-7.0,-36.0,16.0,-4.0,0
3.0,-254.0,-12.0,-36.0,16.0,-4.0,0
-1.0,-251.0,-10.0,-36.0,17.0,-2.0,0
3.0,-251.0,-7.0,-34.0,17.0,-4.0,0
2.0,-253.0,-9.0,-32.0,15.0,-4.0,0
1.0,-251.0,-8.0,-30.0,14.0,-3.0,0
2.0,-251.0,-10.0,-29.0,13.0,-3.0,0
5.0,-252.0,-7.0,-30.0,11.0,-3.0,0
3.0,-253.0,-9.0,-33.0,11.0,-3.0,0
2.0,-252.0,-9.0,-34.0,12.0,-4.0,0
1.0,-250.0,-9.0,-35.0,12.0,-5.0,0
3.0,-252.0,-11.0,-37.0,12.0,-6.0,0
-1.0,-252.0,-9.0,-38.0,14.0,-6.0,0
1.0,-253.0,-11.0,-39.0,16.0,-8.0,0
3.0,-251.0,-7.0,-40.0,18.0,-7.0,0
0.0,-252.0,-10.0,-40.0,22.0,-7.0,0
2.0,-252.0,-5.0,-38.0,23.0,-5.0,0
2.0,-251.0,-8.0,-36.0,23.0,-5.0,0
4.0,-251.0,-10.0,-30.0,19.0,-4.0,0
2.0,-250.0,-11.0,-29.0,17.0,-3.0,0
4.0,-253.0,-7.0,-29.0,13.0,-1.0,0
-1.0,-250.0,-8.0,-32.0,10.0,-1.0,0
2.0,-252.0,-6.0,-36.0,8.0,-1.0,0
2.0,-251.0,-11.0,-39.0,9.0,0.0,0
3.0,-252.0,-10.0,-43.0,9.0,-1.0,0
1.0,-253.0,-5.0,-44.0,11.0,-3.0,0
0.0,-250.0,-7.0,-46.0,14.0,-4.0,0
1.0,-251.0,-6.0,-47.0,16.0,-5.0,0
2.0,-251.0,-8.0,-47.0,21.0,-8.0,0
2.0,-250.0,-3.0,-46.0,23.0,-9.0,0
2.0,-253.0,-9.0,-44.0,24.0,-9.0,0
4.0,-251.0,-6.0,-39.0,24.0,-7.0,0
-1.0,-252.0,-9.0,-30.0,22.0,-6.0,0
-2.0,-253.0,-7.0,-24.0,17.0,-3.0,0
0.0,-251.0,-11.0,-19.0,11.0,2.0,0
0.0,-251.0,-11.0,-20.0,7.0,4.0,0
1.0,-254.0,-8.0,-21.0,4.0,6.0,0
5.0,-258.0,-9.0,-26.0,1.0,7.0,0
2.0,-252.0,-8.0,-31.0,4.0,7.0,0
1.0,-251.0,-8.0,-33.0,7.0,5.0,0
1.0,-253.0,-10.0,-34.0,10.0,2.0,0
0.0,-249.0,-7.0,-34.0,14.0,0.0,0
1.0,-251.0,-8.0,-33.0,16.0,-2.0,0
0.0,-252.0,-7.0,-33.0,18.0,-4.0,0
2.0,-252.0,-8.0,-36.0,20.0,-6.0,0
1.0,-253.0,-8.0,-36.0,22.0,-8.0,0
0.0,-251.0,-6.0,-32.0,23.0,-6.0,0
1.0,-253.0,-9.0,-26.0,25.0,-8.0,0
-1.0,-249.0,-6.0,-20.0,26.0,-8.0,0
-1.0,-249.0,-8.0,-17.0,28.0,-8.0,0
2.0,-251.0,-8.0,-17.0,27.0,-8.0,0
5.0,-253.0,-6.0,-20.0,27.0,-9.0,0
2.0,-251.0,-9.0,-25.0,23.0,-7.0,0
1.0,-250.0,-7.0,-33.0,21.0,-5.0,0
1.0,-253.0,-7.0,-37.0,17.0,-5.0,0
4.0,-252.0,-7.0,-40.0,16.0,-4.0,0
3.0,-251.0,-9.0,-40.0,13.0,-4.0,0
3.0,-254.0,-4.0,-37.0,12.0,-3.0,0
-2.0,-252.0,-4.0,-34.0,13.0,-2.0,0
6.0,-254.0,-12.0,-32.0,10.0,1.0,0
4.0,-252.0,-9.0,-31.0,11.0,0.0,0
1.0,-254.0,-9.0,-31.0,10.0,0.0,0
3.0,-251.0,-10.0,-30.0,11.0,-1.0,0
2.0,-252.0,-9.0,-31.0,12.0,1.0,0
-2.0,-253.0,-13.0,-31.0,12.0,-1.0,0
2.0,-250.0,-10.0,-31.0,11.0,-1.0,0
1.0,-255.0,-10.0,-31.0,12.0,-2.0,0
3.0,-250.0,-6.0,-30.0,12.0,-3.0,0
-1.0,-252.0,-7.0,-29.0,12.0,-2.0,0
3.0,-252.0,-8.0,-27.0,13.0,-2.0,0
